indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
891,MVP,New_MVP_092.wav,5-4,2,0.1757054109780648,126x4,4x212,5,0.11689514788186339,0.23488688681855724,0.0053274000019882806,4,0.15566620292967948,0.09954496216630188,0.0025214999986928888
892,MVP,New_MVP_093.wav,5-4,2,0.19553718664587835,126x4,4x212,5,0.11826957401518706,0.3313869645809079,0.005837699995026924,4,0.2098194533255134,0.20049747122652153,0.0024457000035909005
893,MVP,New_MVP_094.wav,5-4,2,0.15620211441941603,126x4,4x212,5,0.09892870316954847,0.2195386504185069,0.004994800001441035,4,0.12948723527967015,0.17670243072636496,0.002117500000167638
894,MVP,New_MVP_095.wav,5-4,2,0.14488757297542815,126x4,4x212,5,0.10194041565163192,0.2797411948664509,0.005192200005694758,4,0.08724996565304417,0.15856122199103911,0.002039600003627129
895,MVP,New_MVP_096.wav,5-4,2,0.18123084802735473,126x4,4x212,5,0.09855866865072016,0.37369172798885597,0.0051115999958710745,4,0.22674749869955488,0.3720906839687231,0.0021421999990707263
896,MVP,New_MVP_097.wav,5-4,2,0.1488000518410978,126x4,4x212,5,0.09924642611722954,0.29080885113881866,0.00538819999928819,4,0.15577219028705389,0.19474933976949613,0.002256400002806913
897,MVP,New_MVP_098.wav,5-4,2,0.2053927914619753,126x4,4x212,5,0.1308918642658784,0.26057960806572905,0.00562750000244705,4,0.29571226674647483,0.22552555108767133,0.0025634999983594753
898,MVP,New_MVP_099.wav,5-4,2,0.18896058998660445,126x4,4x212,5,0.11984908557248271,0.25658525903038865,0.005359499999030959,4,0.20629243892993113,0.18887813590345492,0.0020934999993187375
899,MVP,New_MVP_100.wav,5-4,2,0.21594706602339803,126x4,4x212,5,0.11878799489535977,0.28316511289793944,0.005432000005384907,4,0.2727508448796906,0.14159899471355988,0.0028162999951746315
900,MVP,New_MVP_101.wav,5-4,2,0.18715892485367583,126x4,4x212,5,0.12262368932437728,0.30459695146372523,0.006150700006401166,4,0.16765980498258187,0.22278619817604361,0.0021410999979707412
901,MVP,New_MVP_102.wav,5-4,2,0.2149291472186818,126x4,4x212,5,0.12529086109412982,0.3383242041580187,0.005379499998525716,4,0.2535384444586321,0.23280127746570864,0.00199090000387514
902,MVP,New_MVP_103.wav,5-4,2,0.2743283975027997,126x4,4x212,5,0.13970843625374882,0.22478924744674594,0.005267300002742559,4,0.34503868254596826,0.151115315300043,0.0021016999962739646
903,MVP,New_MVP_104.wav,5-4,2,0.3025026498186553,126x4,4x212,5,0.1616698998840743,0.17025245775580378,0.005210600000282284,4,0.31324445418408897,0.1216653255272601,0.002057600002444815
904,MVP,New_MVP_105.wav,5-4,2,0.19986181556103927,126x4,4x212,5,0.14576251671078952,0.26220534859450695,0.005125499999849126,4,0.15745028049395354,0.19700354156649955,0.0023576999956276268
905,MVP,New_MVP_106.wav,5-4,2,0.2582295220131438,126x4,4x212,5,0.1518452542630527,0.26127831270686175,0.005165000002307352,4,0.3427666352194499,0.22581451429423893,0.00203239999973448
906,MVP,New_MVP_107.wav,5-4,2,0.24646601885254982,126x4,4x212,5,0.1282017758192678,0.28938743929257965,0.005188099996303208,4,0.3648290675070972,0.1990491519158036,0.002232699996966403
907,MVP,New_MVP_108.wav,5-4,2,0.21931851326748614,126x4,4x212,5,0.17511829405240553,0.2716802294203279,0.006068700000469107,4,0.13533287797229177,0.2045590822023784,0.003071800005272962
908,MVP,New_MVP_109.wav,5-4,2,0.27338225436767233,126x4,4x212,5,0.15058860247454986,0.15737557506642294,0.0063087999951676466,4,0.2851465356046298,0.14979880819195185,0.0021983999977237545
909,MVP,New_MVP_110.wav,5-4,2,0.21794524102551674,126x4,4x212,5,0.16310270913724487,0.20923486257188592,0.005823899999086279,4,0.15812524675809742,0.14292666778250357,0.0024886000028345734
910,MVP,New_MVP_111.wav,5-4,2,0.22427099768959635,126x4,4x212,5,0.13776250324186778,0.26780011558597516,0.00626899999770103,4,0.20270757108872836,0.1990466520920884,0.0024085999975795858
911,MVP,New_MVP_112.wav,5-4,2,0.21108599196400224,126x4,4x212,5,0.15791292850687455,0.29050355889496887,0.005187900002056267,4,0.15947594932700296,0.15488890216649584,0.0025817000059760176
912,MVP,New_MVP_113.wav,5-4,2,0.21603763057166378,126x4,4x212,5,0.15797037065019062,0.31336341398572126,0.00528420000046026,4,0.19742497990634036,0.2325940222868587,0.0026203000015811995
913,MVP,New_MVP_114.wav,5-4,2,0.2996808575752151,126x4,4x212,5,0.18395146174652038,0.21345841184126607,0.005372899999201763,4,0.4021487971919325,0.13190792313447766,0.002150599997548852
914,MVP,New_MVP_115.wav,5-4,2,0.19648809642308313,126x4,4x212,5,0.1328999075840473,0.2889022361533534,0.005248900000879075,4,0.27752211126128595,0.23731878952402918,0.002671599999302998
915,MVP,New_MVP_116.wav,5-4,2,0.22199195740809127,126x4,4x212,5,0.1347498749482506,0.19552854595210853,0.005724900001951028,4,0.23068346535989004,0.17289270075377883,0.0025338999985251576
916,MVP,New_MVP_117.wav,5-4,2,0.24687151901713814,126x4,4x212,5,0.16672086987245882,0.2723110096694291,0.005241400001978036,4,0.25983045198503096,0.15704771755176075,0.002249899996968452
917,MVP,New_MVP_118.wav,5-4,2,0.20396719509940467,126x4,4x212,5,0.14578814872526574,0.29154133065163473,0.005407399999967311,4,0.1565051408572113,0.20718589357413944,0.0031594999963999726
918,MVP,New_MVP_119.wav,5-4,2,0.2123432332632875,126x4,4x212,5,0.11961413508828656,0.28967116799506704,0.0050619000030565076,4,0.257989125118489,0.2500309633735025,0.002488899997842964
919,MVP,New_MVP_120.wav,5-4,2,0.2707018173940728,126x4,4x212,5,0.17528891023374576,0.2623601393661589,0.005168399999092799,4,0.29087806837546715,0.24539927066194409,0.0026119000031030737
920,MVP,New_MVP_121.wav,5-4,2,0.22184039579359494,126x4,4x212,5,0.14441282573727773,0.21570900002581056,0.005131799996888731,4,0.2036737362570024,0.1750129985141312,0.002174099994590506
921,MVP,New_MVP_122.wav,5-4,2,0.22339576358823668,126x4,4x212,5,0.13678563550782263,0.22069297836127938,0.005214299999352079,4,0.20836041012992237,0.17857858142088937,0.0020539999968605116
922,MVP,New_MVP_123.wav,5-4,2,0.18654149548755863,126x4,4x212,5,0.08340377516494996,0.2878629937873337,0.005786000001535285,4,0.22268654583483669,0.14786915059510297,0.002406300001894124
923,MVP,New_MVP_124.wav,5-4,2,0.1479864607711415,126x4,4x212,5,0.09199535244297641,0.29089651330525534,0.005446499999379739,4,0.12624167549554102,0.21776796821259603,0.003362700001162011
924,MVP,New_MVP_125.wav,5-4,2,0.1352102393710058,126x4,4x212,5,0.10066136209114394,0.3513589029015894,0.0059269999983371235,4,0.06876555135382165,0.1777014126587976,0.0027804000055766664
925,MVP,New_MVP_126.wav,5-4,2,0.159261465929255,126x4,4x212,5,0.08501614155855579,0.2862778998910808,0.0054279999967548065,4,0.19987781874907817,0.2280602544792104,0.0026771999982884154
926,MVP,New_MVP_127.wav,5-4,2,0.16381018895475954,126x4,4x212,5,0.10042497120020799,0.33515380185558163,0.005398399996920489,4,0.225110403206787,0.21742613050519322,0.0020027999999001622
927,MVP,New_MVP_128.wav,5-4,2,0.19499626631555686,126x4,4x212,5,0.10079670218324656,0.3064480049365498,0.00567859999864595,4,0.2410639893289046,0.1402945773663594,0.0023996000018087216
928,MVP,New_MVP_129.wav,5-4,2,0.2012718022596816,126x4,4x212,5,0.09724548118670291,0.2866094068865583,0.005244300002232194,4,0.30982974554834714,0.25580467314082395,0.0024542000028304756
929,MVP,New_MVP_130.wav,5-4,2,0.16969100744259338,126x4,4x212,5,0.0918510383655697,0.31612119662291116,0.006490500003565103,4,0.23467803065328535,0.2147731924422832,0.002740399999311194
930,MVP,New_MVP_131.wav,5-4,2,0.13498492375866877,126x4,4x212,5,0.08097254354449772,0.41137518621709457,0.005104100004245993,4,0.12991432119034008,0.16234758430434,0.002998800002387725
931,MVP,New_MVP_132.wav,5-4,2,0.18285084605965607,126x4,4x212,5,0.10887633165057795,0.32778120157116447,0.0052384999944479205,4,0.22687195019451903,0.2669740693422527,0.0022737000035704114
932,MVP,New_MVP_133.wav,5-4,2,0.14422101303898086,126x4,4x212,5,0.09498793299361559,0.450215646219168,0.005373200001486111,4,0.12109538728801572,0.2342781138779062,0.0026886999985435978
933,MVP,New_MVP_134.wav,5-4,2,0.15922238091594587,126x4,4x212,5,0.10156913468844211,0.3344019368110737,0.005316299997502938,4,0.16993704569147938,0.15761137532271996,0.0024218000035034493
934,MVP,New_MVP_135.wav,5-4,2,0.19062966243845977,126x4,4x212,5,0.10585187591363195,0.30601750173620385,0.005263600003672764,4,0.2845313038841066,0.19001878173100284,0.002083900006255135
935,MVP,New_MVP_136.wav,5-4,2,0.22373797213058536,126x4,4x212,5,0.10912803411336919,0.23394418186314972,0.005227000001468696,4,0.34762580428452805,0.1599553119836391,0.0027706000037142076
936,MVP,New_MVP_137.wav,5-4,2,0.14634585670948597,126x4,4x212,5,0.09240689130773931,0.2712510439184957,0.005857000003743451,4,0.2687441536113599,0.24503342240777867,0.002020600004470907
937,MVP,New_MVP_138.wav,5-4,2,0.14572727712301284,126x4,4x212,5,0.08594643601192037,0.29829963248074415,0.005174399993848056,4,0.15744093924683847,0.23269649732720052,0.0024454000013065524
938,MVP,New_MVP_139.wav,5-4,2,0.15641260508609434,126x4,4x212,5,0.07832340446027256,0.28590352908939815,0.005861199999344535,4,0.18538158759188691,0.17625105041010547,0.002141600001777988
939,MVP,New_MVP_140.wav,5-4,2,0.14971167637688934,126x4,4x212,5,0.09639279321010835,0.2383249148292243,0.005382499999541324,4,0.17276025686397167,0.12753448726920924,0.0024178000021493062
940,MVP,New_MVP_141.wav,5-4,2,0.17774059569852171,126x4,4x212,5,0.09055545847097488,0.2803224545093672,0.005691899998055305,4,0.1959645047968109,0.15572982783448405,0.0023031000018818304
941,MVP,New_MVP_142.wav,5-4,2,0.1653808234236125,126x4,4x212,5,0.0974302252588842,0.2800653923565111,0.0051815999977407046,4,0.2281803761962281,0.21641438819768152,0.002265900002385024
942,MVP,New_MVP_143.wav,5-4,2,0.19503649018936214,126x4,4x212,5,0.0952519416245944,0.3697789303313573,0.0054139999992912635,4,0.23320306271437982,0.17146943509098445,0.0031718000027467497
943,MVP,New_MVP_144.wav,5-4,2,0.156673624517993,126x4,4x212,5,0.12167640821657215,0.37895920532803373,0.005708000004233327,4,0.11193710219345006,0.26173613511847355,0.002131499997631181
944,MVP,New_MVP_145.wav,5-4,2,0.1672212885734877,126x4,4x212,5,0.09997335344925483,0.2267745914263771,0.005753199999162462,4,0.2780065171125558,0.20096883329122783,0.002485800003341865
945,MVP,New_MVP_146.wav,5-4,2,0.1929517842577029,126x4,4x212,5,0.09262213618726071,0.21820542634655538,0.005695399995602202,4,0.2545471100026639,0.21873852360314058,0.0033900999987963587
946,MVP,New_MVP_147.wav,5-4,2,0.18691270314433606,126x4,4x212,5,0.10215822425564082,0.2007093613658591,0.005536399999982677,4,0.23822816690814022,0.162735829090237,0.002198900001531001
947,MVP,New_MVP_148.wav,5-4,2,0.18728751427909143,126x4,4x212,5,0.08525908265808048,0.30504257085224895,0.005402200004027691,4,0.3061617999669271,0.13521038601517602,0.002099999997881241
948,MVP,New_MVP_149.wav,5-4,2,0.21473801847871374,126x4,4x212,5,0.09628305296314642,0.24934510865804302,0.005316299997502938,4,0.29200078366924287,0.1204114741005685,0.0024531000017304905
949,MVP,New_MVP_150.wav,5-4,2,0.24287377951722544,126x4,4x212,5,0.11945115719331215,0.15430490018380055,0.005300300006638281,4,0.39356495019097376,0.16542445491014432,0.002059699996607378
950,MVP,New_MVP_151.wav,5-4,2,0.21425940717548594,126x4,4x212,5,0.1099498004384779,0.3182254787935193,0.005451800003356766,4,0.28848252485577786,0.22750721782214237,0.002555800005211495
951,MVP,New_MVP_152.wav,5-4,2,0.18454310416234163,126x4,4x212,5,0.10752183521356463,0.30434792507572805,0.006086299996240996,4,0.19997568849421735,0.1284875860559783,0.0028138999987277202
952,MVP,New_MVP_153.wav,5-4,2,0.12312608310795431,126x4,4x212,5,0.08072718485889932,0.336614202657326,0.005212800002482254,4,0.10456510336419383,0.2272009898954254,0.0030329000001074746
953,MVP,New_MVP_154.wav,5-4,2,0.15156921080838068,126x4,4x212,5,0.08120707470024889,0.3001959671145303,0.005910600004426669,4,0.20479456753626665,0.23428699208116652,0.002122999998391606
954,MVP,New_MVP_155.wav,5-4,2,0.15797402957084125,126x4,4x212,5,0.09186266128664926,0.23005932935947465,0.005129999997734558,4,0.21161970172650885,0.14604780949991336,0.002936100005172193
955,MVP,New_MVP_156.wav,5-4,2,0.1951304313187827,126x4,4x212,5,0.09260254821250614,0.32286195189741057,0.005296499999531079,4,0.31817490956434186,0.1469017332029877,0.002035099998465739
956,MVP,New_MVP_157.wav,5-4,2,0.14565780535507414,126x4,4x212,5,0.08827190975248228,0.32983253033750926,0.005359100003261119,4,0.16174901870781552,0.2190117476257346,0.002051800001936499
957,MVP,New_MVP_158.wav,5-4,2,0.1891985466254773,126x4,4x212,5,0.09916935591414341,0.25717048397319653,0.0061237000045366585,4,0.2981786064219053,0.21755317404307437,0.0022546000036527403
958,MVP,New_MVP_159.wav,5-4,2,0.24121408708765876,126x4,4x212,5,0.10339718270530043,0.21522920544459362,0.005459699998027645,4,0.3208010687653945,0.14010926247893288,0.002112699999997858
959,MVP,New_MVP_160.wav,5-4,2,0.1506681062338867,126x4,4x212,5,0.10525958431277505,0.40199424896343083,0.005708800003048964,4,0.15683552897619074,0.253082730077644,0.0025239999959012493
960,MVP,New_MVP_161.wav,5-4,2,0.16437110200700736,126x4,4x212,5,0.11132922696777386,0.3908284194886234,0.005251199996564537,4,0.2186568358062902,0.17296525452296774,0.002635800003190525
961,MVP,New_MVP_162.wav,5-4,2,0.13874271266461594,126x4,4x212,5,0.09409369975742538,0.3328924379046991,0.005300999997416511,4,0.09909106793443287,0.22610399180272947,0.002099999997881241
962,MVP,New_MVP_163.wav,5-4,2,0.1535586814833975,126x4,4x212,5,0.08589358633611519,0.3426100028113984,0.005125800002133474,4,0.2356071849944059,0.22287779376271763,0.002193199994508177
963,MVP,New_MVP_164.wav,5-4,2,0.17843085509963116,126x4,4x212,5,0.10414859900142151,0.2730737284224175,0.00520410000171978,4,0.19454930382015406,0.23131308049476204,0.0020102999988012016
964,MVP,New_MVP_165.wav,5-4,2,0.16237104196396807,126x4,4x212,5,0.0798082071671121,0.2526067221611092,0.005121999995026272,4,0.20419094311224514,0.21557543440641572,0.002224299998488277
965,MVP,New_MVP_166.wav,5-4,2,0.17307154696252772,126x4,4x212,5,0.10551713922008048,0.21906942338276453,0.005307700004777871,4,0.21894339469268506,0.18566844296586724,0.002504799995222129
966,MVP,New_MVP_167.wav,5-4,2,0.20945019789497274,126x4,4x212,5,0.08639776433220907,0.34340423362511674,0.005345899997337256,4,0.25289283842844074,0.19892117922292882,0.002667299995664507
967,MVP,New_MVP_168.wav,5-4,2,0.13628502171649953,126x4,4x212,5,0.0973621732009979,0.35043701376690534,0.005269900000712369,4,0.07852255175436225,0.2097663622846252,0.002053700001852121
968,MVP,New_MVP_169.wav,5-4,2,0.1418873612776449,126x4,4x212,5,0.08951844828368712,0.2686826298937662,0.005360299997846596,4,0.12658855917499956,0.13596192387674763,0.0021873000005143695
969,MVP,New_MVP_170.wav,5-4,2,0.15491811980359282,126x4,4x212,5,0.07981046555344203,0.35046321304667566,0.00564709999889601,4,0.22796520073440915,0.30645291222896826,0.002132100002199877
970,MVP,New_MVP_171.wav,5-4,2,0.2120685386205896,126x4,4x212,5,0.09163961640366446,0.28302611063089433,0.006560099995112978,4,0.27446626065218793,0.1479858201377379,0.0035446000038064085
971,MVP,New_MVP_172.wav,5-4,2,0.13513369748224688,126x4,4x212,5,0.08133266479890465,0.3443771357170793,0.005304399994201958,4,0.16524466647305253,0.22988784103563595,0.002412699999695178
972,MVP,New_MVP_173.wav,5-4,2,0.19186828506818554,126x4,4x212,5,0.09750863449373413,0.2549499239552402,0.005337300004612189,4,0.2591334696078522,0.21098044969122723,0.0025483999997959472
973,MVP,New_MVP_174.wav,5-4,2,0.18144388181374746,126x4,4x212,5,0.1151061174580613,0.24722134419688416,0.005501799998455681,4,0.2619856925945754,0.1978463391456051,0.0022370999940903857
974,MVP,New_MVP_175.wav,5-4,2,0.2181029654891583,126x4,4x212,5,0.13743430208872037,0.31321321665834456,0.005307899999024812,4,0.2744363699662471,0.28830027657103724,0.0024367000005440786
975,MVP,New_MVP_176.wav,5-4,2,0.24368286050527263,126x4,4x212,5,0.15161240288667505,0.2803867433168006,0.005921200005104765,4,0.25732358812999245,0.28842913969096146,0.0021297999992384575
976,MVP,New_MVP_177.wav,5-4,2,0.3105559347191974,126x4,4x212,5,0.23313039258752583,0.313204312926286,0.005302300000039395,4,0.31931764366081833,0.2855273539558369,0.0024854000002960674
977,MVP,New_MVP_178.wav,5-4,2,0.29065047673837247,126x4,4x212,5,0.2086152351529258,0.28079275824570227,0.005407199998444412,4,0.30768886173784554,0.27236150418040667,0.0025242999981855974
978,MVP,New_MVP_179.wav,5-4,2,0.2476512401909289,126x4,4x212,5,0.20370121862664295,0.29399564188210653,0.005065600002126303,4,0.1992541445618091,0.2558801462030461,0.002310099996975623
979,MVP,New_MVP_180.wav,5-4,2,0.2632000178990559,126x4,4x212,5,0.19691192444361022,0.33259730274907623,0.005170600001292769,4,0.263286148171032,0.3093703346581847,0.00266389999887906
980,MVP,New_MVP_181.wav,5-4,2,0.23770468753760496,126x4,4x212,5,0.182255893258915,0.3049889641837009,0.005289200002152938,4,0.19902052119794736,0.27674395647849803,0.0023703999977442436
981,MVP,New_MVP_182.wav,5-4,2,0.29846146418036085,126x4,4x212,5,0.19928190666772852,0.2941651345694194,0.005200799998419825,4,0.30313382565513614,0.2833970070509015,0.002744700002949685
982,MVP,New_MVP_183.wav,5-4,2,0.2973070722418382,126x4,4x212,5,0.20118432850626866,0.23197838413845773,0.00606089999928372,4,0.31003636306232024,0.2137914669254389,0.002604000001156237
983,MVP,New_MVP_184.wav,5-4,2,0.3109347959581459,126x4,4x212,5,0.20015399766878353,0.2108233138192434,0.006028999996487983,4,0.3035211645046628,0.16654060334553325,0.0022323000011965632
984,MVP,New_MVP_185.wav,5-4,2,0.23960720320911727,126x4,4x212,5,0.1605226837309271,0.24294391412583405,0.005709500001103152,4,0.314299248703577,0.1460209339206582,0.0022039999967091717
985,MVP,New_MVP_186.wav,5-4,2,0.2540534994357144,126x4,4x212,5,0.15361726183653077,0.3028416155207069,0.005256399999780115,4,0.29304888661479256,0.2821119815869535,0.0023797000030754134
986,MVP,New_MVP_187.wav,5-4,2,0.26217439296418815,126x4,4x212,5,0.15723629320900012,0.18603080059994542,0.005388400000811089,4,0.28285418588198485,0.18618973805485975,0.002469400002155453
987,MVP,New_MVP_188.wav,5-4,2,0.2386725562263767,126x4,4x212,5,0.16267940824641308,0.22597060069674096,0.005034699999669101,4,0.23250409146991466,0.1913305017060342,0.00240499999927124
988,MVP,New_MVP_189.wav,5-4,2,0.27998160124429483,126x4,4x212,5,0.15916993233974797,0.16000493834638102,0.005382899995311163,4,0.3062314620148543,0.19047573996575962,0.0026760999971884303
989,MVP,New_MVP_190.wav,5-4,2,0.233838749548249,126x4,4x212,5,0.11429573319849229,0.23388152718350783,0.005277800002659205,4,0.2625253916788568,0.10082320340615093,0.0024651000057929195
990,MVP,New_MVP_191.wav,5-4,2,0.22393017546820854,126x4,4x212,5,0.11967577531631399,0.18738922577525716,0.005197100006625988,4,0.27436676266872567,0.18668196573512422,0.0020158999977866188
