indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
606,original,MS,New_MS_007.wav,22-4,DeepONMF_H2,2,nndsvd,0.16670334692563782,4x212,0.040985200088471174,22,0.08547021588113311,0.19612663487302776,0.035415199934504926,4,0.11681870548771017,0.2676277405986887,0.004416200099512935
607,original,MS,New_MS_008.wav,22-4,DeepONMF_H2,2,nndsvd,0.15281736161276704,4x212,0.04639319994021207,22,0.07223895512413284,0.149908671137059,0.03753760003019124,4,0.11195022759786764,0.33672675090999493,0.007886999985203147
608,original,MS,New_MS_009.wav,22-4,DeepONMF_H2,2,nndsvd,0.18113927632117263,4x212,0.04148010001517832,22,0.08693140314072792,0.1897679519560364,0.03557340009137988,4,0.14770157474478057,0.3217930387849201,0.004546999931335449
609,original,MS,New_MS_010.wav,22-4,DeepONMF_H2,2,nndsvd,0.171794766150848,4x212,0.04267340002115816,22,0.0823539415957606,0.17626329400769358,0.03685739997308701,4,0.14991936143119236,0.25812989630992605,0.004592900048010051
610,original,MS,New_MS_011.wav,22-4,DeepONMF_H2,2,nndsvd,0.15979649501301418,4x212,0.040097399963997304,22,0.07713986400584857,0.18408554069846814,0.03421900002285838,4,0.11477931222026534,0.3281024336652431,0.004490799969062209
611,original,MS,New_MS_012.wav,22-4,DeepONMF_H2,2,nndsvd,0.17801145919919723,4x212,0.04342010000254959,22,0.0714210529029228,0.17560788922893758,0.03788940003141761,4,0.15618148787321628,0.33394364186553743,0.004381599952466786
612,original,MS,New_MS_013.wav,22-4,DeepONMF_H2,2,nndsvd,0.1563904864130813,4x212,0.04257519997190684,22,0.07581114934453972,0.2035209684452241,0.036489800084382296,4,0.1171121164644808,0.2921378391852882,0.004888799972832203
613,original,MS,New_MS_014.wav,22-4,DeepONMF_H2,2,nndsvd,0.15292688529457407,4x212,0.0445283999433741,22,0.081636397177514,0.17288467715632982,0.03879480005707592,4,0.1002671088292962,0.3018549997547237,0.00438099994789809
614,original,MS,New_MS_015.wav,22-4,DeepONMF_H2,2,nndsvd,0.14110177854703432,4x212,0.04414289991836995,22,0.06866554623437965,0.16657762497615491,0.037501499988138676,4,0.09098517015414533,0.27958394402320547,0.005258899996988475
615,original,MS,New_MS_016.wav,22-4,DeepONMF_H2,2,nndsvd,0.14730161331042302,4x212,0.04227159998845309,22,0.07334271163917491,0.16292878519562656,0.03650209994520992,4,0.10498259089009687,0.2663947774916002,0.0046304999850690365
616,original,MS,New_MS_017.wav,22-4,DeepONMF_H2,2,nndsvd,0.1515094116957504,4x212,0.04538539994973689,22,0.07911739878594368,0.20414630497101685,0.039667599950917065,4,0.09723081348421779,0.28944056590171935,0.004767599981278181
617,original,MS,New_MS_018.wav,22-4,DeepONMF_H2,2,nndsvd,0.14346158838100762,4x212,0.045558499987237155,22,0.07835779606651412,0.18813768181953236,0.03756450000219047,4,0.09162171502159631,0.323267030751918,0.007044399972073734
618,original,MS,New_MS_019.wav,22-4,DeepONMF_H2,2,nndsvd,0.1537083696293912,4x212,0.04036930005531758,22,0.08535900637724803,0.19573504424335114,0.03477670007850975,4,0.09436888548325315,0.25038740080301025,0.004425299935974181
619,original,MS,New_MS_020.wav,22-4,DeepONMF_H2,2,nndsvd,0.14350209977034606,4x212,0.04271299997344613,22,0.07368986077955055,0.1550041003360313,0.03540129994507879,4,0.0967974371593491,0.2884589874321287,0.005976299988105893
620,original,MS,New_MS_021.wav,22-4,DeepONMF_H2,2,nndsvd,0.2013720899108222,4x212,0.04476960003376007,22,0.08258526703152927,0.16445860910719273,0.038907799986191094,4,0.17389062008546538,0.31493275456800546,0.0045804999535903335
621,original,MS,New_MS_022.wav,22-4,DeepONMF_H2,2,nndsvd,0.16663072215328198,4x212,0.040246999938972294,22,0.08135059101439077,0.15806488489348322,0.03463440004270524,4,0.14999504125253238,0.3216799380399002,0.004435400012880564
622,original,MS,New_MS_023.wav,22-4,DeepONMF_H2,2,nndsvd,0.17870852197813647,4x212,0.04283999989274889,22,0.09175249699556813,0.2026525031705804,0.03691969998180866,4,0.15383567307702692,0.3376709775899774,0.004691899986937642
623,original,MS,New_MS_024.wav,22-4,DeepONMF_H2,2,nndsvd,0.17254533211622045,4x212,0.04059579991735518,22,0.08708724399025439,0.19694357711452565,0.035043500014580786,4,0.1386396702354341,0.32002280975103137,0.004396400065161288
624,original,MS,New_MS_025.wav,22-4,DeepONMF_H2,2,nndsvd,0.19671667533776258,4x212,0.042675099917687476,22,0.08060976569294521,0.1686549712555709,0.036390500026755035,4,0.16980995090457016,0.28974982249896136,0.004389300011098385
625,original,MS,New_MS_026.wav,22-4,DeepONMF_H2,2,nndsvd,0.18008479920288176,4x212,0.04171640006825328,22,0.0806159014935503,0.17640356185949166,0.03584289993159473,4,0.1580517141774236,0.35939008759723096,0.004613300086930394
626,original,MS,New_MS_027.wav,22-4,DeepONMF_H2,2,nndsvd,0.17198562309927679,4x212,0.04098419996444136,22,0.07997050482259095,0.19668582868211523,0.035179900005459785,4,0.14579672060891927,0.3127841712540629,0.004419000004418194
627,original,MS,New_MS_028.wav,22-4,DeepONMF_H2,2,nndsvd,0.1848342407190508,4x212,0.04179639997892082,22,0.08279084422735947,0.1776199101354069,0.036349100060760975,4,0.1561451044176513,0.24392719634490892,0.004398199962452054
628,original,MS,New_MS_029.wav,22-4,DeepONMF_H2,2,nndsvd,0.17375375399300996,4x212,0.0428468999452889,22,0.08180261808152242,0.18251897417433446,0.03662079991772771,4,0.15045707554904128,0.30005245247804374,0.005231700022704899
629,original,MS,New_MS_030.wav,22-4,DeepONMF_H2,2,nndsvd,0.16032174543153474,4x212,0.04105939995497465,22,0.07770340819989972,0.1943347917774077,0.03566399996634573,4,0.13444985285489527,0.3071147072582027,0.004415399977006018
630,original,MS,New_MS_031.wav,22-4,DeepONMF_H2,2,nndsvd,0.183241705835631,4x212,0.04250079998746514,22,0.0801429881884745,0.1740895123202172,0.03650769998785108,4,0.16048582588116372,0.29585551201050714,0.004607000038959086
631,original,MS,New_MS_032.wav,22-4,DeepONMF_H2,2,nndsvd,0.1890371605853891,4x212,0.04283910000231117,22,0.07673266052209253,0.17051371629819492,0.03724020009394735,4,0.17741205029801502,0.3092090613578398,0.004409199929796159
632,original,MS,New_MS_033.wav,22-4,DeepONMF_H2,2,nndsvd,0.16685755716319223,4x212,0.04314329999033362,22,0.08956829267934975,0.1544476162800748,0.035802299971692264,4,0.13359018121215044,0.3035486777413929,0.006346200010739267
633,original,MS,New_MS_034.wav,22-4,DeepONMF_H2,2,nndsvd,0.18323484336997617,4x212,0.044125599903054535,22,0.08353724485853266,0.16248701837651833,0.038356599980033934,4,0.15731187272890537,0.345854911019186,0.004627799964509904
634,original,MS,New_MS_035.wav,22-4,DeepONMF_H2,2,nndsvd,0.18385490127125642,4x212,0.04707819991745055,22,0.07855628537343035,0.1900239543782583,0.0414837000425905,4,0.1678685859691242,0.30160371956480586,0.004599299980327487
635,original,MS,New_MS_036.wav,22-4,DeepONMF_H2,2,nndsvd,0.17942443531549734,4x212,0.047345499973744154,22,0.07679457591570535,0.1839893988612674,0.04180660005658865,4,0.15735889343649534,0.3190305775002915,0.0044229000341147184
636,original,MS,New_MS_037.wav,22-4,DeepONMF_H2,2,nndsvd,0.17342433736608823,4x212,0.048149900045245886,22,0.07404627912614493,0.20518522131128134,0.04230930004268885,4,0.1535347391443722,0.2860691192290598,0.004434700007550418
637,original,MS,New_MS_038.wav,22-4,DeepONMF_H2,2,nndsvd,0.17669598960700053,4x212,0.048984199995175004,22,0.07589477478255079,0.17490104640992912,0.04188639996573329,4,0.16072706605680764,0.2657960099981957,0.005621699965558946
638,original,MS,New_MS_039.wav,22-4,DeepONMF_H2,2,nndsvd,0.1773610932775699,4x212,0.04804010002408177,22,0.08246269583655887,0.18535847070383207,0.041820500046014786,4,0.15112988891719534,0.3032195935594551,0.005029099993407726
639,original,MS,New_MS_040.wav,22-4,DeepONMF_H2,2,nndsvd,0.17449182947672037,4x212,0.0482566999271512,22,0.08563441722542971,0.1807748684008376,0.039946500095538795,4,0.14149674277417879,0.35778323332200457,0.006783699966035783
640,original,MS,New_MS_041.wav,22-4,DeepONMF_H2,2,nndsvd,0.16807878393972503,4x212,0.04305370000656694,22,0.09519457412282087,0.19826324522280458,0.03695390000939369,4,0.13158207553691473,0.2960401952406437,0.0049236000049859285
641,original,MS,New_MS_042.wav,22-4,DeepONMF_H2,2,nndsvd,0.18285755711831692,4x212,0.042808800004422665,22,0.07883111203083323,0.1650882557608355,0.035757599980570376,4,0.1684182621431363,0.30468752999920884,0.0057477999944239855
642,original,MS,New_MS_043.wav,22-4,DeepONMF_H2,2,nndsvd,0.1711585947417798,4x212,0.041996599989943206,22,0.09005001921683191,0.17686468740322925,0.036534500075504184,4,0.14120888416677949,0.3118780546441939,0.004540699999779463
643,original,MS,New_MS_044.wav,22-4,DeepONMF_H2,2,nndsvd,0.1860717434336534,4x212,0.0437297000316903,22,0.07792824675678643,0.16421217411692618,0.03793979994952679,4,0.1814598591230318,0.34013547889667467,0.00463450001552701
644,original,MS,New_MS_045.wav,22-4,DeepONMF_H2,2,nndsvd,0.17401406667594177,4x212,0.04404789989348501,22,0.08136367034003326,0.17350358485130288,0.03787140001077205,4,0.1470584998629045,0.27398426713958246,0.005008700070902705
645,original,MS,New_MS_046.wav,22-4,DeepONMF_H2,2,nndsvd,0.1726184625272246,4x212,0.041992499958723783,22,0.08215759594934088,0.19171231931655955,0.03641599998809397,4,0.15070105513403534,0.37698626177647565,0.004412999958731234
646,original,MS,New_MS_047.wav,22-4,DeepONMF_H2,2,nndsvd,0.1862645785614168,4x212,0.04323360009584576,22,0.07964622815645549,0.17920108741417845,0.03669370000716299,4,0.16569014965878542,0.33589642701505545,0.005578299984335899
647,original,MS,New_MS_048.wav,22-4,DeepONMF_H2,2,nndsvd,0.1782468556182574,4x212,0.040306400042027235,22,0.08509686655186266,0.16865317808734384,0.034507300006225705,4,0.14619415382444145,0.28624837997627134,0.004557000007480383
648,original,MS,New_MS_049.wav,22-4,DeepONMF_H2,2,nndsvd,0.14970635793926423,4x212,0.04197639995254576,22,0.08107646378436822,0.17842436143138304,0.03573479992337525,4,0.09626476298692918,0.24372504955468677,0.005116700078360736
649,original,MS,New_MS_050.wav,22-4,DeepONMF_H2,2,nndsvd,0.136027144483588,4x212,0.040522700059227645,22,0.07449524477674534,0.2057032323124139,0.034938299912028015,4,0.07953768520534052,0.2784944762555878,0.004423399921506643
650,original,MS,New_MS_051.wav,22-4,DeepONMF_H2,2,nndsvd,0.136726906974678,4x212,0.04323650000151247,22,0.07563840914701234,0.20829369452536692,0.0366298999870196,4,0.0803360964187761,0.31318073001781205,0.005394899984821677
651,original,MS,New_MS_052.wav,22-4,DeepONMF_H2,2,nndsvd,0.13834610955796758,4x212,0.039525499916635454,22,0.07612530461325369,0.18239556221037237,0.034126299899071455,4,0.08712062465539079,0.2666001361698042,0.00438850000500679
652,original,MS,New_MS_053.wav,22-4,DeepONMF_H2,2,nndsvd,0.2039216463771309,4x212,0.041724400012753904,22,0.09707345087093992,0.15984520232284732,0.03583680000156164,4,0.17717669925802065,0.30339155313405936,0.004704499966464937
653,original,MS,New_MS_054.wav,22-4,DeepONMF_H2,2,nndsvd,0.19605300862793323,4x212,0.04161189997103065,22,0.09951223326903384,0.16915891496780494,0.03556800005026162,4,0.157005287468264,0.24190381446051132,0.004829899989999831
654,original,MS,New_MS_055.wav,22-4,DeepONMF_H2,2,nndsvd,0.18195904227723045,4x212,0.042313900077715516,22,0.08300565423025952,0.17787134152001757,0.03620580001734197,4,0.16549321937503292,0.18618716516781544,0.005023499950766563
655,original,MS,New_MS_056.wav,22-4,DeepONMF_H2,2,nndsvd,0.1957419059059813,4x212,0.04074750002473593,22,0.08618145084341886,0.17727418127879035,0.035264099948108196,4,0.1771875817455983,0.31692892267645045,0.004449500003829598
656,original,MS,New_MS_057.wav,22-4,DeepONMF_H2,2,nndsvd,0.19236642549513397,4x212,0.04400029999669641,22,0.09618927049669568,0.18589141724306874,0.03706210001837462,4,0.15887422620456892,0.2573748435818312,0.0057258999440819025
657,original,MS,New_MS_058.wav,22-4,DeepONMF_H2,2,nndsvd,0.20867512454060452,4x212,0.04385210003238171,22,0.0947189697906217,0.1780300867436826,0.037990499986335635,4,0.19700337810884055,0.29474374842419987,0.004760000039823353
658,original,MS,New_MS_059.wav,22-4,DeepONMF_H2,2,nndsvd,0.18129377309793257,4x212,0.044245700002647936,22,0.09429864794610172,0.1941070765041393,0.03860209998674691,4,0.1369611608292585,0.2966439396939035,0.0044544999254867435
659,original,MS,New_MS_060.wav,22-4,DeepONMF_H2,2,nndsvd,0.18779117081117513,4x212,0.043370399973355234,22,0.09094045411312622,0.17306834171774807,0.03736950003076345,4,0.17288256091385687,0.34462487030066674,0.004984400002285838
660,original,MS,New_MS_061.wav,22-4,DeepONMF_H2,2,nndsvd,0.16426426953510748,4x212,0.04095629998482764,22,0.08823770042473168,0.20565142757303706,0.03539420000743121,4,0.12786380751729434,0.30331381447580824,0.004424499929882586
661,original,MS,New_MS_062.wav,22-4,DeepONMF_H2,2,nndsvd,0.18547757773688392,4x212,0.04304379993118346,22,0.09659192972085535,0.17674183149105058,0.03674540005158633,4,0.16302961367632057,0.29683290419452957,0.005257899989373982
662,original,MS,New_MS_063.wav,22-4,DeepONMF_H2,2,nndsvd,0.19566416233756517,4x212,0.040716599905863404,22,0.07794707255760067,0.17515993468683416,0.03495110000949353,4,0.1798159064169251,0.34212363886320163,0.004803999909199774
663,original,MS,New_MS_064.wav,22-4,DeepONMF_H2,2,nndsvd,0.1864587866077157,4x212,0.04342440003529191,22,0.08790090649767675,0.179634821308039,0.03676460008136928,4,0.16784354844847377,0.2891318355023365,0.005438099964521825
664,original,MS,New_MS_065.wav,22-4,DeepONMF_H2,2,nndsvd,0.19357860845195093,4x212,0.04067210003267974,22,0.0796456558081645,0.17067001389479716,0.035261500044725835,4,0.176957200233888,0.23250379940891186,0.004390600020997226
665,original,MS,New_MS_066.wav,22-4,DeepONMF_H2,2,nndsvd,0.21426621073126786,4x212,0.043085700017400086,22,0.0931933830750676,0.19105971616946396,0.03703109989874065,4,0.2101166455742635,0.2815355437007278,0.005110899917781353
666,original,MS,New_MS_067.wav,22-4,DeepONMF_H2,2,nndsvd,0.17647911575896666,4x212,0.03983150003477931,22,0.07799883634529108,0.16227174452217524,0.03400839993264526,4,0.15248145723246617,0.36504946449012315,0.004517900058999658
667,original,MS,New_MS_068.wav,22-4,DeepONMF_H2,2,nndsvd,0.18520297691807694,4x212,0.041953800013288856,22,0.08306311036279,0.1828694951324004,0.03596000000834465,4,0.16645288491051352,0.38247151659664874,0.004920000093989074
668,original,MS,New_MS_069.wav,22-4,DeepONMF_H2,2,nndsvd,0.19607777062739976,4x212,0.040679800091311336,22,0.09698999729671288,0.17799104265516053,0.034873299999162555,4,0.17436533335885532,0.322805465993761,0.004401699989102781
669,original,MS,New_MS_070.wav,22-4,DeepONMF_H2,2,nndsvd,0.20406660469913418,4x212,0.04248689999803901,22,0.07888025622953714,0.16778371460179992,0.036375800031237304,4,0.1939662229640901,0.2812843158994701,0.00493369996547699
670,original,MS,New_MS_071.wav,22-4,DeepONMF_H2,2,nndsvd,0.19198249566720887,4x212,0.041796799981966615,22,0.09337628703433062,0.17507841543590968,0.036324999993667006,4,0.16130642407481005,0.32048419482592133,0.0044302999740466475
671,original,MS,New_MS_072.wav,22-4,DeepONMF_H2,2,nndsvd,0.17103555078797736,4x212,0.04137280001305044,22,0.0805618344829016,0.21139912662642799,0.03547240002080798,4,0.14590357619830108,0.36126423446429984,0.004766899975948036
672,original,MS,New_MS_073.wav,22-4,DeepONMF_H2,2,nndsvd,0.17470724394355513,4x212,0.03989459993317723,22,0.07121610665341793,0.17392947137284245,0.033957800013013184,4,0.1589589591187906,0.3834852603710543,0.0046360999112948775
673,original,MS,New_MS_074.wav,22-4,DeepONMF_H2,2,nndsvd,0.1728495983532584,4x212,0.040331700001843274,22,0.08039063010438391,0.1616502892617119,0.034715100075118244,4,0.1468397985948688,0.2983565965180233,0.004383399966172874
674,original,MS,New_MS_075.wav,22-4,DeepONMF_H2,2,nndsvd,0.17293679073173182,4x212,0.04445140005555004,22,0.08174011483348163,0.16622322030163864,0.0386844000313431,4,0.15287622954565644,0.28240717868655135,0.004398099961690605
675,original,MS,New_MS_076.wav,22-4,DeepONMF_H2,2,nndsvd,0.17518686235358755,4x212,0.04311749991029501,22,0.08119262355351128,0.16219448256879207,0.03666129999328405,4,0.16315497140513788,0.264245595798872,0.005217600031755865
676,original,MS,New_MS_077.wav,22-4,DeepONMF_H2,2,nndsvd,0.15907641298902145,4x212,0.039587699924595654,22,0.08050667214206242,0.2230330474717727,0.034224300063215196,4,0.1256670571448247,0.2871748840791771,0.004380699945613742
677,original,MS,New_MS_078.wav,22-4,DeepONMF_H2,2,nndsvd,0.204920052930744,4x212,0.04276679991744459,22,0.07734738701851648,0.16413153647258813,0.03684299997985363,4,0.1990553308742543,0.30473011188647414,0.004758099908940494
678,original,MS,New_MS_079.wav,22-4,DeepONMF_H2,2,nndsvd,0.17697484856370777,4x212,0.04120599990710616,22,0.08836170293412117,0.16787524240070628,0.03575539996381849,4,0.14663981069663864,0.3191597378212335,0.004395200056023896
679,original,MS,New_MS_080.wav,22-4,DeepONMF_H2,2,nndsvd,0.1741185855426622,4x212,0.044274099986068904,22,0.08871429765908753,0.19561051159160503,0.03731829999014735,4,0.14117222412155644,0.37669688393584244,0.0059195999056100845
680,original,MS,New_MS_081.wav,22-4,DeepONMF_H2,2,nndsvd,0.17337790638607645,4x212,0.040509500075131655,22,0.08863787206948578,0.15873844990839636,0.03458219999447465,4,0.15016338261038534,0.2947619187210691,0.004605900030583143
681,original,MS,New_MS_082.wav,22-4,DeepONMF_H2,2,nndsvd,0.19546541521529362,4x212,0.042257799999788404,22,0.08781171429348315,0.18608488198794354,0.03604239993728697,4,0.17612525554343925,0.2641049931372051,0.00525819999165833
682,original,MS,New_MS_083.wav,22-4,DeepONMF_H2,2,nndsvd,0.1834567727648418,4x212,0.042447400046512485,22,0.0752135879691303,0.1859090938961466,0.037019899929873645,4,0.16645172757404975,0.33231682149989633,0.004482999909669161
683,original,MS,New_MS_084.wav,22-4,DeepONMF_H2,2,nndsvd,0.19129805314836712,4x212,0.04456800001207739,22,0.08493112878830328,0.16951521913385326,0.03801769996061921,4,0.17054788323784065,0.34124187702516856,0.00545820000115782
684,original,MS,New_MS_085.wav,22-4,DeepONMF_H2,2,nndsvd,0.17664214917583249,4x212,0.04317020007874817,22,0.0789132092314153,0.1781968163035028,0.03729100001510233,4,0.15626699776796435,0.24354790432183235,0.004444700083695352
685,original,MS,New_MS_086.wav,22-4,DeepONMF_H2,2,nndsvd,0.18276193000375568,4x212,0.040776100009679794,22,0.08050150156709096,0.1742657469797617,0.03503679996356368,4,0.1526395829545143,0.24992405856200672,0.004441100056283176
686,original,MS,New_MS_087.wav,22-4,DeepONMF_H2,2,nndsvd,0.15968899113576696,4x212,0.04309990000911057,22,0.08163077029336324,0.17507871161723418,0.037236199947074056,4,0.12540177804610858,0.15749113389486394,0.0045535999815911055
