indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
644,20-15-11-8,4,0.3547567216420902,8x212,0.0707494999805931,20,0.04286412601218319,0.307167302297287,15,0.21737422107304896,0.13181592785303367,11,0.264061375496454,0.09661974404293314,8,0.4064520829028197,0.0876093328810325
645,20-15-11-8,4,0.4001960796249477,8x212,0.0521156000031624,20,0.043006758362674063,0.320653752172354,15,0.2318229777573446,0.12186140878914489,11,0.32897339979272006,0.09625872157763954,8,0.3592479295730131,0.07293144466342258
646,20-15-11-8,4,0.37487596064739287,8x212,0.060079899994889274,20,0.051401845018903915,0.3518026443085278,15,0.19950406840243756,0.10485874229346108,11,0.29850778115930793,0.0706493310725728,8,0.4006671882420308,0.06211636806441261
647,20-15-11-8,4,0.3292315407825813,8x212,0.06799989999854006,20,0.04361415076229059,0.29788522499036774,15,0.18948183518871106,0.13081991194482437,11,0.23576470104230293,0.09955723091020141,8,0.2960068748888471,0.07243342102397385
648,20-15-11-8,4,0.36564029618319427,8x212,0.05567299999529496,20,0.04680273536805614,0.36461671067753665,15,0.2250155472078746,0.13966196757527133,11,0.31442653662850795,0.09933888469721774,8,0.3976936111440459,0.09373795999975086
649,20-15-11-8,4,0.3429945110927027,8x212,0.056311899999855086,20,0.0426353514031718,0.39107993622302994,15,0.1898130366764956,0.1726050635043827,11,0.323955713525748,0.13409784935752025,8,0.33406461807772836,0.1270257301010184
650,20-15-11-8,4,0.3971049309573575,8x212,0.08511339998221956,20,0.03980491058198595,0.33986408850510164,15,0.2038502165093987,0.16886233053280292,11,0.26493741967024353,0.11808661711481863,8,0.40592813610601636,0.11405999476284208
651,20-15-11-8,4,0.38412394171027925,8x212,0.06843989997287281,20,0.03781329621178051,0.3841310423247858,15,0.2379805958986604,0.17047003785194476,11,0.282196528714375,0.12044056459189167,8,0.39392998556929737,0.11012819525411081
652,20-15-11-8,4,0.36529652670099366,8x212,0.05434410000452772,20,0.052429294431703764,0.2951064080809656,15,0.20033061278273703,0.1231022219474269,11,0.3094478084317777,0.07522970341788626,8,0.4349529126924496,0.062455804345696364
653,20-15-11-8,4,0.3990513458241329,8x212,0.05140150000806898,20,0.05387443795001144,0.3017479260901412,15,0.19556740719271115,0.1430622203337864,11,0.3433623858190434,0.11477175522534865,8,0.35834225280648485,0.10670350301215528
654,20-15-11-8,4,0.4129050200158499,8x212,0.06232709999312647,20,0.04996177597498648,0.31327558225588825,15,0.19049518635864568,0.10322687294099255,11,0.32986481281169777,0.06518443711410928,8,0.3586120938508382,0.058464564232446836
655,20-15-11-8,4,0.38780350710832595,8x212,0.07135839998954907,20,0.050034962210291536,0.29062424975697304,15,0.2325113472850828,0.11114570207633372,11,0.36786825943388435,0.10085494903070052,8,0.34129148402470516,0.07932445338193715
656,20-15-11-8,4,0.38130906514026736,8x212,0.0768030000035651,20,0.053151471510966136,0.3245922594166621,15,0.19320214324035875,0.14754644037557998,11,0.24427663035384825,0.10597523630235843,8,0.32269271966652713,0.08793281090134446
657,20-15-11-8,4,0.3958813329220975,8x212,0.05747120000887662,20,0.05539077269442297,0.3236481126257224,15,0.2271694868592495,0.11826753133566437,11,0.3444520200926358,0.08837027421543521,8,0.349849909162788,0.06606727022284889
658,20-15-11-8,4,0.32627778922989276,8x212,0.049418099981267005,20,0.04489821208787877,0.34458757530929823,15,0.19425191858172583,0.14198252130530317,11,0.3062591240127965,0.09104958625774087,8,0.32603384030187194,0.07785711410143067
659,20-15-11-8,4,0.38076475182087777,8x212,0.0720275999919977,20,0.04885547864931411,0.3169517660395155,15,0.20945233617736259,0.12091158363111283,11,0.313808271188764,0.08869907798334292,8,0.3960089995942468,0.07314664006973633
660,20-15-11-8,4,0.3597835073418215,8x212,0.06165210000472143,20,0.03951357085463881,0.2758631925333405,15,0.16960852740350535,0.12495318239244418,11,0.2368232166838995,0.062491161192722425,8,0.34998054360582076,0.06433257204738886
661,20-15-11-8,4,0.4016967306478376,8x212,0.0679013000044506,20,0.041614627494614684,0.3667104817441975,15,0.21661736402810616,0.12548692942010872,11,0.3290725980447808,0.07771401090261233,8,0.36662954767186196,0.05724100330156786
662,20-15-11-8,4,0.3590422914156657,8x212,0.06880290000117384,20,0.04018125851006042,0.3080160532891662,15,0.1857606472642287,0.10573077875190011,11,0.2849959547331065,0.06970716358205564,8,0.3197352629797403,0.05812469508064276
663,20-15-11-8,4,0.3834921175116045,8x212,0.06617110001388937,20,0.05202513663619938,0.3323501441227257,15,0.14941208979148615,0.17043343117228552,11,0.29000916877588034,0.10935608282264901,8,0.36777139558697425,0.11111118073120853
664,20-15-11-8,4,0.3923306189421899,8x212,0.06414299999596551,20,0.04829167846239519,0.2985945448595431,15,0.2046193527420289,0.11833993914950555,11,0.2805176357270608,0.08047863324996946,8,0.3418782468207623,0.07347210750193955
665,20-15-11-8,4,0.34315281456690155,8x212,0.05756460002157837,20,0.039014667630093876,0.3192422332801036,15,0.2107077431670868,0.10379697668002402,11,0.28238694204752346,0.07267890132210476,8,0.36127705922787295,0.050632931133707856
666,20-15-11-8,4,0.33842197051552125,8x212,0.07069300001603551,20,0.0462260880649228,0.29086075687603485,15,0.2121585662869723,0.11328723357406319,11,0.2795440770216295,0.072205818746518,8,0.3638706197175295,0.06801459516900042
667,20-15-11-8,4,0.35081776129947545,8x212,0.07309739998891018,20,0.04209586183828272,0.35092649462626885,15,0.21154494569448284,0.15605435657141495,11,0.306084666405996,0.09303115245568126,8,0.37346083204522024,0.07889782801946423
668,20-15-11-8,4,0.355729482980266,8x212,0.0660994999925606,20,0.04927612008356568,0.3531467589396699,15,0.17347548328873247,0.1473845754349144,11,0.27473689904353693,0.0722972105736373,8,0.34391546465049394,0.058603477641315856
669,20-15-11-8,4,0.3814321002103103,8x212,0.05217959999572486,20,0.04144120242641108,0.3444235740379946,15,0.22881503029375735,0.12474844559533607,11,0.3152879793049998,0.061689803875928456,8,0.39167642781725126,0.04658993386712297
670,20-15-11-8,4,0.39127585165557727,8x212,0.0633751000277698,20,0.04022167373515379,0.31539124436204724,15,0.22105901645832923,0.15210647678545122,11,0.28009129493348256,0.1356454928228022,8,0.35651365292670134,0.11037897184086806
671,20-15-11-8,4,0.4087874452429517,8x212,0.07159599999431521,20,0.04415446774752062,0.31096497984704535,15,0.2024520203484554,0.13269646672567034,11,0.27767924526349735,0.0949426531881974,8,0.380719997861429,0.10495282841905541
672,20-15-11-8,4,0.3945925204425859,8x212,0.05364790000021458,20,0.044659005609236725,0.32667363304975555,15,0.1972018424253222,0.10138499582648317,11,0.23763327962643147,0.07034239006393854,8,0.34982330781887006,0.05972955487577569
673,20-15-11-8,4,0.3159150698590492,8x212,0.05301750000216998,20,0.05080261701104506,0.3380936357704901,15,0.17946098999452997,0.15747737736132356,11,0.2752245093910188,0.1247034729105608,8,0.34882374231071883,0.10500415391886457
674,20-15-11-8,4,0.377718496003922,8x212,0.06349120000959374,20,0.042884692061738824,0.3278986279794547,15,0.20442430709012205,0.1145301824359723,11,0.2950827371118364,0.08064965327977454,8,0.35929177881173774,0.05225704406806272
675,20-15-11-8,4,0.3871676510139056,8x212,0.04312489999574609,20,0.05102678317938017,0.35373169869543136,15,0.1875000132641819,0.1470497252610442,11,0.32313425069717966,0.09199913882399725,8,0.3487265681179917,0.06612226320707074
676,20-15-11-8,4,0.367383170902048,8x212,0.05741219999617897,20,0.04771619812965305,0.3031617857242223,15,0.2210008644219267,0.0939211155909758,11,0.26161732830849954,0.048704310413224254,8,0.3607616734686551,0.04390003432382502
677,20-15-11-8,4,0.33704675772554055,8x212,0.05495089999749325,20,0.04389389753750331,0.3300128049081774,15,0.16374141136635137,0.15033380736788907,11,0.22551007557580224,0.1080144746053748,8,0.39300443269907687,0.09790090599618195
678,20-15-11-8,4,0.40813152288686283,8x212,0.05554850000771694,20,0.04392727704529358,0.3034005845263954,15,0.19414182657533433,0.14084307884964056,11,0.283304424051339,0.11872184919134353,8,0.38950018784117296,0.1172501523332513
679,20-15-11-8,4,0.400301992358851,8x212,0.05345090001355857,20,0.052444346438793636,0.2997869456810004,15,0.1836606484810346,0.10384270313347344,11,0.3497737884215899,0.07825672289195612,8,0.41556545311430915,0.08134297917194508
680,20-15-11-8,4,0.33742907963649355,8x212,0.04691480001201853,20,0.04133618252367681,0.3466886069888305,15,0.20371266449754158,0.11071459836653637,11,0.27851436620072934,0.06963200150918185,8,0.34251852681510725,0.05806521954339251
681,20-15-11-8,4,0.39477607199031095,8x212,0.05839920000289567,20,0.04352372333175048,0.36192694664415737,15,0.21178356365293177,0.13588554044468154,11,0.2796057829533717,0.10302777470609485,8,0.34745897091267486,0.07561609261743706
682,20-15-11-8,4,0.3411228954028481,8x212,0.05312250001588836,20,0.041999449200767036,0.35523811212821027,15,0.18752401070644287,0.14597931633831038,11,0.3003650950398222,0.07264173182821296,8,0.3216631317625928,0.057370135781768465
683,20-15-11-8,4,0.3659674178160092,8x212,0.048926099989330396,20,0.04439918056069285,0.32053601326152775,15,0.22408726983491623,0.14232774283275845,11,0.2851275655367769,0.09258508986197868,8,0.3431005836779839,0.07577629572584085
684,20-15-11-8,4,0.42992938659462754,8x212,0.053637799981515855,20,0.03858454718380523,0.3453571874843651,15,0.19579279280626122,0.16575592731775013,11,0.33021590242350407,0.1032426833007897,8,0.42194777515755466,0.08973373626294381
685,20-15-11-8,4,0.37257767781377765,8x212,0.04682729998603463,20,0.04477403245260708,0.29520310736158656,15,0.18488307944942442,0.10284172856904929,11,0.2536109554703119,0.08444056148635531,8,0.3856393975817273,0.05887193672098386
686,20-15-11-8,4,0.34816940955164716,8x212,0.05794719999539666,20,0.04170099047687221,0.2621183208149062,15,0.14739164269792315,0.12089049488313545,11,0.29802277475443534,0.09240789732862031,8,0.32277539509686737,0.07341678646280211
687,20-15-11-8,4,0.39868946994929394,8x212,0.06749539999873377,20,0.03735211374520797,0.4129701312194656,15,0.16174127426067206,0.1305987870191335,11,0.2900517579391498,0.0593750038009441,8,0.41322692907562525,0.056304169790379714
688,20-15-11-8,4,0.34301122644753357,8x212,0.05370349998702295,20,0.04332636612410395,0.3150029023415136,15,0.15150201529028115,0.09219074586360922,11,0.29867598716948673,0.06524553519664987,8,0.38358133225553515,0.05828950218348345
689,20-15-11-8,4,0.35203556487504445,8x212,0.05208709998987615,20,0.0423547285356796,0.3540496826228826,15,0.1876374499134221,0.15231451354703565,11,0.24682929242465207,0.1205602095657603,8,0.3273471061615772,0.0970286545282961
690,20-15-11-8,4,0.34356948652452846,8x212,0.055879599996842444,20,0.04917355395893192,0.38607144101032764,15,0.19477798235245053,0.11780874240113912,11,0.3050073343742074,0.08461144635688223,8,0.41940622015607215,0.07007002553913401
691,20-15-11-8,4,0.3696034820326564,8x212,0.04844300000695512,20,0.04977099007341438,0.3303133322707408,15,0.27416035207602657,0.11733942673822037,11,0.3343493508830246,0.07936562780476403,8,0.4213937177933424,0.0645293775014946
692,20-15-11-8,4,0.3655688956659124,8x212,0.05061050000949763,20,0.04147803545585375,0.3279473661177255,15,0.19321106836671742,0.1312810060047906,11,0.28975720323262844,0.08775386480158785,8,0.3819657865005481,0.058982037071809774
693,20-15-11-8,4,0.3237597833891145,8x212,0.05061919998843223,20,0.04450100291200252,0.3545979924383039,15,0.15381357446002783,0.14353507194667905,11,0.2596352058263786,0.08547962230436443,8,0.3195795222998336,0.08655034900062798
694,20-15-11-8,4,0.36162151857375774,8x212,0.04666189997806214,20,0.045389772283211505,0.34601689559717486,15,0.1825801589326334,0.1060106387978057,11,0.26050498925449694,0.08373089965716406,8,0.3064772578756552,0.06470386014081954
695,20-15-11-8,4,0.3671309647703091,8x212,0.061855999985709786,20,0.05027871299368894,0.33229886193409974,15,0.18394010168505254,0.11978040765542136,11,0.29437859008610984,0.08050260969336258,8,0.40925481402214664,0.06927601211288086
696,20-15-11-8,4,0.3801238446619548,8x212,0.06973930000094697,20,0.037761017502942106,0.37671700361284777,15,0.1817488676535427,0.15497073194532632,11,0.3120199148436443,0.10284379045630863,8,0.3669244362048831,0.08500120684305412
697,20-15-11-8,4,0.35547077784736747,8x212,0.0654606000171043,20,0.039079948391697865,0.3389190608841523,15,0.1810386957591922,0.11453709067402612,11,0.29122202629596705,0.08568192315971235,8,0.34811635408185476,0.0789545440062687
698,20-15-11-8,4,0.39981381459969817,8x212,0.06412610001279972,20,0.042939219232374454,0.3495161106806569,15,0.20498004390981253,0.18806095432780326,11,0.3267288048005237,0.17274715141034688,8,0.3463723952473215,0.13464025940336127
699,20-15-11-8,4,0.38535007678476213,8x212,0.05502800000249408,20,0.0432987768326844,0.29544144765785424,15,0.1903549778755065,0.11066914185464777,11,0.3314886725792088,0.06900789857685971,8,0.44319083115791025,0.07724736394621531
700,20-15-11-8,4,0.38263102554453615,8x212,0.04481949997716583,20,0.043881744349487294,0.3289452680027976,15,0.16326216089050435,0.14321865944745207,11,0.33432310335980925,0.11936856686259599,8,0.31948101339701585,0.11900236105565538
701,20-15-11-8,4,0.36964260961780576,8x212,0.05310910000116564,20,0.04342313077732802,0.33450457665779815,15,0.22900808034750428,0.14012103810594487,11,0.2823160239648632,0.12065242046978589,8,0.30714592328137835,0.09122339478245345
702,20-15-11-8,4,0.37015863553690925,8x212,0.0696948999830056,20,0.05079819313712299,0.3519555327839859,15,0.2056319483114357,0.11785465330645988,11,0.30588394866689006,0.09589527872285655,8,0.37006774203265796,0.06700529085628536
703,20-15-11-8,4,0.34666531334302125,8x212,0.04641589999664575,20,0.03608685665318302,0.36199145104778147,15,0.17869234012339508,0.13702367231807766,11,0.29581939776763,0.072117038213509,8,0.343644234794223,0.06333501681171669
704,20-15-11-8,4,0.3148578457485227,8x212,0.05364120000740513,20,0.044208513051264796,0.3458494646621466,15,0.20289682165628153,0.13056315588205508,11,0.2508070999950302,0.11623855143029962,8,0.3439657586738293,0.10111334226525479
705,20-15-11-8,4,0.3701177521850858,8x212,0.050856999994721264,20,0.04825471869214396,0.31084478799290005,15,0.1714354208433618,0.1179812075527922,11,0.28633463898824957,0.10544966050445076,8,0.36260962353553805,0.09499486932557498
706,20-15-11-8,4,0.34965473346485665,8x212,0.07590820000041276,20,0.04724095499744234,0.352494987106517,15,0.23682168203288234,0.15791398383247296,11,0.3037161383904669,0.12961473197395731,8,0.3032770740363855,0.10107056977052713
707,20-15-11-8,4,0.3434186592025818,8x212,0.04184220000752248,20,0.0443195246242524,0.38462712660020376,15,0.18387470852132845,0.16711888265388092,11,0.2700740486133201,0.11547975078778053,8,0.33795479467529443,0.08141026335013214
708,20-15-11-8,4,0.40669100760941923,8x212,0.04676639998797327,20,0.0432553558687867,0.33529939120998886,15,0.1945707469913622,0.12082427124942635,11,0.31381100937654666,0.10485660503328137,8,0.3535401139961015,0.0837495112090447
709,20-15-11-8,4,0.426516877530298,8x212,0.050738400022964925,20,0.047915723968866064,0.31783796188182817,15,0.17769323162065423,0.09338573283444727,11,0.25687412336987997,0.058485803812325675,8,0.38686107821782323,0.05502915757767356
710,20-15-11-8,4,0.3910575580819755,8x212,0.046851999999489635,20,0.04035144278465766,0.3904547064835936,15,0.20881020747463072,0.1145747756207885,11,0.33312746191056813,0.09004432126364578,8,0.3867660160730266,0.0788179740857734
711,20-15-11-8,4,0.39027620396249946,8x212,0.06739350000862032,20,0.043688119103337524,0.3658533828588657,15,0.18743005191071704,0.12900969851631733,11,0.30031130479970086,0.07975843225513835,8,0.3629993529641283,0.07020446828654046
712,20-15-11-8,4,0.3377667287230007,8x212,0.074103599996306,20,0.03910437854870186,0.32589442076942493,15,0.17291224495160998,0.13763230298102122,11,0.26071315852388066,0.07735403323040661,8,0.31697957496517554,0.055348441822767054
713,20-15-11-8,4,0.3804968025054995,8x212,0.051258199993753806,20,0.04613509876628617,0.3804966688056986,15,0.1846334379454522,0.1861780529017442,11,0.2890833907373473,0.11210465394905447,8,0.34220761036514297,0.10284196143760836
714,20-15-11-8,4,0.3988883792383816,8x212,0.0675381000037305,20,0.04391887225341973,0.3653145581251022,15,0.18279423487103816,0.1573887185919857,11,0.2610537422904105,0.12599879542517686,8,0.41693488250595767,0.08197472804804296
715,20-15-11-8,4,0.3333653192800404,8x212,0.06818110001040623,20,0.05060348528749742,0.3176148202090777,15,0.17154364794636126,0.11632859450862468,11,0.27235680517471533,0.08700204979722474,8,0.3769768271728313,0.07958834391658771
716,20-15-11-8,4,0.39932912163933754,8x212,0.047191300021950155,20,0.04394946961723837,0.3385815070270645,15,0.15981421022421122,0.15695329050179146,11,0.21274147124648468,0.09802932050010751,8,0.3335512914705546,0.10453172382001348
717,20-15-11-8,4,0.3993476271783987,8x212,0.05594259998179041,20,0.03795261491864979,0.2698578651795833,15,0.14446104748724534,0.09508891041144979,11,0.28106633455583113,0.058785596732081835,8,0.3889775971854913,0.039682539901757394
