indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
646,8-12-18-26,4,0.23247164189339967,26x212,0.04913900000974536,8,0.09615832492013958,0.23008368631167775,12,0.06145837971579242,0.11004051880145052,18,0.056100919271312326,0.07751131936237303,26,0.05583410493723348,0.06545176126573936
647,8-12-18-26,4,0.23442497440202667,26x212,0.040876799990655854,8,0.0907302653352858,0.31777512909954353,12,0.061324147924453544,0.1812203700223809,18,0.10381241557943176,0.08845225496024114,26,0.060114711514626495,0.06472288045291985
648,8-12-18-26,4,0.2615535336523259,26x212,0.039220200007548556,8,0.09152857221541076,0.3630048782428287,12,0.14157216775170142,0.1883013849253715,18,0.05684603731958362,0.13128202765469588,26,0.0697173199954415,0.09730102205092618
649,8-12-18-26,4,0.2572360008561801,26x212,0.04979509999975562,8,0.1041497023697813,0.2654806863346201,12,0.07423906507778584,0.16761407956974353,18,0.06780186485018028,0.102241453997262,26,0.06527753811791163,0.05245172239516972
650,8-12-18-26,4,0.22995139985433075,26x212,0.05875200001173653,8,0.08241010775225535,0.288607323198016,12,0.06838842430444088,0.1448084122031589,18,0.05324651719118171,0.08790072757596654,26,0.0695333548474165,0.06628182727577982
651,8-12-18-26,4,0.23452008661805043,26x212,0.05242910000379197,8,0.07563474665937071,0.3142254612012512,12,0.05346529778776851,0.18521703370951773,18,0.055827868460067924,0.10792018650500519,26,0.06853704927558749,0.06951446398844016
652,8-12-18-26,4,0.27064960001734273,26x212,0.04114439999102615,8,0.08830408334472876,0.33344018462410574,12,0.05603500996054802,0.1924020262431705,18,0.11312868210917712,0.13351014762518,26,0.1131157415842514,0.086243860209265
653,8-12-18-26,4,0.26156348160728904,26x212,0.04051439999602735,8,0.10589123866980141,0.33742608128349844,12,0.060591930048384084,0.18445480028128095,18,0.0968114432493529,0.0805525147600339,26,0.060542469134166596,0.07258037490231693
654,8-12-18-26,4,0.2497578458307072,26x212,0.052714799996465445,8,0.09843766710445953,0.2681708227085395,12,0.06672017216042762,0.15550661804605814,18,0.06653029861440443,0.10317379200981394,26,0.06833280274985865,0.08032565227536428
655,8-12-18-26,4,0.23986525555642504,26x212,0.05256149999331683,8,0.10352544746014675,0.3017024936710046,12,0.056102064879976654,0.1587585429651322,18,0.05947011336654961,0.10282772062916015,26,0.05466692948319099,0.07894164809442909
656,8-12-18-26,4,0.24010061519834766,26x212,0.042196900001727045,8,0.0910944057340285,0.308398181765802,12,0.054373877185643765,0.19380029331575635,18,0.07766891287933242,0.11695870344465482,26,0.06113710924193457,0.07317997451164882
657,8-12-18-26,4,0.25420206882365726,26x212,0.036397899995790794,8,0.092571513022386,0.32823680062054716,12,0.06365838386690745,0.1908567013123207,18,0.059351121778596715,0.11713459150135198,26,0.09621869373435155,0.07805797398396566
658,8-12-18-26,4,0.24228917804612415,26x212,0.039269400003831834,8,0.09905396071207302,0.304497263318994,12,0.05589318417071677,0.160182389810347,18,0.07988172684423336,0.09698199323579504,26,0.06250282342107076,0.07507922435891094
659,8-12-18-26,4,0.2541129531415214,26x212,0.03685929998755455,8,0.09438336556940177,0.24116833623444803,12,0.143184207118214,0.10123833968673668,18,0.0544016652484717,0.07348048968096572,26,0.06674758144973443,0.06274048801715536
660,8-12-18-26,4,0.2387092363718512,26x212,0.03815269999904558,8,0.08181459380561514,0.2675119213454214,12,0.06020233499061085,0.15577027653748607,18,0.05609393035767589,0.09980396516896743,26,0.08419565564405546,0.0645969293073211
661,8-12-18-26,4,0.2509882160291559,26x212,0.042263699986506253,8,0.08567407274017223,0.2567344941730895,12,0.0643659354577236,0.15817410452543154,18,0.06289221099935427,0.08670402693318478,26,0.07590216057034181,0.06048370299936874
662,8-12-18-26,4,0.2494233008871798,26x212,0.03570629999740049,8,0.09749225560666507,0.3604176984798931,12,0.0713384612081501,0.15303484935793088,18,0.057765222187856194,0.10102948250138775,26,0.07780241724481654,0.068591142901593
663,8-12-18-26,4,0.237215215249424,26x212,0.03425070000230335,8,0.07591652295233542,0.3487702684227675,12,0.08506080825152432,0.19115832468660243,18,0.08948221912972716,0.1272032069202348,26,0.05489012582678892,0.09572295975468637
664,8-12-18-26,4,0.24761385084982815,26x212,0.044800200004829094,8,0.10838509371955106,0.2868795936880067,12,0.058015746930696915,0.1523599086604782,18,0.0558119205760014,0.10834716512291813,26,0.0793363504837544,0.05764001787555877
665,8-12-18-26,4,0.2463703355101986,26x212,0.0402823000040371,8,0.10642773903449802,0.32422707189860517,12,0.08090122227931563,0.1900191432379215,18,0.05940690856967349,0.11088998256802317,26,0.05435971093125002,0.08032118203111176
666,8-12-18-26,4,0.24710310540467853,26x212,0.03800010000122711,8,0.0945744850676006,0.2578378215051136,12,0.11665436096391371,0.18303133798025883,18,0.07073548052891115,0.11412976471879878,26,0.061735409390937794,0.0723224874386944
667,8-12-18-26,4,0.2354333461391155,26x212,0.04351950000273064,8,0.09093037953516642,0.31286983049085265,12,0.07775733435614209,0.15277228469237322,18,0.056001047256852045,0.10148482521322434,26,0.06689892758544168,0.0750600701394191
668,8-12-18-26,4,0.24121008496739585,26x212,0.04530500000691973,8,0.07992899709290954,0.32570409149593715,12,0.10028383776493509,0.13269609183766884,18,0.06491445907541296,0.10193193338243924,26,0.05827792706941988,0.07224058146785423
669,8-12-18-26,4,0.23339247871725805,26x212,0.040352399984840304,8,0.08788556918679306,0.2714640962488218,12,0.058988501230308694,0.12281373276785133,18,0.06323258031608099,0.07794415805219568,26,0.05238962658291197,0.0597758471795396
670,8-12-18-26,4,0.25696586182133074,26x212,0.035775399999693036,8,0.0876315954071485,0.3102821882438719,12,0.05979410899051892,0.1614883914899266,18,0.10251154546076392,0.1041637237895237,26,0.08616987792558252,0.07849416614480474
671,8-12-18-26,4,0.2350615494413198,26x212,0.034680600016145036,8,0.08914688189203265,0.3086128957037277,12,0.062180046085069704,0.1746476681866293,18,0.057436269338531014,0.11383110068381778,26,0.06713481853978434,0.07520723485493541
672,8-12-18-26,4,0.24433381170708343,26x212,0.046370700001716614,8,0.07515079172199451,0.3083737796178609,12,0.08963839113513457,0.16952888190797646,18,0.06728242285239427,0.1169160109641847,26,0.0939098717847412,0.05776065778528329
673,8-12-18-26,4,0.24638333445729113,26x212,0.04255270000430755,8,0.08293085287913936,0.2847297290748157,12,0.05659590408808112,0.15477236267175573,18,0.13109864664780935,0.10299135911673196,26,0.0570082449773474,0.0764865267257143
674,8-12-18-26,4,0.26528420056517965,26x212,0.05373210000107065,8,0.092371665515307,0.3063511905090876,12,0.08734398524323936,0.13779249664179738,18,0.11475787234819919,0.0866221964167982,26,0.07428166022119002,0.07271813984357176
675,8-12-18-26,4,0.25469106178756123,26x212,0.036475100001553074,8,0.0855909680127504,0.26834679781796156,12,0.06134363419679633,0.15002698688537164,18,0.09025444405632299,0.09582347027264705,26,0.07174973145751314,0.07657837002116571
676,8-12-18-26,4,0.23348119996017386,26x212,0.04051019999315031,8,0.08710684593145779,0.2652761368124925,12,0.06142875309626634,0.157485870503862,18,0.07661227291596731,0.08522554365177554,26,0.059679133101377006,0.07349885857513057
677,8-12-18-26,4,0.23564196924982067,26x212,0.04153869999572635,8,0.08215526336670524,0.3347960049441553,12,0.0697498162376661,0.16870488800833625,18,0.06109210835939318,0.1040993162310654,26,0.06150417589143688,0.08788353380283302
678,8-12-18-26,4,0.22113116039767355,26x212,0.04891860001953319,8,0.07162120950939928,0.33632568509434585,12,0.06238752642512252,0.17079943160612632,18,0.05781684896086296,0.10408782444619719,26,0.055708752013072425,0.07031185964206525
679,8-12-18-26,4,0.23923197064092494,26x212,0.04541079999762587,8,0.07600122168746574,0.3168258260972981,12,0.0567525468054449,0.1749742291701886,18,0.05574764407681174,0.12753922418992622,26,0.07167413842215119,0.08058758146477493
680,8-12-18-26,4,0.2623305550062158,26x212,0.042364199995063245,8,0.10230557267362993,0.2241444130266888,12,0.12039567492965884,0.1180649416554293,18,0.055745405206508766,0.0919799831970139,26,0.0691939604011549,0.0960761702932994
681,8-12-18-26,4,0.2568703934739431,26x212,0.040983500017318875,8,0.08556038214457573,0.2827141767516545,12,0.09419345079961809,0.20053160961481575,18,0.09384545482126042,0.10499560809857694,26,0.05611348854203684,0.0749933526718119
682,8-12-18-26,4,0.2379235242650961,26x212,0.03895929999998771,8,0.08866084958376619,0.2950069483509895,12,0.08389612247601579,0.12678160325467766,18,0.05078835964151107,0.09877894815596101,26,0.06481595365111664,0.08524382308377354
683,8-12-18-26,4,0.2538222716308449,26x212,0.0503683999995701,8,0.08456781816347783,0.29153964460740284,12,0.08892340424904174,0.15598855223695063,18,0.05279218737270802,0.1045356559344123,26,0.11018516215884759,0.06326222346381943
684,8-12-18-26,4,0.237785413644448,26x212,0.03913960000500083,8,0.0800062470200218,0.25987652649490195,12,0.0755718929700444,0.1324357018218213,18,0.05548584937154501,0.10073894247240238,26,0.05425249608302329,0.07419819432179017
685,8-12-18-26,4,0.2388655688628388,26x212,0.04553840000880882,8,0.09319204718545873,0.22983560645607756,12,0.06373748679416548,0.1296322482802139,18,0.0491487030641821,0.0962090621871486,26,0.0890324175638538,0.06810460605501119
686,8-12-18-26,4,0.22687819640592694,26x212,0.04047010000795126,8,0.06834855613823956,0.2807304133790508,12,0.06322199792146074,0.13739571612601195,18,0.07684898743732463,0.09885309955370843,26,0.06916783754332838,0.06458032532726847
687,8-12-18-26,4,0.22350925753913348,26x212,0.04201189999002963,8,0.049781616462142166,0.2669737270686548,12,0.0724310270305088,0.11265473956764468,18,0.07770070886435916,0.08684682852681568,26,0.062046520672029204,0.06163758186581449
688,8-12-18-26,4,0.2269851270249895,26x212,0.03779319999739528,8,0.059271604115446075,0.2922006427137808,12,0.07903480578572447,0.11319904096633118,18,0.05432807841116524,0.08876666000129216,26,0.05759768174441273,0.057876183285599396
689,8-12-18-26,4,0.23566018880701273,26x212,0.04440169999725185,8,0.08534744002601168,0.2668207674340772,12,0.07361183255780752,0.16196850895296283,18,0.06595167697111279,0.12298310998342477,26,0.061849536445948754,0.0738519392380948
690,8-12-18-26,4,0.238034682988178,26x212,0.03753200001665391,8,0.07483718581287153,0.2857138083004455,12,0.09475272312303036,0.15956567952084402,18,0.056328389614247694,0.07187121987070208,26,0.1088673327111709,0.06155486475976082
691,8-12-18-26,4,0.24300811828950902,26x212,0.0528195999795571,8,0.09370770708973022,0.2317602374441552,12,0.05286298975881514,0.13907173255628838,18,0.11553723621705105,0.10506291509462719,26,0.054537657681651384,0.06716060768651333
692,8-12-18-26,4,0.25284183150168144,26x212,0.035126600007060915,8,0.08280398897763674,0.40009729023479007,12,0.10974926298583533,0.14536650078197644,18,0.055998839720758,0.12683089555276245,26,0.10301301055992004,0.08171312925375074
693,8-12-18-26,4,0.2327611246045002,26x212,0.03788580000400543,8,0.08159138362414614,0.28865201714514116,12,0.06719473784855359,0.13695270800474144,18,0.07521044451928584,0.09746819939096216,26,0.061210724951029284,0.07440914218978135
694,8-12-18-26,4,0.2391632151002807,26x212,0.03489779998199083,8,0.08585870316778019,0.3351300657237561,12,0.0599850502199897,0.17011583468525526,18,0.0748006230519408,0.10006430066492289,26,0.07002241630521241,0.0778498400149964
695,8-12-18-26,4,0.2368361949193375,26x212,0.04159589999471791,8,0.08471462388440067,0.26801829718673237,12,0.07318290263573513,0.15329962469579106,18,0.07066659294714203,0.0822345657490399,26,0.055515436351848635,0.06426594927243595
696,8-12-18-26,4,0.2549942771763165,26x212,0.04957109998213127,8,0.0829553578543043,0.29868315477791035,12,0.06773491579013824,0.15178666547314187,18,0.11653767552654132,0.11757755848238019,26,0.06931797148802263,0.06530321748996298
697,8-12-18-26,4,0.23517242823967507,26x212,0.04566130001330748,8,0.09424945439058373,0.3520851247621363,12,0.07963229140300958,0.13477926661253825,18,0.05146363451942232,0.09060061091102126,26,0.059367469765299524,0.06880298754998306
698,8-12-18-26,4,0.24667850283704668,26x212,0.045960199990076944,8,0.08676559077261052,0.24979734755269364,12,0.05825946537117248,0.14695702991317972,18,0.07700210873503245,0.08610111249242876,26,0.06967691970900897,0.0695933161711379
699,8-12-18-26,4,0.23928087878120466,26x212,0.037318000016966835,8,0.08773780695404212,0.2880392394214787,12,0.09307236500773525,0.14082296732946017,18,0.06453368413925127,0.0887584329725181,26,0.054020683194601446,0.06510613140239258
700,8-12-18-26,4,0.24287545196236665,26x212,0.03364469998632558,8,0.08642484946531324,0.312734093840254,12,0.10411631175775432,0.13456335136591005,18,0.07123035448394524,0.08942340721688924,26,0.05292170294096754,0.06459600558276495
701,8-12-18-26,4,0.24571403166313074,26x212,0.042248699988704175,8,0.08566295257872478,0.2870559435293159,12,0.07070107327645958,0.13757239612001504,18,0.0815163451967411,0.09334255986968104,26,0.06021250363772804,0.06881052696468308
702,8-12-18-26,4,0.2391408842146458,26x212,0.04277220001677051,8,0.08909396294264652,0.2609768504365331,12,0.0720401949157007,0.14902420966633037,18,0.06656165919619661,0.09488752396977297,26,0.062495512471515156,0.07704143828672469
703,8-12-18-26,4,0.22582487669093104,26x212,0.04264209998655133,8,0.059975324376541586,0.3082163839732444,12,0.05745257376307954,0.1869698748686137,18,0.05225507754422557,0.14994558784529866,26,0.07400771509475187,0.06293505973767323
704,8-12-18-26,4,0.250542472300677,26x212,0.045002900005783886,8,0.0715627734509496,0.39051945012785055,12,0.06413079882565897,0.1821034787761824,18,0.08088251671558318,0.12030896635314492,26,0.09281278844511497,0.06262498542164928
705,8-12-18-26,4,0.24059965203267716,26x212,0.040396500000497326,8,0.07772452017491976,0.2659358058989508,12,0.05415934568079287,0.1776094207591099,18,0.07735113692123997,0.1060739511755772,26,0.053067559925693855,0.08059761640166245
706,8-12-18-26,4,0.23244557010127534,26x212,0.04494640001212247,8,0.08537638785486992,0.29656890332807173,12,0.051219325666248296,0.16431149093638875,18,0.05164365308692342,0.11402411613953269,26,0.07366595459908834,0.07323501118535793
707,8-12-18-26,4,0.2404377918478038,26x212,0.038657400000374764,8,0.09294590533421104,0.2904691653667942,12,0.05802261398047918,0.17336694827623794,18,0.06694695263666506,0.1054378422850161,26,0.07686602202155718,0.06607809546717124
708,8-12-18-26,4,0.22987805769497405,26x212,0.057604200002970174,8,0.07809528606467521,0.33351092891672957,12,0.07105691387923674,0.17212558940419018,18,0.06172783478564606,0.10324365510817522,26,0.0565692107858343,0.06857686852293546
709,8-12-18-26,4,0.24332539257683058,26x212,0.05025319999549538,8,0.0684073000101504,0.3320068569736622,12,0.10993441620842603,0.1482219509641163,18,0.07640837132043383,0.1038811665166686,26,0.05650627095744033,0.052232314595822185
710,8-12-18-26,4,0.2551771036363679,26x212,0.03508919998421334,8,0.08494244832595721,0.28434516394855497,12,0.13443519717490415,0.146176963956536,18,0.06850318657720196,0.09557250485408345,26,0.05749294277268393,0.08262436591490076
711,8-12-18-26,4,0.25558888661775764,26x212,0.03615569998510182,8,0.07708529162490844,0.3368531925028376,12,0.05970535995229747,0.178257789273282,18,0.12933796406043185,0.07531007243692704,26,0.09012624099053822,0.05724438375434005
712,8-12-18-26,4,0.24049315681620054,26x212,0.034135399997467175,8,0.07751084989575699,0.29964095050884726,12,0.12083031653534447,0.15148981297248165,18,0.06315603572902408,0.0899505465163211,26,0.06851573254834183,0.08018850763073214
713,8-12-18-26,4,0.2419938454638231,26x212,0.03350990000762977,8,0.0819696567377074,0.3066413837176278,12,0.055567251349426666,0.16335766215299335,18,0.0687185834092506,0.12008758321171395,26,0.0837673178160763,0.0753494556410196
714,8-12-18-26,4,0.25049605421584487,26x212,0.05039270000997931,8,0.08443426888403485,0.3000462184430225,12,0.06381507727082902,0.18062239797242916,18,0.05966974040809966,0.12274871710124688,26,0.06878043158013296,0.07729432128218412
715,8-12-18-26,4,0.23984024514254812,26x212,0.04295279999496415,8,0.08155048824952546,0.2712017070257385,12,0.09727204122428379,0.12756987303308132,18,0.05072276206366913,0.09837628093497848,26,0.09636722888425471,0.08038971153609802
716,8-12-18-26,4,0.2525365270888493,26x212,0.0355938000138849,8,0.08017774073514856,0.3141026896076153,12,0.09142476727831927,0.17137277016269,18,0.11274292561055234,0.11222234046424401,26,0.058044971130330046,0.070526681188314
717,8-12-18-26,4,0.22306771489040694,26x212,0.03525179999996908,8,0.06647063861471217,0.09941243807383625,12,0.0681474756030975,0.07797733294878097,18,0.052144783704757454,0.07676908400697016,26,0.05602967647109884,0.056334785437591524
