indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
345,original,AS,New_AS_146.wav,22-2,DeepONMF_H2,2,nndsvd,0.25996698417288905,2x212,0.04477320006117225,22,0.0851645275019403,0.18505361709742632,0.038929900038056076,2,0.27670320582077346,0.2678375968682001,0.0047067999839782715
346,original,AS,New_AS_147.wav,22-2,DeepONMF_H2,2,nndsvd,0.2767073936644252,2x212,0.055728300008922815,22,0.08227263031996189,0.19125998288705542,0.04654879996087402,2,0.29810018349891354,0.316554774301301,0.008013500017113984
347,original,AS,New_AS_148.wav,22-2,DeepONMF_H2,2,nndsvd,0.2690467879036544,2x212,0.045376199996098876,22,0.0895478474564985,0.18466931242624945,0.04029100004117936,2,0.3120701488698917,0.35075742861969333,0.004038500017486513
348,original,AS,New_AS_149.wav,22-2,DeepONMF_H2,2,nndsvd,0.29906503903189363,2x212,0.04534870001953095,22,0.09819312952575902,0.1801061360187711,0.04028390010353178,2,0.3299167666049975,0.33217795733732614,0.004007900017313659
349,original,AS,New_AS_150.wav,22-2,DeepONMF_H2,2,nndsvd,0.2588475270225328,2x212,0.04715780005790293,22,0.08717428172328251,0.1825112479897744,0.04192150000017136,2,0.27215297995967463,0.35726249251536923,0.004043299937620759
350,original,AS,New_AS_151.wav,22-2,DeepONMF_H2,2,nndsvd,0.2769906804901321,2x212,0.04814189998432994,22,0.09223586968016495,0.1732490109762643,0.042636599973775446,2,0.3177730301861756,0.45791160866355796,0.004157199990004301
351,original,AS,New_AS_152.wav,22-2,DeepONMF_H2,2,nndsvd,0.279639593865198,2x212,0.04667319997679442,22,0.0911709020297106,0.22025453488265292,0.04047780006658286,2,0.28530747457481886,0.5050099151916655,0.005117199965752661
352,original,AS,New_AS_153.wav,22-2,DeepONMF_H2,2,nndsvd,0.2665323353343871,2x212,0.04468960000667721,22,0.08972521878237714,0.21678617401815786,0.039297300041653216,2,0.25808415188744255,0.4780942806084725,0.004189800005406141
353,original,AS,New_AS_154.wav,22-2,DeepONMF_H2,2,nndsvd,0.2579912800243523,2x212,0.046595799969509244,22,0.09838498726631494,0.22625877805392125,0.04093979997560382,2,0.2761710720641463,0.3909166714392927,0.0043735000072047114
354,original,AS,New_AS_155.wav,22-2,DeepONMF_H2,2,nndsvd,0.33338308855012627,2x212,0.046785600017756224,22,0.09190638406841466,0.19624265231654608,0.04160599992610514,2,0.3515729850854963,0.407578129532223,0.004196900059469044
355,original,AS,New_AS_156.wav,22-2,DeepONMF_H2,2,nndsvd,0.3551795417153251,2x212,0.04519489989615977,22,0.10395951783514705,0.19337038614131627,0.03899559995625168,2,0.37058678061936545,0.22116590904210964,0.005116799962706864
356,original,AS,New_AS_157.wav,22-2,DeepONMF_H2,2,nndsvd,0.32798038758104764,2x212,0.045143699971958995,22,0.09907292484008073,0.20186167254448809,0.04018870007712394,2,0.34200825019036546,0.213210013917208,0.004004999995231628
357,original,AS,New_AS_158.wav,22-2,DeepONMF_H2,2,nndsvd,0.3130325328881378,2x212,0.04596469993703067,22,0.10263962393969699,0.21604514303751565,0.040955600095912814,2,0.32084385971367674,0.23561024892013344,0.004010300035588443
358,original,AS,New_AS_159.wav,22-2,DeepONMF_H2,2,nndsvd,0.30803940176610883,2x212,0.04407320008613169,22,0.09823113560248166,0.22171563620002077,0.03858990001026541,2,0.326827095428427,0.2870132525967103,0.004521199967712164
359,original,AS,New_AS_160.wav,22-2,DeepONMF_H2,2,nndsvd,0.3106171824217218,2x212,0.04390689998399466,22,0.09443576735837958,0.21018179415338817,0.03865360002964735,2,0.33542670321396173,0.21663747220590482,0.0041726999916136265
360,original,AS,New_AS_161.wav,22-2,DeepONMF_H2,2,nndsvd,0.31435784721274773,2x212,0.04672350001055747,22,0.095851313143231,0.19752960437450864,0.0411680000834167,2,0.31848169452246716,0.21847613721147555,0.004410099936649203
361,original,AS,New_AS_162.wav,22-2,DeepONMF_H2,2,nndsvd,0.3005460799163076,2x212,0.04531469999346882,22,0.09773421251677485,0.21723341234073681,0.040313699981197715,2,0.31975627882101626,0.2705186307101771,0.003983700065873563
362,original,AS,New_AS_163.wav,22-2,DeepONMF_H2,2,nndsvd,0.29136944608380694,2x212,0.04437090002465993,22,0.109550058460529,0.20586028409469156,0.0391671999823302,2,0.29204561205603813,0.3174644209005414,0.004220500006340444
363,original,AS,New_AS_164.wav,22-2,DeepONMF_H2,2,nndsvd,0.37022785265212393,2x212,0.04317860002629459,22,0.10320768796462607,0.21796226700049823,0.03795430005993694,2,0.444353493377687,0.1311536374790369,0.004039100022055209
364,original,AS,New_AS_165.wav,22-2,DeepONMF_H2,2,nndsvd,0.3605456209979708,2x212,0.043247400084510446,22,0.11810352890685888,0.21109588719724706,0.0377387999324128,2,0.46749138608107,0.18074977579199514,0.004305100068449974
365,original,AS,New_AS_166.wav,22-2,DeepONMF_H2,2,nndsvd,0.4510464954915745,2x212,0.042586399940773845,22,0.10838005858339657,0.2198093673460359,0.03711090004071593,2,0.5678763907903165,0.07823154474007564,0.004353299969807267
366,original,AS,New_AS_167.wav,22-2,DeepONMF_H2,2,nndsvd,0.3704313051170652,2x212,0.04508569999597967,22,0.10961984461826918,0.2205787861024192,0.04000150004867464,2,0.41531256994083277,0.08530573280051137,0.004010200034826994
367,original,AS,New_AS_168.wav,22-2,DeepONMF_H2,2,nndsvd,0.3255476300211716,2x212,0.04821619996801019,22,0.11267239384875549,0.22137916620083,0.03939459996763617,2,0.3779992493380683,0.13836787312728374,0.0075301999459043145
368,original,AS,New_AS_169.wav,22-2,DeepONMF_H2,2,nndsvd,0.45256659129354276,2x212,0.04635599988978356,22,0.10626187832666781,0.1895872177916476,0.03973039996344596,2,0.5451374625576315,0.05954433867906295,0.005658700014464557
369,original,AS,New_AS_170.wav,22-2,DeepONMF_H2,2,nndsvd,0.3706709298259368,2x212,0.04773580003529787,22,0.10909805229628393,0.2275332921171702,0.03864750009961426,2,0.46491651353655655,0.4057807892687062,0.007784200017340481
370,original,AS,New_AS_171.wav,22-2,DeepONMF_H2,2,nndsvd,0.37399226246689127,2x212,0.05247820005752146,22,0.1169790518044686,0.22309203984170997,0.04538919997867197,2,0.47754173901242497,0.1349930119080546,0.005970399943180382
371,original,AS,New_AS_172.wav,22-2,DeepONMF_H2,2,nndsvd,0.4146167449417576,2x212,0.04542880004737526,22,0.1109739695177311,0.20783223645072896,0.040156399947591126,2,0.5267311642462366,0.0636115786621366,0.004255299922078848
372,original,AS,New_AS_173.wav,22-2,DeepONMF_H2,2,nndsvd,0.358344746299642,2x212,0.04499460000079125,22,0.10026310655481184,0.21846171179478463,0.03984380001202226,2,0.41979948470961814,0.134052513163416,0.004002599976956844
373,original,AS,New_AS_174.wav,22-2,DeepONMF_H2,2,nndsvd,0.349263910065475,2x212,0.04536399990320206,22,0.10347060100814404,0.20968573019718567,0.04019730002619326,2,0.4096128801175941,0.15768933606897023,0.004018499981611967
374,original,AS,New_AS_175.wav,22-2,DeepONMF_H2,2,nndsvd,0.45167277062006383,2x212,0.0467503999825567,22,0.1283223875939422,0.18978994006330108,0.04034229996614158,2,0.5310380957545912,0.08047430155132357,0.00536179996561259
375,original,AS,New_AS_176.wav,22-2,DeepONMF_H2,2,nndsvd,0.3283958891074326,2x212,0.04508349997922778,22,0.09984440839907778,0.2177421421699648,0.040030499920248985,2,0.3682753506812917,0.1293764814012903,0.004015599959529936
376,original,AS,New_AS_177.wav,22-2,DeepONMF_H2,2,nndsvd,0.3650143703753226,2x212,0.04584250005427748,22,0.10909768831853153,0.23615915535801132,0.04063329997006804,2,0.41781188054247315,0.12613753681783538,0.004057200043462217
377,original,AS,New_AS_178.wav,22-2,DeepONMF_H2,2,nndsvd,0.34401288200664326,2x212,0.04637410002760589,22,0.10070228008057065,0.21852748557554166,0.041263299994170666,2,0.41130755928622453,0.2529036640548812,0.0040055999998003244
378,original,AS,New_AS_179.wav,22-2,DeepONMF_H2,2,nndsvd,0.4057735535659205,2x212,0.04675640002824366,22,0.11658019075653593,0.21924934265675394,0.04055320005863905,2,0.5670848186028608,0.09364222190593792,0.005114099942147732
379,original,AS,New_AS_180.wav,22-2,DeepONMF_H2,2,nndsvd,0.44784601219127607,2x212,0.04536650003865361,22,0.13402054436931995,0.22212460583409932,0.03956039994955063,2,0.5855963429956851,0.1512536397529251,0.0046326000010594726
380,original,AS,New_AS_181.wav,22-2,DeepONMF_H2,2,nndsvd,0.434694121604193,2x212,0.04492939996998757,22,0.13170586077103902,0.21131567640411145,0.03955040010623634,2,0.5515981917666587,0.12040535003481331,0.004040999920107424
381,original,AS,New_AS_182.wav,22-2,DeepONMF_H2,2,nndsvd,0.43219941487005176,2x212,0.04693830001633614,22,0.11983938202480898,0.21281369921430726,0.041582099976949394,2,0.5907393934442758,0.12186925309878766,0.004048399976454675
382,original,AS,New_AS_183.wav,22-2,DeepONMF_H2,2,nndsvd,0.4415955103336478,2x212,0.045482000103220344,22,0.1279488762339898,0.217898863211729,0.039240899961441755,2,0.5724996597813038,0.10335248093261931,0.0052426999900490046
383,original,AS,New_AS_184.wav,22-2,DeepONMF_H2,2,nndsvd,0.33138039280589615,2x212,0.05025890003889799,22,0.0997482924175955,0.21327083669843827,0.040726899984292686,2,0.35972018426200875,0.2671281453033225,0.008318600011989474
384,original,AS,New_AS_185.wav,22-2,DeepONMF_H2,2,nndsvd,0.31239050418319025,2x212,0.048089199932292104,22,0.09621330681401354,0.20042968423915883,0.04194150003604591,2,0.31645123811522313,0.23891556218182125,0.00493519997689873
385,original,AS,New_AS_186.wav,22-2,DeepONMF_H2,2,nndsvd,0.33398618765144505,2x212,0.046733500086702406,22,0.10267173283703643,0.236734702283292,0.04092609998770058,2,0.34930152894946553,0.2606480737939629,0.004431100096553564
386,original,AS,New_AS_187.wav,22-2,DeepONMF_H2,2,nndsvd,0.3221008684264623,2x212,0.045478399959392846,22,0.10553067639489183,0.22336140005379862,0.04017699998803437,2,0.32692228735898143,0.28540191512526303,0.0040262999245896935
387,original,AS,New_AS_188.wav,22-2,DeepONMF_H2,2,nndsvd,0.2814087008554557,2x212,0.04556810006033629,22,0.09854199511906556,0.21404830852827192,0.039946399978362024,2,0.29174573107129775,0.29260624456581574,0.004518299945630133
388,original,AS,New_AS_189.wav,22-2,DeepONMF_H2,2,nndsvd,0.2624658401821864,2x212,0.046014699968509376,22,0.10027113420139212,0.22720861891086766,0.04013550002127886,2,0.26488864577649995,0.38219229436448365,0.004823300056159496
389,original,AS,New_AS_190.wav,22-2,DeepONMF_H2,2,nndsvd,0.4192013843535883,2x212,0.04564409994054586,22,0.12310729848295639,0.22785364666278538,0.04047050001099706,2,0.5262953884356755,0.031751466906479106,0.004133099922910333
390,original,AS,New_AS_191.wav,22-2,DeepONMF_H2,2,nndsvd,0.4186240402478352,2x212,0.04537980002351105,22,0.13301442247774037,0.21103188083487456,0.040118100005201995,2,0.4653325308627011,0.05607457579795276,0.004083199892193079
391,original,AS,New_AS_192.wav,22-2,DeepONMF_H2,2,nndsvd,0.2595271133514143,2x212,0.04474709997884929,22,0.09019906244030493,0.1699658661415562,0.039024499943479896,2,0.26172158618540214,0.435536193256016,0.004689299967139959
392,original,AS,New_AS_193.wav,22-2,DeepONMF_H2,2,nndsvd,0.22139051299375256,2x212,0.04394260002300143,22,0.07513802906722758,0.15699589453923044,0.038660099962726235,2,0.24419552333956238,0.3604839560035903,0.004285800037905574
393,original,AS,New_AS_194.wav,22-2,DeepONMF_H2,2,nndsvd,0.20196088927701905,2x212,0.04590580007061362,22,0.08598523177243039,0.19037716211926578,0.04076650005299598,2,0.18552397306222496,0.30095078704801975,0.004063599975779653
394,original,AS,New_AS_195.wav,22-2,DeepONMF_H2,2,nndsvd,0.2230942888997846,2x212,0.05300469999201596,22,0.08056634177888496,0.21381052742674875,0.04234099993482232,2,0.21470219059046566,0.3226472156350454,0.009238800033926964
395,original,AS,New_AS_196.wav,22-2,DeepONMF_H2,2,nndsvd,0.19883173898584192,2x212,0.04591040010564029,22,0.0878483734557704,0.2010324739861512,0.04092930001206696,2,0.16303505433764026,0.4128097588284445,0.004002099973149598
396,original,AS,New_AS_197.wav,22-2,DeepONMF_H2,2,nndsvd,0.19957362621582767,2x212,0.04702559998258948,22,0.08671668590494823,0.19908039537097147,0.041639699949882925,2,0.17267493485792562,0.3730812025348421,0.004056300036609173
397,original,AS,New_AS_198.wav,22-2,DeepONMF_H2,2,nndsvd,0.23935934861845176,2x212,0.046398599981330335,22,0.088866128011272,0.20140405604414044,0.0403856000630185,2,0.2254010274719072,0.342002708424619,0.004967199987731874
398,original,AS,New_AS_199.wav,22-2,DeepONMF_H2,2,nndsvd,0.18183460038471452,2x212,0.0464473000029102,22,0.07635364120854177,0.18629408336683576,0.04066599998623133,2,0.1431416069150873,0.4044740389994637,0.004243100062012672
399,original,AS,New_AS_200.wav,22-2,DeepONMF_H2,2,nndsvd,0.1945653798211438,2x212,0.04452570003923029,22,0.07569972295268199,0.20194022270132445,0.03955620003398508,2,0.16415152509757133,0.4237970948461518,0.003982299938797951
400,original,MR,New_MR_001.wav,22-2,DeepONMF_H2,2,nndsvd,0.2475712058825037,2x212,0.04478539992123842,22,0.08940540008918162,0.18946430799054048,0.039467599941417575,2,0.2173801084970744,0.44495359785788785,0.004080399987287819
401,original,MR,New_MR_002.wav,22-2,DeepONMF_H2,2,nndsvd,0.28204799431833244,2x212,0.044572000042535365,22,0.08306229853061257,0.17255883603098993,0.03907410008832812,2,0.2950695256942739,0.4637452355566207,0.004002299974672496
402,original,MR,New_MR_003.wav,22-2,DeepONMF_H2,2,nndsvd,0.2710674348559197,2x212,0.04264650004915893,22,0.08871507323460683,0.1814343906432895,0.03751990001183003,2,0.25922198893919457,0.4582044079418486,0.0040191999869421124
403,original,MR,New_MR_004.wav,22-2,DeepONMF_H2,2,nndsvd,0.28189822074330884,2x212,0.04659789998549968,22,0.07887950730169056,0.21461811475392417,0.04121709999162704,2,0.29532376477250527,0.40774842686061147,0.004072100040502846
404,original,MR,New_MR_005.wav,22-2,DeepONMF_H2,2,nndsvd,0.2867740401069247,2x212,0.047279000049456954,22,0.09972940416690429,0.21820435733503846,0.04134870006237179,2,0.3129559101969928,0.5091963654227774,0.004934099968522787
405,original,MR,New_MR_006.wav,22-2,DeepONMF_H2,2,nndsvd,0.2773910544597821,2x212,0.044280200032517314,22,0.10333316599749512,0.18471706695519113,0.039178899955004454,2,0.27178975882949774,0.4366904852373231,0.003989000106230378
406,original,MR,New_MR_007.wav,22-2,DeepONMF_H2,2,nndsvd,0.2778540502611739,2x212,0.04383900004904717,22,0.10038689288065807,0.2284071269382204,0.03854420001152903,2,0.28690380734232135,0.3751972662231309,0.00411590002477169
407,original,MR,New_MR_008.wav,22-2,DeepONMF_H2,2,nndsvd,0.27112903588801796,2x212,0.044573199935257435,22,0.10030067596661009,0.21143663309768093,0.03939159994479269,2,0.2586291028079486,0.42934551868598947,0.004170899977907538
408,original,MR,New_MR_009.wav,22-2,DeepONMF_H2,2,nndsvd,0.281833729592812,2x212,0.045342199970036745,22,0.10310943002423134,0.23305291670882952,0.039728199946694076,2,0.2850916618684611,0.4316039117081695,0.0041050000581890345
409,original,MR,New_MR_010.wav,22-2,DeepONMF_H2,2,nndsvd,0.26343241757677194,2x212,0.044905200018547475,22,0.10765186952841942,0.20798854246791224,0.039104799972847104,2,0.24687224834575297,0.4255066136184359,0.0045267000095918775
410,original,MR,New_MR_011.wav,22-2,DeepONMF_H2,2,nndsvd,0.315197714844764,2x212,0.047406199970282614,22,0.08446610493772799,0.18847362061913062,0.041937500005587935,2,0.35368788633994475,0.23536699022355315,0.0045220000902190804
411,original,MR,New_MR_012.wav,22-2,DeepONMF_H2,2,nndsvd,0.31442290107098275,2x212,0.04710480000358075,22,0.08987097806674409,0.24096615440308458,0.04032530006952584,2,0.3670976713989624,0.2772029240329691,0.005821299972012639
412,original,MR,New_MR_013.wav,22-2,DeepONMF_H2,2,nndsvd,0.37329403531473127,2x212,0.044813600019551814,22,0.11701437515090925,0.21990849578826246,0.03914070001337677,2,0.4362954659684697,0.1942232267486798,0.004331699921749532
413,original,MR,New_MR_014.wav,22-2,DeepONMF_H2,2,nndsvd,0.3226612630230568,2x212,0.045672900043427944,22,0.10576443952263614,0.2003703238367214,0.03994950000196695,2,0.3611129176521197,0.23644829468119835,0.004713600035756826
414,original,MR,New_MR_015.wav,22-2,DeepONMF_H2,2,nndsvd,0.3049416599981304,2x212,0.046820900053717196,22,0.09906187720218855,0.18974891587863024,0.04183709993958473,2,0.3445723253053978,0.20798063688876642,0.003997799940407276
415,original,MR,New_MR_016.wav,22-2,DeepONMF_H2,2,nndsvd,0.28936362779457747,2x212,0.047828700044192374,22,0.09969640432501556,0.2087683312083633,0.04238859994802624,2,0.2918748996649064,0.38544743274898485,0.004433399997651577
416,original,MR,New_MR_017.wav,22-2,DeepONMF_H2,2,nndsvd,0.3250706504101295,2x212,0.04616839997470379,22,0.09494138949136495,0.1943188694045579,0.04005640000104904,2,0.33134498577345717,0.26799851074131376,0.005153700010851026
417,original,MR,New_MR_018.wav,22-2,DeepONMF_H2,2,nndsvd,0.33197101158175474,2x212,0.051640399964526296,22,0.10468056870353783,0.19901145128874684,0.04463790007866919,2,0.3760549376300571,0.2799904617229925,0.006062899949029088
418,original,MR,New_MR_019.wav,22-2,DeepONMF_H2,2,nndsvd,0.3105654226409438,2x212,0.05207590002100915,22,0.09766771767627196,0.1658711250227598,0.0468987999483943,2,0.3671589517997977,0.2785170307400323,0.0040889999363571405
419,original,MR,New_MR_020.wav,22-2,DeepONMF_H2,2,nndsvd,0.279264865898728,2x212,0.04643049999140203,22,0.09113734274816643,0.2062947859437356,0.0404640999622643,2,0.31593829238687765,0.4075260238615427,0.004968900000676513
420,original,MR,New_MR_021.wav,22-2,DeepONMF_H2,2,nndsvd,0.24819234436353416,2x212,0.04586720000952482,22,0.08743843967871642,0.17103973915108833,0.04066539998166263,2,0.24526451765700705,0.4289314245924878,0.004090300062671304
421,original,MR,New_MR_022.wav,22-2,DeepONMF_H2,2,nndsvd,0.223007689184109,2x212,0.04571950004901737,22,0.07335722443620607,0.1601944226531719,0.04055849998258054,2,0.23699931131057608,0.39711791991487067,0.004144199891015887
422,original,MR,New_MR_023.wav,22-2,DeepONMF_H2,2,nndsvd,0.23048992857493805,2x212,0.04721890005748719,22,0.07769279622398012,0.1747636885324021,0.041746499948203564,2,0.2528491937425907,0.4275263809894951,0.004237700020894408
423,original,MR,New_MR_024.wav,22-2,DeepONMF_H2,2,nndsvd,0.20581552511755474,2x212,0.047219199943356216,22,0.07900979059244262,0.18817084894083058,0.04117710003629327,2,0.18216809990371097,0.23524500111775104,0.0047151000471785665
424,original,MR,New_MR_025.wav,22-2,DeepONMF_H2,2,nndsvd,0.22312728650240574,2x212,0.04719180008396506,22,0.07964805888743479,0.17565953450546015,0.04132189997471869,2,0.21573619059756738,0.42486851701236394,0.004818100016564131
425,original,MR,New_MR_026.wav,22-2,DeepONMF_H2,2,nndsvd,0.37480201208339936,2x212,0.04530260001774877,22,0.103177407992055,0.19885228407875868,0.04009159991983324,2,0.44505119768028595,0.3295788715849987,0.003985900082625449
426,original,MR,New_MR_027.wav,22-2,DeepONMF_H2,2,nndsvd,0.3916416682359753,2x212,0.04590919998008758,22,0.10296780067098171,0.22288732704268302,0.04072829999495298,2,0.4312254327439324,0.2569625304327655,0.003990099998190999
