indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
650,10-13-16,3,0.17746794951894973,16x212,0.02909890000591986,10,0.06290791960680227,0.31040466856371496,13,0.09809966000296376,0.17164589714380324,16,0.09914507181557866,0.09152653669052473
651,10-13-16,3,0.17851622038843307,16x212,0.03189630000269972,10,0.06483048676959549,0.2710878759869814,13,0.09500864077904227,0.14000908357740058,16,0.11223345521808983,0.11671518905319717
652,10-13-16,3,0.1819043374987259,16x212,0.02800359998946078,10,0.0818852891197832,0.24625749129863084,13,0.09045128677674301,0.14621693416168868,16,0.06710805916802237,0.09528749184216169
653,10-13-16,3,0.18411107873507537,16x212,0.0351684000052046,10,0.0764140491766876,0.2844187841491161,13,0.11085707027009267,0.14963076778124496,16,0.06275768172936923,0.11487442948714974
654,10-13-16,3,0.19112022772563847,16x212,0.03189159999601543,10,0.07937329763171252,0.27605258383510695,13,0.09731307527396721,0.12178256068062221,16,0.07692171215681842,0.09276036049439168
655,10-13-16,3,0.20062750572788782,16x212,0.03407539997715503,10,0.08874976118643312,0.3170746546578039,13,0.09891932184755327,0.1626203994280268,16,0.08758221844080082,0.09618647743249231
656,10-13-16,3,0.18268193271069974,16x212,0.03904169998713769,10,0.08243433133899028,0.322762451200873,13,0.09757610390487585,0.15578864149750876,16,0.06472967139686334,0.1158605752732697
657,10-13-16,3,0.1917612197222734,16x212,0.030997299996670336,10,0.09070848708744321,0.28591768709099424,13,0.10860359687413136,0.15070794150110034,16,0.06737599861160182,0.10845801588674239
658,10-13-16,3,0.1755164279101213,16x212,0.030404899996938184,10,0.07147421009602291,0.3147108713983904,13,0.09077160867926917,0.1784500335836954,16,0.07012747381886446,0.11878817757040298
659,10-13-16,3,0.20625640276334234,16x212,0.026324700011173263,10,0.07320118117585692,0.2870895612106703,13,0.06836725585114192,0.19250472383946418,16,0.1386770259910517,0.15404053357972833
660,10-13-16,3,0.19511245586476753,16x212,0.022357899986673146,10,0.08124404193914489,0.24660100029031515,13,0.11590945893829684,0.14155452872093363,16,0.11184597919014577,0.09757226622456008
661,10-13-16,3,0.1882055612123782,16x212,0.02306839998345822,10,0.08011609432696505,0.25390510010449285,13,0.05837395594911813,0.1602898404010226,16,0.11384212955227975,0.09321726378971067
662,10-13-16,3,0.19968871513595085,16x212,0.03183719998924062,10,0.0743656791480659,0.24911966838843938,13,0.17284191389512213,0.13367476019437463,16,0.09529388902208599,0.07466402016464406
663,10-13-16,3,0.18679183101982136,16x212,0.030665199999930337,10,0.09190015147482199,0.26684846458187383,13,0.08701980679429885,0.12167928366832594,16,0.09110652591692178,0.08816331587551834
664,10-13-16,3,0.1816757031652807,16x212,0.029651100019691512,10,0.07682594289402637,0.26757242995183406,13,0.13290684066387612,0.14497583539087236,16,0.08029714464886452,0.08654399853616888
665,10-13-16,3,0.1645209835161027,16x212,0.02942609999445267,10,0.072428929163327,0.29785315508124355,13,0.10773579964188891,0.1594481289630091,16,0.05802038529450437,0.13816489963329637
666,10-13-16,3,0.1845040977141854,16x212,0.04045240001869388,10,0.07788744711590478,0.2880986654850926,13,0.0589298053015928,0.15941587506437857,16,0.11979793593319767,0.09313980172569586
667,10-13-16,3,0.19857704599462406,16x212,0.03208559998893179,10,0.07385493916042264,0.29997753638661645,13,0.10465228608709026,0.15962144173536294,16,0.07399841521057547,0.1016614947614744
668,10-13-16,3,0.18821102531120518,16x212,0.05013420002069324,10,0.06893674370325406,0.321059354904251,13,0.09818870120733555,0.1420569277067338,16,0.12200332098940123,0.10004390784557102
669,10-13-16,3,0.17933273315957027,16x212,0.03236149999429472,10,0.07006180308821629,0.35840929563152807,13,0.07272047298583112,0.16502795186355784,16,0.09823212412529274,0.10075478838041389
670,10-13-16,3,0.19240249428080067,16x212,0.03478789998916909,10,0.07860136855755158,0.25680303585810516,13,0.06596150012427729,0.1279815366194376,16,0.15299649776089871,0.08694915016940953
671,10-13-16,3,0.17558782440258186,16x212,0.0393630999897141,10,0.07354409509223155,0.29182994582133875,13,0.08702708592344273,0.1523493351865476,16,0.08272718450179245,0.1341884062067922
672,10-13-16,3,0.18397907294104351,16x212,0.04112049998366274,10,0.062153039160082205,0.2980863211787843,13,0.12629364370413174,0.1639811697380504,16,0.06246025966095005,0.11571846415505126
673,10-13-16,3,0.1730117862040261,16x212,0.047892200003843755,10,0.07067027568788616,0.27147827991331747,13,0.09319357253507028,0.14192759718985373,16,0.06337314753575259,0.0987233288857508
674,10-13-16,3,0.18169212954601263,16x212,0.034188800025731325,10,0.07947101258413124,0.2881318159671214,13,0.06133258023987769,0.18534517373140402,16,0.08314239905341646,0.10535149631721283
675,10-13-16,3,0.1808598629445528,16x212,0.029801700002280995,10,0.07501987818031335,0.3326015452924153,13,0.10594162928444162,0.17601710142455668,16,0.08056661456033372,0.11896528241212559
676,10-13-16,3,0.17863094682756903,16x212,0.031135400000493973,10,0.07306260084424686,0.2814066414814593,13,0.10323885187974866,0.15684589665229662,16,0.07031755579334613,0.1046739490842698
677,10-13-16,3,0.17910118323986376,16x212,0.040999400021974,10,0.0650725999422503,0.3110900370601846,13,0.11545874214532234,0.10804640542246745,16,0.0950671409022479,0.07231618701623493
678,10-13-16,3,0.17069080545245982,16x212,0.03014040002017282,10,0.07136783354449994,0.31522959223212216,13,0.09674036682317524,0.16022830647594702,16,0.057689929096050446,0.13068430391999938
679,10-13-16,3,0.193695193775319,16x212,0.039644000004045665,10,0.07427475748835508,0.32148900085404514,13,0.11400574375534403,0.1442578018781071,16,0.06710305888294324,0.11415412208377544
680,10-13-16,3,0.20159813234473495,16x212,0.028697899979306385,10,0.08620730151858859,0.2813569373046164,13,0.0887356782209696,0.18429763522090595,16,0.12125422312073635,0.09899698737091024
681,10-13-16,3,0.18607723869335996,16x212,0.029336100007640198,10,0.08548349745724222,0.24973407986022927,13,0.11584851561403256,0.15433552052969055,16,0.1067489486454297,0.08837925349358369
682,10-13-16,3,0.18125820294872286,16x212,0.034302699990803376,10,0.08898310303884062,0.31327416945830394,13,0.11900745819736001,0.11677739947604916,16,0.056486359473076696,0.08871492455278525
683,10-13-16,3,0.18703574767997191,16x212,0.03239420001045801,10,0.07917233437316772,0.2885897341992758,13,0.07106562270375595,0.1462014287327907,16,0.14095413713062568,0.10174829185961015
684,10-13-16,3,0.17365574744801981,16x212,0.03462659998331219,10,0.07469893466344674,0.31035578414255177,13,0.09001122961735555,0.14687311099752043,16,0.0901560906526227,0.09752031544261766
685,10-13-16,3,0.170670392331663,16x212,0.03095810001832433,10,0.06193081792242522,0.28498938659152884,13,0.08666222241678756,0.16208695574717483,16,0.08008038842783699,0.10083381587261134
686,10-13-16,3,0.19237315358240856,16x212,0.034139700001105666,10,0.06456068414078563,0.295508418263125,13,0.10410137258882492,0.0970482950701778,16,0.12547952164821674,0.06890222266415463
687,10-13-16,3,0.16269503978806954,16x212,0.03691689998959191,10,0.04224111623587936,0.32773110419712853,13,0.07696561918173084,0.14100487397199957,16,0.08129972169002832,0.10297072590696509
688,10-13-16,3,0.18192415620664307,16x212,0.03306640000664629,10,0.05177220924291649,0.34963783945230054,13,0.1127305302007032,0.11047419837428833,16,0.1495399535561842,0.08766298377338869
689,10-13-16,3,0.18050359641957964,16x212,0.029767100000754,10,0.07226141882114637,0.2949194819635145,13,0.0832665356405559,0.17784957583411348,16,0.07173448738845849,0.12764533278213194
690,10-13-16,3,0.17862015190482736,16x212,0.02874469998641871,10,0.07287860273459074,0.3501060595520838,13,0.07554318752909618,0.16249951516336933,16,0.07877155563806984,0.11816418482239535
691,10-13-16,3,0.17799887999564523,16x212,0.03350649998174049,10,0.08058275994082477,0.30848472595710946,13,0.083237996986663,0.16096178817636805,16,0.076542206364511,0.11372338972624307
692,10-13-16,3,0.21126998768294028,16x212,0.03560170001583174,10,0.07361078136757274,0.2969031168774293,13,0.1510118333316391,0.1446574567685534,16,0.14528625351392926,0.08415698543756221
693,10-13-16,3,0.18872115951669363,16x212,0.03096390000428073,10,0.07834452927282021,0.2908136225423409,13,0.10373718124160274,0.14273881036582403,16,0.06972398851070921,0.09120491023204515
694,10-13-16,3,0.16736376113521367,16x212,0.03397919997223653,10,0.07227499411081582,0.2844071817370676,13,0.08475766414243846,0.15341932707694117,16,0.10496860419501443,0.10412289050659514
695,10-13-16,3,0.1757278489461945,16x212,0.03275559999747202,10,0.0841570959401478,0.24881101171890588,13,0.07630168049713092,0.09142301960179851,16,0.060372230391814406,0.07209964722892902
696,10-13-16,3,0.1779097952578681,16x212,0.03990829997928813,10,0.07130754885631513,0.37384340509379793,13,0.06942536147431344,0.21563955742569,16,0.1294298500123746,0.14204811910126475
697,10-13-16,3,0.18635663476974154,16x212,0.03552940001827665,10,0.07408976277722636,0.30679735066524605,13,0.14112111911198594,0.11318819368168462,16,0.06583116771872269,0.08001303496047599
698,10-13-16,3,0.2132830592486853,16x212,0.03254949999973178,10,0.07912666947337178,0.28233657917429067,13,0.10611428261520174,0.1417737579821509,16,0.16474503946876193,0.10598952648728358
699,10-13-16,3,0.17174585356239727,16x212,0.0474056999955792,10,0.06782178782497002,0.29841266762865587,13,0.09439264280815438,0.11277581132665035,16,0.10616774303079986,0.07627989413029143
700,10-13-16,3,0.17149924061798405,16x212,0.03724320000037551,10,0.07360919312023972,0.29334647135635833,13,0.09409034645877995,0.16527647847854582,16,0.09092916758974631,0.11208507759286915
701,10-13-16,3,0.17237486750402467,16x212,0.026178100000834092,10,0.06289991101316435,0.325384833213892,13,0.10579317343181055,0.1950483935606415,16,0.07718541973860385,0.13113197558910653
702,10-13-16,3,0.17290816337249018,16x212,0.02440490000299178,10,0.06501651096907553,0.35612860936917184,13,0.12460394336678696,0.14151242768506064,16,0.06035014331802565,0.09866864317178026
703,10-13-16,3,0.17999473942352717,16x212,0.03270060001523234,10,0.07037087244561646,0.30220637004132456,13,0.09939016171953957,0.14073173792430546,16,0.09521413055029006,0.09688170992210403
704,10-13-16,3,0.17549916611506022,16x212,0.02671770000597462,10,0.05970510051475293,0.3145347248972923,13,0.10793396209556165,0.14496162387070627,16,0.07599773818006514,0.10777217862641095
705,10-13-16,3,0.1781894087592044,16x212,0.02760960001614876,10,0.07026891974792641,0.3348899273746184,13,0.07827036495064588,0.194936199409341,16,0.1192350106663502,0.1135547443361467
706,10-13-16,3,0.17150814499526557,16x212,0.028274500014958903,10,0.07407109254337733,0.3247190248587029,13,0.09064799754698291,0.1496999043953574,16,0.06494101931208836,0.09214995486723522
707,10-13-16,3,0.17025372339118866,16x212,0.029056500003207475,10,0.07468454076718951,0.35889864749177725,13,0.08458958016456368,0.17750677887790017,16,0.11643826088497049,0.10967020051811897
708,10-13-16,3,0.17039125641241595,16x212,0.0258705000160262,10,0.07175270870026064,0.2643793248945967,13,0.053500044234589,0.17949449199540934,16,0.0951334445674973,0.10708309586943418
709,10-13-16,3,0.1863798398937253,16x212,0.03534360000048764,10,0.06726162494538278,0.27957020196427684,13,0.08019000312499724,0.12120558039678564,16,0.10822790289135294,0.083219574037993
710,10-13-16,3,0.1807184567262737,16x212,0.03342170000541955,10,0.06842889911358274,0.30282253142857163,13,0.11873449796661294,0.14988472230787572,16,0.07632759064944175,0.11173531389671991
711,10-13-16,3,0.18294099603539693,16x212,0.028308700013440102,10,0.06405157441864252,0.28547179751989027,13,0.11132714418146514,0.11493037798127467,16,0.11704698485052414,0.11847208441192629
712,10-13-16,3,0.19001702869785667,16x212,0.028044399979989976,10,0.06831987939778389,0.29418488655766645,13,0.07110337524336797,0.15325881051973606,16,0.12821946338286028,0.07973318819735443
713,10-13-16,3,0.18644374493926377,16x212,0.028916699986439198,10,0.07054976047039341,0.3212663518695595,13,0.09269291719358547,0.15947724481485653,16,0.1051217558182519,0.12646848040738157
714,10-13-16,3,0.17069777452332904,16x212,0.0430521999951452,10,0.07203522154837684,0.29662093439463233,13,0.08265970430938621,0.1516364519937875,16,0.057922050596048706,0.11417146872294355
715,10-13-16,3,0.1889741376785745,16x212,0.05066840001381934,10,0.07287766838633972,0.3680893900281912,13,0.09548729626761945,0.1724652469008639,16,0.11317035733473578,0.09499771600538047
716,10-13-16,3,0.1754509790568097,16x212,0.04776879999553785,10,0.06425261667863699,0.24716742505773787,13,0.05877214370740267,0.14383920084544066,16,0.0962266090155685,0.09456077715411108
717,10-13-16,3,0.16453804230387614,16x212,0.0414697999949567,10,0.05262417015312824,0.23035828020173774,13,0.10011382101548558,0.1017083825845986,16,0.08201489314755661,0.06070757699924291
718,10-13-16,3,0.17626425625195663,16x212,0.032985500001814216,10,0.06643253892100394,0.2506081700529325,13,0.09949961408282015,0.1721906340522079,16,0.11320888039778461,0.12977668402410533
719,10-13-16,3,0.1565497691343843,16x212,0.044289100012974814,10,0.06808883959378505,0.27784898211790593,13,0.07690826874720318,0.1389587970242732,16,0.054137800336477096,0.12295749674828699
720,10-13-16,3,0.1809369822894676,16x212,0.03610050000133924,10,0.07773915052173239,0.25321501982557654,13,0.12937645512249005,0.15106884018695851,16,0.09139752431841358,0.09952314291675086
721,10-13-16,3,0.16465434455028666,16x212,0.03928599998471327,10,0.06957120324395025,0.29926978385342873,13,0.08260915089886185,0.17741634014401803,16,0.06068124950485819,0.13997741479270873
722,10-13-16,3,0.1745741130293405,16x212,0.04139150000992231,10,0.06923525511445121,0.3093579674988985,13,0.11335544241978347,0.18261481027243784,16,0.07284222242022809,0.13446304983192475
723,10-13-16,3,0.1878428591611745,16x212,0.04089259999454953,10,0.07264545546744304,0.32570124514817883,13,0.09678527716583775,0.16442207918366364,16,0.1856009396679244,0.13076003524987775
724,10-13-16,3,0.17617486538076269,16x212,0.03874669998185709,10,0.06124319605488167,0.371998886267011,13,0.12856545204921963,0.1960264884545913,16,0.1345946481405007,0.14743453952461713
725,10-13-16,3,0.19040225657440946,16x212,0.04052819998469204,10,0.0654712997281452,0.2998200497775224,13,0.09891524065903573,0.1851293670298533,16,0.1359811022213142,0.1215708126644523
726,10-13-16,3,0.17489398935343964,16x212,0.03311799999210052,10,0.05920673791166138,0.35214200265785567,13,0.11705607047688164,0.19199569936165384,16,0.06223681706144446,0.11886189138521533
727,10-13-16,3,0.19794326708876478,16x212,0.04007760001695715,10,0.06818214963434929,0.3299393495192522,13,0.11720630056273046,0.16119882069541566,16,0.1713518557053418,0.1036657146223972
728,10-13-16,3,0.19919688203596733,16x212,0.031684899993706495,10,0.08145316044414706,0.205429554592439,13,0.11661174016132655,0.10104842511491749,16,0.14372135537518393,0.0997345308024111
729,10-13-16,3,0.18175100079522305,16x212,0.030341200006660074,10,0.07762897383841025,0.3007035077086481,13,0.06205469131570128,0.18009702583762666,16,0.0942973744580951,0.09923087682524905
730,10-13-16,3,0.19803602425738892,16x212,0.028715699998429045,10,0.07666798817983408,0.3015394309121253,13,0.1226876980150361,0.13472235338397093,16,0.12180743272806151,0.09595572739652133
731,10-13-16,3,0.18909051857549583,16x212,0.038276499981293455,10,0.07770173151957208,0.2924999107586334,13,0.09523686368933719,0.1693005772772603,16,0.1026349038314012,0.0991552216658022
732,10-13-16,3,0.2077331447637984,16x212,0.0270363999879919,10,0.07519422583033776,0.2950823355643204,13,0.12822732635093084,0.1293261549490393,16,0.0958326122805161,0.07714023398537143
733,10-13-16,3,0.1777586626497384,16x212,0.02673679997678846,10,0.07130164228179822,0.3155106942273083,13,0.11986341858211731,0.13820636154649737,16,0.06883448829911278,0.09545720572821512
734,10-13-16,3,0.17656589136739195,16x212,0.027931699994951487,10,0.07109247532621249,0.24027547369186703,13,0.057767066108388034,0.1508963137700137,16,0.10598854903292158,0.12475316520034625
735,10-13-16,3,0.16598745234346837,16x212,0.03388309999718331,10,0.06993104213723027,0.26465659364643684,13,0.08525408919815716,0.14802724807638767,16,0.056315865508527053,0.11668940876512347
