indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
858,SNR_-5db,MVP,New_MVP_059.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4596041859383,6x212,0.03790830005891621,32,0.2728286362925078,0.2870137759910995,0.024012699956074357,18,0.28627793350389713,0.28023583780371497,0.005908200051635504,10,0.2710080107014884,0.29007469463205443,0.004318400053307414,6,0.22973083068594347,0.2964388017509863,0.002894700039178133
859,SNR_-5db,MVP,New_MVP_060.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4601564465551444,6x212,0.0387510999571532,32,0.2720298580453686,0.2860884979525468,0.02425539994146675,18,0.28895271147541324,0.2973410541947129,0.006536999950185418,10,0.2754692893544829,0.3124334299075299,0.003868900006636977,6,0.23424143759142754,0.29606357404459577,0.0028105999808758497
860,SNR_-5db,MVP,New_MVP_061.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46161323383339103,6x212,0.03930140007287264,32,0.27345052014350296,0.2845408003099904,0.02574569999706,18,0.28865949359025617,0.2932065975655638,0.005884199985302985,10,0.28058819369292765,0.29347788844356487,0.003625100012868643,6,0.24972540550220948,0.2808788145491504,0.0029337999876588583
861,SNR_-5db,MVP,New_MVP_062.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4652668091768821,6x212,0.03993700002320111,32,0.2759148625142082,0.2838784995732882,0.025971299968659878,18,0.2882389766993666,0.28700376493096696,0.006054600002244115,10,0.28902868032312246,0.28777624865141666,0.0040463999612256885,6,0.24405713997637196,0.2959855667516292,0.0028807000489905477
862,SNR_-5db,MVP,New_MVP_063.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46893279957484085,6x212,0.03892800002358854,32,0.2725966135758789,0.28630959752685814,0.024150699959136546,18,0.30444656455718044,0.2718593092117111,0.0063369000563398,10,0.2890925578995546,0.2735744793716627,0.003778000012971461,6,0.24760798885350224,0.24985471020487798,0.0027793999761343002
863,SNR_-5db,MVP,New_MVP_064.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45893149671827405,6x212,0.03975859994534403,32,0.271857460997912,0.28055533024892376,0.026056499918922782,18,0.29030461103725025,0.2893079270732243,0.005951799917966127,10,0.276921367485385,0.31238157038776593,0.00369199994020164,6,0.22604199052752658,0.31656701304349216,0.0030791000463068485
864,SNR_-5db,MVP,New_MVP_065.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.458814052194231,6x212,0.039338800008408725,32,0.27355763779408837,0.2878896749542216,0.024725900031626225,18,0.294240563964544,0.29678901237276367,0.006701800040900707,10,0.27320357310277155,0.3093500692250056,0.0038886000402271748,6,0.23185352746788385,0.31271698122384556,0.0028159000212326646
865,SNR_-5db,MVP,New_MVP_066.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4535802726063976,6x212,0.04018240002915263,32,0.27646253982281593,0.28510223323889977,0.02641550009138882,18,0.28130332673421427,0.2992829681635,0.006154500064440072,10,0.2776604928796233,0.3046857115314522,0.0036850000033155084,6,0.23488094358926032,0.2915096480135327,0.0026877999771386385
866,SNR_-5db,MVP,New_MVP_067.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4700072064976024,6x212,0.039430600008927286,32,0.2723648935970016,0.28942464163673026,0.025500299991108477,18,0.28849635767372317,0.29728286513933755,0.005835199961438775,10,0.2856357915092099,0.30366208882278684,0.004196199937723577,6,0.24070015576909617,0.33185154161676456,0.0029316999716684222
867,SNR_-5db,MVP,New_MVP_068.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45552253256801384,6x212,0.039633399923332036,32,0.2735743065181433,0.2839171436921405,0.025515799992717803,18,0.27770421092163505,0.29048990265974817,0.006361200008541346,10,0.2645546137844205,0.3028757145482198,0.0037726000882685184,6,0.2311391774086843,0.31153195227039826,0.0027568000368773937
868,SNR_-5db,MVP,New_MVP_069.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4512992670321413,6x212,0.04246030002832413,32,0.27251113014952477,0.28481658781296254,0.028849299997091293,18,0.28267708038799805,0.2938556247999526,0.005813600029796362,10,0.2772733282215508,0.3197292081853218,0.0037990000564604998,6,0.2291478685258743,0.332073373400491,0.0030624999199062586
869,SNR_-5db,MVP,New_MVP_070.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46190993536059743,6x212,0.0392303999979049,32,0.270170845078656,0.2892925750986052,0.024752299999818206,18,0.27650651250329444,0.2924230464617837,0.006578000029549003,10,0.2723342241599845,0.3075907097762323,0.003847199957817793,6,0.22869585314063917,0.293746215285832,0.0027953999815508723
870,SNR_-5db,MVP,New_MVP_071.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4634373874380825,6x212,0.04037219996098429,32,0.27584126098648215,0.28608931805008936,0.026708499994128942,18,0.2728716345853734,0.2975727200374862,0.005973400082439184,10,0.26638205613583027,0.31205237507453926,0.0037893999833613634,6,0.23322971742667026,0.3140435598260257,0.0027710000285878778
871,SNR_-5db,MVP,New_MVP_072.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.457569809409417,6x212,0.04211310006212443,32,0.27447316986966797,0.2831969594681217,0.027109799906611443,18,0.28095250520338444,0.28794600146444255,0.006835599895566702,10,0.2860908280230826,0.2935067756481196,0.004198299953714013,6,0.24077649878890284,0.3017586930377163,0.003054599976167083
872,SNR_-5db,MVP,New_MVP_073.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4587640563262532,6x212,0.044321599998511374,32,0.2735811149769507,0.28605302757372736,0.029073900077492,18,0.2878947518991146,0.29768950693826124,0.006459799944423139,10,0.28116475566218196,0.3034034934393456,0.004003099980764091,6,0.23279212096789378,0.30306145314520594,0.00383279996458441
873,SNR_-5db,MVP,New_MVP_074.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45531717422750717,6x212,0.041974499938078225,32,0.26851186234540275,0.2899918414636978,0.026524399989284575,18,0.286253074593355,0.28808452043934485,0.007131200050935149,10,0.26729768332747944,0.29438914006443195,0.004212000058032572,6,0.23063297805280045,0.28702416564272215,0.0030797000508755445
874,SNR_-5db,MVP,New_MVP_075.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46298369953349766,6x212,0.04456800001207739,32,0.27288495329629,0.28872621659191766,0.028900699922814965,18,0.28531245882478035,0.2919494828758479,0.0066244000336155295,10,0.27731143923608487,0.30643245000276975,0.004771100007928908,6,0.23843081843838737,0.31224393557293645,0.0031651000026613474
875,SNR_-5db,MVP,New_MVP_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4559685445774378,6x212,0.04444490000605583,32,0.274454080833919,0.29264157324989526,0.029696300043724477,18,0.2851476345426459,0.3010855735073606,0.006459799944423139,10,0.2630210356190557,0.32613715028315615,0.004003599984571338,6,0.22730134749187478,0.3187417570743572,0.0032773000421002507
876,SNR_-5db,MVP,New_MVP_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4461052337543459,6x212,0.043924600002355874,32,0.2728450879566556,0.2941086941451395,0.028013500035740435,18,0.2783903066941851,0.295645838036519,0.007298600045032799,10,0.2672696660428545,0.30503718708191774,0.004137599957175553,6,0.23401066465903916,0.29380367081925646,0.0030248999828472733
877,SNR_-5db,MVP,New_MVP_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4590418088058337,6x212,0.04193039995152503,32,0.2706830817175986,0.284961641518821,0.027868499979376793,18,0.2742758172342614,0.29592472595860303,0.006108500063419342,10,0.2728130139896945,0.2973422345948778,0.003831900074146688,6,0.2359263222097976,0.3051294093146328,0.0031900000758469105
878,SNR_-5db,MVP,New_MVP_079.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45378196441967683,6x212,0.04204329999629408,32,0.27404263456474154,0.2817035484158048,0.02670140005648136,18,0.28447951761791246,0.2849627241844335,0.007256299955770373,10,0.27877650078113736,0.2951223298927289,0.004152099951170385,6,0.2361922573898179,0.297265304174031,0.0030433000065386295
879,SNR_-5db,MVP,New_MVP_080.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4500128167293946,6x212,0.044237200054340065,32,0.27228363828466434,0.28714731616963113,0.029745500069111586,18,0.283098169029137,0.29599472486917966,0.006316300015896559,10,0.2662275247971788,0.3034767614431383,0.0042758999625220895,6,0.24035423582750975,0.27897177988168037,0.0029404000379145145
880,SNR_-5db,MVP,New_MVP_081.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4582963476928044,6x212,0.039632400032132864,32,0.2745246884121459,0.2848085083513966,0.025096499943174422,18,0.2914034042238598,0.28857786963873777,0.00641669996548444,10,0.2806234080139933,0.30638373976523586,0.0037682000547647476,6,0.2380505307822787,0.3049452254550248,0.00273530010599643
881,SNR_-5db,MVP,New_MVP_082.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45556131244352976,6x212,0.040538999950513244,32,0.2700944618382633,0.28995171895273725,0.026662099990062416,18,0.2847882690351378,0.2902045914221224,0.005879799951799214,10,0.28558919773173536,0.297517957141594,0.003636099980212748,6,0.23192549220057354,0.2868270108653128,0.0032745000207796693
882,SNR_-5db,MVP,New_MVP_083.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45201636064180895,6x212,0.03980460006278008,32,0.27053101377604216,0.2821961504308043,0.025401399936527014,18,0.28394573421918984,0.29148555616839034,0.006595300044864416,10,0.28393188694121474,0.301196961497522,0.0039027000311762094,6,0.2535920769196595,0.2957575522937522,0.0029039999935775995
883,SNR_-5db,MVP,New_MVP_084.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4596650303958592,6x212,0.041049999999813735,32,0.2713549283127979,0.28305752308862026,0.02660089998971671,18,0.2919499147753051,0.27895462209012795,0.006175799993798137,10,0.2775676457284038,0.29522930557407145,0.0038343999767675996,6,0.23488273364202594,0.3221118541460453,0.003226500004529953
884,SNR_-5db,MVP,New_MVP_085.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4613245929961554,6x212,0.03966460004448891,32,0.27287185794887503,0.29005844208695797,0.024961099959909916,18,0.2798066851424283,0.29568458793050234,0.006737499963492155,10,0.2774723198803372,0.30084694792097777,0.004255399922840297,6,0.24297438218597034,0.31928610784064637,0.0028515999438241124
885,SNR_-5db,MVP,New_MVP_086.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.451145591027671,6x212,0.039290099986828864,32,0.27071551574953706,0.28268299296836236,0.025327499955892563,18,0.28982937353519544,0.2930406863247328,0.006427799933589995,10,0.2786173331973452,0.31004966800743117,0.003822099999524653,6,0.24128571095250229,0.31173225524971493,0.0027698000194504857
886,SNR_-5db,MVP,New_MVP_087.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4476526730996231,6x212,0.0408759000711143,32,0.2741630739554488,0.2903396908578595,0.026632099994458258,18,0.28324679778281536,0.2957280706883769,0.0060579999117180705,10,0.2704724224368703,0.3023784957696535,0.004060799954459071,6,0.24019139045033414,0.28410344290316475,0.0030984999611973763
887,SNR_-5db,MVP,New_MVP_088.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4540744082464869,6x212,0.03945319994818419,32,0.27523323251612747,0.2827833239791951,0.02532489993609488,18,0.2886945006071276,0.2845726338678968,0.006537500070407987,10,0.2692084472470329,0.29097634490961144,0.0038787000812590122,6,0.23901586269660793,0.2911686249920585,0.00280630006454885
888,SNR_-5db,MVP,New_MVP_089.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4507697452083996,6x212,0.040192099986597896,32,0.2743959033428169,0.28455359279780773,0.026555799995549023,18,0.28982495072957914,0.2871687503360953,0.005998399923555553,10,0.26747835225012895,0.30320354430240687,0.0038090000161901116,6,0.23346207107552866,0.329949425636757,0.0028111999854445457
889,SNR_-5db,MVP,New_MVP_090.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4552195604353644,6x212,0.03957809996791184,32,0.27489715485469346,0.28268271636700926,0.025543299969285727,18,0.2891187698737646,0.2820618449702722,0.00599159998819232,10,0.2767203250319119,0.29007297344503313,0.004138499964028597,6,0.24289581864819035,0.283263278140347,0.0028969000559300184
890,SNR_-5db,MVP,New_MVP_091.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4583521765136318,6x212,0.03860139998141676,32,0.27359289604955583,0.282142988017868,0.024142300011590123,18,0.28224139728159275,0.2840967986424018,0.006522399955429137,10,0.27189577604495835,0.28588298571980947,0.0037940999027341604,6,0.23194822998209946,0.2894107487418561,0.002790300059132278
891,SNR_-5db,MVP,New_MVP_092.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45700599565234235,6x212,0.04114290000870824,32,0.27551447534579726,0.28396200085894013,0.026802600012160838,18,0.2856354178212932,0.28460835720401856,0.006096399971283972,10,0.27410858201533467,0.30610002041555545,0.003920300048775971,6,0.22508123320700243,0.32481763565345534,0.003348099999129772
892,SNR_-5db,MVP,New_MVP_093.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45544217134331916,6x212,0.040249699959531426,32,0.27151206374028464,0.29031799394684155,0.025940700084902346,18,0.2791482066562385,0.30797954488902207,0.0065021999180316925,10,0.2786083344117764,0.32709749610086475,0.003835099982097745,6,0.23398274130798824,0.34290224839093203,0.002804799936711788
893,SNR_-5db,MVP,New_MVP_094.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4546325613527782,6x212,0.04136240005027503,32,0.272133169122779,0.2919142767413122,0.02754719997756183,18,0.2904506620373082,0.28955261380115793,0.006029800046235323,10,0.2679902963001293,0.30547274938391605,0.003687799908220768,6,0.23399592147380024,0.31435696839704114,0.003218500060029328
894,SNR_-5db,MVP,New_MVP_095.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45728692796707937,6x212,0.03845340001862496,32,0.2752870701144835,0.285948416934943,0.024656399968080223,18,0.2833489546295131,0.28909656366244885,0.006015200051479042,10,0.2679764414495673,0.28914146224043463,0.004126399988308549,6,0.23574683465071808,0.2863634926029628,0.0028583999956026673
895,SNR_-5db,MVP,New_MVP_096.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4547787554512344,6x212,0.04194869997445494,32,0.2735229337371744,0.2852211962588057,0.02803919999860227,18,0.2884690087874707,0.29481269037999647,0.006294600083492696,10,0.2874053922148108,0.3069773966406917,0.003842500038444996,6,0.2440417086655297,0.3131003291979232,0.0028172999154776335
896,SNR_-5db,MVP,New_MVP_097.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4550434563374403,6x212,0.0393934000749141,32,0.27523749692422783,0.2908890153278161,0.025458599906414747,18,0.2823872658562161,0.30350918635289414,0.005899899988435209,10,0.2752852039531312,0.3230090693011943,0.004089700058102608,6,0.2369971351094574,0.31520962352580667,0.003083399962633848
897,SNR_-5db,MVP,New_MVP_098.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46074827137367846,6x212,0.03885819995775819,32,0.2768023168519149,0.28477704125759357,0.024599500000476837,18,0.3237243366430946,0.2863811654513198,0.006410000030882657,10,0.32253266266342895,0.3119618069145827,0.003916599904187024,6,0.27680035153902105,0.32305574548889326,0.002844400005415082
898,SNR_-5db,MVP,New_MVP_099.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4629901346639422,6x212,0.03881099994760007,32,0.2755821708064282,0.28774372596839154,0.02532060001976788,18,0.3049558226836437,0.284406657532284,0.006103800027631223,10,0.29899186086816215,0.29473357842068165,0.0037333000218495727,6,0.26830886958649136,0.30638630017020013,0.0028063999488949776
899,SNR_-5db,MVP,New_MVP_100.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4685251367303344,6x212,0.041340299998410046,32,0.27917109167299325,0.2871789057073779,0.027200300013646483,18,0.3135080301226381,0.29294651138710825,0.005880899960175157,10,0.3015511287712287,0.29022951582588197,0.004425199935212731,6,0.2661011166464167,0.3080343435542003,0.002960599958896637
900,SNR_-5db,MVP,New_MVP_101.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4678293993343473,6x212,0.0399498000042513,32,0.27929213911193596,0.2819496462557075,0.025644400040619075,18,0.3138092006599143,0.29526997593827997,0.006395700038410723,10,0.3062375039664409,0.3051406273839763,0.0038087000139057636,6,0.27199005247503183,0.31124726201349,0.002805299940519035
901,SNR_-5db,MVP,New_MVP_102.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4768712947152645,6x212,0.04076680005528033,32,0.2831156625773878,0.28395358324870645,0.0265089999884367,18,0.3164205135120131,0.2880547495085171,0.00608349998947233,10,0.3218755736315454,0.30446626166558055,0.004110900103114545,6,0.28243309040756,0.3136471502047175,0.003127699950709939
902,SNR_-5db,MVP,New_MVP_103.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4637764184294937,6x212,0.04054910002741963,32,0.28536967388297213,0.29763179652798466,0.026134499930776656,18,0.3093128698872404,0.30411694202938067,0.006390800001099706,10,0.3080098720666762,0.31210323810947727,0.0038246000185608864,6,0.2648267929910712,0.2999307752793988,0.002787599922157824
903,SNR_-5db,MVP,New_MVP_104.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47426283483238374,6x212,0.040236699976958334,32,0.27914694930558426,0.2858018748443919,0.026324499980546534,18,0.30865099744647645,0.28081320667179155,0.006036599981598556,10,0.291328889334132,0.2810657659962968,0.003703300026245415,6,0.25032501291050224,0.24521486722798086,0.003110599936917424
904,SNR_-5db,MVP,New_MVP_105.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4655300331948467,6x212,0.04675330000463873,32,0.2834190579332827,0.2874379444083913,0.024844300001859665,18,0.30810135906451586,0.282406919584087,0.006780399940907955,10,0.31792857514158873,0.3010668909122187,0.0076018000254407525,6,0.2772833568676217,0.28832416806598804,0.006479499978013337
905,SNR_-5db,MVP,New_MVP_106.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4667554515979271,6x212,0.045060999924317,32,0.28203689329097464,0.28595724941358697,0.0287860999815166,18,0.3171530399127272,0.28776016227814205,0.007722500013187528,10,0.3182137330994854,0.3060124706716777,0.004361300030723214,6,0.2830465388261009,0.3318684588596929,0.0031714000506326556
906,SNR_-5db,MVP,New_MVP_107.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46648805434385954,6x212,0.04057930002454668,32,0.28375468376080065,0.2864870780242482,0.026659599971026182,18,0.32268831583693974,0.3021132070610734,0.00619310000911355,10,0.30307347351881,0.3128174551290378,0.0037821000441908836,6,0.2767243062348582,0.3283644569815821,0.002999100019223988
907,SNR_-5db,MVP,New_MVP_108.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46941665910672453,6x212,0.04063549998681992,32,0.28374416180561834,0.2871027919513635,0.02603220008313656,18,0.31850397612382736,0.289652050172034,0.006419099983759224,10,0.3057432344616275,0.297713984590003,0.004345000023022294,6,0.27963855528294135,0.31559465218380606,0.0028975000604987144
908,SNR_-5db,MVP,New_MVP_109.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4668904580530145,6x212,0.03997190005611628,32,0.28337835052295285,0.2754450013607267,0.025540500064380467,18,0.31893296318264075,0.2754282151855139,0.006347900023683906,10,0.32950459777466723,0.2793831740476093,0.003964200033806264,6,0.2889118585030722,0.27313259695417524,0.0029932999750599265
909,SNR_-5db,MVP,New_MVP_110.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4723953923195508,6x212,0.04031850001774728,32,0.2837077476633026,0.2808618173654763,0.026337499963119626,18,0.3132647351632217,0.27183416054649656,0.00588640000205487,10,0.3168108092203853,0.27968354841320153,0.004325499990954995,6,0.27803483057823974,0.2594918924787111,0.0028874999843537807
910,SNR_-5db,MVP,New_MVP_111.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45401216624444174,6x212,0.03920440003275871,32,0.2807308075899675,0.285758507198259,0.024634100031107664,18,0.303197043404131,0.28127296825428544,0.006516600027680397,10,0.30450027991576334,0.2785479619320767,0.003788400092162192,6,0.27292266007162913,0.28510075613738156,0.0027884000446647406
