indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
642,4-5-7-10,4,0.2759295369010638,10x212,0.0257487999915611,4,0.15750701189107666,0.25623458586130426,5,0.053953872101849695,0.22018119516476714,7,0.11390167908984178,0.181074525602947,10,0.056093017046307134,0.10054432102387965
643,4-5-7-10,4,0.2459153855426084,10x212,0.03425300001981668,4,0.12014759550387698,0.2747539680401901,5,0.05550697812000088,0.18040743106290677,7,0.052672220558452,0.14421948606977622,10,0.056880226850975976,0.09283313943232502
644,4-5-7-10,4,0.25790625339691264,10x212,0.0335952999885194,4,0.14017865095539236,0.28366975145031176,5,0.06022499276949022,0.2255369397268357,7,0.05411288837163333,0.13035058366467256,10,0.051735370019679,0.11557422884846863
645,4-5-7-10,4,0.2859286275067279,10x212,0.03579250001348555,4,0.17423666987025677,0.3008595457280337,5,0.10960586346407908,0.212913694929104,7,0.050792403019150785,0.16076354775709975,10,0.05287514973859227,0.12661146689528108
646,4-5-7-10,4,0.2773376477140759,10x212,0.03987430001143366,4,0.13855139634065666,0.19719935715321457,5,0.10196394788792822,0.12323368129026928,7,0.05336512183274187,0.08685883870344739,10,0.0660739001219185,0.07004139096914895
647,4-5-7-10,4,0.2633348912640563,10x212,0.028654800000367686,4,0.14519141309832026,0.27868040318444237,5,0.05527527182110162,0.20369448299804102,7,0.059293530674061505,0.13114224042667638,10,0.05249498931602646,0.0937318728142226
648,4-5-7-10,4,0.24637249265596287,10x212,0.04558619999443181,4,0.10525568342720494,0.3359119345360839,5,0.06586331886924802,0.2228875115599882,7,0.05634890873375144,0.14815038890740087,10,0.058088482002016495,0.10138617431988955
649,4-5-7-10,4,0.25122832112621674,10x212,0.044601500005228445,4,0.12474061671480317,0.3774488209208675,5,0.05740669672318516,0.23563251125291007,7,0.05415142936066924,0.15653150256885281,10,0.05283176799503361,0.11479701611926806
650,4-5-7-10,4,0.2608284428387151,10x212,0.04523139999946579,4,0.12777081489484757,0.2244704091363536,5,0.05604236250979757,0.1594038372343462,7,0.14087694103992493,0.11870521008321555,10,0.05325510080339094,0.08385633019988398
651,4-5-7-10,4,0.28243871856314534,10x212,0.03584740002406761,4,0.1266637709233303,0.2781230867559027,5,0.08034705746302787,0.1421553411626242,7,0.199048883699106,0.09377181821320248,10,0.05409352412883302,0.09068559702326129
652,4-5-7-10,4,0.26845532948430717,10x212,0.028769299999112263,4,0.15733909225828036,0.2605496526218736,5,0.0543156504600863,0.18597930717546024,7,0.052245667819936496,0.14460186328693864,10,0.06336494781362262,0.11061339405952574
653,4-5-7-10,4,0.31717363234950424,10x212,0.03906350000761449,4,0.18246572193418004,0.22464022513311913,5,0.30035503447550055,0.12139352799749378,7,0.05252935649597535,0.1012110919382927,10,0.0462229660910567,0.10601339703061587
654,4-5-7-10,4,0.28507424768247486,10x212,0.026531999988947064,4,0.14079963319644714,0.2383426853480475,5,0.05410424993698153,0.18553175036293085,7,0.14961596592630141,0.08045560366807195,10,0.052483008449897284,0.0875486503604704
655,4-5-7-10,4,0.2788576069737722,10x212,0.02716069997404702,4,0.1468232466100911,0.23051022547909525,5,0.05442087163087013,0.19584908229536166,7,0.12844903058239324,0.1122044405402949,10,0.05168288480184143,0.08518115181150422
656,4-5-7-10,4,0.25835561641690363,10x212,0.026593599992338568,4,0.13957024313931746,0.26738545143873854,5,0.05578795214243589,0.16127035065847473,7,0.05484760582220484,0.13355403591658824,10,0.051130736286198825,0.10106970966046838
657,4-5-7-10,4,0.29047539975898984,10x212,0.03259839999373071,4,0.1951731823612332,0.17681676466395976,5,0.054513878018313894,0.11141833175673747,7,0.052760359292302224,0.09172784494815486,10,0.07025809634934471,0.07923227772125219
658,4-5-7-10,4,0.2710257212861039,10x212,0.04486900000483729,4,0.14268833056537236,0.30179840023084686,5,0.053976870817945145,0.2347041451927633,7,0.05552240271895928,0.17804923426247868,10,0.08702422369027688,0.10002407477196293
659,4-5-7-10,4,0.26540438411724293,10x212,0.04347959998995066,4,0.1543884755996846,0.18669773948380944,5,0.05303868352896528,0.14479385840439968,7,0.05343492065261698,0.11877413421969851,10,0.053055860240642766,0.09594149152160775
660,4-5-7-10,4,0.26767817171719427,10x212,0.032360500015784055,4,0.1274263908098768,0.31894078865820474,5,0.07582059236730948,0.208861421410172,7,0.0892135748430681,0.1382586736176633,10,0.09100626088396796,0.13359682375276596
661,4-5-7-10,4,0.24773670866160918,10x212,0.0346078000147827,4,0.12152348116373514,0.27861607122947757,5,0.056315145688062035,0.1896004567273805,7,0.05662614798008124,0.12942584938673218,10,0.053965290059935604,0.09950074633364006
662,4-5-7-10,4,0.2554201657871742,10x212,0.04688400001032278,4,0.13731890152605652,0.268460741400727,5,0.05743894428727498,0.16087743335453125,7,0.05525871661058127,0.12537212652268312,10,0.07284166842642187,0.12429820882080954
663,4-5-7-10,4,0.25477622100261804,10x212,0.031791499990504235,4,0.1392174610369052,0.3817433536747055,5,0.10039948634605458,0.19325373698495701,7,0.05228698912613093,0.12285037267384565,10,0.0523530338388991,0.09455300750448191
664,4-5-7-10,4,0.29252048342631815,10x212,0.027311200014082715,4,0.12830498595617507,0.3389035361554007,5,0.08546755596989808,0.19061027046403373,7,0.23315786675300781,0.10164688107494073,10,0.05356050303623425,0.09616058110578937
665,4-5-7-10,4,0.2598484620046148,10x212,0.04095570000936277,4,0.14188194588674558,0.2435855731566059,5,0.05220247940173748,0.2096629860023509,7,0.050226576128527545,0.15045262937758122,10,0.09561595823557022,0.09182717055377447
666,4-5-7-10,4,0.2620322277660039,10x212,0.039412799989804626,4,0.14466218559428312,0.19729771984249556,5,0.054073763618101,0.1356997534531845,7,0.054701833371826644,0.11194181936938492,10,0.08303252888108674,0.0829254928635771
667,4-5-7-10,4,0.28213941889810135,10x212,0.029247400001622736,4,0.1394977651254872,0.2481535934323558,5,0.05484652953402684,0.16503115644776062,7,0.12610207463683407,0.10469304510789902,10,0.05414797934645644,0.09163656348903969
668,4-5-7-10,4,0.2537137534552557,10x212,0.044499299983726814,4,0.13957401712810363,0.15470223438412858,5,0.05519792750189339,0.10145873665793706,7,0.05161882664088714,0.09738830552661942,10,0.055071427581632325,0.06824977482923349
669,4-5-7-10,4,0.2811685913045086,10x212,0.03369640000164509,4,0.17775808963692794,0.2176795451816704,5,0.05434541443861807,0.12656651790414492,7,0.05205528800766924,0.1597419224435997,10,0.08214958279892352,0.09939455286194267
670,4-5-7-10,4,0.2632621859378327,10x212,0.036092800000915304,4,0.12345988424333593,0.396819015233318,5,0.09330328053752059,0.1768830006517404,7,0.05176940794371724,0.16708612732304065,10,0.09527510080656475,0.07308235076768285
671,4-5-7-10,4,0.2698748265152554,10x212,0.03697330001159571,4,0.15663123049998678,0.2581861530401365,5,0.05287784909862116,0.20833396325421658,7,0.06093623011602898,0.12504743469347143,10,0.05291423692663032,0.10774995114550079
672,4-5-7-10,4,0.2549470692597457,10x212,0.03714690002379939,4,0.13481222330087184,0.30689375511776545,5,0.05967410160590267,0.18061787646470423,7,0.0554386321818614,0.09491763743742639,10,0.04964081523925636,0.09617965232029847
673,4-5-7-10,4,0.2558934846541454,10x212,0.041208699985872954,4,0.13139936167380936,0.26063066350125025,5,0.05448372693529045,0.16956787099973453,7,0.05281152139702625,0.1433466149407609,10,0.055190382324048534,0.09923591491408124
674,4-5-7-10,4,0.2517840451545719,10x212,0.04680229999939911,4,0.13373271066655673,0.2205100547973807,5,0.05552735865403506,0.15443122566987294,7,0.05463988148467694,0.13774576668631983,10,0.04985094361388672,0.09892695632072292
675,4-5-7-10,4,0.253976021707527,10x212,0.04182439998839982,4,0.13268286483080793,0.2753736612914689,5,0.05543237530223226,0.1888072210484079,7,0.05384967371654012,0.14038061226111306,10,0.07483989957037894,0.10454077733571489
676,4-5-7-10,4,0.24981605125647996,10x212,0.04672140002367087,4,0.12368141230411597,0.19608604618975564,5,0.05373502001466066,0.13712702683974545,7,0.056020540633954063,0.07989115639538062,10,0.0515285832321025,0.08858840010397807
677,4-5-7-10,4,0.2670762038681401,10x212,0.04528029999346472,4,0.13770544361353634,0.30890939747451407,5,0.14301054355160592,0.1364439282417129,7,0.052159148929368064,0.10434882110936472,10,0.05258155819570046,0.10569448331013323
678,4-5-7-10,4,0.2584786993124241,10x212,0.04921040000044741,4,0.13630313893714224,0.34888043147954556,5,0.05523909092492373,0.25203941712147926,7,0.05300062006240101,0.1878861302566447,10,0.0991521138080702,0.11785667871120033
679,4-5-7-10,4,0.27911900241788784,10x212,0.04837689999840222,4,0.16147349715984133,0.30215887277273473,5,0.05525464668160106,0.2042623229143265,7,0.05704169274871913,0.13373217002949142,10,0.05277117541399009,0.11024530506580306
680,4-5-7-10,4,0.26892635365219547,10x212,0.04370539999217726,4,0.15575226686193888,0.1886854079573753,5,0.05392942795608747,0.1608594315288972,7,0.0724019515496847,0.12063380142782887,10,0.051172078891208596,0.09084255028416167
681,4-5-7-10,4,0.27234536676074445,10x212,0.04229270000359975,4,0.16106270544904824,0.2001945652282853,5,0.0593600455772694,0.13988465777567488,7,0.05394109724831174,0.09910822281158856,10,0.05303255382423612,0.0700865137196017
682,4-5-7-10,4,0.25568947271855413,10x212,0.044659200008027256,4,0.13002431348775317,0.18393717360934655,5,0.05490874293060005,0.13144919889771078,7,0.051938278278782675,0.10697504686379614,10,0.055015845128711965,0.09532039936362598
683,4-5-7-10,4,0.27113440091413876,10x212,0.03288990000146441,4,0.14952280370890297,0.22260478402708192,5,0.05538103056010296,0.15486752994823305,7,0.052504609517336244,0.15236795186790925,10,0.09259148450416663,0.10837876361836352
684,4-5-7-10,4,0.27099709206128236,10x212,0.033528100000694394,4,0.13612546900420955,0.18098542514221896,5,0.05503999233418793,0.1159665004815598,7,0.17825554437892013,0.12095811732758818,10,0.049491827873039226,0.09404171214740768
685,4-5-7-10,4,0.2741897908856532,10x212,0.03079499999876134,4,0.16120387992086432,0.2611435500741622,5,0.057198279043099154,0.1781945519670426,7,0.07323372191212063,0.11217264065003685,10,0.05192339739509625,0.0937035553023348
686,4-5-7-10,4,0.27063183945938923,10x212,0.03401960001792759,4,0.0919625962621558,0.20700107395116799,5,0.054176050533912855,0.1438760399717678,7,0.05421947256361084,0.10554985957810292,10,0.18465967667463234,0.09584926718837716
687,4-5-7-10,4,0.2284861950135353,10x212,0.04247660000692122,4,0.08128781915111097,0.27558248008225844,5,0.053236545306352884,0.1904920286644217,7,0.053880041063951625,0.14449413993765597,10,0.05274609730522682,0.10720055514346291
688,4-5-7-10,4,0.24401936925478154,10x212,0.04721119999885559,4,0.1057121356014917,0.11743804524772213,5,0.054480177682650885,0.09131383265980482,7,0.0531530398383201,0.0654134263919094,10,0.05312036591310969,0.047869849117575636
689,4-5-7-10,4,0.2530771647143608,10x212,0.048631400015437976,4,0.1308949877925569,0.15960639023054296,5,0.054062156072919136,0.10686741190705629,7,0.05324853959793511,0.1213432064825315,10,0.06016237281057995,0.10728799810595203
690,4-5-7-10,4,0.2409556024081967,10x212,0.04731930000707507,4,0.10875597153605081,0.31715270328766404,5,0.08448906916517471,0.19816375399157785,7,0.05320447353821142,0.1365165061470925,10,0.05290595558855992,0.0790498964447254
691,4-5-7-10,4,0.25450219350221376,10x212,0.04753440001513809,4,0.13269077347573,0.17186795910729047,5,0.06555507473070306,0.11538718475668748,7,0.05323869293512621,0.10318697468569683,10,0.05307039792511523,0.07644452172951142
692,4-5-7-10,4,0.26147203992195694,10x212,0.04641729997820221,4,0.1493078824418728,0.27995976078576973,5,0.05693520049446512,0.1641642586455035,7,0.06180290175287499,0.11258594198161735,10,0.053634431894754774,0.0777667152835566
693,4-5-7-10,4,0.2707368810931555,10x212,0.046355500002391636,4,0.13150709010245154,0.38034898732610456,5,0.06593114701888356,0.23773307624693665,7,0.14910612229574716,0.09820911325728036,10,0.053935374406909424,0.08338494222599514
694,4-5-7-10,4,0.2414648499774328,10x212,0.0337320999824442,4,0.11518028205180171,0.30410050959072144,5,0.06882102633752282,0.13591509065833854,7,0.04822722071293941,0.13075570383784843,10,0.05326769202662553,0.10844545615046387
695,4-5-7-10,4,0.26623421032364825,10x212,0.04189660001429729,4,0.14383704766210648,0.2327417611915821,5,0.05522942345153634,0.14968684037188215,7,0.054208580450362615,0.1698148197519237,10,0.07755274256761865,0.08153840787011367
696,4-5-7-10,4,0.2944846677580087,10x212,0.04884799997671507,4,0.1320910883721419,0.19316366068264765,5,0.17965178503394647,0.11048690896692928,7,0.053456245998666024,0.09442900308938781,10,0.12719627091411734,0.08777175627769873
697,4-5-7-10,4,0.3061772050738873,10x212,0.0515542000066489,4,0.11443435327861289,0.30143600990530844,5,0.1633823515569983,0.1353288656393708,7,0.05252915718045577,0.1142255368867819,10,0.150375609559802,0.11367183207806483
698,4-5-7-10,4,0.24982624009355545,10x212,0.04722899998887442,4,0.12089812360270365,0.2221810906630821,5,0.05515783450455363,0.16273784104826028,7,0.05371328564931243,0.10462008605369125,10,0.05237947367069631,0.07903204732787739
699,4-5-7-10,4,0.26084352439957054,10x212,0.054169700015336275,4,0.12502645995122885,0.3295945902312405,5,0.05123347380505914,0.27950779442823837,7,0.0643062236156913,0.1836760676984453,10,0.0860689537919059,0.1438769430672288
700,4-5-7-10,4,0.2478597148611947,10x212,0.05264769998029806,4,0.11628661646295828,0.2071968192637168,5,0.05275664931617079,0.15556533435987058,7,0.0543756429195697,0.13475516175533533,10,0.06296930942279123,0.09318857273911288
701,4-5-7-10,4,0.24289586709697364,10x212,0.04675889998907223,4,0.11280287608718419,0.30982363951526176,5,0.05799013596255097,0.22859108553709975,7,0.051415874217954384,0.17590657326366313,10,0.05909954079158934,0.10624955967153345
702,4-5-7-10,4,0.2645034275218594,10x212,0.0469120999914594,4,0.1449473102462848,0.3670870028211048,5,0.056165484029919756,0.2441380693876057,7,0.05552741604509168,0.14368688906445598,10,0.07037710968397133,0.08968276767291228
703,4-5-7-10,4,0.25389904598090196,10x212,0.04445990000385791,4,0.1292977170217586,0.19641630571368543,5,0.060296044176571965,0.1150196458974915,7,0.05360339177454678,0.0995301853833958,10,0.051672617495470315,0.07255887853804975
704,4-5-7-10,4,0.24549929336409892,10x212,0.04665010000462644,4,0.11783928701453583,0.24508406362496513,5,0.0568013110718549,0.1358050687335844,7,0.05095616937618849,0.10690912102780939,10,0.050776606328751354,0.10907251900164128
705,4-5-7-10,4,0.2629642590173782,10x212,0.035457000019960105,4,0.13652742186898337,0.2382621484161677,5,0.14578200059302335,0.1262672255465462,7,0.053193437679529734,0.13356201868462708,10,0.05217786472781273,0.12159508941128341
706,4-5-7-10,4,0.24998089922926411,10x212,0.03802979999454692,4,0.1304295029219657,0.18146174750285107,5,0.05528353277041253,0.12339837333672132,7,0.05311466258274323,0.10331401651491062,10,0.05259392696971711,0.07429951575371427
707,4-5-7-10,4,0.24956755333561778,10x212,0.041768800001591444,4,0.11825205086199385,0.24304259808155756,5,0.10850558883126893,0.11493892373995021,7,0.051624777700176344,0.08596620259367341,10,0.05436358068495291,0.08037887346222763
708,4-5-7-10,4,0.2569234419017449,10x212,0.04895680001936853,4,0.12927037353226067,0.23928127798711352,5,0.05509830446210254,0.1508938589094015,7,0.05405029386417661,0.11177021837828531,10,0.06483897918385813,0.0978739486311216
709,4-5-7-10,4,0.26366974610328286,10x212,0.04624530000728555,4,0.15596781935622409,0.2004378685410135,5,0.057595591570265316,0.08294122139749259,7,0.05237076237322671,0.0681061752948524,10,0.052812279986893106,0.0689436692877581
710,4-5-7-10,4,0.24357107729353128,10x212,0.04080940000130795,4,0.11938322541231863,0.42190907216209633,5,0.09947711227595163,0.21736327921587711,7,0.054425844923017296,0.15063775116601225,10,0.05134162426658834,0.11945482081597933
711,4-5-7-10,4,0.25338174191547924,10x212,0.032043400016846135,4,0.14128732205938915,0.2083706727183308,5,0.05442577976224957,0.14861049925117692,7,0.052875916108230475,0.12395934691035196,10,0.06531579286714599,0.13748311708084426
712,4-5-7-10,4,0.2659857340929033,10x212,0.03070339999976568,4,0.1372677326173771,0.2336905060092491,5,0.12604565278955673,0.11651364696285689,7,0.0539838359418802,0.07474481824337872,10,0.05408310189215805,0.07590030472828974
713,4-5-7-10,4,0.24414232419875123,10x212,0.03574260001187213,4,0.11902495507903908,0.27486968039169923,5,0.05437134652152699,0.18292986816107257,7,0.05358032369557283,0.12995433581836885,10,0.05331049524939836,0.08223695615155806
714,4-5-7-10,4,0.2640006662242576,10x212,0.03659580001840368,4,0.14214789508240533,0.15294876787772085,5,0.053024596467586116,0.10746988437498957,7,0.05278853802620722,0.07834997488639861,10,0.054521779593418175,0.0917680101098832
715,4-5-7-10,4,0.2489489166405782,10x212,0.03676039999118075,4,0.12733849836339772,0.2224437706619545,5,0.05364263103899536,0.14468822481633176,7,0.05691863324970453,0.080200028501573,10,0.07982717709760914,0.09814704627462892
716,4-5-7-10,4,0.24363883351168567,10x212,0.04005369998048991,4,0.12338706731827002,0.17051917479104603,5,0.052940302857848044,0.12630243283335435,7,0.04893297031235484,0.10747979376470573,10,0.052904854423408275,0.06540300997196438
