indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
853,MVP,New_MVP_054.wav,10-8-4,3,0.29588033306950406,126x4,4x212,10,0.08990203999886964,0.27348100442013007,0.006883000001835171,8,0.1683032764050852,0.17818761344444267,0.0032219999993685633,4,0.5112580128879861,0.12036242636099902,0.002296600003319327
854,MVP,New_MVP_055.wav,10-8-4,3,0.23304985976985815,126x4,4x212,10,0.073499879586965,0.2743250762557178,0.0067013000007136725,8,0.1789844268721488,0.1659254759374457,0.0030028999972273596,4,0.569690780068605,0.15479302798529013,0.0020214000032865442
855,MVP,New_MVP_056.wav,10-8-4,3,0.3169530588244595,126x4,4x212,10,0.08474388132324315,0.26041614772230187,0.0068649999957415275,8,0.20487500541914927,0.15207814324050759,0.002452900000207592,4,0.513213513108767,0.1279768540199768,0.002011199998378288
856,MVP,New_MVP_057.wav,10-8-4,3,0.33683064646966043,126x4,4x212,10,0.08312958375458732,0.28061810956573946,0.006592699995962903,8,0.18378140221010408,0.15957922415683265,0.002565900002082344,4,0.5019987433254233,0.10441337277311895,0.0020626000041374937
857,MVP,New_MVP_058.wav,10-8-4,3,0.3151914220736871,126x4,4x212,10,0.08355861017110897,0.36720052660152214,0.00648899999941932,8,0.17316727878370552,0.22272797939430428,0.002551999998104293,4,0.4350292118252665,0.18011267084240146,0.00212939999619266
858,MVP,New_MVP_059.wav,10-8-4,3,0.287108005980158,126x4,4x212,10,0.1045776298499843,0.36663512586039304,0.006621200001973193,8,0.19729033644960003,0.18721132651211508,0.003588299994589761,4,0.5426193253816729,0.17727163888001826,0.002009299998462666
859,MVP,New_MVP_060.wav,10-8-4,3,0.31222757000420903,126x4,4x212,10,0.07578718047327282,0.3032197121832813,0.006588500000361819,8,0.19038745844524235,0.1916628265049007,0.0028295999945839867,4,0.5045842207314027,0.1596926314211116,0.002009600000747014
860,MVP,New_MVP_061.wav,10-8-4,3,0.2847239979850631,126x4,4x212,10,0.08157048949048663,0.3398468547582929,0.008063199995376635,8,0.21499538050018419,0.14443164352072252,0.003399300003366079,4,0.550349148045738,0.12078884292686322,0.0021546999996644445
861,MVP,New_MVP_062.wav,10-8-4,3,0.33408435525416125,126x4,4x212,10,0.08300250131212268,0.2832464114816639,0.00735770000028424,8,0.1933971562093812,0.16669014876951818,0.0025781000003917143,4,0.5731500207839154,0.18835260202611237,0.002103999999235384
862,MVP,New_MVP_063.wav,10-8-4,3,0.36020471715067764,126x4,4x212,10,0.07720321207203734,0.29215570476622543,0.006723200000124052,8,0.14699050201634636,0.15820472940080496,0.0029499000011128373,4,0.4171948249123307,0.13188845429474091,0.002177100002882071
863,MVP,New_MVP_064.wav,10-8-4,3,0.2685489254465064,126x4,4x212,10,0.06036762475669483,0.3818057318815779,0.006652599993685726,8,0.16445400661728854,0.16312221113541092,0.0027349999945727177,4,0.47865696513112355,0.13862517639380814,0.0022287999963737093
864,MVP,New_MVP_065.wav,10-8-4,3,0.342757575132019,126x4,4x212,10,0.07737587148878317,0.30858342372621833,0.006841999995231163,8,0.2328518206043965,0.1756180509721437,0.0024604999998700805,4,0.4658292671976302,0.10755898139220567,0.002004100002523046
865,MVP,New_MVP_066.wav,10-8-4,3,0.34442671568345073,126x4,4x212,10,0.08188781304557291,0.35171032166579036,0.00771800000075018,8,0.17364910767750644,0.1629857456198979,0.0035363999995752238,4,0.460510762188314,0.147192383963434,0.0019651000038720667
866,MVP,New_MVP_067.wav,10-8-4,3,0.28438753628440233,126x4,4x212,10,0.07603728548658753,0.3203025672292414,0.007267300003150012,8,0.18850604414314134,0.15575568558489422,0.0029513000044971704,4,0.5540060217483334,0.18836509304861204,0.0019864999994751997
867,MVP,New_MVP_068.wav,10-8-4,3,0.3417191483622196,126x4,4x212,10,0.06647132431547301,0.3097672748452331,0.006565399999090005,8,0.16375136250057035,0.15039701753270332,0.00262950000615092,4,0.4563961670396909,0.16901715294476502,0.0021466000034706667
868,MVP,New_MVP_069.wav,10-8-4,3,0.33000941580845183,126x4,4x212,10,0.06961567573013003,0.29712580605893996,0.0065307000040775165,8,0.23075546387058757,0.1696805270954357,0.0024974999978439882,4,0.5132132225383851,0.19654397189104358,0.0021707000050810166
869,MVP,New_MVP_070.wav,10-8-4,3,0.28044621908572837,126x4,4x212,10,0.06629599580710509,0.3709023895146304,0.006629199997405522,8,0.12827438372902789,0.16891720191372933,0.0024352999971597455,4,0.3901029578742329,0.17078391084074315,0.002048100002866704
870,MVP,New_MVP_071.wav,10-8-4,3,0.25438110424511023,126x4,4x212,10,0.07302518434166594,0.3557237681643967,0.008602099995187018,8,0.15892988638421934,0.16149994808487866,0.0027826999939861707,4,0.4490489405078431,0.10050050959673555,0.002118199998221826
871,MVP,New_MVP_072.wav,10-8-4,3,0.30539306336318495,126x4,4x212,10,0.07733921069906297,0.37845670411907817,0.007119000001694076,8,0.1717317888817596,0.16928878482670223,0.0027233000000705943,4,0.42789464559232976,0.18871975075921688,0.0020776000019395724
872,MVP,New_MVP_073.wav,10-8-4,3,0.31974044453959793,126x4,4x212,10,0.09751595891445132,0.29671157995137604,0.006761199998436496,8,0.18969621566792683,0.11837536743117968,0.0026083999982802197,4,0.5407773147180908,0.13498540749826862,0.0021074999967822805
873,MVP,New_MVP_074.wav,10-8-4,3,0.29311778470037564,126x4,4x212,10,0.074235378913443,0.3591664550281305,0.006693099996482488,8,0.23037699690224897,0.21610192066418757,0.003558700002031401,4,0.518898941645341,0.18816185632693672,0.0021471000000019558
874,MVP,New_MVP_075.wav,10-8-4,3,0.29895052414856826,126x4,4x212,10,0.07337223503347022,0.3498367110001175,0.006800600000133272,8,0.16649168747067966,0.1639926195298283,0.0032619999983580783,4,0.43930836603560525,0.13936417017550884,0.0021726999984821305
875,MVP,New_MVP_076.wav,10-8-4,3,0.2768271616996205,126x4,4x212,10,0.07381509480621767,0.3228723613992413,0.006866900002933107,8,0.19688007690112408,0.21664163192566196,0.003391199999896344,4,0.4618446204708864,0.2246003834041582,0.0020061000032001175
876,MVP,New_MVP_077.wav,10-8-4,3,0.29711081133157813,126x4,4x212,10,0.05522035553175309,0.3497866524143338,0.006703899998683482,8,0.1289557419329384,0.18709345174922123,0.0026020000004791655,4,0.3850064916758043,0.23412937743307127,0.0019838000007439405
877,MVP,New_MVP_078.wav,10-8-4,3,0.27215909975839025,126x4,4x212,10,0.08037011339497765,0.37739565459960706,0.0067930000004707836,8,0.21055560632507597,0.21518903663915617,0.002521900001738686,4,0.4331763007646187,0.14684668106557772,0.002047499998298008
878,MVP,New_MVP_079.wav,10-8-4,3,0.2889856885482007,126x4,4x212,10,0.07172694789588333,0.3559490317249088,0.006598499996471219,8,0.15320467502499688,0.16510236234362535,0.0029565000004367903,4,0.48167931585539503,0.15521380562467732,0.002234799998404924
879,MVP,New_MVP_080.wav,10-8-4,3,0.29671215673403073,126x4,4x212,10,0.06282337096684737,0.319369136655585,0.00711800000135554,8,0.13726813809195348,0.2026813074589596,0.003430899996601511,4,0.4392025225000823,0.18868613782605206,0.0022592000022996217
880,MVP,New_MVP_081.wav,10-8-4,3,0.35959952519845717,126x4,4x212,10,0.06943574278477718,0.31009022507129,0.006797699999879114,8,0.16766323572215666,0.13639678670259428,0.0038515999985975213,4,0.47121638594450566,0.1391822140392123,0.0020033999971929006
881,MVP,New_MVP_082.wav,10-8-4,3,0.35483339027336364,126x4,4x212,10,0.06860395482069515,0.3396662337444708,0.006510200000775512,8,0.16045555380629234,0.11672441156422408,0.0032166000019060448,4,0.46051597107547154,0.13024347052024934,0.0019826999996439554
882,MVP,New_MVP_083.wav,10-8-4,3,0.276306048003991,126x4,4x212,10,0.07097163543128188,0.37261071067770185,0.00664169999799924,8,0.1536352702176814,0.15593588942454342,0.002432499997667037,4,0.5194938349913598,0.10234377341319274,0.0020035999987157993
883,MVP,New_MVP_084.wav,10-8-4,3,0.26221732230086536,126x4,4x212,10,0.06820545635607055,0.36416831146091055,0.0068215999999665655,8,0.19871360917855072,0.24553397863158585,0.0025213000044459477,4,0.40705359443364336,0.15181148876829595,0.0020787000030395575
884,MVP,New_MVP_085.wav,10-8-4,3,0.32048351934770236,126x4,4x212,10,0.07613286624900097,0.3876902275884575,0.006589700002223253,8,0.17506948573384407,0.1719599276367624,0.0025836000058916397,4,0.4993282117940252,0.24495627356227465,0.0021430999986478128
885,MVP,New_MVP_086.wav,10-8-4,3,0.3136038270041467,126x4,4x212,10,0.05786727454285452,0.33128484392578494,0.006650899995293003,8,0.15776786404103785,0.1575089400935987,0.003369699996255804,4,0.5375901587604137,0.13826008194700776,0.0020338999966043048
886,MVP,New_MVP_087.wav,10-8-4,3,0.2719784926049206,126x4,4x212,10,0.07875115092852923,0.27573379360874056,0.0067229999986011535,8,0.2112513419246918,0.1425425734051957,0.0032437999980174936,4,0.5598286672714838,0.15000859895947274,0.0020172000004095025
887,MVP,New_MVP_088.wav,10-8-4,3,0.3460929999907075,126x4,4x212,10,0.07443866384263924,0.4048858947633421,0.008133600000292063,8,0.1727310765790988,0.1393744162524472,0.003242600003432017,4,0.481084830961109,0.09124819539378486,0.002057799996691756
888,MVP,New_MVP_089.wav,10-8-4,3,0.35390928933526644,126x4,4x212,10,0.07080891179819714,0.3924495274556678,0.0070580000028712675,8,0.1856828497931816,0.2003480718839479,0.0025540999995428137,4,0.4797679886455341,0.21423790761572029,0.002086200001940597
889,MVP,New_MVP_090.wav,10-8-4,3,0.2852688889586473,126x4,4x212,10,0.0727717022957589,0.33491677781727497,0.0065410000024712645,8,0.21849958779190778,0.2006622766208158,0.002754499997536186,4,0.493623589532396,0.18344142888625123,0.002121800003806129
890,MVP,New_MVP_091.wav,10-8-4,3,0.3856822264809822,126x4,4x212,10,0.07621921034209816,0.28358795699882405,0.006456200004322454,8,0.1572194620627534,0.14224467948470151,0.0024417000022367574,4,0.49807243390991157,0.17607122581583834,0.0022753000012016855
891,MVP,New_MVP_092.wav,10-8-4,3,0.2845414147645369,126x4,4x212,10,0.06735594258719174,0.3607903433335314,0.006821800001489464,8,0.11499255915539928,0.14777798145610163,0.0025214999986928888,4,0.49421137144877264,0.13245970293841083,0.0020732999983010814
892,MVP,New_MVP_093.wav,10-8-4,3,0.3722611081865546,126x4,4x212,10,0.06204944138307712,0.320327511327947,0.007070300001942087,8,0.1959342215287976,0.14282951472632402,0.002945000000181608,4,0.4255006396344172,0.09023284287654194,0.002032099997450132
893,MVP,New_MVP_094.wav,10-8-4,3,0.29467806578025746,126x4,4x212,10,0.07437127219771068,0.3756962774225588,0.006697099997836631,8,0.20038545650667758,0.16093176447493515,0.002700899996852968,4,0.4939264092518629,0.21022189643986522,0.0021304999972926453
894,MVP,New_MVP_095.wav,10-8-4,3,0.31122033043788727,126x4,4x212,10,0.07971365800453838,0.29888698334317293,0.006507099998998456,8,0.16491080094760172,0.18469707940632105,0.00426549999974668,4,0.5467753110598371,0.17544007555039962,0.002075399999739602
895,MVP,New_MVP_096.wav,10-8-4,3,0.28721915819703775,126x4,4x212,10,0.07123777064610787,0.3568712561548528,0.006483400000433903,8,0.19796259408789818,0.22694795764059952,0.0023940000028233044,4,0.5085846450021757,0.23612086044728228,0.002031600000918843
896,MVP,New_MVP_097.wav,10-8-4,3,0.29486359452936245,126x4,4x212,10,0.07770111595797273,0.3554627416330407,0.006786599995393772,8,0.19815877144408445,0.21317632015957264,0.0026752000048873015,4,0.5418368904678942,0.24771556250819818,0.001986699993722141
897,MVP,New_MVP_098.wav,10-8-4,3,0.33338822303482635,126x4,4x212,10,0.09094349257666175,0.29293798975717467,0.007204099994851276,8,0.1889343140780857,0.20581534895304351,0.0025488000028417446,4,0.5431162895474845,0.2742594110091094,0.002063699997961521
898,MVP,New_MVP_099.wav,10-8-4,3,0.31839870103508494,126x4,4x212,10,0.07109604974521005,0.2647136068487769,0.006937600002856925,8,0.18815015070620286,0.14570131584236964,0.002542300004279241,4,0.4581924009544793,0.09309597532658591,0.0020648999998229556
899,MVP,New_MVP_100.wav,10-8-4,3,0.3600904394850602,126x4,4x212,10,0.07788576141784087,0.23784811764970984,0.006445899998652749,8,0.30372855788615416,0.1366087074377758,0.003299299998616334,4,0.5600902130042587,0.13032814470435802,0.0020809999987250194
900,MVP,New_MVP_101.wav,10-8-4,3,0.33990867315478746,126x4,4x212,10,0.09214388327857814,0.3320058847221149,0.0066063999984180555,8,0.2563898624914646,0.14233824686557411,0.003338499998790212,4,0.5812527967409329,0.14490348212851906,0.0020751999982167035
901,MVP,New_MVP_102.wav,10-8-4,3,0.34710978322623515,126x4,4x212,10,0.09042162809238358,0.27148510854438646,0.006555200001457706,8,0.20029890957254845,0.14866946037137257,0.0033273000008193776,4,0.5524889182181411,0.10941399671727343,0.0021484000026248395
902,MVP,New_MVP_103.wav,10-8-4,3,0.3046765941440653,126x4,4x212,10,0.09163563124671212,0.31742966379469056,0.006610900003579445,8,0.26092474378159486,0.18668277640186418,0.002452900000207592,4,0.5071016915709015,0.16300536977833704,0.0019928000037907623
903,MVP,New_MVP_104.wav,10-8-4,3,0.33108552279080194,126x4,4x212,10,0.10878910130328438,0.2229520570384376,0.006773199995222967,8,0.2446232729407398,0.172635568694758,0.0027757999996538274,4,0.49954967615024254,0.16354897084638478,0.002013400000578258
904,MVP,New_MVP_105.wav,10-8-4,3,0.34076736646423383,126x4,4x212,10,0.08075824374135757,0.291694311639421,0.007135200001357589,8,0.18939331047577201,0.20850780440498246,0.0026233999960822985,4,0.47519164783921586,0.18927343066642147,0.0023691000023973174
905,MVP,New_MVP_106.wav,10-8-4,3,0.3212249102024866,126x4,4x212,10,0.10014695186828924,0.27910398755813765,0.0067490000001271255,8,0.18420099674127413,0.21061534397368795,0.003417300002183765,4,0.46871657490796853,0.19052277568784956,0.0021355000062612817
906,MVP,New_MVP_107.wav,10-8-4,3,0.3367422802601456,126x4,4x212,10,0.080858536728317,0.2895025910279486,0.0067347000003792346,8,0.1801526917610605,0.18708759086157492,0.0033474000010755844,4,0.4441379842973864,0.16127938079717477,0.0035425999958533794
907,MVP,New_MVP_108.wav,10-8-4,3,0.29371244592199,126x4,4x212,10,0.09200855662444068,0.2937371302475997,0.0064695000037318096,8,0.21944625950344804,0.16467124109461523,0.003392900005565025,4,0.5269656075992887,0.10703911322620059,0.0020197000048938207
908,MVP,New_MVP_109.wav,10-8-4,3,0.3684763352797889,126x4,4x212,10,0.09546132693647091,0.2175950160344845,0.006710699999530334,8,0.2114082992188678,0.12147583554045441,0.0028315000017755665,4,0.49265937186157793,0.10315137758876751,0.0020000000004074536
909,MVP,New_MVP_110.wav,10-8-4,3,0.3325213322681419,126x4,4x212,10,0.10321185463571021,0.2488016285774819,0.0067456000033416785,8,0.16402030283924032,0.18331449881078873,0.002502300005289726,4,0.5129388095343879,0.1514542141345432,0.002017499995417893
910,MVP,New_MVP_111.wav,10-8-4,3,0.3601336604155228,126x4,4x212,10,0.10665732647464686,0.23147475590047956,0.006810599996242672,8,0.13920442203772954,0.14872695485082654,0.002573199999460485,4,0.4481741895229336,0.18544692441151822,0.0020859999931417406
911,MVP,New_MVP_112.wav,10-8-4,3,0.36619025102631303,126x4,4x212,10,0.10919713241379213,0.2568933390967226,0.006720999997924082,8,0.24724406261947401,0.1888608231028539,0.0024436999956378713,4,0.5027987569532384,0.15485524859216718,0.002147999999579042
912,MVP,New_MVP_113.wav,10-8-4,3,0.36994489514102724,126x4,4x212,10,0.0969792973154535,0.23727072869131452,0.006778000002668705,8,0.26016901333001086,0.1582038813156607,0.0035446000038064085,4,0.4955060482498216,0.10357791047509636,0.00196719999803463
913,MVP,New_MVP_114.wav,10-8-4,3,0.39992025561919886,126x4,4x212,10,0.10106279756173198,0.28035770824787165,0.007181300003139768,8,0.21526315500136523,0.1729483207081816,0.0028557000041473657,4,0.364218868071793,0.1738745017666735,0.0020181999934720807
914,MVP,New_MVP_115.wav,10-8-4,3,0.36911848516533946,126x4,4x212,10,0.10967892579613274,0.2366352721998688,0.006989099994825665,8,0.11675140239021327,0.14684140351079814,0.002521599999454338,4,0.38812968992137553,0.11893173052980695,0.0020780999984708615
915,MVP,New_MVP_116.wav,10-8-4,3,0.3848246404799953,126x4,4x212,10,0.0999933142490992,0.21608269839127855,0.006672299998172093,8,0.16964534904430345,0.15562469190010444,0.002635900003951974,4,0.4385875821574188,0.13412406001595534,0.0020865999977104366
916,MVP,New_MVP_117.wav,10-8-4,3,0.3988731983407535,126x4,4x212,10,0.10863998812536463,0.2401902858533472,0.006647099995461758,8,0.21051088784082075,0.17141981807277,0.0024916000038501807,4,0.514860071366275,0.1858888818728017,0.0022361000010278076
917,MVP,New_MVP_118.wav,10-8-4,3,0.36990723168263945,126x4,4x212,10,0.10622675758643643,0.2694920268518746,0.006669200003670994,8,0.2106182356626059,0.15579488497606933,0.002432199995382689,4,0.4204549671323834,0.12257816827190011,0.0020552999994833954
918,MVP,New_MVP_119.wav,10-8-4,3,0.40453348328683747,126x4,4x212,10,0.08134420554575572,0.2550656149059613,0.007216500001959503,8,0.24129283984619074,0.1286123527252386,0.0030717999979970045,4,0.48251254750764533,0.11780831816969735,0.0020046999998157844
919,MVP,New_MVP_120.wav,10-8-4,3,0.32569690446185845,126x4,4x212,10,0.10588594235783527,0.2715149337338177,0.006568099997821264,8,0.24534864757260139,0.19954596851879006,0.0024754000041866675,4,0.5088522097832716,0.17310731283057634,0.0020441999949980527
920,MVP,New_MVP_121.wav,10-8-4,3,0.38637082747092105,126x4,4x212,10,0.1016552996384625,0.2289361706495953,0.006395399999746587,8,0.16414909046714884,0.16000392853616294,0.002619599996251054,4,0.48435433833723157,0.1114470565302293,0.002166199999919627
921,MVP,New_MVP_122.wav,10-8-4,3,0.5295371380520351,126x4,4x212,10,0.09966729993215469,0.22645992578230356,0.006606599999940954,8,0.23905839484484293,0.08956630073304271,0.002449699997669086,4,0.5614732881528535,0.06418993177708004,0.0020326999947428703
922,MVP,New_MVP_123.wav,10-8-4,3,0.30704994899960947,126x4,4x212,10,0.070427939964085,0.38476843808643574,0.006667100002232473,8,0.17596639789797847,0.19514583990282533,0.0024773000041022897,4,0.43941687347432684,0.16434606789371056,0.00204200000007404
923,MVP,New_MVP_124.wav,10-8-4,3,0.26824669680931795,126x4,4x212,10,0.06031038663945969,0.3016209720027765,0.009413699997821823,8,0.17032083570288997,0.14653713122466389,0.002580899999884423,4,0.5166400670861525,0.11801467890535888,0.002065000000584405
