indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
912,MVP,New_MVP_113.wav,12-10-7-4,4,0.44278732194465015,126x4,4x212,12,0.08625100993935914,0.2755965330574435,0.0069165000022621825,10,0.16937841560666572,0.1416927846894702,0.00333400000090478,7,0.396539539108936,0.1603399802224737,0.0026496999998926185,4,0.4985586663285752,0.1297054986413976,0.0020273000045563094
913,MVP,New_MVP_114.wav,12-10-7-4,4,0.4395156220202706,126x4,4x212,12,0.08958535254663046,0.2719040537735142,0.008201100004953332,10,0.19563681065666094,0.13300690380112026,0.0030477000036626123,7,0.3840529146653584,0.11284186043094488,0.002719800002523698,4,0.48924917561091746,0.08505999443723004,0.002184900004067458
914,MVP,New_MVP_115.wav,12-10-7-4,4,0.4269878145410183,126x4,4x212,12,0.09837592533789051,0.27226928530407335,0.007337099996220786,10,0.1544689132241447,0.18708678654216915,0.003281699995568488,7,0.2816325492544592,0.11896719441953307,0.0027728999993996695,4,0.501943886297573,0.11396885783056297,0.002140100004908163
915,MVP,New_MVP_116.wav,12-10-7-4,4,0.46841561351212735,126x4,4x212,12,0.08352323327055737,0.26553461469399936,0.00785609999729786,10,0.17787574948655382,0.1387074035245466,0.0029771999979857355,7,0.2809560915986983,0.11339821868950362,0.0026126000011572614,4,0.4295763751345107,0.07468878625540622,0.0020377000037115067
916,MVP,New_MVP_117.wav,12-10-7-4,4,0.469121962170411,126x4,4x212,12,0.08839973558685373,0.24951167818420092,0.006773400004021823,10,0.19827040566556467,0.1395049223444746,0.002994999995280523,7,0.2941239029525864,0.12050388734629351,0.002633399999467656,4,0.464695885683689,0.1267492535693335,0.0020433999961824156
917,MVP,New_MVP_118.wav,12-10-7-4,4,0.44963190202496023,126x4,4x212,12,0.08948430400825783,0.23965522654355156,0.006879799999296665,10,0.18186074108831177,0.15555483482360682,0.0030163000046741217,7,0.2937585435092168,0.11249603162313349,0.0026646999976946972,4,0.5246686667288657,0.1021316009145684,0.0020504000058281235
918,MVP,New_MVP_119.wav,12-10-7-4,4,0.516601253355778,126x4,4x212,12,0.09119145481000866,0.2575385931844224,0.006853600003523752,10,0.184017309298764,0.11817822740175297,0.003104100003838539,7,0.3004335942748898,0.07184139395352426,0.002655099997355137,4,0.5073867005321043,0.07220925468336246,0.0020581999997375533
919,MVP,New_MVP_120.wav,12-10-7-4,4,0.45597898695724515,126x4,4x212,12,0.09804604602063792,0.2302626684649054,0.006873099999211263,10,0.18703990164706003,0.14443293181172254,0.003016199996636715,7,0.3142144555397808,0.1183682997958544,0.002626800000143703,4,0.4917829514724459,0.12286568275081687,0.002015500002016779
920,MVP,New_MVP_121.wav,12-10-7-4,4,0.48918730241462993,126x4,4x212,12,0.08796179883754236,0.25119985003744755,0.006981300000916235,10,0.21321348979331572,0.11311735335961348,0.002979500000947155,7,0.37643347956575,0.0981694797898464,0.002626000001328066,4,0.5286155734160001,0.13111769603208315,0.002020199994149152
921,MVP,New_MVP_122.wav,12-10-7-4,4,0.4245463236667354,126x4,4x212,12,0.09180864633349028,0.2337174468292106,0.007470200005627703,10,0.14478869101587183,0.11293396501993251,0.0031136999969021417,7,0.3421069438878886,0.0937978094246165,0.002672400005394593,4,0.5266780841795728,0.06789988326672125,0.002066400003968738
922,MVP,New_MVP_123.wav,12-10-7-4,4,0.40242007523475537,126x4,4x212,12,0.05966386810422978,0.34578324066921534,0.007185499998740852,10,0.18073932247372185,0.14500415116702386,0.003024100005859509,7,0.2612342172923576,0.08982111584139872,0.0026496999998926185,4,0.4794038806940158,0.09514307985168814,0.0020384000017656945
923,MVP,New_MVP_124.wav,12-10-7-4,4,0.36200289011941555,126x4,4x212,12,0.05491658373003128,0.35126514661588093,0.00714719999814406,10,0.16283965188022076,0.18202832128250662,0.0029741999969701283,7,0.3698377577450629,0.15312470350289667,0.0025822000025073066,4,0.4767009923172707,0.13076706468627128,0.002002499997615814
924,MVP,New_MVP_125.wav,12-10-7-4,4,0.3902059521005725,126x4,4x212,12,0.053868989527170195,0.34770010450147326,0.00723650000145426,10,0.20252924774468142,0.1653816805829943,0.0029881000009481795,7,0.33275008295209824,0.14780740160216865,0.0025963999942177907,4,0.46682669564254,0.12672921433925768,0.0020128999967710115
925,MVP,New_MVP_126.wav,12-10-7-4,4,0.33226629568086524,126x4,4x212,12,0.06147848537389178,0.37170967428538654,0.006935699995665345,10,0.18595004490931882,0.23428639809498805,0.002978700002131518,7,0.2816529557448831,0.16376202510884283,0.002587199996924028,4,0.4837901403093709,0.16108069456931903,0.002016600003116764
926,MVP,New_MVP_127.wav,12-10-7-4,4,0.3473390687087969,126x4,4x212,12,0.059589146604633936,0.3897179729996349,0.007041699995170347,10,0.1793222614522782,0.2307303636901302,0.003298499999800697,7,0.34648489287505657,0.17636528314526587,0.0025784000026760623,4,0.4746918532159759,0.14493744219937077,0.0019998999996460043
927,MVP,New_MVP_128.wav,12-10-7-4,4,0.3955372362208694,126x4,4x212,12,0.05440283846161393,0.3345791655544635,0.007601900004374329,10,0.15525225409068547,0.14762739571531253,0.003158499996061437,7,0.3386377524108979,0.15275901771253333,0.002550800003518816,4,0.4717978327348605,0.15069881215083267,0.0019738999981200323
928,MVP,New_MVP_129.wav,12-10-7-4,4,0.4467605693971373,126x4,4x212,12,0.07412421578388415,0.26432534906970534,0.007613100002345163,10,0.23584736678951465,0.13888769936164563,0.003092799997830298,7,0.33682667967980734,0.11785227875381703,0.002537800006393809,4,0.49409480736360106,0.1285954618327369,0.001988000003620982
929,MVP,New_MVP_130.wav,12-10-7-4,4,0.34868568324044524,126x4,4x212,12,0.058732718886860165,0.29560246512444976,0.007460600005288143,10,0.15774433926656045,0.18031221875971418,0.002885900001274422,7,0.2936883398033021,0.13848891639131042,0.0025517000030959025,4,0.5397897237954992,0.1792688757635169,0.002009399999224115
930,MVP,New_MVP_131.wav,12-10-7-4,4,0.3564325681884729,126x4,4x212,12,0.06067158415278632,0.3940621995000963,0.0070107999999891035,10,0.16912589596828018,0.23106829895756015,0.003511599999910686,7,0.30701722880627985,0.1993596070194069,0.0025427000000490807,4,0.48988546905948155,0.20365468151841926,0.0019750999999814667
931,MVP,New_MVP_132.wav,12-10-7-4,4,0.3346254347342065,126x4,4x212,12,0.05451992550065074,0.3140881766114076,0.006825999997090548,10,0.16580847667270318,0.17015757336309767,0.0029434999960358255,7,0.2828507062111162,0.16890172307223145,0.0025881999972625636,4,0.474553681397581,0.12085058757855462,0.0020262000034563243
932,MVP,New_MVP_133.wav,12-10-7-4,4,0.32570808069231233,126x4,4x212,12,0.0566890609471929,0.40644087361870423,0.007017299998551607,10,0.12415068244522481,0.207701855564995,0.004419299999426585,7,0.23988788975482608,0.16431571685978505,0.0026001000005635433,4,0.3667740890313302,0.12892746939155428,0.0020082000046386383
933,MVP,New_MVP_134.wav,12-10-7-4,4,0.3532243442946404,126x4,4x212,12,0.05832865412617935,0.3318620994288507,0.007114199994248338,10,0.2297807400409216,0.14209157464826042,0.003271500005212147,7,0.3786766638835262,0.1096557946985887,0.0026196999970125034,4,0.5331093806660647,0.08436050083310931,0.0020355000015115365
934,MVP,New_MVP_135.wav,12-10-7-4,4,0.3481249260215215,126x4,4x212,12,0.06144595054959719,0.3539532939789171,0.007427500000630971,10,0.2355989719839291,0.19886144591163635,0.0029585999945993535,7,0.37933520332772896,0.19636912125950517,0.0025816000052145682,4,0.49027707255225367,0.16439262101390628,0.0020153000004938804
935,MVP,New_MVP_136.wav,12-10-7-4,4,0.35075357992079803,126x4,4x212,12,0.06499195560950732,0.3144169143457127,0.006972299997869413,10,0.17104071248736735,0.21880895237084277,0.003690200006531086,7,0.2976597312835165,0.16467262612582967,0.0026027999992948025,4,0.4843757732411509,0.16323077194754618,0.0020184999957564287
936,MVP,New_MVP_137.wav,12-10-7-4,4,0.425454361002665,126x4,4x212,12,0.06427899243666005,0.32928126229198823,0.007097499998053536,10,0.18325270571346425,0.16315397099753076,0.0030044999948586337,7,0.3082076356697495,0.12093561562193605,0.0026298000011593103,4,0.5126915605484658,0.11944964306405821,0.0020461999956751242
937,MVP,New_MVP_138.wav,12-10-7-4,4,0.3489640616589833,126x4,4x212,12,0.05597465556380274,0.3968356251204773,0.006958700003451668,10,0.172120190906773,0.2475297580829986,0.003568300002370961,7,0.34000440044923685,0.19886718170423645,0.002566200004366692,4,0.4874730564543587,0.1420403730325319,0.0019897000020137057
938,MVP,New_MVP_139.wav,12-10-7-4,4,0.352665363003025,126x4,4x212,12,0.057495398864447336,0.3565939472286578,0.0068787999989581294,10,0.1860343346682875,0.17160586506144893,0.0029871999940951355,7,0.3415804614532194,0.13271360062347373,0.002631800001836382,4,0.5468359948318453,0.12267653802883895,0.002054700002190657
939,MVP,New_MVP_140.wav,12-10-7-4,4,0.4237291464454379,126x4,4x212,12,0.06761661403542149,0.3455934653381068,0.0070143000048119575,10,0.18609288768985432,0.12526719431574443,0.0029950000025564805,7,0.2771640268196987,0.09028574872568783,0.002628599999297876,4,0.4878521154832688,0.07774227781135112,0.0020336000015959144
940,MVP,New_MVP_141.wav,12-10-7-4,4,0.3037112410694774,126x4,4x212,12,0.06067933623850796,0.358182330579901,0.0070800000030430965,10,0.1654070543504872,0.1732188486520782,0.002976600000692997,7,0.3092672836665443,0.13505380273746118,0.002620100000058301,4,0.45240935044148595,0.11523011216169003,0.002055500001006294
941,MVP,New_MVP_142.wav,12-10-7-4,4,0.36235089502219875,126x4,4x212,12,0.057675252142123906,0.33768131852556127,0.006967900000745431,10,0.1484834667223443,0.15632828621192604,0.003248699998948723,7,0.3104704664662959,0.15636597008063555,0.002771200001006946,4,0.48625405261109356,0.16766580731469805,0.0021389000030467287
942,MVP,New_MVP_143.wav,12-10-7-4,4,0.44969857235118815,126x4,4x212,12,0.06801738440701188,0.32127159496576585,0.006913400000485126,10,0.13987979108429782,0.16638534842673414,0.003042199998162687,7,0.3726191943326806,0.1693037397980374,0.0026701000024331734,4,0.4846854988951685,0.15611445476068492,0.0020809999987250194
943,MVP,New_MVP_144.wav,12-10-7-4,4,0.3773524836275637,126x4,4x212,12,0.07783859590728286,0.3104709658906598,0.006940300001588184,10,0.18955221064322852,0.2075025101499979,0.003082400005951058,7,0.28331948596361317,0.1608724285305953,0.002671199996257201,4,0.47713440501624993,0.17136863273000427,0.0020626999976229854
944,MVP,New_MVP_145.wav,12-10-7-4,4,0.348870886877728,126x4,4x212,12,0.061154629367580406,0.3852718875449356,0.006858300002932083,10,0.18371452187104975,0.1765023600102242,0.0031039000023156404,7,0.34473585663059236,0.15566743023175392,0.002690100001927931,4,0.5026988365161271,0.12803811478540586,0.00206830000388436
945,MVP,New_MVP_146.wav,12-10-7-4,4,0.36747420318146123,126x4,4x212,12,0.056509779593734696,0.37229869628824824,0.0069304999997257255,10,0.15496497976133786,0.14800309635427705,0.0030976999987615272,7,0.3047630297368516,0.1289787262302005,0.002649900001415517,4,0.5033818289561559,0.09982722956344776,0.002044900000328198
946,MVP,New_MVP_147.wav,12-10-7-4,4,0.3780215499242991,126x4,4x212,12,0.0488362413148593,0.360989978547837,0.006737499999871943,10,0.18818735517375323,0.21473633540118162,0.0030046000028960407,7,0.39402526043278785,0.1740601314398334,0.0025924000001396053,4,0.5069119520957578,0.1957248964798857,0.0020186999972793274
947,MVP,New_MVP_148.wav,12-10-7-4,4,0.3984849114279768,126x4,4x212,12,0.05306718500587183,0.29670155411776594,0.006570199999259785,10,0.1773073953550735,0.16934072999544703,0.003309400002763141,7,0.34994951314280487,0.134644497219722,0.002606200003356207,4,0.452141825170807,0.13634104311271836,0.0020248000000719912
948,MVP,New_MVP_149.wav,12-10-7-4,4,0.44396190358526494,126x4,4x212,12,0.06832651321778448,0.31076628294309533,0.007148099997721147,10,0.19989555621019997,0.12196843163940936,0.004328700000769459,7,0.27988746268333914,0.08381091282797136,0.0025334999954793602,4,0.5255871183907664,0.07196254311213429,0.0019603000037022866
949,MVP,New_MVP_150.wav,12-10-7-4,4,0.3899171652867917,126x4,4x212,12,0.06264831164550852,0.31488812644944003,0.00655689999985043,10,0.19001970383232256,0.15467099651717792,0.0031715000004624017,7,0.3370167097632868,0.13231618076452115,0.002521100002923049,4,0.4942694561426169,0.10608580527803892,0.0019683999998960644
950,MVP,New_MVP_151.wav,12-10-7-4,4,0.38792879929989305,126x4,4x212,12,0.06105969941817914,0.3355806990594326,0.006706499996653292,10,0.19291185624238155,0.1928550504758489,0.002980100005515851,7,0.3331704070511202,0.17641537115128633,0.002599999999802094,4,0.5137969069956706,0.20715713445293527,0.002046600005996879
951,MVP,New_MVP_152.wav,12-10-7-4,4,0.38040930970666503,126x4,4x212,12,0.06562666707708728,0.2916871731681506,0.007832999996026047,10,0.13005322601844238,0.18262867366424856,0.0030244000008678995,7,0.31086938818493,0.15734298548929418,0.002656199998455122,4,0.4255484639964802,0.20800994157109928,0.0020628000056603923
952,MVP,New_MVP_153.wav,12-10-7-4,4,0.3460252284299714,126x4,4x212,12,0.05377912553638938,0.3821445475502794,0.0077961999995750375,10,0.1434707025553596,0.20776482239060184,0.003400499997951556,7,0.24351171371991845,0.16711038615497817,0.0029235000038170256,4,0.4406229054011536,0.18226381917535336,0.002304000001458917
953,MVP,New_MVP_154.wav,12-10-7-4,4,0.3523700120188366,126x4,4x212,12,0.054240352700363745,0.3360487930692565,0.008113800002320204,10,0.19328343571822215,0.16870586602112972,0.004052199998113792,7,0.30250672806822104,0.12071909732216887,0.00281649999669753,4,0.4823863723671633,0.06565951079548649,0.002151599997887388
954,MVP,New_MVP_155.wav,12-10-7-4,4,0.3794606518232248,126x4,4x212,12,0.054582210808411157,0.3525123340298668,0.0071957999971346,10,0.14436027490407,0.2019838573025568,0.0033361000023433007,7,0.29810209552537,0.15462640727787325,0.002631600000313483,4,0.441045741446894,0.08797736274731278,0.002044100001512561
955,MVP,New_MVP_156.wav,12-10-7-4,4,0.46473662704086643,126x4,4x212,12,0.0596483820567639,0.31059975812546325,0.006996600001002662,10,0.24505254355805037,0.08873924384007993,0.0033517000047140755,7,0.4239604001449534,0.07698337500763128,0.0025748999978532083,4,0.5185947203388205,0.06887451384933314,0.0020147999966866337
956,MVP,New_MVP_157.wav,12-10-7-4,4,0.37657936042443163,126x4,4x212,12,0.06506651750265008,0.3405913890630131,0.006899499996507075,10,0.2072906631141168,0.15984264859860894,0.0035527000000001863,7,0.28197337878362205,0.10700971490576709,0.0025859999950625934,4,0.5123287412482149,0.12131730058952157,0.002055199998721946
957,MVP,New_MVP_158.wav,12-10-7-4,4,0.37639151819351235,126x4,4x212,12,0.0669668815238388,0.3237559176953921,0.006868200005555991,10,0.23857893847773123,0.21246320157829754,0.0035490000009303913,7,0.3855149496665716,0.19941296069694814,0.0025687000015750527,4,0.4942346889823525,0.1781519187959233,0.002005299997108523
958,MVP,New_MVP_159.wav,12-10-7-4,4,0.37522055157944556,126x4,4x212,12,0.06758503420268408,0.3707244678972286,0.006870500001241453,10,0.12619820833810483,0.22517504412013017,0.0031358999985968694,7,0.3267830160759643,0.2015480447384812,0.0026127000019187108,4,0.47843553807166395,0.22418034972151965,0.0020337000023573637
959,MVP,New_MVP_160.wav,12-10-7-4,4,0.3350233531894759,126x4,4x212,12,0.0705941659917305,0.38753739371799395,0.007053299996186979,10,0.12947542403854195,0.19611873755119846,0.0034014000048046,7,0.3161817334370799,0.16320380924518804,0.0026300999961677007,4,0.4896744462226315,0.15374572161854352,0.002045299996098038
960,MVP,New_MVP_161.wav,12-10-7-4,4,0.40936181811151046,126x4,4x212,12,0.06033604996913455,0.38349491725541185,0.0069231000015861355,10,0.21996623235910193,0.19924169612859674,0.003460899999481626,7,0.2576626195638813,0.10388168382437984,0.0031281000046874397,4,0.5138616404484324,0.09199947024454676,0.0020355000015115365
961,MVP,New_MVP_162.wav,12-10-7-4,4,0.34454189739068647,126x4,4x212,12,0.06706550684921211,0.36762090992830404,0.007432900005369447,10,0.16600237100857265,0.20020819569950296,0.003844599996227771,7,0.29877779848149444,0.13817444024291398,0.002486600002157502,4,0.4887233977092788,0.154832328087392,0.0020685999988927506
962,MVP,New_MVP_163.wav,12-10-7-4,4,0.41759694921456314,126x4,4x212,12,0.0639046798772688,0.3087652769030571,0.006729699998686556,10,0.15968381137512705,0.19526396325409756,0.002945499996712897,7,0.2436469351650242,0.16832308708940633,0.002574900005129166,4,0.38026672881758755,0.14330238366266834,0.0020476999998209067
963,MVP,New_MVP_164.wav,12-10-7-4,4,0.41826416740565164,126x4,4x212,12,0.059157712910951565,0.3650848824670938,0.0075670000005629845,10,0.1905474020429331,0.17113770292862573,0.0031024999989313073,7,0.24516634778152172,0.14136570670990764,0.002518900000723079,4,0.46087767084983877,0.17611935435099116,0.00203239999973448
964,MVP,New_MVP_165.wav,12-10-7-4,4,0.36692800669948117,126x4,4x212,12,0.05876647519640346,0.3971485081453627,0.006685599997581448,10,0.18507026838883475,0.2079076583695012,0.0028625000049942173,7,0.2759741106128849,0.19732348251286386,0.0025231999970856123,4,0.4824741596311377,0.16282747692180424,0.002007300005061552
965,MVP,New_MVP_166.wav,12-10-7-4,4,0.3480339535243581,126x4,4x212,12,0.067857024054335,0.31823321295331164,0.006644000000960659,10,0.1653474702976897,0.18046270477759632,0.002914999997301493,7,0.337310432359614,0.14657906986046168,0.0025756000031833537,4,0.4730161465633783,0.13491505267228346,0.0020186999972793274
966,MVP,New_MVP_167.wav,12-10-7-4,4,0.44701035013449564,126x4,4x212,12,0.06557938700209626,0.3301397028035593,0.007529399998020381,10,0.20538209010412925,0.1736601683919871,0.004338600003393367,7,0.3472699201963755,0.15333248466207955,0.002536899999540765,4,0.45578352914625647,0.11234701804507648,0.0020046999998157844
967,MVP,New_MVP_168.wav,12-10-7-4,4,0.3300470205369639,126x4,4x212,12,0.06756332689292693,0.319690160112947,0.006705699997837655,10,0.1902028919678632,0.162277489968814,0.002921899998909794,7,0.3051149026459353,0.13506389638609373,0.0025462999983574264,4,0.47990643973167296,0.0924718393238715,0.002012699995248113
