indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
650,original,MS,New_MS_051.wav,32-8,DeepONMF_H2,2,nndsvd,0.12822259162067956,8x212,0.046848699916154146,32,0.07552250217572344,0.18930852642429932,0.03940640005748719,8,0.06157750767110586,0.26614499762404725,0.006411100039258599
651,original,MS,New_MS_052.wav,32-8,DeepONMF_H2,2,nndsvd,0.1274309569974399,8x212,0.05467719992157072,32,0.07598312133308383,0.18891483817282267,0.046893099904991686,8,0.061347366458629704,0.18921237454578252,0.00676039990503341
652,original,MS,New_MS_053.wav,32-8,DeepONMF_H2,2,nndsvd,0.16938079172837503,8x212,0.0568092999747023,32,0.08825281353666217,0.13152310241379608,0.04709219990763813,8,0.12784346953633288,0.17947236163727012,0.00840530009008944
653,original,MS,New_MS_054.wav,32-8,DeepONMF_H2,2,nndsvd,0.1600657582888444,8x212,0.04866490000858903,32,0.09487338477041367,0.12674466221274988,0.041580899967812,8,0.10280689340036847,0.17523713005671412,0.005990699981339276
654,original,MS,New_MS_055.wav,32-8,DeepONMF_H2,2,nndsvd,0.15313801098435026,8x212,0.04884709999896586,32,0.07976077395092561,0.1470523896415873,0.04094920004718006,8,0.10726089989545742,0.20284705792383292,0.0067656999453902245
655,original,MS,New_MS_056.wav,32-8,DeepONMF_H2,2,nndsvd,0.1474544497122117,8x212,0.04970759991556406,32,0.080742013984923,0.1358744945995521,0.04177650006022304,8,0.1001672648623226,0.2174571426122544,0.0067146000219509006
656,original,MS,New_MS_057.wav,32-8,DeepONMF_H2,2,nndsvd,0.16939420229448868,8x212,0.04957440006546676,32,0.09025779669676331,0.14742484369965272,0.04268930002581328,8,0.12351381663375835,0.2084354391093701,0.005854499991983175
657,original,MS,New_MS_058.wav,32-8,DeepONMF_H2,2,nndsvd,0.16480326070685947,8x212,0.0478633000748232,32,0.08132788691539826,0.1364551710407882,0.041057500056922436,8,0.12551573630526872,0.19728179575345525,0.005817099940031767
658,original,MS,New_MS_059.wav,32-8,DeepONMF_H2,2,nndsvd,0.15028600298755265,8x212,0.04881459998432547,32,0.08548069195742104,0.1520052600529686,0.04159419995266944,8,0.09535611720812906,0.2379441823709043,0.006050000083632767
659,original,MS,New_MS_060.wav,32-8,DeepONMF_H2,2,nndsvd,0.16554866402542118,8x212,0.04683949996251613,32,0.08751477719675958,0.15695863811327154,0.039866500068455935,8,0.11862889630767863,0.1914508560284466,0.006044400040991604
660,original,MS,New_MS_061.wav,32-8,DeepONMF_H2,2,nndsvd,0.14328925441596424,8x212,0.046867000055499375,32,0.08572666206254667,0.18358195675323352,0.03965859999880195,8,0.08487037377031974,0.20401361482463093,0.006303899921476841
661,original,MS,New_MS_062.wav,32-8,DeepONMF_H2,2,nndsvd,0.1586737810600572,8x212,0.053597900085151196,32,0.08920274352029704,0.15843510590887008,0.04606650001369417,8,0.10151051306140879,0.25414498987419076,0.006456099916249514
662,original,MS,New_MS_063.wav,32-8,DeepONMF_H2,2,nndsvd,0.15060791723436154,8x212,0.04825130000244826,32,0.0727254396909234,0.13908251271012667,0.04039139999076724,8,0.11018878544148258,0.22177122429770785,0.0068422999465838075
663,original,MS,New_MS_064.wav,32-8,DeepONMF_H2,2,nndsvd,0.15224386659223693,8x212,0.047613700036890805,32,0.08445778342028688,0.13825641414826886,0.04031559999566525,8,0.09513832451639098,0.23931194398551753,0.006188799976371229
664,original,MS,New_MS_065.wav,32-8,DeepONMF_H2,2,nndsvd,0.13975687544481238,8x212,0.047016400028951466,32,0.07860159900747196,0.14843495088500214,0.039829300018027425,8,0.09455514364841323,0.17537013713758798,0.005820199963636696
665,original,MS,New_MS_066.wav,32-8,DeepONMF_H2,2,nndsvd,0.16027175742309416,8x212,0.04777279996778816,32,0.08617997720989445,0.1602147306712004,0.04053180001210421,8,0.11220722201251557,0.2372238691260201,0.005947500001639128
666,original,MS,New_MS_067.wav,32-8,DeepONMF_H2,2,nndsvd,0.15449752233582162,8x212,0.04774599999655038,32,0.07458473501509076,0.13224316356975815,0.04066299996338785,8,0.11081336033668811,0.21457590398028392,0.005903100012801588
667,original,MS,New_MS_068.wav,32-8,DeepONMF_H2,2,nndsvd,0.14467873654323773,8x212,0.049301100079901516,32,0.0804733728966792,0.15335201217288222,0.04189130000304431,8,0.08834135510944707,0.248876338729116,0.006155000068247318
668,original,MS,New_MS_069.wav,32-8,DeepONMF_H2,2,nndsvd,0.15648021751044588,8x212,0.04814069997519255,32,0.09459372780399063,0.16241286667842944,0.041170199983753264,8,0.08915109000614238,0.2107311326306986,0.00580639997497201
669,original,MS,New_MS_070.wav,32-8,DeepONMF_H2,2,nndsvd,0.14702719878067083,8x212,0.047506800037808716,32,0.074397636721719,0.13864770609223254,0.04056160000618547,8,0.10496891481938912,0.17208669175655134,0.005792299984022975
670,original,MS,New_MS_071.wav,32-8,DeepONMF_H2,2,nndsvd,0.15060333096210013,8x212,0.047899299999699,32,0.09028648407755269,0.1495228778265364,0.04057479999028146,8,0.09623829187334833,0.20235140776110144,0.006317200022749603
671,original,MS,New_MS_072.wav,32-8,DeepONMF_H2,2,nndsvd,0.14647835842263063,8x212,0.04896809998899698,32,0.08059453776482549,0.1808123212420503,0.041521300096064806,8,0.09510071609142919,0.26654797792435064,0.006364000029861927
672,original,MS,New_MS_073.wav,32-8,DeepONMF_H2,2,nndsvd,0.15250883628908807,8x212,0.047635699971579015,32,0.06620022734128989,0.1318685384954626,0.04013330000452697,8,0.11021937232646825,0.1950410596481808,0.006500700023025274
673,original,MS,New_MS_074.wav,32-8,DeepONMF_H2,2,nndsvd,0.14852112381225122,8x212,0.049388599931262434,32,0.07887683385782546,0.13321116047104625,0.04167589999269694,8,0.09710970020201393,0.2100683524325356,0.006509699975140393
674,original,MS,New_MS_075.wav,32-8,DeepONMF_H2,2,nndsvd,0.14245136615093687,8x212,0.05589519999921322,32,0.07795896033562329,0.13631915562618974,0.04818200005684048,8,0.09882306130264001,0.22373658275185523,0.00656329991761595
675,original,MS,New_MS_076.wav,32-8,DeepONMF_H2,2,nndsvd,0.15010066906991923,8x212,0.05092900001909584,32,0.0797819806407438,0.14387381148736356,0.04378279997035861,8,0.11145572630073633,0.23265743746449674,0.005870900000445545
676,original,MS,New_MS_077.wav,32-8,DeepONMF_H2,2,nndsvd,0.13561886100230366,8x212,0.049668499967083335,32,0.07772865054645113,0.1881911623123149,0.04235270002391189,8,0.08322286630906144,0.27585252505807356,0.00630249991081655
677,original,MS,New_MS_078.wav,32-8,DeepONMF_H2,2,nndsvd,0.16544547187550007,8x212,0.048632999998517334,32,0.07349077132720568,0.1256480395102529,0.0412458999780938,8,0.13384777232115772,0.20957389178683553,0.006176499999128282
678,original,MS,New_MS_079.wav,32-8,DeepONMF_H2,2,nndsvd,0.15877202392934375,8x212,0.04929879994597286,32,0.08380207206799306,0.1349636651724361,0.04189990006852895,8,0.11552884365556201,0.21402028405450735,0.006139899953268468
679,original,MS,New_MS_080.wav,32-8,DeepONMF_H2,2,nndsvd,0.14700521169580527,8x212,0.04933040007017553,32,0.08769232404801276,0.15194008754674965,0.042157000047154725,8,0.08766441476517632,0.23724722235005571,0.006135700037702918
680,original,MS,New_MS_081.wav,32-8,DeepONMF_H2,2,nndsvd,0.14077049092890695,8x212,0.050537000061012805,32,0.08745382590097438,0.1475257395826246,0.04308710002806038,8,0.07655043933926425,0.24485830392210808,0.006388399982824922
681,original,MS,New_MS_082.wav,32-8,DeepONMF_H2,2,nndsvd,0.14430244432601963,8x212,0.04812270007096231,32,0.07564889544305026,0.13673821868989697,0.04054239997640252,8,0.10225629498727615,0.23051627516407638,0.0065753000089898705
682,original,MS,New_MS_083.wav,32-8,DeepONMF_H2,2,nndsvd,0.15994112926221862,8x212,0.047167500015348196,32,0.07425743074592561,0.15267281951218892,0.03979150007944554,8,0.11829502294683021,0.19661164620250077,0.006448199972510338
683,original,MS,New_MS_084.wav,32-8,DeepONMF_H2,2,nndsvd,0.14714119996839456,8x212,0.05012010002974421,32,0.07848902636782429,0.13601874253748764,0.04290110000874847,8,0.10287566255139151,0.20191380280729312,0.0061926000053063035
684,original,MS,New_MS_085.wav,32-8,DeepONMF_H2,2,nndsvd,0.13843715716435295,8x212,0.0473342000041157,32,0.07814516292180894,0.15814256676267965,0.04038250003941357,8,0.08024863451115369,0.17222568542822833,0.005930299987085164
685,original,MS,New_MS_086.wav,32-8,DeepONMF_H2,2,nndsvd,0.14465187170434624,8x212,0.04770370002370328,32,0.0785301938535889,0.14822170759129916,0.04088300000876188,8,0.0984299130479705,0.21418293673952432,0.00587310001719743
686,original,MS,New_MS_087.wav,32-8,DeepONMF_H2,2,nndsvd,0.15087617165772743,8x212,0.04672570002730936,32,0.08116212642885613,0.15084709404615929,0.04000969999469817,8,0.09252886303512921,0.17379789789957903,0.005832800059579313
687,original,MS,New_MS_088.wav,32-8,DeepONMF_H2,2,nndsvd,0.12149793124273105,8x212,0.04754300008062273,32,0.0650448232111667,0.13073585896429726,0.04058799997437745,8,0.062040826963593476,0.19115102522591781,0.00587889994494617
688,original,MS,New_MS_089.wav,32-8,DeepONMF_H2,2,nndsvd,0.13464761602006162,8x212,0.050811200053431094,32,0.06824649952377143,0.13681555397104925,0.04196770000271499,8,0.08536256071336563,0.16810174705341321,0.0076515000546351075
689,original,MS,New_MS_090.wav,32-8,DeepONMF_H2,2,nndsvd,0.1358017395352326,8x212,0.04784659994766116,32,0.07582851112742175,0.14763485975167318,0.040663399966433644,8,0.07651117833057405,0.2604683901641759,0.006145099992863834
690,original,MS,New_MS_091.wav,32-8,DeepONMF_H2,2,nndsvd,0.1289219413442557,8x212,0.04925869998987764,32,0.08023779917696046,0.16871644411950723,0.0418465998955071,8,0.06207821095687714,0.23613798273421052,0.006299200002104044
691,original,MS,New_MS_092.wav,32-8,DeepONMF_H2,2,nndsvd,0.1419989532147031,8x212,0.049579599988646805,32,0.08435853551959674,0.17661119954195187,0.040460700052790344,8,0.07871272793718806,0.1958574761412625,0.007885899976827204
692,original,MS,New_MS_093.wav,32-8,DeepONMF_H2,2,nndsvd,0.1332654223532898,8x212,0.0560579999582842,32,0.07498093738720978,0.15986706632607706,0.0473415000597015,8,0.07300724929677695,0.2576493847664287,0.007229399983771145
693,original,MS,New_MS_094.wav,32-8,DeepONMF_H2,2,nndsvd,0.1343600697783683,8x212,0.056727199931629,32,0.0786597708950951,0.1708663168163037,0.045299399993382394,8,0.07126741167696705,0.27228309844233806,0.009418200002983212
694,original,MS,New_MS_095.wav,32-8,DeepONMF_H2,2,nndsvd,0.12650852430775236,8x212,0.049289199989289045,32,0.07261419043211102,0.19613032016780993,0.04232210002373904,8,0.06384058178573902,0.24744211335410585,0.005865899962373078
695,original,MS,New_MS_096.wav,32-8,DeepONMF_H2,2,nndsvd,0.14096587770464258,8x212,0.05786209995858371,32,0.08477972506512722,0.1299879969692648,0.04509659996256232,8,0.07356324504557936,0.17872389453642717,0.01148540002759546
696,original,MS,New_MS_097.wav,32-8,DeepONMF_H2,2,nndsvd,0.13246665561896212,8x212,0.05904820002615452,32,0.08369698363316257,0.19034531045898487,0.051579599967226386,8,0.06417687434369784,0.29896381016060225,0.006013300037011504
697,original,MS,New_MS_098.wav,32-8,DeepONMF_H2,2,nndsvd,0.1388624279557979,8x212,0.055977500043809414,32,0.07734203410387108,0.15736097841829993,0.04759670002385974,8,0.08714739226272687,0.21516959890360782,0.00701239996124059
698,original,MS,New_MS_099.wav,32-8,DeepONMF_H2,2,nndsvd,0.13539341954100978,8x212,0.04970820003654808,32,0.07786516015761236,0.16547274786373334,0.04236970003694296,8,0.0725752652749621,0.22182284726517773,0.006294699967838824
699,original,MS,New_MS_100.wav,32-8,DeepONMF_H2,2,nndsvd,0.13315585929340668,8x212,0.04886139999143779,32,0.0750350757814227,0.1416956166475681,0.040940299979411066,8,0.07261357194266171,0.2681007910848244,0.006739600095897913
700,original,MS,New_MS_101.wav,32-8,DeepONMF_H2,2,nndsvd,0.14541294035268523,8x212,0.057456100010313094,32,0.07685279036474169,0.16014523464957295,0.05040690000168979,8,0.09105513871197636,0.20001980992153784,0.005935199907980859
701,original,MS,New_MS_102.wav,32-8,DeepONMF_H2,2,nndsvd,0.13951060389096745,8x212,0.04892699990887195,32,0.08118262584135773,0.14179610428726636,0.041046899976208806,8,0.0773246197518987,0.21785807673982835,0.006571499980054796
702,original,MS,New_MS_103.wav,32-8,DeepONMF_H2,2,nndsvd,0.13956023830612646,8x212,0.04751549998763949,32,0.08023121889497883,0.18388987886211386,0.040682699996978045,8,0.08175986382700236,0.24775729034044605,0.005817699944600463
703,original,MS,New_MS_104.wav,32-8,DeepONMF_H2,2,nndsvd,0.1298075729395886,8x212,0.05589960003271699,32,0.07010659075892489,0.17360699515782752,0.04612339998129755,8,0.06875906518515797,0.24199250980768047,0.008789399988017976
704,original,MS,New_MS_105.wav,32-8,DeepONMF_H2,2,nndsvd,0.13440599549275242,8x212,0.05224009999074042,32,0.0781855572698798,0.1569289343857475,0.0414446999784559,8,0.07166936470818591,0.21296152247198924,0.009261899976991117
705,original,MS,New_MS_106.wav,32-8,DeepONMF_H2,2,nndsvd,0.13886969103703423,8x212,0.04769110004417598,32,0.08642768621405267,0.16885281310271058,0.040879599982872605,8,0.07208820004265593,0.24817901769651324,0.005789600079879165
706,original,MS,New_MS_107.wav,32-8,DeepONMF_H2,2,nndsvd,0.13892108949686735,8x212,0.05817640002351254,32,0.07130373285371232,0.14746064693541766,0.047741100075654685,8,0.08394122152820804,0.19439754404822507,0.00920789991505444
707,original,MS,New_MS_108.wav,32-8,DeepONMF_H2,2,nndsvd,0.1325107801578851,8x212,0.050421099993400276,32,0.07814988990974826,0.1819827841987328,0.042716800002381206,8,0.06600920339812863,0.26432610074484436,0.006429300061427057
708,original,MS,New_MS_109.wav,32-8,DeepONMF_H2,2,nndsvd,0.14138676473889703,8x212,0.04850650008302182,32,0.08627768067541254,0.1685545370270898,0.04115720000118017,8,0.07537297762688393,0.26176894691133334,0.006276500062085688
709,original,MS,New_MS_110.wav,32-8,DeepONMF_H2,2,nndsvd,0.13365525391860508,8x212,0.11042429995723069,32,0.07368865692080288,0.16089337387827732,0.053270299918949604,8,0.07315841709765196,0.23684548918088108,0.05583770002704114
710,original,MS,New_MS_111.wav,32-8,DeepONMF_H2,2,nndsvd,0.13497175910706516,8x212,0.08334930008277297,32,0.08098542848963475,0.18725768386369968,0.07607299997471273,8,0.07078009473621044,0.2036638292747553,0.006199600058607757
711,original,MS,New_MS_112.wav,32-8,DeepONMF_H2,2,nndsvd,0.13516635956236817,8x212,0.06296040001325309,32,0.08059460747763936,0.17285348658075414,0.055744500015862286,8,0.06947573326234237,0.26217748972187366,0.005832199938595295
712,original,MS,New_MS_113.wav,32-8,DeepONMF_H2,2,nndsvd,0.12832574985001122,8x212,0.04912120010703802,32,0.07346638783049893,0.20346540684534495,0.0421886999392882,8,0.07337140183812994,0.33160264145694385,0.005931499996222556
713,original,MS,New_MS_114.wav,32-8,DeepONMF_H2,2,nndsvd,0.13243675165196578,8x212,0.05344150005839765,32,0.07861993774540507,0.1720395818951346,0.0458860999206081,8,0.06847425621561701,0.21961891364318736,0.006186000071465969
714,original,MS,New_MS_115.wav,32-8,DeepONMF_H2,2,nndsvd,0.14027127491475833,8x212,0.05128869996406138,32,0.07946477533189698,0.19128902883299473,0.04370460007339716,8,0.08114530370661405,0.20507437226981443,0.0061076999409124255
715,original,MS,New_MS_116.wav,32-8,DeepONMF_H2,2,nndsvd,0.1337307417298326,8x212,0.06218579993583262,32,0.07002771714195227,0.1675813960994041,0.052805099985562265,8,0.07686732084145642,0.246903343285841,0.007937400019727647
716,original,MS,New_MS_117.wav,32-8,DeepONMF_H2,2,nndsvd,0.1380542262153087,8x212,0.05255259992554784,32,0.07809227917451948,0.14650904853025096,0.045256200013682246,8,0.07899384992792453,0.18762859379068583,0.00605530000757426
717,original,MS,New_MS_118.wav,32-8,DeepONMF_H2,2,nndsvd,0.13271564637559854,8x212,0.05744160001631826,32,0.07042949123509315,0.1363689375265468,0.04507940006442368,8,0.0801557222282455,0.16948379676444256,0.011061899946071208
718,original,MS,New_MS_119.wav,32-8,DeepONMF_H2,2,nndsvd,0.15143778983907275,8x212,0.04835489997640252,32,0.08741340675367351,0.15099330745658737,0.04118659999221563,8,0.09693248993914039,0.21076496861658947,0.006166199920699
719,original,MS,New_MS_120.wav,32-8,DeepONMF_H2,2,nndsvd,0.13985451404118357,8x212,0.04851170000620186,32,0.08139047518777956,0.18637080945826096,0.041142100002616644,8,0.07772515453131595,0.21757740604744638,0.006352399941533804
720,original,MS,New_MS_121.wav,32-8,DeepONMF_H2,2,nndsvd,0.13705792179958326,8x212,0.04942629998549819,32,0.08634924221365896,0.1894061517868415,0.04177050001453608,8,0.07554397749989453,0.19092224107268427,0.006629600073210895
721,original,MS,New_MS_122.wav,32-8,DeepONMF_H2,2,nndsvd,0.14257755970602304,8x212,0.04968990001361817,32,0.07987862267686174,0.17827981191315873,0.04216840001754463,8,0.08378088048118326,0.23474430925286432,0.0061308000003919005
722,original,MS,New_MS_123.wav,32-8,DeepONMF_H2,2,nndsvd,0.14251524695957427,8x212,0.04862610006239265,32,0.08231318009607771,0.15688526130935207,0.041505200089886785,8,0.08324351691633822,0.2080010928406828,0.005922400043345988
723,original,MS,New_MS_124.wav,32-8,DeepONMF_H2,2,nndsvd,0.1410440879288856,8x212,0.052329599973745644,32,0.08064299928257834,0.18520403828244347,0.04449489992111921,8,0.08408039183392181,0.2229670167319826,0.006777299917303026
724,original,MS,New_MS_125.wav,32-8,DeepONMF_H2,2,nndsvd,0.13283403810364217,8x212,0.04872449999675155,32,0.08338895228439439,0.1551623847349618,0.041450100019574165,8,0.06664409942889861,0.17490670920227053,0.005969600053504109
725,original,MS,New_MS_126.wav,32-8,DeepONMF_H2,2,nndsvd,0.12766231465135894,8x212,0.04799749993253499,32,0.07894334549482677,0.19365124133182637,0.04105529992375523,8,0.06121778637206164,0.24593358779529176,0.005967000033706427
726,original,MS,New_MS_127.wav,32-8,DeepONMF_H2,2,nndsvd,0.13308542004686183,8x212,0.04849089996423572,32,0.08787514115835995,0.1940598360728797,0.04140039999037981,8,0.060007899977299,0.2178368535056298,0.00612789997830987
727,original,MS,New_MS_128.wav,32-8,DeepONMF_H2,2,nndsvd,0.12862818270066928,8x212,0.04920610005501658,32,0.08007902239805564,0.1543860883796265,0.04191060003358871,8,0.064556631842795,0.22199300565447336,0.0061107000801712275
728,original,MS,New_MS_129.wav,32-8,DeepONMF_H2,2,nndsvd,0.15477515077225096,8x212,0.0491020999616012,32,0.07805210396749558,0.13459226275855934,0.04219880001619458,8,0.11178783162826146,0.19283725708641133,0.005829700035974383
729,original,MS,New_MS_130.wav,32-8,DeepONMF_H2,2,nndsvd,0.1438490507915396,8x212,0.05822649993933737,32,0.07788936940109577,0.14236568895546917,0.05036589992232621,8,0.08880260680961578,0.23004159664031087,0.006278099957853556
730,original,MS,New_MS_131.wav,32-8,DeepONMF_H2,2,nndsvd,0.15026208384361334,8x212,0.048923499998636544,32,0.0798737623139405,0.12231256460894317,0.04150259995367378,8,0.12348917938406327,0.18690560944148757,0.0063720999751240015
