indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
601,SNR_0db,MS,New_MS_002.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3846730833646259,4x212,0.023107500048354268,16,0.28023407004202394,0.32897857566539807,0.016003699973225594,8,0.2056543321858711,0.3363812624540453,0.003984100068919361,4,0.19409559393378925,0.33071720752986494,0.002274200087413192
602,SNR_0db,MS,New_MS_003.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3790049357028426,4x212,0.02442590007558465,16,0.27489267137617923,0.33447578567666114,0.017212899983860552,8,0.20519723142308416,0.3611851019466593,0.0036979999858886003,4,0.18103773012728971,0.3744198551907538,0.002548599964939058
603,SNR_0db,MS,New_MS_004.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.37604288262359536,4x212,0.02290570002514869,16,0.2807348258059376,0.33120393435866485,0.014890899998135865,8,0.20166143129452452,0.36366155930336763,0.004879700019955635,4,0.1794979566275946,0.38752253870948206,0.0023043000837787986
604,SNR_0db,MS,New_MS_005.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3899857690761729,4x212,0.022233900032006204,16,0.27182284194068645,0.31118434003885287,0.015224599977955222,8,0.21537157925178851,0.31239701980790563,0.003876200062222779,4,0.19921936554726402,0.278015499303498,0.00226239999756217
605,SNR_0db,MS,New_MS_006.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3919507835056945,4x212,0.023276699939742684,16,0.26913434515828494,0.30245147764785213,0.015929899993352592,8,0.22135063200858027,0.3196200357085716,0.004065699991770089,4,0.20393669928125582,0.3232973319681685,0.0025175000773742795
606,SNR_0db,MS,New_MS_007.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4066329086339328,4x212,0.021554799983277917,16,0.27627308798584743,0.31454813115406405,0.015370000037364662,8,0.21751651689423834,0.32317717616158653,0.0030965000623837113,4,0.2081962782240332,0.28265401542236135,0.0023225999902933836
607,SNR_0db,MS,New_MS_008.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.37926609186313703,4x212,0.022448800038546324,16,0.27276974264484305,0.3180179203850931,0.01584140001796186,8,0.21049800721555517,0.31922461706819394,0.0036287999246269464,4,0.20578266491305222,0.3352257805017642,0.0022772999946027994
608,SNR_0db,MS,New_MS_009.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3978791346306818,4x212,0.02326420007739216,16,0.2822201275367197,0.3098173222088699,0.016165400040335953,8,0.2259304149848913,0.3283427345801733,0.0033150999806821346,4,0.2094426735015353,0.3314593739764233,0.002786100027151406
609,SNR_0db,MS,New_MS_010.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3882212183467413,4x212,0.023677699966356158,16,0.2749232247426865,0.32065404760415084,0.016901399940252304,8,0.20353490589897813,0.31102574678552475,0.0032998999813571572,4,0.19479732345262063,0.2928373649579199,0.0024250999558717012
610,SNR_0db,MS,New_MS_011.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39473347364657607,4x212,0.02266679995227605,16,0.27397717301651087,0.30906908203735356,0.016257000039331615,8,0.21172647666864677,0.32413416251305377,0.0030671999556943774,4,0.19050741775243027,0.25570399860487986,0.0022769999923184514
611,SNR_0db,MS,New_MS_012.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3870140203441095,4x212,0.023023199988529086,16,0.2765028611138255,0.3054872227328656,0.015934300026856363,8,0.19933954878580576,0.3147471463716016,0.0035318000009283423,4,0.18980906902021188,0.342718117265288,0.0024183999048545957
612,SNR_0db,MS,New_MS_013.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3997012578910739,4x212,0.021977700060233474,16,0.27214237728284874,0.3086121248023093,0.01574210007674992,8,0.21947679175152407,0.29479098111443525,0.003102899994701147,4,0.21174461229160005,0.28933701471787443,0.0023317999439314008
613,SNR_0db,MS,New_MS_014.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38662166338032694,4x212,0.022271899972110987,16,0.2692734321454434,0.3034487213946581,0.01577589998487383,8,0.2123588305197933,0.310671905840901,0.0031432000687345862,4,0.19283015133500184,0.2961186286020505,0.002365000080317259
614,SNR_0db,MS,New_MS_015.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3654034992401462,4x212,0.022472299984656274,16,0.27608090442665734,0.3192657136153493,0.015770899946801364,8,0.19807098268076892,0.3398429049000849,0.0034496000735089183,4,0.1661091131700623,0.293584361145142,0.002370400005020201
615,SNR_0db,MS,New_MS_016.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.30405207670983375,4x212,0.023095699958503246,16,0.21135067468818744,0.31527012420528006,0.016074800048954785,8,0.1472643073252078,0.3145975000357737,0.003748399903997779,4,0.13883908000700484,0.2994268638498124,0.002308199997060001
616,SNR_0db,MS,New_MS_017.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3716058809738115,4x212,0.02268030005507171,16,0.27933158427851495,0.3245779575708879,0.015972599969245493,8,0.20413777423853974,0.3369103393171265,0.0030388999730348587,4,0.18050814714979974,0.3726415166327448,0.002737600007094443
617,SNR_0db,MS,New_MS_018.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3707232900040249,4x212,0.021786700002849102,16,0.2791153782081752,0.33342480029194504,0.015335000003688037,8,0.20378631797866287,0.3590198139477154,0.003200500039383769,4,0.17225105127538567,0.37651071826908483,0.0024252999573946
618,SNR_0db,MS,New_MS_019.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3803694684924344,4x212,0.02298900007735938,16,0.27785258278099734,0.33652786142655117,0.01602949993684888,8,0.19671126851595108,0.35326486586624206,0.0036171000683680177,4,0.17737102948533667,0.341295687822015,0.002378000062890351
619,SNR_0db,MS,New_MS_020.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.37428474598433087,4x212,0.024390600039623678,16,0.27731248208522336,0.32868535516800546,0.01613759994506836,8,0.20150589313721354,0.3456050601094359,0.0047556000063195825,4,0.18095109671432547,0.32673810707504963,0.0025080000050365925
620,SNR_0db,MS,New_MS_021.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38421900896683947,4x212,0.02166089997626841,16,0.2834033404081508,0.3251060480574703,0.0154070999706164,8,0.20112061508773516,0.3355053143288655,0.0031324001029133797,4,0.19010054826020442,0.33114254004073435,0.0023059999803081155
621,SNR_0db,MS,New_MS_022.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3857403410050767,4x212,0.02376200002618134,16,0.283925228978176,0.3265182637485087,0.016417899983935058,8,0.20395148443486794,0.33553303318529243,0.003906800062395632,4,0.20075401971303977,0.32728596216664557,0.002312299911864102
622,SNR_0db,MS,New_MS_023.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39937542119280034,4x212,0.02352220006287098,16,0.28127874905662087,0.3086257830513632,0.015255099977366626,8,0.20838793227645658,0.33023386469285637,0.004396399948745966,4,0.21289033991101192,0.32997144857297556,0.002645400003530085
623,SNR_0db,MS,New_MS_024.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39765686109779863,4x212,0.022327099926769733,16,0.2819797523628425,0.3179285089528412,0.016141499974764884,8,0.20637898201937954,0.3249637826158122,0.0030851999763399363,4,0.18990130511340722,0.33545745335097427,0.0023198999697342515
624,SNR_0db,MS,New_MS_025.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3996485107997815,4x212,0.02274679997935891,16,0.2842523451086213,0.3200495230831758,0.015370400040410459,8,0.21230727484194095,0.34477206548083544,0.003402999951504171,4,0.20806026026576596,0.3648151450958445,0.0026502999244257808
625,SNR_0db,MS,New_MS_026.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39586609161388864,4x212,0.029008100042119622,16,0.2760388651808352,0.3254915549403118,0.02076600003056228,8,0.22027271908174878,0.3341080443190578,0.004370899987407029,4,0.21307551870125074,0.33814782602652776,0.0028599000070244074
626,SNR_0db,MS,New_MS_027.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3815877385123744,4x212,0.028077200055122375,16,0.27951501519430483,0.31782913745281927,0.020669199991971254,8,0.20302561144927264,0.32580855391604313,0.0037363000446930528,4,0.1925298081240815,0.33738373608942984,0.00266700005158782
627,SNR_0db,MS,New_MS_028.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4024439403406814,4x212,0.024710499914363027,16,0.27984748843425716,0.31231476243446166,0.017409800086170435,8,0.21230640555726046,0.32399726635704723,0.003639899892732501,4,0.2047479451646153,0.3208677879306091,0.0027287000557407737
628,SNR_0db,MS,New_MS_029.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39393244004023975,4x212,0.022502199979498982,16,0.2836645736010515,0.31297649876791983,0.01550350000616163,8,0.212210889571796,0.3235775221255399,0.003591999993659556,4,0.2024642136031662,0.32099195079593806,0.002488299971446395
629,SNR_0db,MS,New_MS_030.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39730525017074103,4x212,0.022825099993497133,16,0.27872802235007565,0.3271161890960829,0.016059599933214486,8,0.21657897414515712,0.31983000293566627,0.0034235999919474125,4,0.2044892279317178,0.2944897016229355,0.0023174999514594674
630,SNR_0db,MS,New_MS_031.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38677685864002936,4x212,0.02601709996815771,16,0.27952518150552996,0.3195435751399691,0.01782690000254661,8,0.20884392808243,0.3346455412016806,0.004635700024664402,4,0.1974706031525021,0.3486420171212345,0.002664300031028688
631,SNR_0db,MS,New_MS_032.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.395034497030281,4x212,0.02284439990762621,16,0.28685035666095116,0.32214687093364597,0.016575200017541647,8,0.20705730924115565,0.3401119454580717,0.003183000022545457,4,0.20154285066697064,0.3509319331535387,0.0023587000323459506
632,SNR_0db,MS,New_MS_033.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.37622737409055784,4x212,0.023590600001625717,16,0.2826339498967617,0.3127118754082037,0.016190499998629093,8,0.20644643724226083,0.3228338078113367,0.004062600084580481,4,0.19727545734551513,0.3298667059833397,0.0025843000039458275
633,SNR_0db,MS,New_MS_034.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38981500910692185,4x212,0.021548300050199032,16,0.2808104966445599,0.32964228699353054,0.014868099940940738,8,0.21396794917207543,0.33893886115896305,0.003363700001500547,4,0.21078358540726302,0.33051015551249247,0.002436899929307401
634,SNR_0db,MS,New_MS_035.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3916503126126396,4x212,0.023889899952337146,16,0.27680856305518736,0.3265441945713305,0.01657769992016256,8,0.2054631111681596,0.34709681183262486,0.0036853000055998564,4,0.19724474526464464,0.3258411059933013,0.002699999953620136
635,SNR_0db,MS,New_MS_036.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38606134306108914,4x212,0.024706700001843274,16,0.28049333883876876,0.31692814213775206,0.017207499942742288,8,0.20766045714169645,0.33805683864070296,0.0039475999074056745,4,0.20781523326346163,0.3687314535691841,0.0026215999387204647
636,SNR_0db,MS,New_MS_037.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.37305896310077435,4x212,0.022140000015497208,16,0.27598328708016856,0.32672016003288024,0.01577920001000166,8,0.21124172522025766,0.3375693749567668,0.003179199993610382,4,0.20524294876724838,0.32576430374943594,0.002369800000451505
637,SNR_0db,MS,New_MS_038.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3822217253412725,4x212,0.024305199971422553,16,0.2837034681050748,0.3085877072706465,0.01630359992850572,8,0.20726679899437167,0.31567342186367675,0.004325499990954995,4,0.1982944586189355,0.33794586349996864,0.0027332999743521214
638,SNR_0db,MS,New_MS_039.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38017801111751387,4x212,0.023288300028070807,16,0.28290924665735384,0.3202641425585584,0.016955900005996227,8,0.2046026626695461,0.32071452881835966,0.0031098000472411513,4,0.18573757638969873,0.32542891525931555,0.002362100058235228
639,SNR_0db,MS,New_MS_040.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4102110760072196,4x212,0.02249520004261285,16,0.28613475168929975,0.3290492870957741,0.015619699959643185,8,0.2117681758627367,0.3489402190331938,0.0033961000153794885,4,0.21039037089222584,0.38381233760595673,0.002322800108231604
640,SNR_0db,MS,New_MS_041.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38406444924430455,4x212,0.023651600000448525,16,0.281255218650689,0.2993147494587088,0.016506300074979663,8,0.2125514603153264,0.3005795170091109,0.003476999932900071,4,0.20947062284106452,0.3438129271964825,0.0028365999460220337
641,SNR_0db,MS,New_MS_042.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38949778462501783,4x212,0.0216700000455603,16,0.279261872730157,0.32158114518791586,0.01535400003194809,8,0.20795233461579313,0.3489425548713302,0.0030948999337852,4,0.19959000822441159,0.38797177202534233,0.002301800064742565
642,SNR_0db,MS,New_MS_043.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4038588007406583,4x212,0.02357949991710484,16,0.27700989616470145,0.31004480151933556,0.015863899956457317,8,0.2048782354804445,0.3123144275287723,0.004205500008538365,4,0.20999245725713622,0.3280477433775513,0.002247299998998642
643,SNR_0db,MS,New_MS_044.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4034086058068118,4x212,0.02181639999616891,16,0.2875595131285069,0.3199903254012041,0.015058699995279312,8,0.21754553076521357,0.32191801402829234,0.003572500078007579,4,0.21135762138214145,0.3281313174171656,0.002391599933616817
644,SNR_0db,MS,New_MS_045.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3987248702419959,4x212,0.02255620004143566,16,0.28010069601172694,0.327587456877799,0.015812900033779442,8,0.20712082958906902,0.317929077375165,0.003399200038984418,4,0.20117357439458336,0.2881413290352712,0.0024054000386968255
645,SNR_0db,MS,New_MS_046.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3942152960829921,4x212,0.02332949999254197,16,0.28048263060980116,0.32744901458604014,0.016164999920874834,8,0.21030400134353502,0.3309864432679558,0.0037380000576376915,4,0.21455753253297472,0.35603263965436976,0.0025552998995408416
646,SNR_0db,MS,New_MS_047.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3928440831845948,4x212,0.021345000015571713,16,0.28288193946755213,0.32041361078057423,0.014628599979914725,8,0.21072830057039016,0.33965008427602766,0.0033688999246805906,4,0.2033693390315515,0.3500114817722166,0.0023758000461384654
647,SNR_0db,MS,New_MS_048.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3875416334432917,4x212,0.021623700042255223,16,0.275329270227518,0.33544587955287114,0.015344599960371852,8,0.21245934737112201,0.34414843453692967,0.003070399980060756,4,0.21342654578559173,0.3524260315201697,0.002281600027345121
648,SNR_0db,MS,New_MS_049.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.37084413225890545,4x212,0.023171899956651032,16,0.27733386169918456,0.3251455967035823,0.016199300065636635,8,0.20097938506360713,0.3409286244527859,0.003390299971215427,4,0.17342210954842105,0.3412059777143733,0.0024926000041887164
649,SNR_0db,MS,New_MS_050.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.37480365127860044,4x212,0.02231719996780157,16,0.2779365843651407,0.3275551836576863,0.015124899917282164,8,0.20507161287012554,0.34943272993146085,0.003708499949425459,4,0.18185777031807815,0.3619648156161686,0.0025586000410839915
650,SNR_0db,MS,New_MS_051.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.37096636299157243,4x212,0.021512600011192262,16,0.2799125545024769,0.328474738898971,0.015365400002337992,8,0.19626247060891558,0.3465020524281877,0.0031364000169560313,4,0.16882127586974072,0.35824607534178415,0.002336899982765317
651,SNR_0db,MS,New_MS_052.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3679308116162638,4x212,0.023245600052177906,16,0.2730707625325625,0.3133768580055612,0.01585159997921437,8,0.20238491648637158,0.32387327438290076,0.0038247000193223357,4,0.17721618362174468,0.32152340768255544,0.0026650000363588333
652,SNR_0db,MS,New_MS_053.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.40264560169687896,4x212,0.023553899955004454,16,0.28893739782746125,0.3258861195809281,0.016956700012087822,8,0.21564670963774518,0.32031524934823086,0.003275000024586916,4,0.2201498720670712,0.30462422363241864,0.002406400046311319
653,SNR_0db,MS,New_MS_054.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4021309348628783,4x212,0.023913400014862418,16,0.2941894224435062,0.31216851423612063,0.016638100030831993,8,0.2220172583310377,0.31359332742622936,0.0039070999482646585,4,0.2189857654220154,0.312960381876401,0.0022716999519616365
654,SNR_0db,MS,New_MS_055.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4031985609332425,4x212,0.022924000048078597,16,0.2877669424368465,0.30602647161804897,0.01604699995368719,8,0.22394645562281973,0.29436076385443816,0.0034697999944910407,4,0.22404217349219985,0.2693125141863482,0.0024794000200927258
655,SNR_0db,MS,New_MS_056.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4118329887726436,4x212,0.022379099973477423,16,0.2863583162703936,0.3072085133022694,0.015801499946974218,8,0.2260196116704784,0.3074052580824712,0.0032467000419273973,4,0.23692281729398856,0.29327956921433657,0.0023193000815808773
656,SNR_0db,MS,New_MS_057.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41188036470052714,4x212,0.023465899983420968,16,0.28837047466471766,0.31294812602581895,0.016106899944134057,8,0.21885263183035328,0.29949578691980033,0.0038577000377699733,4,0.21939753699502565,0.26598823675670047,0.0024349000304937363
657,SNR_0db,MS,New_MS_058.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41940885809912215,4x212,0.02213929989375174,16,0.2920933351815582,0.30991649950809896,0.014962799963541329,8,0.2249755215689719,0.32474106072496045,0.0036982999881729484,4,0.22510031624578583,0.31718704338790255,0.002352700103074312
658,SNR_0db,MS,New_MS_059.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3825866562644234,4x212,0.022350899991579354,16,0.2803382501195822,0.31365549931221787,0.016124999965541065,8,0.2072439560780608,0.33525106482788186,0.003059400012716651,4,0.1935790291902377,0.3554773826686948,0.002300800057128072
659,SNR_0db,MS,New_MS_060.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39761163895874724,4x212,0.023300700006075203,16,0.2850492588380313,0.3136664761658106,0.015842899912968278,8,0.21017554663004664,0.32446496989406476,0.004072300042025745,4,0.19515254121404274,0.3280677623924836,0.0025519999908283353
660,SNR_0db,MS,New_MS_061.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39013790042728375,4x212,0.021550799952819943,16,0.27661109248807086,0.32410569769122854,0.014682500041089952,8,0.21019259151314656,0.33073355051609316,0.0034845999907702208,4,0.1985718811971929,0.30602956010959653,0.0023461999371647835
661,SNR_0db,MS,New_MS_062.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.394107680258168,4x212,0.022198599996045232,16,0.28038278350497836,0.32245903817796095,0.015600300044752657,8,0.19943492457851641,0.33656855198435187,0.0033488000044599175,4,0.20082272215865174,0.3437759970219114,0.002287300070747733
662,SNR_0db,MS,New_MS_063.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3888658675466897,4x212,0.02362379990518093,16,0.2813920647332521,0.31708437344128976,0.015546000096946955,8,0.21298189199798537,0.34863722181499146,0.004336999962106347,4,0.20218492613641037,0.35159886626761966,0.0027554999105632305
663,SNR_0db,MS,New_MS_064.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38753725813444284,4x212,0.02177769993431866,16,0.28655429350481715,0.3190155178079571,0.015416900045238435,8,0.21096616016584963,0.334784627694937,0.0031786999898031354,4,0.1901780016781823,0.3437454321783595,0.0023593000369146466
664,SNR_0db,MS,New_MS_065.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38006126692724795,4x212,0.02217520005069673,16,0.28355423054711915,0.3191334419196078,0.015759299974888563,8,0.22039935155306434,0.33568621177808994,0.0032234000973403454,4,0.20909581639310834,0.32903821228786456,0.002318300073966384
665,SNR_0db,MS,New_MS_066.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.37937516847633485,4x212,0.022863800055347383,16,0.28048662424747584,0.3256079078411141,0.01551830000244081,8,0.20901980478110535,0.33809655475952993,0.0036853000055998564,4,0.20180560617549614,0.3391567602291861,0.0028518999461084604
666,SNR_0db,MS,New_MS_067.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38421446359387884,4x212,0.021498500020243227,16,0.2791825169774715,0.33063803679693915,0.015150599996559322,8,0.21079941406220615,0.35280530401188986,0.0031756000826135278,4,0.21096531751553071,0.362483467286673,0.002342200023122132
