indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
906,SNR_0db,MVP,New_MVP_107.wav,32-10,DeepONMF_H2,2,nndsvd,0.32967898529674894,10x212,0.031139499973505735,32,0.2425275406133295,0.2745530596528424,0.02587170002516359,10,0.30382833644758966,0.3014255838279354,0.004401700105518103
907,SNR_0db,MVP,New_MVP_108.wav,32-10,DeepONMF_H2,2,nndsvd,0.32511248951520255,10x212,0.030733900028280914,32,0.23983515427156327,0.27212223629560967,0.02554599998984486,10,0.2946470892797586,0.2663175283436207,0.004334700061008334
908,SNR_0db,MVP,New_MVP_109.wav,32-10,DeepONMF_H2,2,nndsvd,0.33872927944748604,10x212,0.031039000023156404,32,0.24421739890061184,0.2698571761854313,0.025897799991071224,10,0.3297978795077335,0.23654822634298367,0.004388100001960993
909,SNR_0db,MVP,New_MVP_110.wav,32-10,DeepONMF_H2,2,nndsvd,0.33943724476512,10x212,0.030656800023280084,32,0.2509556993382298,0.26735182921184425,0.025454899994656444,10,0.33888144043577517,0.2425938172179394,0.004473400069400668
910,SNR_0db,MVP,New_MVP_111.wav,32-10,DeepONMF_H2,2,nndsvd,0.3215949555336354,10x212,0.030902800033800304,32,0.23808926337135736,0.2795031150821359,0.02535749995149672,10,0.29820075590598505,0.270697956314877,0.004752599983476102
911,SNR_0db,MVP,New_MVP_112.wav,32-10,DeepONMF_H2,2,nndsvd,0.33435712764106756,10x212,0.03163960005622357,32,0.24714648056628355,0.2773149634871068,0.026055999915115535,10,0.3251986455436294,0.2774730317444876,0.00475439999718219
912,SNR_0db,MVP,New_MVP_113.wav,32-10,DeepONMF_H2,2,nndsvd,0.32517014304044717,10x212,0.031060999957844615,32,0.23904735628083332,0.2642450723546973,0.025948400027118623,10,0.30318651474614655,0.22444512803614558,0.0043886000057682395
913,SNR_0db,MVP,New_MVP_114.wav,32-10,DeepONMF_H2,2,nndsvd,0.3238683360206495,10x212,0.031153299962170422,32,0.2331445928975617,0.2818343109038426,0.025998900062404573,10,0.3071587906203297,0.2650519750813812,0.00435890001244843
914,SNR_0db,MVP,New_MVP_115.wav,32-10,DeepONMF_H2,2,nndsvd,0.3349506342114303,10x212,0.03096690005622804,32,0.24583174109304307,0.2866690937615346,0.025854600011371076,10,0.31991724045527486,0.2890332144837713,0.0043397999834269285
915,SNR_0db,MVP,New_MVP_116.wav,32-10,DeepONMF_H2,2,nndsvd,0.32480965688982066,10x212,0.030923200072720647,32,0.23958499527648464,0.27633878764447883,0.025749599910341203,10,0.296546409139045,0.27756735017006073,0.004486699937842786
916,SNR_0db,MVP,New_MVP_117.wav,32-10,DeepONMF_H2,2,nndsvd,0.32760666241570885,10x212,0.03323080006521195,32,0.23671271457247614,0.27797421077543716,0.02742589998524636,10,0.31004673934363275,0.2760447976731281,0.004961599945090711
917,SNR_0db,MVP,New_MVP_118.wav,32-10,DeepONMF_H2,2,nndsvd,0.31771033478958477,10x212,0.030493500060401857,32,0.23197089209487717,0.2699415171246318,0.02498119999654591,10,0.29757372842781166,0.2780534728111542,0.00459010002668947
918,SNR_0db,MVP,New_MVP_119.wav,32-10,DeepONMF_H2,2,nndsvd,0.32321253527702576,10x212,0.03095960000064224,32,0.24026029102363133,0.27618207840234377,0.02506420004647225,10,0.2944619007489979,0.2697192826282074,0.004958000034093857
919,SNR_0db,MVP,New_MVP_120.wav,32-10,DeepONMF_H2,2,nndsvd,0.33865917542331364,10x212,0.0319582000374794,32,0.24870808247543832,0.27184555781019115,0.026306399959139526,10,0.3265294259935404,0.26822844378351995,0.004881100030615926
920,SNR_0db,MVP,New_MVP_121.wav,32-10,DeepONMF_H2,2,nndsvd,0.3305628236940896,10x212,0.030296799959614873,32,0.2459291964280045,0.2734282806068097,0.025110599934123456,10,0.3107079845044302,0.2634583638529161,0.004410000052303076
921,SNR_0db,MVP,New_MVP_122.wav,32-10,DeepONMF_H2,2,nndsvd,0.3247647131395073,10x212,0.03143219999037683,32,0.23887408774168342,0.2770616290636091,0.02612960000988096,10,0.307109544696633,0.2698774439794463,0.0044102000538259745
922,SNR_0db,MVP,New_MVP_123.wav,32-10,DeepONMF_H2,2,nndsvd,0.31152452312088613,10x212,0.03100109996739775,32,0.22895584577455047,0.2910890223104113,0.025898899999447167,10,0.2614362522944259,0.30344297013269156,0.004363599931821227
923,SNR_0db,MVP,New_MVP_124.wav,32-10,DeepONMF_H2,2,nndsvd,0.32038374831038136,10x212,0.03096100001130253,32,0.23246252961978978,0.29001884639890957,0.02507149998564273,10,0.2755041582366825,0.30011976709930344,0.0051617000717669725
924,SNR_0db,MVP,New_MVP_125.wav,32-10,DeepONMF_H2,2,nndsvd,0.3188085031131529,10x212,0.033496799995191395,32,0.23084714863770944,0.28152965954883474,0.02828939992468804,10,0.26945711671629985,0.30953699670103874,0.004534100065939128
925,SNR_0db,MVP,New_MVP_126.wav,32-10,DeepONMF_H2,2,nndsvd,0.31791452218926947,10x212,0.032253899960778654,32,0.2318829351203493,0.28525837891310674,0.026447799988090992,10,0.26624653566317835,0.2995298423323237,0.004939100006595254
926,SNR_0db,MVP,New_MVP_127.wav,32-10,DeepONMF_H2,2,nndsvd,0.3139271099987016,10x212,0.03560329996980727,32,0.23032398628183645,0.2895018927205288,0.02980880008544773,10,0.261022438161778,0.31868569870473273,0.005045700003392994
927,SNR_0db,MVP,New_MVP_128.wav,32-10,DeepONMF_H2,2,nndsvd,0.32275770387560826,10x212,0.03326050005853176,32,0.23785363795298758,0.28942622493274023,0.028002000064589083,10,0.2711274640441489,0.30839785361984917,0.004522799979895353
928,SNR_0db,MVP,New_MVP_129.wav,32-10,DeepONMF_H2,2,nndsvd,0.31501126425112863,10x212,0.03391080000437796,32,0.23057266977386132,0.28403765042021506,0.028411399922333658,10,0.2655126642551692,0.3189357331236598,0.0045576998963952065
929,SNR_0db,MVP,New_MVP_130.wav,32-10,DeepONMF_H2,2,nndsvd,0.3143250333140034,10x212,0.032516099978238344,32,0.2288433047546515,0.2885466372007312,0.027269599959254265,10,0.26567638226133933,0.3151639466205677,0.00446710002142936
930,SNR_0db,MVP,New_MVP_131.wav,32-10,DeepONMF_H2,2,nndsvd,0.31961413477641676,10x212,0.03191860008519143,32,0.23446919595785323,0.28086955764591787,0.0265518999658525,10,0.26744834010170404,0.30003248227417156,0.004529599915258586
931,SNR_0db,MVP,New_MVP_132.wav,32-10,DeepONMF_H2,2,nndsvd,0.31884025614781847,10x212,0.030521600041538477,32,0.2332206439396895,0.29424453310078186,0.025109799928031862,10,0.26443537761769687,0.3047244926468925,0.004497300018556416
932,SNR_0db,MVP,New_MVP_133.wav,32-10,DeepONMF_H2,2,nndsvd,0.3178995047054101,10x212,0.03239209996536374,32,0.23336951875288683,0.2847680944942668,0.026014800067059696,10,0.26596509505326316,0.3052040234320439,0.005430600023828447
933,SNR_0db,MVP,New_MVP_134.wav,32-10,DeepONMF_H2,2,nndsvd,0.31751379622321735,10x212,0.030050099943764508,32,0.23299249763436058,0.2799820676935385,0.024433700018562376,10,0.26355235049849085,0.3145460613319196,0.004731500055640936
934,SNR_0db,MVP,New_MVP_135.wav,32-10,DeepONMF_H2,2,nndsvd,0.31363281744686605,10x212,0.03180100000463426,32,0.23040882214384736,0.28880235154949624,0.026224800036288798,10,0.2626250409809975,0.31485656516427646,0.004393799928948283
935,SNR_0db,MVP,New_MVP_136.wav,32-10,DeepONMF_H2,2,nndsvd,0.31712612022275816,10x212,0.03163079998921603,32,0.23450217089325032,0.2833244888226791,0.026254500029608607,10,0.26631061189000804,0.3048908428297586,0.004455599933862686
936,SNR_0db,MVP,New_MVP_137.wav,32-10,DeepONMF_H2,2,nndsvd,0.3186209193653075,10x212,0.03197030001319945,32,0.23153829427404263,0.286165032437552,0.026773599907755852,10,0.2769119858760995,0.31706945763049627,0.004450600012205541
937,SNR_0db,MVP,New_MVP_138.wav,32-10,DeepONMF_H2,2,nndsvd,0.313122997847278,10x212,0.030427500023506582,32,0.22697369218414604,0.28414733031691103,0.025320100015960634,10,0.2640197658510827,0.32081681886726326,0.004414300085045397
938,SNR_0db,MVP,New_MVP_139.wav,32-10,DeepONMF_H2,2,nndsvd,0.31235978111250934,10x212,0.03169790003448725,32,0.22963403384782477,0.28853499121463544,0.02652069996111095,10,0.26674890971182247,0.31040141832925316,0.004400099976919591
939,SNR_0db,MVP,New_MVP_140.wav,32-10,DeepONMF_H2,2,nndsvd,0.3213250965506521,10x212,0.030548600014299154,32,0.23864785662894167,0.2874171272802813,0.025191299966536462,10,0.27143515669590446,0.3028231776941383,0.004527500015683472
940,SNR_0db,MVP,New_MVP_141.wav,32-10,DeepONMF_H2,2,nndsvd,0.31792056060571705,10x212,0.031865599914453924,32,0.2331612774885639,0.2784678798976979,0.02627469995059073,10,0.2658431036903485,0.3124556301515587,0.004724300000816584
941,SNR_0db,MVP,New_MVP_142.wav,32-10,DeepONMF_H2,2,nndsvd,0.31478735810137654,10x212,0.02995210001245141,32,0.22972929948099213,0.29554113407851007,0.024399899994023144,10,0.26395058040830416,0.31553907772971557,0.0047954999608919024
942,SNR_0db,MVP,New_MVP_143.wav,32-10,DeepONMF_H2,2,nndsvd,0.3191103826044712,10x212,0.02982779999729246,32,0.23474997484922924,0.2893747016005689,0.024578699958510697,10,0.27181997063842966,0.3182629776589381,0.004439399926923215
943,SNR_0db,MVP,New_MVP_144.wav,32-10,DeepONMF_H2,2,nndsvd,0.31933247228324135,10x212,0.0315849999897182,32,0.23556505659114596,0.28347957586519346,0.026447500102221966,10,0.27027762020184737,0.3222201181734883,0.004375899909064174
944,SNR_0db,MVP,New_MVP_145.wav,32-10,DeepONMF_H2,2,nndsvd,0.311904675251251,10x212,0.034088300075381994,32,0.2296089048316543,0.2848009935406285,0.02843509998638183,10,0.2622844754247719,0.30356066354712796,0.00473669997882098
945,SNR_0db,MVP,New_MVP_146.wav,32-10,DeepONMF_H2,2,nndsvd,0.3152728488623382,10x212,0.03480200003832579,32,0.22953181288789734,0.2820512557915594,0.02948399994056672,10,0.26426608605339713,0.2945654566187847,0.004432199988514185
946,SNR_0db,MVP,New_MVP_147.wav,32-10,DeepONMF_H2,2,nndsvd,0.32020350042988377,10x212,0.03370629996061325,32,0.23304319344554603,0.28890320352814886,0.028481799992732704,10,0.2697366796155241,0.32200699120288767,0.004355299985036254
947,SNR_0db,MVP,New_MVP_148.wav,32-10,DeepONMF_H2,2,nndsvd,0.316920382857159,10x212,0.031521799974143505,32,0.23134957992057512,0.28460355144527905,0.02627650008071214,10,0.270231850181381,0.3003181120287779,0.004362499923445284
948,SNR_0db,MVP,New_MVP_149.wav,32-10,DeepONMF_H2,2,nndsvd,0.318517489969857,10x212,0.031394500052556396,32,0.23077304845574304,0.2961769819520224,0.026050299988128245,10,0.2707302277332897,0.32050541780706654,0.0044908999698236585
949,SNR_0db,MVP,New_MVP_150.wav,32-10,DeepONMF_H2,2,nndsvd,0.3195680595466841,10x212,0.031498400028795004,32,0.23320871346934735,0.2887516552614723,0.026265399996191263,10,0.2712364964012386,0.3100331351045922,0.004364799940958619
950,SNR_0db,MVP,New_MVP_151.wav,32-10,DeepONMF_H2,2,nndsvd,0.32111893669624403,10x212,0.031916300067678094,32,0.23247343321420227,0.2808404721101011,0.026664900011382997,10,0.27162292393783527,0.29007403173595414,0.0043938999297097325
951,SNR_0db,MVP,New_MVP_152.wav,32-10,DeepONMF_H2,2,nndsvd,0.319273960219534,10x212,0.031142199994064867,32,0.2339767122823773,0.28914230801634805,0.025657900026999414,10,0.2689461040469735,0.3180004567006194,0.004555299994535744
952,SNR_0db,MVP,New_MVP_153.wav,32-10,DeepONMF_H2,2,nndsvd,0.3131000036335614,10x212,0.03129640000406653,32,0.22766276287305723,0.28409038060000086,0.02539770002476871,10,0.2612574806536794,0.327232703399787,0.005070799961686134
953,SNR_0db,MVP,New_MVP_154.wav,32-10,DeepONMF_H2,2,nndsvd,0.3188797015416908,10x212,0.030831600073724985,32,0.2337825572003261,0.2884101321476431,0.025204400066286325,10,0.2681712800340219,0.3059534829938405,0.004829899989999831
954,SNR_0db,MVP,New_MVP_155.wav,32-10,DeepONMF_H2,2,nndsvd,0.31822372057067855,10x212,0.03036119998432696,32,0.22920699718627363,0.28630673473273494,0.025378099991939962,10,0.27349548127648765,0.3008413933021116,0.004282700014300644
955,SNR_0db,MVP,New_MVP_156.wav,32-10,DeepONMF_H2,2,nndsvd,0.3214176527002095,10x212,0.032062900019809604,32,0.232741642966364,0.28480866702208385,0.027013799990527332,10,0.27529564964911063,0.3131240740665893,0.004256199928931892
956,SNR_0db,MVP,New_MVP_157.wav,32-10,DeepONMF_H2,2,nndsvd,0.31330140474651974,10x212,0.032817000057548285,32,0.22916901880516022,0.29222146145073885,0.026664100005291402,10,0.2617386629308396,0.30953021055162994,0.005002300022169948
957,SNR_0db,MVP,New_MVP_158.wav,32-10,DeepONMF_H2,2,nndsvd,0.315884842726489,10x212,0.032269799965433776,32,0.23388262086800649,0.2880240616549584,0.026327100000344217,10,0.2626390876514044,0.33127440580024337,0.004934699973091483
958,SNR_0db,MVP,New_MVP_159.wav,32-10,DeepONMF_H2,2,nndsvd,0.3174568037907218,10x212,0.03152639989275485,32,0.23145726805929331,0.2905379812452844,0.026174500002525747,10,0.2707058685041744,0.3032827561697064,0.004459399962797761
959,SNR_0db,MVP,New_MVP_160.wav,32-10,DeepONMF_H2,2,nndsvd,0.3195717071466382,10x212,0.034468499943614006,32,0.232194362478862,0.28619258625942656,0.028747999924235046,10,0.2679626783823974,0.306242612023633,0.0048689000541344285
960,SNR_0db,MVP,New_MVP_161.wav,32-10,DeepONMF_H2,2,nndsvd,0.3116837463969036,10x212,0.03593300003558397,32,0.22849970507239756,0.28240177537138916,0.030343899969011545,10,0.2640864024605099,0.30623329386874626,0.004803600022569299
961,SNR_0db,MVP,New_MVP_162.wav,32-10,DeepONMF_H2,2,nndsvd,0.31324164890643,10x212,0.03331520000938326,32,0.23067465868386597,0.28258360475102623,0.0278243999928236,10,0.2625583756848031,0.30058763785060894,0.004637300036847591
962,SNR_0db,MVP,New_MVP_163.wav,32-10,DeepONMF_H2,2,nndsvd,0.3169307066768661,10x212,0.032134100096300244,32,0.2333755539612875,0.2864859786518252,0.026757400017231703,10,0.26368514984616603,0.30994957829708836,0.0045553999952971935
963,SNR_0db,MVP,New_MVP_164.wav,32-10,DeepONMF_H2,2,nndsvd,0.3187009203055283,10x212,0.031244399957358837,32,0.2328958518438616,0.2839176947697358,0.025890199933201075,10,0.2654360289467039,0.31045356624771975,0.004472999949939549
964,SNR_0db,MVP,New_MVP_165.wav,32-10,DeepONMF_H2,2,nndsvd,0.312025473473502,10x212,0.030296099954284728,32,0.22955912172144857,0.2910442210698315,0.024939400027506053,10,0.2625781401667451,0.32226375375143296,0.00444779999088496
965,SNR_0db,MVP,New_MVP_166.wav,32-10,DeepONMF_H2,2,nndsvd,0.3163734344525107,10x212,0.03207779990043491,32,0.23181663454492732,0.2949879029693467,0.026046899962238967,10,0.26795146644527973,0.3237216970094478,0.005012999987229705
966,SNR_0db,MVP,New_MVP_167.wav,32-10,DeepONMF_H2,2,nndsvd,0.3183430928853931,10x212,0.030386699945665896,32,0.23105970347840143,0.2805010889843268,0.024372900021262467,10,0.2705873288990424,0.3054607684479934,0.005047100014053285
967,SNR_0db,MVP,New_MVP_168.wav,32-10,DeepONMF_H2,2,nndsvd,0.3155533805240863,10x212,0.030175199965015054,32,0.23171411206365047,0.29085163347309073,0.02444670000113547,10,0.2616769614533353,0.3125711448409474,0.004800299997441471
968,SNR_0db,MVP,New_MVP_169.wav,32-10,DeepONMF_H2,2,nndsvd,0.31630793946364455,10x212,0.03271349996794015,32,0.23398748603137928,0.28701219897518776,0.026887099957093596,10,0.26754527441542325,0.303808953431724,0.004517400055192411
969,SNR_0db,MVP,New_MVP_170.wav,32-10,DeepONMF_H2,2,nndsvd,0.3196956768497609,10x212,0.03086299996357411,32,0.23294499173657623,0.2892618234745623,0.02528369997162372,10,0.2664652825590207,0.3087482974953082,0.004553999984636903
970,SNR_0db,MVP,New_MVP_171.wav,32-10,DeepONMF_H2,2,nndsvd,0.3160536085001072,10x212,0.030489500029943883,32,0.2313477553852735,0.28865077271456224,0.025212900014594197,10,0.2647312375529179,0.2955493158346517,0.004324199981056154
971,SNR_0db,MVP,New_MVP_172.wav,32-10,DeepONMF_H2,2,nndsvd,0.3176373720348602,10x212,0.03077020007185638,32,0.23352522480328372,0.2810836125751995,0.025480500073172152,10,0.26410164605304925,0.3014741184609683,0.004498700029216707
972,SNR_0db,MVP,New_MVP_173.wav,32-10,DeepONMF_H2,2,nndsvd,0.3113446559424551,10x212,0.03049630008172244,32,0.23010819010722736,0.28567686726058794,0.024974299944005907,10,0.2583604094788084,0.3180164974862836,0.0046455999836325645
973,SNR_0db,MVP,New_MVP_174.wav,32-10,DeepONMF_H2,2,nndsvd,0.31515747771447766,10x212,0.03267360001336783,32,0.22929201205774713,0.28582088980108167,0.027265200042165816,10,0.2716268985944612,0.32025515990383346,0.004622400039806962
974,SNR_0db,MVP,New_MVP_175.wav,32-10,DeepONMF_H2,2,nndsvd,0.324999814501307,10x212,0.03167560009751469,32,0.23828329640532664,0.27076258140371656,0.026021099998615682,10,0.30331763527200983,0.2665438481836076,0.004802900017239153
975,SNR_0db,MVP,New_MVP_176.wav,32-10,DeepONMF_H2,2,nndsvd,0.3550543373271687,10x212,0.03246040001977235,32,0.2577914693290579,0.26858710110679623,0.026197299943305552,10,0.38827148663516187,0.23453955256056006,0.005427199997939169
976,SNR_0db,MVP,New_MVP_177.wav,32-10,DeepONMF_H2,2,nndsvd,0.3384911805591691,10x212,0.03217320004478097,32,0.25393894136515605,0.2742804686988761,0.025513599975965917,10,0.3307521242705644,0.28378714307069275,0.005552399903535843
977,SNR_0db,MVP,New_MVP_178.wav,32-10,DeepONMF_H2,2,nndsvd,0.34092055663509946,10x212,0.03205470007378608,32,0.24863002437682513,0.27776268175917446,0.026441699941642582,10,0.34049714783050644,0.2785377426088952,0.0047373000998049974
978,SNR_0db,MVP,New_MVP_179.wav,32-10,DeepONMF_H2,2,nndsvd,0.334008957731021,10x212,0.030975400004535913,32,0.24582435537073544,0.2769827914613808,0.025466599967330694,10,0.3180586560817264,0.26874913685285157,0.0044908999698236585
979,SNR_0db,MVP,New_MVP_180.wav,32-10,DeepONMF_H2,2,nndsvd,0.33109073596389943,10x212,0.03139040002133697,32,0.24474709486473495,0.28612564325975665,0.02593969996087253,10,0.3172738553891066,0.2865895483998595,0.004371899995021522
980,SNR_0db,MVP,New_MVP_181.wav,32-10,DeepONMF_H2,2,nndsvd,0.3318352082347945,10x212,0.03168069990351796,32,0.24241663739832967,0.28177320073219164,0.02641419996507466,10,0.31853741505721944,0.29223153137136687,0.004495700006373227
981,SNR_0db,MVP,New_MVP_182.wav,32-10,DeepONMF_H2,2,nndsvd,0.332830689982224,10x212,0.031469900044612586,32,0.24342036026010186,0.28537113222688215,0.025897199986502528,10,0.323341255068517,0.28962692908593307,0.004520800081081688
982,SNR_0db,MVP,New_MVP_183.wav,32-10,DeepONMF_H2,2,nndsvd,0.32331104232802277,10x212,0.03021620004437864,32,0.24028361118408276,0.2820891980866425,0.02480650006327778,10,0.30912136918005717,0.3034375332997612,0.004596699960529804
983,SNR_0db,MVP,New_MVP_184.wav,32-10,DeepONMF_H2,2,nndsvd,0.3248379015166451,10x212,0.030846500070765615,32,0.23760964510447932,0.29055045185127726,0.02510719990823418,10,0.30846845232961284,0.3069816614838685,0.004941700026392937
984,SNR_0db,MVP,New_MVP_185.wav,32-10,DeepONMF_H2,2,nndsvd,0.32753009548956263,10x212,0.03071069996803999,32,0.23813192479063025,0.26823775228519187,0.02492370002437383,10,0.31234487649893755,0.26107107938381224,0.004857200081460178
985,SNR_0db,MVP,New_MVP_186.wav,32-10,DeepONMF_H2,2,nndsvd,0.34539176619329964,10x212,0.030304899904876947,32,0.25209256998950197,0.26677341640879926,0.025003100046887994,10,0.33933049246877905,0.2544062955787618,0.0044695999240502715
986,SNR_0db,MVP,New_MVP_187.wav,32-10,DeepONMF_H2,2,nndsvd,0.3260545126738693,10x212,0.031172599992714822,32,0.24025051110347048,0.26982003244315217,0.02582889993209392,10,0.30334044580597236,0.2703983378594153,0.004501399933360517
987,SNR_0db,MVP,New_MVP_188.wav,32-10,DeepONMF_H2,2,nndsvd,0.3507589694346263,10x212,0.03138649999164045,32,0.25897045378914807,0.2716872469213934,0.025950999930500984,10,0.3782453411774334,0.25769427745221013,0.0044649000046774745
988,SNR_0db,MVP,New_MVP_189.wav,32-10,DeepONMF_H2,2,nndsvd,0.3088505220395937,10x212,0.03195809992030263,32,0.22689674740228943,0.26184271779251994,0.026572100003249943,10,0.2769581682633289,0.24349600225266316,0.004579099942930043
989,SNR_0db,MVP,New_MVP_190.wav,32-10,DeepONMF_H2,2,nndsvd,0.30754139102719685,10x212,0.031135099940001965,32,0.2263198086125527,0.2669887496500064,0.0258585000410676,10,0.2721331357097269,0.25593006242545396,0.004481400013901293
