indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
647,14-7-4,3,0.2719016221440406,4x212,0.045303799997782335,14,0.0627289229580917,0.31380221135969244,7,0.27361173350892054,0.15126193660896145,4,0.39877632804057805,0.13340887088420886
648,14-7-4,3,0.2834853952146811,4x212,0.0353144999826327,14,0.057603323232415085,0.37591897536189006,7,0.3083073392060951,0.22984005914171574,4,0.44004565104720356,0.27808527616847173
649,14-7-4,3,0.29141593507261365,4x212,0.03824650001479313,14,0.05857613266773833,0.33758941798850445,7,0.33641054932852255,0.1956300681845851,4,0.4294790031056938,0.21387601613849194
650,14-7-4,3,0.29804665902881233,4x212,0.04251739999745041,14,0.05130483508437296,0.3052507521774664,7,0.390090745810135,0.1679183916029378,4,0.5005707056718489,0.1980751905489316
651,14-7-4,3,0.29204601747173764,4x212,0.04527070000767708,14,0.05217534414419781,0.3158377772705808,7,0.2426671123980065,0.18744841562559375,4,0.43386094271870257,0.17791602964307693
652,14-7-4,3,0.3572397914546708,4x212,0.03540910000447184,14,0.0702490100458548,0.28184840356580615,7,0.37150128767607005,0.1382025304706231,4,0.467127363220308,0.127714067931841
653,14-7-4,3,0.3146527967369496,4x212,0.04382599997916259,14,0.06804031403937381,0.2757813339897065,7,0.35627251556339534,0.18398623525411176,4,0.47425559011087887,0.12407001244066335
654,14-7-4,3,0.320870970064621,4x212,0.03762119999737479,14,0.06775886216993683,0.27591761842120816,7,0.39138171487313866,0.13366431258485145,4,0.5486737543688412,0.16764182282106757
655,14-7-4,3,0.35962715411670776,4x212,0.04307919999700971,14,0.07432061967957541,0.2646933984343834,7,0.34629355756591973,0.13466617881578272,4,0.5245495666659541,0.15500298512700525
656,14-7-4,3,0.35437254042196464,4x212,0.03891920001478866,14,0.061094844480982353,0.2859528535399689,7,0.3660831784453382,0.1612649838491199,4,0.4556233672502483,0.12528987932686814
657,14-7-4,3,0.320974766975511,4x212,0.047855100012384355,14,0.07280655249979452,0.30326822159090766,7,0.36062440418351105,0.1809289941353335,4,0.47005940584435413,0.15116613891746447
658,14-7-4,3,0.3309324325395851,4x212,0.04743959999177605,14,0.06126999910290769,0.3412782737675162,7,0.31159157675235055,0.1888858354333121,4,0.4857112220995522,0.11701382086632632
659,14-7-4,3,0.33464020942503614,4x212,0.04722309997305274,14,0.05806146818631684,0.30619239135077614,7,0.24149771840841283,0.15531583738208551,4,0.411486569954312,0.12072976661469594
660,14-7-4,3,0.2861915227260165,4x212,0.030551599978934973,14,0.06083266443541668,0.3575337805226251,7,0.30406414665528103,0.17724768287935633,4,0.4794117364440142,0.14484695524552382
661,14-7-4,3,0.30080951833677944,4x212,0.02857700001914054,14,0.06704468746558628,0.3413373750499273,7,0.30283800536119754,0.16313206414510878,4,0.5051272776392227,0.14908285744347796
662,14-7-4,3,0.30753546221715333,4x212,0.03120699999271892,14,0.06676452523223393,0.2689351946116264,7,0.3491278009289415,0.1484302087499909,4,0.518727682250498,0.1255732030313131
663,14-7-4,3,0.2768659043574851,4x212,0.028377599985105917,14,0.0678900332932634,0.3838932443009477,7,0.29057458826195215,0.1701721431419132,4,0.43422456606470283,0.17449349309056897
664,14-7-4,3,0.3079286023914365,4x212,0.050259499985259026,14,0.0568821369457575,0.30849477811665144,7,0.30794611540890643,0.16997986661163697,4,0.45136445158618865,0.16690711496680063
665,14-7-4,3,0.3498904459580511,4x212,0.03858370002126321,14,0.06575966641173632,0.2905995012302674,7,0.2850901450816978,0.18496358453747286,4,0.3994240992370439,0.20688230445912617
666,14-7-4,3,0.33536915438633774,4x212,0.025761199998669326,14,0.05844817413489059,0.3199860335186726,7,0.3361649376181313,0.14743844073154494,4,0.515941273330879,0.16498486712188568
667,14-7-4,3,0.29851642550675384,4x212,0.02835050001158379,14,0.05271964673074249,0.33624035579994466,7,0.26519587500960995,0.21983792155419624,4,0.42539951375609225,0.20830419658967847
668,14-7-4,3,0.27825428640102584,4x212,0.03458790000877343,14,0.05882766561028603,0.32222873707425237,7,0.28216270799621485,0.21138135783067474,4,0.4101667047925305,0.22678461567432495
669,14-7-4,3,0.33074917711746504,4x212,0.045853399991756305,14,0.0575387185102003,0.30955642222655905,7,0.35125087684079515,0.15916069083285223,4,0.498332026844252,0.12850472955850903
670,14-7-4,3,0.3699958843026929,4x212,0.046576499997172505,14,0.06051593825140524,0.28773715017963547,7,0.39575096568926155,0.15607492267558434,4,0.458089169864334,0.14121761308514222
671,14-7-4,3,0.3440428561222364,4x212,0.029605000017909333,14,0.0644907205061816,0.32958545028078007,7,0.31551880824213624,0.2146161127766254,4,0.4588515349595166,0.18935114873650552
672,14-7-4,3,0.34030982952322714,4x212,0.03566419999697246,14,0.0660818964674632,0.3093903386462466,7,0.3081850026925176,0.14248264130964775,4,0.4614346802924243,0.11818723993562429
673,14-7-4,3,0.3061333385323183,4x212,0.04038089999812655,14,0.05456113351513246,0.2925447289842354,7,0.3861937243790076,0.2081293750412192,4,0.4901078091194233,0.21162935259079993
674,14-7-4,3,0.3062790269204952,4x212,0.03440619999310002,14,0.062091753926693125,0.28452246308758006,7,0.34067752834692483,0.1858026030703927,4,0.4176277007540793,0.1175229332738163
675,14-7-4,3,0.3328877598303212,4x212,0.03159100000630133,14,0.06426277449001382,0.30049754415605506,7,0.3654489645293583,0.18616112185349554,4,0.4847390461550628,0.19412796379608052
676,14-7-4,3,0.2754939162270777,4x212,0.04150520000257529,14,0.06139145617562472,0.3170609319437906,7,0.31482064014809524,0.17965992164019579,4,0.49224019381910855,0.1515562283124244
677,14-7-4,3,0.3181497122981564,4x212,0.044807500002207235,14,0.0513971429663049,0.3072901182048132,7,0.30919999824265854,0.15965511449258635,4,0.46365562764593027,0.11781674886584292
678,14-7-4,3,0.3253558682111776,4x212,0.030980799987446517,14,0.05760215083191308,0.24214916791853291,7,0.3693713608568134,0.13050013135326619,4,0.47441301327641705,0.11775388468470649
679,14-7-4,3,0.33449558712640287,4x212,0.039968600001884624,14,0.055416491992932304,0.327903749299288,7,0.3669877979474006,0.20871788713533887,4,0.5297486827825405,0.17070193734337694
680,14-7-4,3,0.2892679240035056,4x212,0.039691399986622855,14,0.06402708109572668,0.3489283191556575,7,0.37533257150958893,0.1811449632453712,4,0.4469807800358508,0.18479354126951297
681,14-7-4,3,0.3838048830321021,4x212,0.03944610001053661,14,0.06444908021902805,0.25246565829018064,7,0.297802352101745,0.13904819350889325,4,0.5125685241223054,0.07282545522005265
682,14-7-4,3,0.34432199738475255,4x212,0.04506169998785481,14,0.05201157399585738,0.34226329052696847,7,0.24314179067334277,0.14499860866292363,4,0.5061582952239144,0.16156172816638217
683,14-7-4,3,0.3289240641468546,4x212,0.03425320002133958,14,0.06589366066689333,0.32513411673781956,7,0.27019778464158595,0.19104433538150975,4,0.4774306534701548,0.16863230422861317
684,14-7-4,3,0.2884873957256105,4x212,0.03913910000119358,14,0.05571665224974232,0.32634442658260043,7,0.35476594185347365,0.19741133334697858,4,0.4606105370303218,0.14847163383689185
685,14-7-4,3,0.34065226925411485,4x212,0.03713630000129342,14,0.05507427200335206,0.3099434616301845,7,0.3709872894282109,0.1795376963794577,4,0.5190135699000245,0.19326315168236616
686,14-7-4,3,0.3401620327465337,4x212,0.031474499992327765,14,0.06072113324436469,0.24088754757793013,7,0.2607557328970154,0.08563624404330901,4,0.45030096531852154,0.040919270961144526
687,14-7-4,3,0.2993749799354656,4x212,0.032850899995537475,14,0.04457173750828934,0.37523679701735574,7,0.33751695055919156,0.1898549829192742,4,0.5186436923470347,0.2070336548675944
688,14-7-4,3,0.3656076756967323,4x212,0.042159600008744746,14,0.05093354105907017,0.26583739563195824,7,0.25623226375467334,0.11478026332412568,4,0.45846669419570635,0.0919403375845733
689,14-7-4,3,0.32546618761469714,4x212,0.035673400008818135,14,0.05962556919819754,0.27825038323009865,7,0.266833254622026,0.16061439655578175,4,0.3862663659148478,0.21663054739154752
690,14-7-4,3,0.29731406119465037,4x212,0.030991700012236834,14,0.04915823230065892,0.3568200363390066,7,0.3243016402348655,0.17949415780651173,4,0.4787534995737022,0.17873009810001875
691,14-7-4,3,0.31128169790826393,4x212,0.03411119998781942,14,0.05013778945013596,0.2592834389765159,7,0.34287554909002665,0.13865464568882396,4,0.4898402716333985,0.13277270334450023
692,14-7-4,3,0.2648269682878329,4x212,0.030295299977296963,14,0.0631807269263211,0.3385945834304989,7,0.31210334504679743,0.15110460469226994,4,0.4866225682540355,0.15709983688205365
693,14-7-4,3,0.3280378410299994,4x212,0.04188520001480356,14,0.05105316179851182,0.30212395935521213,7,0.2776397303586045,0.12037781500930766,4,0.46546954687756137,0.10952141241403034
694,14-7-4,3,0.26189705305936256,4x212,0.04216969999833964,14,0.05069094631905412,0.33481339103952057,7,0.29799584669763063,0.17364574279885817,4,0.3319403542258635,0.13912844332019228
695,14-7-4,3,0.31178731220222994,4x212,0.03842279998934828,14,0.050650265877563806,0.3203518688608168,7,0.25028191907631414,0.16568387702259665,4,0.5070227173328717,0.15913056078381635
696,14-7-4,3,0.2678401841027529,4x212,0.03638099998352118,14,0.05672030123410685,0.37929630837512346,7,0.3561594803506406,0.23414069733121476,4,0.4257655027187706,0.2092683647725954
697,14-7-4,3,0.26927021577459676,4x212,0.04454539998550899,14,0.0549072283355664,0.30808919344719,7,0.24043047764077657,0.19881950878161675,4,0.36680323119856173,0.15731612086740102
698,14-7-4,3,0.3439276019380308,4x212,0.032032999995863065,14,0.06043785695874474,0.2622083176768044,7,0.3317924813857317,0.15675360252666143,4,0.44288080881858516,0.13857970416927193
699,14-7-4,3,0.3451823981100929,4x212,0.04010899999411777,14,0.0601115919877575,0.3108354491031184,7,0.3129819625095563,0.22068739337560433,4,0.43520264470946973,0.23327356878534666
700,14-7-4,3,0.31012864930534934,4x212,0.028555299999425188,14,0.05412435504312001,0.3930178412154511,7,0.2977394370530727,0.16930355859910687,4,0.5150577712878561,0.16937565710602168
701,14-7-4,3,0.345366961230982,4x212,0.0296956000092905,14,0.05904043981988544,0.3140613884538,7,0.3161193150731797,0.16487544813642263,4,0.47064502412559805,0.14171891932360595
702,14-7-4,3,0.26442532227796534,4x212,0.04040640001767315,14,0.06506956845112302,0.333772285908617,7,0.3626981226231091,0.22675659998749237,4,0.5079623964837956,0.22933850547280146
703,14-7-4,3,0.34400385163030467,4x212,0.04933039998286404,14,0.04967198257950758,0.2689139646898591,7,0.29917131112789336,0.14207736260476955,4,0.5112070696917811,0.10337080577913339
704,14-7-4,3,0.32947286747916144,4x212,0.033030400023562834,14,0.05579421645399627,0.3119825521246647,7,0.3040916303087703,0.17916454419338276,4,0.44044488009242294,0.146952671526718
705,14-7-4,3,0.2908523999780627,4x212,0.03702519999933429,14,0.05913297228541002,0.34659245047158677,7,0.34752842865040223,0.17287225155418148,4,0.492101432246925,0.13995919755043426
706,14-7-4,3,0.31513008361605044,4x212,0.038852800003951415,14,0.06308139627322958,0.29289849150886316,7,0.27497988058788086,0.15309111871931536,4,0.4353849380798615,0.11387052813113392
707,14-7-4,3,0.2676599964881759,4x212,0.036845099995844066,14,0.04775975753755907,0.35174090288092413,7,0.31270165923501725,0.18248464265949516,4,0.46238211441660493,0.18287091699233302
708,14-7-4,3,0.29353855072739404,4x212,0.033740000013494864,14,0.05834688367906256,0.27622274863674245,7,0.2975678276569831,0.15937012487856153,4,0.42585113372235417,0.1070017951751745
709,14-7-4,3,0.3230032396359771,4x212,0.03179849998559803,14,0.058154463588565894,0.28548091696280065,7,0.29176416465800553,0.14750532431071453,4,0.4591764115341586,0.1386737787241971
710,14-7-4,3,0.24320735858725148,4x212,0.0375575999787543,14,0.051570844859061354,0.3448437803105326,7,0.32816452513547123,0.19750619922470986,4,0.45064314938475564,0.1491855048025925
711,14-7-4,3,0.2716569809131515,4x212,0.030651899985969067,14,0.05610208699125818,0.3595938540096134,7,0.3039401384786709,0.22835768029907394,4,0.3840562754345849,0.20483080018387897
712,14-7-4,3,0.35319257875970084,4x212,0.03918130000238307,14,0.06191292763752,0.3211075088910865,7,0.2616338296019615,0.14633174539744934,4,0.4104234676666092,0.15381906170972426
713,14-7-4,3,0.340918772406747,4x212,0.039472299977205694,14,0.058915725228477225,0.3268485913408716,7,0.3419239126341324,0.16568642880848436,4,0.4858812604511596,0.15022310196550914
714,14-7-4,3,0.3282977105899019,4x212,0.037916400004178286,14,0.0602449569341966,0.30603845287781245,7,0.26196756351965733,0.18300443395875576,4,0.39153793581063256,0.12562984531859503
715,14-7-4,3,0.34912877356130767,4x212,0.034370799985481426,14,0.04795612122980267,0.3168773175189532,7,0.2668683096202723,0.13443790862328214,4,0.3957292345674936,0.15392920723168504
716,14-7-4,3,0.42826241498956313,4x212,0.034027300018351525,14,0.05330051596251083,0.33724619705073344,7,0.2449295858819493,0.10853371712979573,4,0.46932999846565815,0.11191164889250822
717,14-7-4,3,0.3265048162040842,4x212,0.032115999987581745,14,0.04775159885531705,0.24146052825542733,7,0.2906885320431499,0.10659997661138546,4,0.4806059125154757,0.08279255642975923
718,14-7-4,3,0.3176342889051655,4x212,0.037037700007203966,14,0.05464367735223338,0.2683809055256273,7,0.3502657714438745,0.1309237586854974,4,0.5214039516468965,0.16139242406214008
719,14-7-4,3,0.25043125193269383,4x212,0.03689529999974184,14,0.05130000501416763,0.31470004736861723,7,0.367773030253605,0.22815631733148325,4,0.4677266520090728,0.23160610459351805
720,14-7-4,3,0.32064477147762893,4x212,0.03803979998338036,14,0.054533250022688155,0.33429519600789037,7,0.33896811393622733,0.2208271491079008,4,0.43471166774677855,0.2030185354866948
721,14-7-4,3,0.2567824443842443,4x212,0.03227510000579059,14,0.06523692204957882,0.3064578739621296,7,0.3903961083330854,0.22762212651599387,4,0.4768062839988009,0.2027830820484385
722,14-7-4,3,0.31058658053935323,4x212,0.04001219998463057,14,0.0566040321926595,0.29347356215479947,7,0.344440026334346,0.21151654518921426,4,0.39086764903279136,0.2067843431338777
723,14-7-4,3,0.2838262851393385,4x212,0.03774490000796504,14,0.05887178280317632,0.2972099837083504,7,0.32401510916401655,0.2122227559720784,4,0.47304616056321674,0.15954713168977266
724,14-7-4,3,0.2664090904324271,4x212,0.03433570000925101,14,0.05058349162103239,0.3625296592116159,7,0.2929503334134479,0.2649632609223322,4,0.35572098629373844,0.22859941719451646
725,14-7-4,3,0.266377123242258,4x212,0.05027229999541305,14,0.04850308742521571,0.35470389317449535,7,0.37942908633183275,0.28049883270270676,4,0.4771497968151522,0.2540936045162093
726,14-7-4,3,0.2488452157814245,4x212,0.028930200001923367,14,0.04337632196156985,0.3593761976871017,7,0.370253581979172,0.22736979209759506,4,0.484304184747309,0.21591445513520527
727,14-7-4,3,0.31913300976687387,4x212,0.03243719998863526,14,0.05936270972415669,0.3329363859452809,7,0.3882704705557324,0.20403401659840092,4,0.4382565925468568,0.1989935622516801
728,14-7-4,3,0.30465973194650314,4x212,0.02994609999586828,14,0.0694604585206351,0.2936871149971747,7,0.23431419716848734,0.18284293028514934,4,0.39218534913689396,0.15206875162300412
729,14-7-4,3,0.2859013968628036,4x212,0.029408899979898706,14,0.07115594674365414,0.28906647463552737,7,0.33071252268956014,0.1374913307708138,4,0.5173855810050266,0.11916117457922487
730,14-7-4,3,0.29490032780245445,4x212,0.043220499996095896,14,0.06620711620901196,0.30826770356466626,7,0.32890977945663175,0.1919741368018752,4,0.45974237789628397,0.17541602971058842
731,14-7-4,3,0.34349486677247265,4x212,0.044535000022733584,14,0.059792551955157675,0.29856972282990585,7,0.24462978477888736,0.17344468681679054,4,0.3831734629103515,0.12440329110011379
732,14-7-4,3,0.3260257930863516,4x212,0.05012420000275597,14,0.06524613396721948,0.3205160770294997,7,0.25222636254145153,0.15949108374164675,4,0.4306593976989761,0.18208612831518886
733,14-7-4,3,0.36079305932565076,4x212,0.039959399990038946,14,0.05383968630972074,0.33992343552155946,7,0.31882497282881767,0.1828458205171291,4,0.47385472590801586,0.17062862443172908
734,14-7-4,3,0.3285639796677943,4x212,0.03880609999760054,14,0.06612026642271071,0.2822495868888392,7,0.32553006050185745,0.1477316007348385,4,0.4401345868627136,0.17488982566178704
735,14-7-4,3,0.3026410011766849,4x212,0.031320299982326105,14,0.05390850250183463,0.3410628977102658,7,0.2667176829136995,0.20641262415172945,4,0.4012278935902446,0.22744429948803188
736,14-7-4,3,0.28660925780161517,4x212,0.029244699981063604,14,0.0531207403429948,0.30540930202547517,7,0.32610660772002525,0.25476877145076077,4,0.4088524646783675,0.2449029366706418
737,14-7-4,3,0.3571694614520257,4x212,0.034707400016486645,14,0.06907189795669123,0.3208053171266537,7,0.21447145139895774,0.18007986717292726,4,0.49470289927943417,0.1885263689264659
738,14-7-4,3,0.3825528060063817,4x212,0.03949200001079589,14,0.06627358558379991,0.2439669962291921,7,0.30705298613286924,0.1491077967909777,4,0.4613632298826238,0.1341211075988696
739,14-7-4,3,0.31299409270831313,4x212,0.042618700012099,14,0.06472725998816307,0.31803441518335596,7,0.2789077990991901,0.18239726478778615,4,0.4156747567436555,0.2171775442077448
740,14-7-4,3,0.3275914975979671,4x212,0.03621160000329837,14,0.06652578716816322,0.30102124770262656,7,0.3294755751192252,0.16474732453862306,4,0.3781392759087423,0.1489191631174392
