indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
840,MVP,New_MVP_041.wav,12-11-8-6-4,5,0.5235515909237558,126x4,4x212,12,0.08527338369669821,0.30212557785171784,0.015839100000448525,11,0.18417381032949445,0.17373357679027734,0.0066648999927565455,8,0.3495575803726959,0.12914940595237875,0.00572789998841472,6,0.3676538317636987,0.13931662866210381,0.004364699998404831,4,0.43828791403796674,0.12614565158474342,0.0035530999884940684
841,MVP,New_MVP_042.wav,12-11-8-6-4,5,0.48221406645056675,126x4,4x212,12,0.07884838059912228,0.34466152700390246,0.013199300010455772,11,0.23519304612294661,0.1306956838313222,0.008397900004638359,8,0.4339773466290986,0.11649037463192692,0.007695999986026436,6,0.38979233484570536,0.10344339226763494,0.007606400002259761,4,0.47988262349593325,0.10049791599236568,0.007570799993118271
842,MVP,New_MVP_043.wav,12-11-8-6-4,5,0.5402065729790327,126x4,4x212,12,0.09067264386315332,0.316765584877819,0.020636900007957593,11,0.18509800661481404,0.14307477856068393,0.00937420001719147,8,0.2539802641514723,0.12391817452391914,0.008499599993228912,6,0.2697487298564016,0.09657653940938758,0.0068567999987863,4,0.3675049783877844,0.10875006363132661,0.006259999994654208
843,MVP,New_MVP_044.wav,12-11-8-6-4,5,0.5041465177435258,126x4,4x212,12,0.06287586435023325,0.3003246585422566,0.014471499976934865,11,0.17087752722502025,0.15882990658591578,0.0099194000067655,8,0.3380974907976478,0.1410979014990514,0.008229300001403317,6,0.3006434445180889,0.15102774566201582,0.007066499994834885,4,0.3962965080215311,0.12461496337180618,0.007258500001626089
844,MVP,New_MVP_045.wav,12-11-8-6-4,5,0.48790061766410414,126x4,4x212,12,0.08371126462201305,0.25415994997871316,0.02019280000240542,11,0.19406031883355002,0.1274337276865713,0.006773700006306171,8,0.2631057673375873,0.09568416965426119,0.006534500018460676,6,0.41355604298018783,0.10672270979752511,0.004681499995058402,4,0.4488661055066219,0.11935572426904235,0.0051470999896992
845,MVP,New_MVP_046.wav,12-11-8-6-4,5,0.4468766859484999,126x4,4x212,12,0.07530193512226648,0.2932008143599196,0.013621699996292591,11,0.12027123398139357,0.17167455401040527,0.009765100025106221,8,0.26551830374262503,0.14709154197430666,0.007293300004675984,6,0.32756132360835916,0.14699952570846372,0.005840400001034141,4,0.4638549168895789,0.16876617683853637,0.003822099999524653
846,MVP,New_MVP_047.wav,12-11-8-6-4,5,0.46686963739751897,126x4,4x212,12,0.08533446126875786,0.37450676048813203,0.019266499992227182,11,0.17546692978790046,0.18990831242513967,0.007962900010170415,8,0.26960337939540185,0.15809552566071292,0.004760199983138591,6,0.32471385375787665,0.1346989009129452,0.004447999992407858,4,0.48289822991919584,0.15374879107260284,0.006803099997341633
847,MVP,New_MVP_048.wav,12-11-8-6-4,5,0.46648976032417416,126x4,4x212,12,0.0637362163417922,0.3378757564463156,0.01851729999179952,11,0.15802282257986977,0.17179505870559084,0.008338999992702156,8,0.2875681599915743,0.14368682975459007,0.005194800003664568,6,0.3008261247770651,0.1364682461728641,0.004597299994202331,4,0.40961556234765495,0.1469813144179335,0.004223299998557195
848,MVP,New_MVP_049.wav,12-11-8-6-4,5,0.48683249343738133,126x4,4x212,12,0.08364292560248361,0.32331925347415236,0.019140099990181625,11,0.1656293495049024,0.21132544842209203,0.009944899997208267,8,0.2898673671156664,0.17916976802742757,0.007014500006334856,6,0.37889778944474123,0.17813323418326424,0.006436199997551739,4,0.447065806383448,0.13897670626353836,0.0038701000157743692
849,MVP,New_MVP_050.wav,12-11-8-6-4,5,0.501222259614018,126x4,4x212,12,0.06927199070734624,0.3051856304592535,0.020725200010929257,11,0.18231178658115124,0.15034789020524758,0.00984390001394786,8,0.3712196486645332,0.1477768443232202,0.008309400000143796,6,0.3689020541352496,0.13876468064281702,0.006700000027194619,4,0.45271097589807535,0.16866586235883307,0.00597830000333488
850,MVP,New_MVP_051.wav,12-11-8-6-4,5,0.5089466831598215,126x4,4x212,12,0.08619646371516153,0.28298450914390916,0.01766840001801029,11,0.16313273812509857,0.14016078367160478,0.008318100008182228,8,0.306231018063839,0.1236891468919191,0.006223400007002056,6,0.29858015250313524,0.12184452856614439,0.004689399997005239,4,0.4564202313676438,0.128526978142495,0.0038434000161942095
851,MVP,New_MVP_052.wav,12-11-8-6-4,5,0.440997972918078,126x4,4x212,12,0.08745491241911428,0.3232563238570619,0.014486700005363673,11,0.13090313935225126,0.2002160752488886,0.009276099997805431,8,0.2969442629220672,0.18784272251353937,0.006881500012241304,6,0.28615039979875845,0.13819412515402696,0.007445400027791038,4,0.418533030832424,0.11828475730123167,0.00636350002605468
852,MVP,New_MVP_053.wav,12-11-8-6-4,5,0.5254272706944684,126x4,4x212,12,0.09037091843211056,0.3142733916738431,0.015213300008326769,11,0.14038811796926348,0.16372621360483755,0.008172000001650304,8,0.3109772138068882,0.09723183318366532,0.007665099983569235,6,0.38672470159727124,0.09451749615305412,0.00744509999640286,4,0.4724771464849849,0.10611882444284108,0.008033799997065216
853,MVP,New_MVP_054.wav,12-11-8-6-4,5,0.47776313099483625,126x4,4x212,12,0.0906889330019874,0.295888741670281,0.018141399981686845,11,0.15560161921884674,0.16044494608714777,0.01044529999489896,8,0.29828950310984736,0.12159595626004067,0.007841300015570596,6,0.35529559802141797,0.09519181807543269,0.007489899988286197,4,0.43817094691849523,0.0970445901403757,0.006118300021626055
854,MVP,New_MVP_055.wav,12-11-8-6-4,5,0.4893932102757401,126x4,4x212,12,0.07976044048650566,0.30589607607512376,0.015058700024383143,11,0.21727860158147605,0.14326950976320632,0.007274200004758313,8,0.28300179428848643,0.1269363458249051,0.004599399981088936,6,0.2503942332567103,0.08336062307605732,0.004822999995667487,4,0.5047371593082649,0.0887526726788209,0.005324199999449775
855,MVP,New_MVP_056.wav,12-11-8-6-4,5,0.49368111191096714,126x4,4x212,12,0.07866244950785167,0.29487382089656095,0.019523599999956787,11,0.13851681767925625,0.15308423766778861,0.006472400011261925,8,0.3184996502347828,0.11664848270314712,0.007760799984680489,6,0.4150361491321153,0.09757374105566467,0.004655099997762591,4,0.4115892422516724,0.12858518205732836,0.003710799996042624
856,MVP,New_MVP_057.wav,12-11-8-6-4,5,0.516243123206992,126x4,4x212,12,0.07522244471016662,0.2998782009283922,0.014854699984425679,11,0.11330467914617214,0.15597437096508013,0.008259700000053272,8,0.29698193694908925,0.11730642510902974,0.004655599972466007,6,0.3175034784521126,0.12223133294340155,0.005559700017329305,4,0.4019105970320835,0.08682724052370135,0.0062618000083602965
857,MVP,New_MVP_058.wav,12-11-8-6-4,5,0.41785243552230555,126x4,4x212,12,0.07667994679891134,0.32441698040721867,0.02118560002418235,11,0.1568948476680849,0.18312347748189817,0.011607100022956729,8,0.21016030856052978,0.13218562433743447,0.008022099995287135,6,0.2802070001294597,0.15205340483621704,0.006925599998794496,4,0.4309690917232573,0.13154178232077987,0.006377300014719367
858,MVP,New_MVP_059.wav,12-11-8-6-4,5,0.48169421877321367,126x4,4x212,12,0.07854914835436648,0.35864621297629523,0.014721900020958856,11,0.18395646904346466,0.18741051838512873,0.007404800009680912,8,0.25609684186147136,0.1396701049997687,0.0048390000010840595,6,0.30902054279099966,0.13816462248354824,0.005210599978454411,4,0.43647440523794506,0.11439472843701208,0.0051284000219311565
859,MVP,New_MVP_060.wav,12-11-8-6-4,5,0.44350522675255616,126x4,4x212,12,0.08695382397439062,0.2889416532061127,0.01723100000526756,11,0.1546485008644389,0.16322596718595422,0.007366000005276874,8,0.27993712779971525,0.1355986456516853,0.007624899997608736,6,0.35673089384202844,0.12308478856895401,0.004603199980920181,4,0.4046572644689122,0.10322296206574975,0.003993899998022243
860,MVP,New_MVP_061.wav,12-11-8-6-4,5,0.4491082409056332,126x4,4x212,12,0.07386169977673715,0.3146170051888938,0.014028999983565882,11,0.18999119676959111,0.18721970716611788,0.009140800015302375,8,0.24052627520700376,0.13375715045185374,0.004800900002010167,6,0.3459145845782644,0.11401817158892356,0.0050534000038169324,4,0.4293541610325052,0.12475423794017604,0.005544299987377599
861,MVP,New_MVP_062.wav,12-11-8-6-4,5,0.5526523695417755,126x4,4x212,12,0.08345446655336793,0.3504748894143122,0.019005499983904883,11,0.16372616740276666,0.14184271749218333,0.011147299985168502,8,0.3365116246853767,0.12309093398183821,0.007443699985742569,6,0.3813090577348105,0.12565493636731268,0.007092699990607798,4,0.40163996121022066,0.11966260324148419,0.003869599982863292
862,MVP,New_MVP_063.wav,12-11-8-6-4,5,0.4937357479793673,126x4,4x212,12,0.08435421755454518,0.33837850572434186,0.014402300002984703,11,0.15662406316248115,0.16140777015181615,0.006468200008384883,8,0.33836805438713174,0.14596225699799623,0.004930600000079721,6,0.3589164377114495,0.15257583489124693,0.004844999988563359,4,0.4409915125309281,0.1473904998225683,0.004766800004290417
863,MVP,New_MVP_064.wav,12-11-8-6-4,5,0.4905104834011171,126x4,4x212,12,0.06803611778275673,0.37891121635937614,0.01903590001165867,11,0.17990069473098064,0.15203759957004126,0.007390299986582249,8,0.3638072052273112,0.09952098118508346,0.004798100009793416,6,0.3320127500351791,0.09606004914374294,0.005261299986159429,4,0.4271100798987135,0.10703250316008972,0.006513700005598366
864,MVP,New_MVP_065.wav,12-11-8-6-4,5,0.4759124042769054,126x4,4x212,12,0.06729086569756104,0.37450777529525586,0.015556600003037602,11,0.13932428052334925,0.16669156780338687,0.006181600008858368,8,0.32436636177239353,0.1470713898205986,0.006326300004730001,6,0.355386014566624,0.1861459288152069,0.00474709999980405,4,0.40612336483223105,0.2239748581345232,0.0036456999951042235
865,MVP,New_MVP_066.wav,12-11-8-6-4,5,0.5034307179849313,126x4,4x212,12,0.07156774615197668,0.3614476406680753,0.015393700014101341,11,0.1680039750935276,0.13281716311281477,0.007491500000469387,8,0.3303499782425913,0.10212513467049426,0.004508799989707768,6,0.35677812557712474,0.1084602286894211,0.004263300012098625,4,0.4630107913599711,0.09448540958953555,0.004351600015070289
866,MVP,New_MVP_067.wav,12-11-8-6-4,5,0.5603104236960916,126x4,4x212,12,0.05944189733741822,0.3736292650380031,0.01549299998441711,11,0.11431732312840126,0.18962782893072902,0.00872069998877123,8,0.30615141368011456,0.11925243157928851,0.009799599996767938,6,0.3483976069456182,0.10252917121647244,0.007590099994558841,4,0.40261434800828566,0.09823428842975401,0.007224400003906339
867,MVP,New_MVP_068.wav,12-11-8-6-4,5,0.4526164546641053,126x4,4x212,12,0.07181730179990209,0.3318510970509278,0.019251499994425103,11,0.1955543906793562,0.1416097641850565,0.006495700014056638,8,0.2614096943658751,0.09231497723766792,0.006626499991398305,6,0.3687572717169339,0.08255583959667694,0.005074200016679242,4,0.4464866749924328,0.07943645261173803,0.003980899986345321
868,MVP,New_MVP_069.wav,12-11-8-6-4,5,0.5257310379966763,126x4,4x212,12,0.07498534462549514,0.37277534026538517,0.014789899985771626,11,0.16580186473945985,0.1451497465152298,0.007643100019777194,8,0.26808290363902987,0.11143010373974446,0.005457899998873472,6,0.33355288231738234,0.0812036362447416,0.005011100001865998,4,0.4251177894844911,0.11218644468222556,0.007176400016760454
869,MVP,New_MVP_070.wav,12-11-8-6-4,5,0.44599284537191364,126x4,4x212,12,0.06142206476643564,0.4170124641101268,0.015422900003613904,11,0.1335925922542789,0.16776233096614976,0.007660100003704429,8,0.30119744723840386,0.12425645343373666,0.00808810000307858,6,0.3239844064227354,0.10898791977477905,0.00846589999855496,4,0.26967410378539075,0.07485861011913894,0.00800219998927787
870,MVP,New_MVP_071.wav,12-11-8-6-4,5,0.48666038222564406,126x4,4x212,12,0.06111072783914407,0.399959015628776,0.02061629999661818,11,0.13161039910592082,0.17393006553867063,0.009977700014133006,8,0.2653842549268746,0.11818564635984914,0.004766899975948036,6,0.3347386502115941,0.14819134482864557,0.004669899994041771,4,0.4492840681759924,0.1425375687525032,0.00685239999438636
871,MVP,New_MVP_072.wav,12-11-8-6-4,5,0.47891257259526215,126x4,4x212,12,0.0714038495560132,0.4022198106883899,0.016518899996299297,11,0.18752811942886236,0.20273578163431616,0.006710700021358207,8,0.31741370411127906,0.14424650485216836,0.0066285000066272914,6,0.3613831071582347,0.13514233966393396,0.004858700005570427,4,0.4734692530624641,0.12941855387428278,0.007405700016533956
872,MVP,New_MVP_073.wav,12-11-8-6-4,5,0.4508753877535157,126x4,4x212,12,0.06792243848548178,0.3157553450103255,0.015114200010430068,11,0.16989618081443045,0.18823169199657433,0.00633679999737069,8,0.2793322694304704,0.16666759815659635,0.005260100006125867,6,0.3358442739967954,0.18034726332615533,0.0068755999964196235,4,0.4296123095086996,0.15276064070459264,0.005807500012451783
873,MVP,New_MVP_074.wav,12-11-8-6-4,5,0.5075042712411851,126x4,4x212,12,0.058719134481298986,0.34387317738114453,0.013813600002322346,11,0.1774836446849018,0.14641012766653358,0.005802300001960248,8,0.3286382297529047,0.11489761736836179,0.007135799998650327,6,0.37034434695819074,0.10306498471530706,0.006757499999366701,4,0.463309844964457,0.12155951850362695,0.006402500002877787
874,MVP,New_MVP_075.wav,12-11-8-6-4,5,0.4955262087180817,126x4,4x212,12,0.06882833799799767,0.3326063300305756,0.015800900000613183,11,0.20441273646875396,0.12000061404851617,0.007261599996127188,8,0.3942948545690715,0.12064830897226811,0.00717840000288561,6,0.3762198060379366,0.11824510982704002,0.0045338000054471195,4,0.4484851235957219,0.1503050322391989,0.0036754999891854823
875,MVP,New_MVP_076.wav,12-11-8-6-4,5,0.4289491848685106,126x4,4x212,12,0.0712220337546056,0.33404843707066967,0.013845900015439838,11,0.15395143176463125,0.2104934719025439,0.005701099988073111,8,0.23563841687476794,0.17968635433340197,0.005845300009241328,6,0.2835215995601499,0.1563558652169736,0.004268899996532127,4,0.3447564945193745,0.11721121173072514,0.0036622000043280423
876,MVP,New_MVP_077.wav,12-11-8-6-4,5,0.4960852205353607,126x4,4x212,12,0.0640016614596957,0.3354736588896497,0.015296800003852695,11,0.15019850644416508,0.14657600534018456,0.007670999999390915,8,0.20870389828603944,0.10538218088357863,0.004560000001220033,6,0.3373288219689728,0.12331026434553904,0.004163399979006499,4,0.4389203462039797,0.1466658180371485,0.004408500011777505
877,MVP,New_MVP_078.wav,12-11-8-6-4,5,0.5195328218686522,126x4,4x212,12,0.06365466580509284,0.38120837163914295,0.012099799991119653,11,0.14403737554840249,0.1840073368493547,0.009333499998319894,8,0.33193605908430285,0.15002015762102044,0.006903100002091378,6,0.3292781998144581,0.13905966223539762,0.006911199976457283,4,0.5109358021109456,0.164550778708512,0.006004199996823445
878,MVP,New_MVP_079.wav,12-11-8-6-4,5,0.5337783090248533,126x4,4x212,12,0.07004698667388576,0.3043180624724137,0.01325739998719655,11,0.1986623661304303,0.14080648894768075,0.00715319998562336,8,0.3224819547849059,0.0906086946504405,0.006190800020704046,6,0.30299365326964206,0.10774689455088482,0.004143099999055266,4,0.42996246025362234,0.08593817017036126,0.003562400001101196
879,MVP,New_MVP_080.wav,12-11-8-6-4,5,0.44852971571089434,126x4,4x212,12,0.05034847061054039,0.3235733221497761,0.01330040002358146,11,0.13815905944141374,0.15344723885664904,0.007768400013446808,8,0.314620479637807,0.1380642942526171,0.004469300009077415,6,0.42693123167983293,0.14108691004555798,0.004646799992769957,4,0.45968674156123757,0.13349014459865435,0.0063331000274047256
880,MVP,New_MVP_081.wav,12-11-8-6-4,5,0.4617106722782517,126x4,4x212,12,0.06775191058230437,0.3417289587810734,0.013964399986434728,11,0.18182209259353282,0.1645487158433951,0.00937700000940822,8,0.32086685061703485,0.14756822989244464,0.006024700007401407,6,0.3562583388372426,0.14417972012650643,0.00475439999718219,4,0.48345159048321756,0.19724045941131765,0.00429369998164475
881,MVP,New_MVP_082.wav,12-11-8-6-4,5,0.5222807307746119,126x4,4x212,12,0.057784887431818636,0.3617361249479023,0.014124399982392788,11,0.17371149502565247,0.19628324971481162,0.008967200003098696,8,0.30431286295932813,0.15827186910380492,0.0047030999849084765,6,0.3692743452195234,0.14052222588206748,0.004347700014477596,4,0.441762031535425,0.1447199611650489,0.005309500003932044
882,MVP,New_MVP_083.wav,12-11-8-6-4,5,0.4877608860056935,126x4,4x212,12,0.0691995490745254,0.32981685683492346,0.015768300014315173,11,0.15149687955231078,0.14205536019224557,0.007255100004840642,8,0.24661719026930218,0.1148774646173476,0.006221600022399798,6,0.3659337640040416,0.08259995926943954,0.00728810002328828,4,0.4413365343358507,0.11569253402130925,0.006159400014439598
883,MVP,New_MVP_084.wav,12-11-8-6-4,5,0.48699773784045414,126x4,4x212,12,0.061610101660360184,0.3370312199623132,0.014684900001157075,11,0.19009566697794952,0.13981194485166412,0.010540799994487315,8,0.28597683201687685,0.07622373124101864,0.007403299998259172,6,0.27922365300839536,0.06803102526403572,0.00696049997350201,4,0.43370811207914695,0.08179692816807732,0.005991400015773252
884,MVP,New_MVP_085.wav,12-11-8-6-4,5,0.47079661484805585,126x4,4x212,12,0.06534096319190454,0.3705962634061815,0.01965360000031069,11,0.16559669667920762,0.16696331285799831,0.006253400002606213,8,0.31099849860252365,0.14364500552444262,0.0058428999909665436,6,0.3417544975056045,0.12999434355511308,0.007189299998572096,4,0.44250020677512925,0.13651505050616833,0.006333299999823794
885,MVP,New_MVP_086.wav,12-11-8-6-4,5,0.49591380536838187,126x4,4x212,12,0.07197052619987514,0.31035172125708993,0.018757899990305305,11,0.16838904362269175,0.1517877662611906,0.0076926000183448195,8,0.29154996588099197,0.10556495037018368,0.00618269998813048,6,0.34189731329145695,0.09925275468722666,0.005655799992382526,4,0.46817831240922747,0.08495348220493497,0.006131500005722046
