indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
641,MS,New_MS_042.wav,11-9,2,0.14013654882220883,126x9,9x212,11,0.07811381157887214,0.2811348525641995,0.0074728999970830046,9,0.1975563896251355,0.16767541841737915,0.003195400000549853
642,MS,New_MS_043.wav,11-9,2,0.13547527854659533,126x9,9x212,11,0.07263807817799235,0.3196074157924681,0.008220600000640843,9,0.20285010282467747,0.11971521379294575,0.003140799999528099
643,MS,New_MS_044.wav,11-9,2,0.1461326395988248,126x9,9x212,11,0.06380077323490548,0.318150658186383,0.007199799998488743,9,0.21753022499870317,0.21299491274234433,0.002754399996774737
644,MS,New_MS_045.wav,11-9,2,0.14063052912437557,126x9,9x212,11,0.07375986254007595,0.2706190804930894,0.007160900000599213,9,0.16188038373079713,0.20591422127374293,0.0027382000043871813
645,MS,New_MS_046.wav,11-9,2,0.1392786379940254,126x9,9x212,11,0.06681068963757986,0.3707761715519281,0.007415200001560152,9,0.2151075330910961,0.1802076688979795,0.0031321999995270744
646,MS,New_MS_047.wav,11-9,2,0.1391986401054921,126x9,9x212,11,0.06372046521140563,0.3033480339141316,0.00796499999705702,9,0.1850010186297229,0.19673565183873704,0.0033198000019183382
647,MS,New_MS_048.wav,11-9,2,0.1385807506221349,126x9,9x212,11,0.08502361025686433,0.32323298708929915,0.007347200000367593,9,0.16076023945329687,0.22068068268363947,0.00298800000018673
648,MS,New_MS_049.wav,11-9,2,0.1340078301738772,126x9,9x212,11,0.06340917616054545,0.38692899113219753,0.007250200003909413,9,0.21545477374828115,0.20575811957868836,0.0031424000044353306
649,MS,New_MS_050.wav,11-9,2,0.1326641811895713,126x9,9x212,11,0.06443048425114925,0.3498932176137541,0.007444800001394469,9,0.2039384025775016,0.19786891708950793,0.0026916000060737133
650,MS,New_MS_051.wav,11-9,2,0.1413138080377142,126x9,9x212,11,0.06632894383688911,0.34837159561903924,0.007712600003287662,9,0.20117947613332307,0.2354297241831782,0.0032802000059746206
651,MS,New_MS_052.wav,11-9,2,0.1338835246177021,126x9,9x212,11,0.06492348694219724,0.3610158210596617,0.0077957000030437484,9,0.26027374308219864,0.16808759602759732,0.0027996999997412786
652,MS,New_MS_053.wav,11-9,2,0.17856168925120344,126x9,9x212,11,0.07565819718309029,0.28190485578542446,0.00762140000006184,9,0.27168863659797565,0.1646020835008699,0.003296399998362176
653,MS,New_MS_054.wav,11-9,2,0.15267056602501405,126x9,9x212,11,0.07303539916004843,0.3169263661079365,0.007539400001405738,9,0.17138043188297258,0.15538045289750194,0.003641099996457342
654,MS,New_MS_055.wav,11-9,2,0.13888203385760883,126x9,9x212,11,0.06655920330392091,0.29737425248196436,0.007731900004728232,9,0.17726842197280493,0.18191948742803649,0.003333799999381881
655,MS,New_MS_056.wav,11-9,2,0.14743933599045736,126x9,9x212,11,0.08082997004450633,0.2819240107573843,0.007647599995834753,9,0.19842349047361946,0.19185345155397765,0.0028074000001652166
656,MS,New_MS_057.wav,11-9,2,0.14960339182440316,126x9,9x212,11,0.0740926879850541,0.2993054657835946,0.007517999998526648,9,0.22617334814525236,0.1962133902819852,0.0029911000019637868
657,MS,New_MS_058.wav,11-9,2,0.14182051151504033,126x9,9x212,11,0.07812816889533891,0.3015868945473246,0.007760399996186607,9,0.16088184389177448,0.23011318831206357,0.002762500000244472
658,MS,New_MS_059.wav,11-9,2,0.15378300891865596,126x9,9x212,11,0.06695562549881001,0.2777930059055873,0.0086857999995118,9,0.23704401417015314,0.15112934986763435,0.003295299997262191
659,MS,New_MS_060.wav,11-9,2,0.13804643674601025,126x9,9x212,11,0.06437485889938804,0.3199039060260232,0.008011900004930794,9,0.16714279529346765,0.19226452599132576,0.0032408999977633357
660,MS,New_MS_061.wav,11-9,2,0.13420218123642558,126x9,9x212,11,0.06906401759095349,0.3058924424295101,0.00781950000236975,9,0.1740713298626266,0.1688495152499754,0.0036980000004405156
661,MS,New_MS_062.wav,11-9,2,0.13422891513653104,126x9,9x212,11,0.07018368112497694,0.265186690837155,0.008020900000701658,9,0.17354327605148778,0.16515632540276626,0.0029977000012877397
662,MS,New_MS_063.wav,11-9,2,0.15121235779985223,126x9,9x212,11,0.05953074410256214,0.2906758408718746,0.007719100001850165,9,0.19695673307036748,0.2078030543442464,0.0030452999999397434
663,MS,New_MS_064.wav,11-9,2,0.12886300435473583,126x9,9x212,11,0.07306593740143263,0.3844735632598948,0.007416699998429976,9,0.18589195986572626,0.22749392826657389,0.002826900003128685
664,MS,New_MS_065.wav,11-9,2,0.15375853227177017,126x9,9x212,11,0.07455903972734021,0.3099465988061241,0.007383299998764414,9,0.19287854110929542,0.1330823558643773,0.004114499999559484
665,MS,New_MS_066.wav,11-9,2,0.13725522971193205,126x9,9x212,11,0.06404158530240689,0.2863871583262086,0.007228399997984525,9,0.19091978522500044,0.14891344592230993,0.0032213000013143755
666,MS,New_MS_067.wav,11-9,2,0.14645279769782948,126x9,9x212,11,0.06923908690799238,0.2553754514008596,0.007361099997069687,9,0.20794424611521792,0.13761014027974622,0.0033326000047964044
667,MS,New_MS_068.wav,11-9,2,0.1427338688387398,126x9,9x212,11,0.0689444600014277,0.2927525100482617,0.007240999999339692,9,0.23426612673352903,0.16530991129528488,0.0028125000026193447
668,MS,New_MS_069.wav,11-9,2,0.150073255142771,126x9,9x212,11,0.06761580513559458,0.2871902409890358,0.007402300005196594,9,0.20642181577329394,0.1462599805046817,0.0032165000011445954
669,MS,New_MS_070.wav,11-9,2,0.14946254422984429,126x9,9x212,11,0.07378934005870788,0.29786141380786785,0.007971300001372583,9,0.18736180635670274,0.15051241417435177,0.003009599997312762
670,MS,New_MS_071.wav,11-9,2,0.1423915140604305,126x9,9x212,11,0.06766553171109858,0.26896633277200727,0.007599599994136952,9,0.22515068509426714,0.1519019452894377,0.0032946999999694526
671,MS,New_MS_072.wav,11-9,2,0.1420793645018678,126x9,9x212,11,0.07937371696980766,0.29066294701416845,0.007553900002676528,9,0.17192950321144568,0.15905295864788604,0.0036669999972218648
672,MS,New_MS_073.wav,11-9,2,0.1450233970646899,126x9,9x212,11,0.06907576023553065,0.3091230586230144,0.007503299995732959,9,0.1905794972908511,0.13655009405395432,0.003118599997833371
673,MS,New_MS_074.wav,11-9,2,0.11996409937014371,126x9,9x212,11,0.059076463892266,0.3100524160707065,0.008861299997079186,9,0.13404866181780617,0.2275234235895344,0.0027222999997320585
674,MS,New_MS_075.wav,11-9,2,0.11811363416344935,126x9,9x212,11,0.07060560054015227,0.32505203895319473,0.007826799999747891,9,0.1292007693907046,0.17347413973082387,0.0029930999953649007
675,MS,New_MS_076.wav,11-9,2,0.1341600034907074,126x9,9x212,11,0.06616873771658019,0.2940715001780766,0.007507400005124509,9,0.20029470300857957,0.16061517307032838,0.0028449999954318628
676,MS,New_MS_077.wav,11-9,2,0.1553422213506775,126x9,9x212,11,0.0671942338551398,0.2700291131478878,0.0077555999960168265,9,0.2171788019757859,0.18214198127970715,0.002871400000003632
677,MS,New_MS_078.wav,11-9,2,0.12844954353475585,126x9,9x212,11,0.07022540036545195,0.3225482409441852,0.0078031000011833385,9,0.14313860877120324,0.193280084354087,0.0031091999990167096
678,MS,New_MS_079.wav,11-9,2,0.12972970419875135,126x9,9x212,11,0.06972045053881958,0.3025643443503435,0.008953299999120645,9,0.1422432074345027,0.18318643302798404,0.004008000003523193
679,MS,New_MS_080.wav,11-9,2,0.13640341762070138,126x9,9x212,11,0.061827759696073153,0.3216666057208353,0.008172299996658694,9,0.1763149882897769,0.19605768114194305,0.0028800000000046566
680,MS,New_MS_081.wav,11-9,2,0.13693520236021098,126x9,9x212,11,0.06978360270752869,0.3600859650585819,0.007529700000304729,9,0.21912645151787283,0.2134027055197964,0.003970800004026387
681,MS,New_MS_082.wav,11-9,2,0.14736083700246108,126x9,9x212,11,0.08020333545011996,0.34165060644639983,0.007344999998167623,9,0.19346145249207797,0.1673474175665039,0.0027036999963456765
682,MS,New_MS_083.wav,11-9,2,0.14972779804437927,126x9,9x212,11,0.07376741268715878,0.29359662776348383,0.007497899998270441,9,0.1968379963478965,0.1492202128476752,0.0028945000012754463
683,MS,New_MS_084.wav,11-9,2,0.16131413248189544,126x9,9x212,11,0.07986519197873707,0.3005586967360708,0.007460299995727837,9,0.2188291652747579,0.1631715766270071,0.0027502000011736527
684,MS,New_MS_085.wav,11-9,2,0.1365033872203112,126x9,9x212,11,0.06758197161782094,0.2891970951878694,0.007297900003322866,9,0.20186921994666385,0.14556195213088843,0.004140200006077066
685,MS,New_MS_086.wav,11-9,2,0.13329877142512014,126x9,9x212,11,0.06266614401267635,0.26633619176563056,0.0111006000006455,9,0.19071810940641193,0.14016571660385668,0.0036196000000927597
686,MS,New_MS_087.wav,11-9,2,0.13852865169530643,126x9,9x212,11,0.058552650301755695,0.26042209336169764,0.008623100002296269,9,0.16567400939386162,0.09898028577691005,0.003901799995219335
687,MS,New_MS_088.wav,11-9,2,0.10357048692855404,126x9,9x212,11,0.044662863116729096,0.3286349093774992,0.008563499999581836,9,0.15518269628282888,0.12466453012391716,0.0031223999976646155
688,MS,New_MS_089.wav,11-9,2,0.11719541315550275,126x9,9x212,11,0.05289086997971247,0.2278718888318022,0.008533899999747518,9,0.15124387895262695,0.1010279982893571,0.0037706000002799556
689,MS,New_MS_090.wav,11-9,2,0.1404803903513305,126x9,9x212,11,0.08349817270546647,0.29582553501808045,0.007876299998315517,9,0.17731071051491482,0.13776586183541792,0.0028987999976379797
690,MS,New_MS_091.wav,11-9,2,0.13052194504671522,126x9,9x212,11,0.05820182998338903,0.33269575570334164,0.00821189999987837,9,0.15185438312243432,0.21079996147651903,0.0030876999953761697
691,MS,New_MS_092.wav,11-9,2,0.13451080657492182,126x9,9x212,11,0.07022917000029619,0.29417380297113177,0.007762500004901085,9,0.1656607178314778,0.16955822810881171,0.004123699996853247
692,MS,New_MS_093.wav,11-9,2,0.14381121546762154,126x9,9x212,11,0.07807951979658395,0.28612624140194454,0.007792299998982344,9,0.18298227265398467,0.15524346648284057,0.002936799995950423
693,MS,New_MS_094.wav,11-9,2,0.12387203340235312,126x9,9x212,11,0.06941944667665188,0.33607969316485103,0.007658499998797197,9,0.15872700897808475,0.12581837071055302,0.002767800004221499
694,MS,New_MS_095.wav,11-9,2,0.131410277800303,126x9,9x212,11,0.062003556522286306,0.32158360752657,0.007455999999365304,9,0.2233619757425287,0.18326754062851006,0.003200500003003981
695,MS,New_MS_096.wav,11-9,2,0.14738329367200753,126x9,9x212,11,0.07590200505254778,0.2689960255589585,0.007520200000726618,9,0.15647307434965654,0.1525508167671319,0.003485599998384714
696,MS,New_MS_097.wav,11-9,2,0.13807894420496536,126x9,9x212,11,0.06870826847544534,0.39008449792551436,0.007333400004426949,9,0.19137943315621186,0.1742464174715466,0.0037926000004517846
697,MS,New_MS_098.wav,11-9,2,0.15648986598359774,126x9,9x212,11,0.06726258260033503,0.27480227298781923,0.00822409999818774,9,0.2143595804714865,0.13806041806190944,0.003325799996673595
698,MS,New_MS_099.wav,11-9,2,0.15267102316588393,126x9,9x212,11,0.06728949987679926,0.35989545782165894,0.007680800001253374,9,0.18833172209859872,0.20447092473576461,0.003071299994189758
699,MS,New_MS_100.wav,11-9,2,0.12469313448656721,126x9,9x212,11,0.06337212708131205,0.31242695486222555,0.00753650000115158,9,0.22234165124635305,0.1859803104678668,0.0027229999977862462
700,MS,New_MS_101.wav,11-9,2,0.13786196154378277,126x9,9x212,11,0.06626336944062126,0.30815328500801664,0.0073667000033310615,9,0.16402605338772488,0.17773276024050905,0.004063100001076236
701,MS,New_MS_102.wav,11-9,2,0.14548721173546578,126x9,9x212,11,0.06919562348978457,0.3305008550821515,0.008953700002166443,9,0.1791460623990263,0.17338467755461198,0.0037731999982497655
702,MS,New_MS_103.wav,11-9,2,0.15831505078251154,126x9,9x212,11,0.095468231264372,0.32385518258889956,0.007405899996228982,9,0.22493042538001365,0.14829828328974795,0.0028403000032994896
703,MS,New_MS_104.wav,11-9,2,0.14356671322218123,126x9,9x212,11,0.053613772084775406,0.29922288009172926,0.007153099999413826,9,0.21305259099464438,0.18212848149566005,0.004275800005416386
704,MS,New_MS_105.wav,11-9,2,0.12623762505738154,126x9,9x212,11,0.07133388663849846,0.35558394600167426,0.0074973000009777024,9,0.2045638763229651,0.1340276599075781,0.0038425999955506995
705,MS,New_MS_106.wav,11-9,2,0.13320091092404393,126x9,9x212,11,0.06353175987716445,0.2694667984816346,0.007732400001259521,9,0.2107546370671463,0.15824132468664306,0.0032051000016508624
706,MS,New_MS_107.wav,11-9,2,0.1437550804730623,126x9,9x212,11,0.07619649760374865,0.24038482860817786,0.00824329999886686,9,0.16348374121446552,0.1343694261169623,0.0029609999983222224
707,MS,New_MS_108.wav,11-9,2,0.13051302238396673,126x9,9x212,11,0.06024940647613987,0.3663137067458164,0.007713400002103299,9,0.18183774069251699,0.24354982733137692,0.003569900000002235
708,MS,New_MS_109.wav,11-9,2,0.1336005072356688,126x9,9x212,11,0.06644926287769397,0.31272997969733635,0.00733359999867389,9,0.21164438253998774,0.16762206052973494,0.002980199999001343
709,MS,New_MS_110.wav,11-9,2,0.1208827090456412,126x9,9x212,11,0.06012434097756132,0.33522427492084744,0.007558500001323409,9,0.16363778236411616,0.20192535328552846,0.003700300003401935
710,MS,New_MS_111.wav,11-9,2,0.13139621126070114,126x9,9x212,11,0.0770215754864847,0.3238730289920728,0.008103500003926456,9,0.1749664779969937,0.16505557076146768,0.0029624000017065555
711,MS,New_MS_112.wav,11-9,2,0.11955458907224782,126x9,9x212,11,0.07054776255280924,0.3949740309622181,0.0077995999963604845,9,0.16682227590059373,0.2326894290439425,0.0027582999973674305
712,MS,New_MS_113.wav,11-9,2,0.14121824628196322,126x9,9x212,11,0.07847447225890865,0.30221886470266823,0.0075021000011474825,9,0.1586583577038084,0.16321181815121458,0.0039336000045295805
713,MS,New_MS_114.wav,11-9,2,0.15210959595501852,126x9,9x212,11,0.0733326854145894,0.36356769948117135,0.00745209999877261,9,0.2812629064982684,0.17076413174854674,0.0032252000019070692
714,MS,New_MS_115.wav,11-9,2,0.1645631461832278,126x9,9x212,11,0.07055216382644117,0.28246154118714284,0.008095299999695271,9,0.22490483487488605,0.14054193871234041,0.003878600000462029
715,MS,New_MS_116.wav,11-9,2,0.12198644299666722,126x9,9x212,11,0.062411316918953554,0.31325070070015937,0.00802780000230996,9,0.13575422307861834,0.1648136036312221,0.0029151999988243915
716,MS,New_MS_117.wav,11-9,2,0.1409383147830507,126x9,9x212,11,0.07367244940723243,0.2432399575359899,0.007717400003457442,9,0.16706327227855058,0.12677758819461485,0.0034185000040451996
717,MS,New_MS_118.wav,11-9,2,0.15419540266448326,126x9,9x212,11,0.059675390065890614,0.20756005953938733,0.007306999999855179,9,0.20237162607629994,0.07319809406815689,0.003739200001291465
718,MS,New_MS_119.wav,11-9,2,0.13947424656156898,126x9,9x212,11,0.06555077778461256,0.2679033861293328,0.007209299998066854,9,0.21311430542427176,0.17121826855535868,0.0026409999991301447
719,MS,New_MS_120.wav,11-9,2,0.16948405974545921,126x9,9x212,11,0.0726261046072725,0.300701310295092,0.007846799999242648,9,0.2973067177749408,0.19111908879894648,0.0027044999951613136
720,MS,New_MS_121.wav,11-9,2,0.12316964631400192,126x9,9x212,11,0.06064386458366208,0.2645937426893288,0.0071113999947556295,9,0.14562246898440004,0.19034380562039732,0.003072999999858439
721,MS,New_MS_122.wav,11-9,2,0.15413543068810798,126x9,9x212,11,0.0697362329304726,0.34465079193300163,0.007271299997228198,9,0.24650021604328606,0.17463272352651046,0.003599100004066713
722,MS,New_MS_123.wav,11-9,2,0.1264087386238996,126x9,9x212,11,0.0679628744609059,0.31909989473501066,0.007589099994220305,9,0.17181271361490824,0.20678032254540285,0.003080399997998029
723,MS,New_MS_124.wav,11-9,2,0.14086732967029492,126x9,9x212,11,0.06900309011876896,0.32564947961861834,0.007325599995965604,9,0.19802784807766152,0.2319921786961453,0.0030125000048428774
724,MS,New_MS_125.wav,11-9,2,0.14394093244606063,126x9,9x212,11,0.06720769484009079,0.3648329159509634,0.0075266999992891215,9,0.2023749378339831,0.19735893216501735,0.003110700003162492
725,MS,New_MS_126.wav,11-9,2,0.12203706409769623,126x9,9x212,11,0.054622933698520656,0.31804710687837423,0.007511499999964144,9,0.14713940536078754,0.20887030817278546,0.0040682000035303645
726,MS,New_MS_127.wav,11-9,2,0.14169819701091338,126x9,9x212,11,0.0704464463842515,0.36701874223182146,0.007939600000099745,9,0.22563615180739344,0.20371141025075692,0.002854099999240134
727,MS,New_MS_128.wav,11-9,2,0.1569139053704855,126x9,9x212,11,0.07118271827036897,0.31153431290484135,0.008425400003034156,9,0.2374292094490476,0.19025570902369,0.002812600003380794
728,MS,New_MS_129.wav,11-9,2,0.1462355635478168,126x9,9x212,11,0.08467934337854234,0.2504979064795053,0.007432999998854939,9,0.1288437586343138,0.14512509866775866,0.0033428999959141947
729,MS,New_MS_130.wav,11-9,2,0.16599750875359462,126x9,9x212,11,0.06683999741996365,0.2820184069278605,0.007498800005123485,9,0.25717472763698507,0.15540579544834893,0.003769900002225768
730,MS,New_MS_131.wav,11-9,2,0.1440939483923818,126x9,9x212,11,0.06907523750199361,0.3012555858339441,0.007339100004173815,9,0.18038403541894374,0.1658965952470718,0.003317999995488208
731,MS,New_MS_132.wav,11-9,2,0.15145268626610447,126x9,9x212,11,0.08807357097901153,0.23430466375640915,0.007441800000378862,9,0.18128981997104585,0.11086368762349329,0.0027311000012559816
732,MS,New_MS_133.wav,11-9,2,0.14001163691430762,126x9,9x212,11,0.07573779613771144,0.3090701604721223,0.007291699999768753,9,0.15266920855580768,0.18615334119474028,0.0031241000033332966
733,MS,New_MS_134.wav,11-9,2,0.12855032698106444,126x9,9x212,11,0.06422904052216948,0.25336196663985366,0.00727030000416562,9,0.18242152142113233,0.14053350994169678,0.0038420000055339187
734,MS,New_MS_135.wav,11-9,2,0.1266832753826336,126x9,9x212,11,0.06518630724411904,0.34979529995739184,0.007583900005556643,9,0.1361442932528162,0.19221242839862493,0.0034050999965984374
735,MS,New_MS_136.wav,11-9,2,0.1330180107403667,126x9,9x212,11,0.06279610844285072,0.3132175335904772,0.007863799997721799,9,0.16778012867893577,0.23961709832670383,0.0028310000052442774
736,MS,New_MS_137.wav,11-9,2,0.14030254900860098,126x9,9x212,11,0.07900234659866022,0.30493536425326256,0.007356900001468603,9,0.1684223666511547,0.1671603706851423,0.0033958999993046746
737,MS,New_MS_138.wav,11-9,2,0.14728799552101488,126x9,9x212,11,0.07561044692298163,0.3305126855363476,0.0072000000000116415,9,0.20508258158287834,0.17719367330306893,0.0031967999966582283
