indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
395,32-14-6,3,0.3307085398865851,6x212,0.039393699989886954,32,0.04156828833816652,0.3530925189877976,14,0.3043428180761938,0.1827939664723484,6,0.5110979623392954,0.1724133558963673
396,32-14-6,3,0.3075818622650647,6x212,0.03016970001044683,32,0.035741014324362705,0.3512454180249317,14,0.34139370772469635,0.16665221576289416,6,0.4933711293973103,0.13865794226476694
397,32-14-6,3,0.3398758222094516,6x212,0.02935040000011213,32,0.03795687751865941,0.34259669436001355,14,0.3361524624460344,0.12455222288747035,6,0.5640450296505988,0.12520748662656878
398,32-14-6,3,0.28882840692932354,6x212,0.030766100011533126,32,0.037883207752824166,0.37857845063350176,14,0.3144727220728724,0.16903669258469659,6,0.5303157242806601,0.1536583186048514
399,32-14-6,3,0.28040644933753783,6x212,0.028766100003849715,32,0.03605431880478656,0.3677780775005701,14,0.29720021047049855,0.17696759316090427,6,0.5130289624825427,0.15923088074006103
400,32-14-6,3,0.2967975812361381,6x212,0.028785499976947904,32,0.05022475561181705,0.3206859115531972,14,0.37167204806013104,0.1814862112805367,6,0.5517771110114835,0.16140877709170684
401,32-14-6,3,0.36239125838794656,6x212,0.028994299995247275,32,0.04556064265676952,0.32490678042586635,14,0.33438968695645616,0.16359527064613025,6,0.5098334939024812,0.14782793385940632
402,32-14-6,3,0.3931884519662397,6x212,0.030899999983375892,32,0.04487473393684966,0.3121448701591054,14,0.3244041775676377,0.12428889705315421,6,0.5815876219967849,0.12717395393323552
403,32-14-6,3,0.3474510410483207,6x212,0.026458100008312613,32,0.042924844178222676,0.32826866093464624,14,0.2856494347144581,0.15324295231961968,6,0.4886031564729523,0.12337242184934008
404,32-14-6,3,0.3030989665765572,6x212,0.032646399980876595,32,0.04307892658746819,0.3099834741445053,14,0.3534339035023839,0.17083200531076523,6,0.5617675551199482,0.163345742636613
405,32-14-6,3,0.30188163653371963,6x212,0.028306599997449666,32,0.0417906973422224,0.31892418055611166,14,0.33236486941149745,0.17170157356648963,6,0.5552861475723732,0.13871946078122593
406,32-14-6,3,0.3331552340260285,6x212,0.03181039998889901,32,0.04807223843777116,0.3120844367232001,14,0.3551274537551391,0.151611411427523,6,0.5750495091005093,0.1725616655002184
407,32-14-6,3,0.3269997959715178,6x212,0.03757829999085516,32,0.04154520325765942,0.32013836065443685,14,0.33692849878393516,0.16229701407432484,6,0.5589062801006746,0.14527787447524612
408,32-14-6,3,0.2929022187945924,6x212,0.029914399987319484,32,0.04489726479250047,0.3223988688518935,14,0.33535210976633284,0.15643409507832434,6,0.5534997597963371,0.15932551149070726
409,32-14-6,3,0.3449945822518531,6x212,0.03665019999607466,32,0.03937335074679792,0.3154073799967509,14,0.34833885288937955,0.15102786014006328,6,0.5316543982914855,0.12034416816078425
410,32-14-6,3,0.3877380743683595,6x212,0.03598069999134168,32,0.046898587994299086,0.2633357228811269,14,0.34962782511076257,0.12057685727007132,6,0.5403864038072956,0.12352779753085301
411,32-14-6,3,0.3602956276065555,6x212,0.030705399985890836,32,0.04294467976358975,0.26845915229679335,14,0.33618993079415543,0.14322987212557683,6,0.5406023199504566,0.14162099882215543
412,32-14-6,3,0.34563057544729764,6x212,0.03141840000171214,32,0.045332085455681265,0.2537816311618931,14,0.34261993747372027,0.144070057157138,6,0.5410495003772389,0.12919171164032603
413,32-14-6,3,0.42896059704675255,6x212,0.03990730000077747,32,0.048021343503731245,0.2862377362311163,14,0.3002477972123317,0.12604421364108043,6,0.4966747575532716,0.0758239090176341
414,32-14-6,3,0.34961872779704717,6x212,0.03152249997947365,32,0.046229273533439655,0.28293867298314934,14,0.32647082788768766,0.13751721201081854,6,0.5515066084839158,0.16206576633250686
415,32-14-6,3,0.39137714886363156,6x212,0.02996230000280775,32,0.05069622822587259,0.2829571552201035,14,0.30762660756902505,0.15014660350196124,6,0.5006901345496884,0.11344466856602234
416,32-14-6,3,0.3514502232060996,6x212,0.032385700003942475,32,0.0412973196454357,0.30125551434289227,14,0.32632102122035184,0.13253730408985245,6,0.5476610145306445,0.09472034307605659
417,32-14-6,3,0.35813546367654153,6x212,0.029559100017650053,32,0.04836815581718372,0.27347460483910224,14,0.3851680431090117,0.13245269186253777,6,0.5753666305699495,0.10486937036439548
418,32-14-6,3,0.3679129606662641,6x212,0.02915069999289699,32,0.050167946616113464,0.28625308770918045,14,0.35714053415670577,0.13225965079767762,6,0.5868135021196735,0.12254679747991667
419,32-14-6,3,0.35967382202641734,6x212,0.031367599993245676,32,0.05030107017351068,0.315619583051658,14,0.3203291443268606,0.15730698273383253,6,0.5504603243804873,0.14101033465523954
420,32-14-6,3,0.2736998066743687,6x212,0.03265619999729097,32,0.04231323018834895,0.3374143385846081,14,0.27413148233119444,0.1608739689890261,6,0.5006552184040012,0.08399955759767314
421,32-14-6,3,0.3110717886793053,6x212,0.03198040000279434,32,0.035772214334184704,0.35150450139661904,14,0.2853911414979109,0.11358497383978926,6,0.5313022467170053,0.07226962895586722
422,32-14-6,3,0.26593375374374745,6x212,0.03354309999849647,32,0.03868201921263614,0.36545126873198436,14,0.2551608257379037,0.12502849876495276,6,0.4409662029034651,0.06168841574250374
423,32-14-6,3,0.39554892890273147,6x212,0.03527880000183359,32,0.03784019199935204,0.35988811533677634,14,0.25831733026423465,0.06729712665902393,6,0.5808413493541447,0.041209226772839586
424,32-14-6,3,0.29537062510765516,6x212,0.029609200020786375,32,0.03493228746192868,0.3429640498715602,14,0.2770241643559006,0.15843855186765532,6,0.5214104615706135,0.08732412530584098
425,32-14-6,3,0.35245184482548364,6x212,0.031366199982585385,32,0.05238458055646206,0.29119545872298513,14,0.37056263711976156,0.15640203206784645,6,0.526823647383638,0.14911099583191004
426,32-14-6,3,0.3569345733209714,6x212,0.0296276000153739,32,0.05140466458816602,0.29206995412688286,14,0.3250545790044495,0.14026261709711907,6,0.4760291545089239,0.10163931943480337
427,32-14-6,3,0.31802257205623846,6x212,0.02860240000882186,32,0.050337546893719644,0.26866153769444273,14,0.32918582841758764,0.1349896038858346,6,0.4902172647397783,0.10393317438458245
428,32-14-6,3,0.3730481547948773,6x212,0.0304959999921266,32,0.05731200585789586,0.29758646397438027,14,0.3403593261749442,0.11609589022884757,6,0.5745404530150381,0.10194121547884624
429,32-14-6,3,0.35133791907351913,6x212,0.0324415999930352,32,0.0516442173402972,0.3229547316932673,14,0.3175259314997983,0.177582972543977,6,0.5064185023368011,0.15497781079619127
430,32-14-6,3,0.33712487588566864,6x212,0.029681499989237636,32,0.05260960287235257,0.29368888050614517,14,0.34059430306660127,0.15774288093041627,6,0.5368706867986771,0.12757822368608018
431,32-14-6,3,0.34958091586301493,6x212,0.030096799979219213,32,0.059785567789662014,0.2889119163184689,14,0.35898634627158493,0.14055595139410137,6,0.5702825222088772,0.1203643611244627
432,32-14-6,3,0.4092271506718728,6x212,0.0366943999833893,32,0.05236404610952939,0.29052383532634285,14,0.3215149246768546,0.1329017817257737,6,0.5798644116530075,0.1070843347223766
433,32-14-6,3,0.33519344873835194,6x212,0.03384729998651892,32,0.07798643445844002,0.3492162410420572,14,0.25492172378298483,0.11026845934069819,6,0.5002991813427093,0.11142371509040126
434,32-14-6,3,0.29566237943724655,6x212,0.033673199999611825,32,0.07863662416345714,0.38033688284692185,14,0.2661440879924317,0.12334004039957173,6,0.5261406619374029,0.10600240462882492
435,32-14-6,3,0.32328401458807987,6x212,0.03583120001712814,32,0.07544068271878854,0.33834534315053266,14,0.2946441895154577,0.1021627818883904,6,0.5677174504532887,0.07322228549888148
436,32-14-6,3,0.24386858193961433,6x212,0.052554699999745935,32,0.06435539565768238,0.33696709814202547,14,0.29867846621546884,0.12051130662068546,6,0.5885867765953594,0.08452194338494885
437,32-14-6,3,0.4189246146043424,6x212,0.03800880000926554,32,0.027022550539044413,0.34029236336294594,14,0.3057618742003243,0.09132777474269714,6,0.5699768284403396,0.06040764218655483
438,32-14-6,3,0.4091790674137948,6x212,0.03496600000653416,32,0.030273540828229466,0.350237412511225,14,0.247560308471056,0.0754326474128681,6,0.5850806691617761,0.04402226237777465
439,32-14-6,3,0.33299864150801045,6x212,0.033781500009354204,32,0.050389507675863685,0.25319197030132373,14,0.37022618500008536,0.1283997777033605,6,0.6083478713499234,0.14682991640181267
440,32-14-6,3,0.4396560503500062,6x212,0.04076669999631122,32,0.0564995298859644,0.2662887299339169,14,0.3482458998475576,0.10404274373403885,6,0.6167709527755482,0.11119082960729924
441,32-14-6,3,0.3753983229877399,6x212,0.03503729999647476,32,0.057628475785892495,0.2753327873780104,14,0.3547991390932301,0.16240510368890032,6,0.5642952571505361,0.19830315978655472
442,32-14-6,3,0.3707526113627858,6x212,0.04098309998516925,32,0.0554509810971545,0.28652493846522137,14,0.3283688853586003,0.16406643878504498,6,0.5621182735146227,0.14407222769560363
443,32-14-6,3,0.35834631942141604,6x212,0.03086470000562258,32,0.05062298867042871,0.2680115249499961,14,0.39013988609911093,0.15180774905030933,6,0.5735311620780045,0.1403760297819693
444,32-14-6,3,0.37418096793027145,6x212,0.031361800007289276,32,0.0503896976420643,0.28959806187774045,14,0.3569558766890156,0.1361656546203714,6,0.5618367394620712,0.11871220711450496
445,32-14-6,3,0.3602124495424005,6x212,0.04451219999464229,32,0.02852395592542374,0.34363398140867574,14,0.25060176663987427,0.10082965509024355,6,0.5613497137186189,0.07494303889752237
446,32-14-6,3,0.3958765817785857,6x212,0.04109959999914281,32,0.037089525976219014,0.3730845015669985,14,0.24379922344349442,0.07447910936730862,6,0.6290387547811239,0.05472111954689304
447,32-14-6,3,0.3715994151697747,6x212,0.03420979998190887,32,0.03237900824358094,0.3267398495324411,14,0.2881427782724005,0.09156492158025052,6,0.5744171715045123,0.05693479282419985
448,32-14-6,3,0.3384621516487855,6x212,0.034311600000364706,32,0.03132320831075681,0.35131731484616335,14,0.2438938547031465,0.12671056186473895,6,0.5627361294145591,0.10917477075135336
449,32-14-6,3,0.41860089005396295,6x212,0.041001300007337704,32,0.029850117356270252,0.33426428346751846,14,0.2665590399027674,0.08506091950818379,6,0.5982222617921841,0.06263771244887213
450,32-14-6,3,0.33621349170943865,6x212,0.05107539999880828,32,0.03145061544795432,0.3178229184857234,14,0.2788025060179808,0.09256158306429166,6,0.6103334481664363,0.06945426655590232
451,32-14-6,3,0.3601644389939661,6x212,0.04869160000816919,32,0.055689749716504464,0.2917905737786264,14,0.30745842632623993,0.1434808478568994,6,0.5034258530615258,0.110521179988452
452,32-14-6,3,0.3474346769436738,6x212,0.05302230000961572,32,0.048010106087224676,0.2817287421377308,14,0.36058545833455097,0.12522546021172556,6,0.6027597583518932,0.09687657396795993
453,32-14-6,3,0.35514777515058177,6x212,0.05870590000995435,32,0.051396504895582944,0.30356581050896936,14,0.3497350892895202,0.1456596506565701,6,0.562834587355384,0.15476880070360374
454,32-14-6,3,0.3237284755542124,6x212,0.06462309998460114,32,0.05835419397782158,0.27886082662908507,14,0.3241827167061393,0.12725057748286395,6,0.559399710962804,0.09762919989745751
455,32-14-6,3,0.37475708776427946,6x212,0.05625660001533106,32,0.05277577066090944,0.26874784399919294,14,0.32698736178223986,0.1394960558913255,6,0.4980314997551083,0.1264379599400288
456,32-14-6,3,0.3814948149145887,6x212,0.061304999981075525,32,0.05260268991164257,0.3068030901614823,14,0.3225617894735184,0.1513860293092271,6,0.5156771519445787,0.13976094826838067
457,32-14-6,3,0.3494410643967332,6x212,0.062661100004334,32,0.0481719140051787,0.3036896391318483,14,0.3273548570345471,0.17709621256681338,6,0.539599934142863,0.1862379534977675
458,32-14-6,3,0.3722386290089531,6x212,0.055989099986618385,32,0.049418277138605866,0.30036952266213734,14,0.345478658184743,0.14026452525130167,6,0.5432720896466228,0.13332083526852512
459,32-14-6,3,0.4102635710313496,6x212,0.04673149998416193,32,0.054280555681253756,0.28074832424767526,14,0.35460221728881014,0.13384467426743182,6,0.5903798398263644,0.15783717386776017
460,32-14-6,3,0.349836241891123,6x212,0.0666239999991376,32,0.05822560160118981,0.30087060428680634,14,0.3157167409704791,0.1437342489785751,6,0.5227646089736211,0.13683038728182584
461,32-14-6,3,0.35639511281565883,6x212,0.0644114000024274,32,0.05255446048171745,0.3059731642535108,14,0.2989867438627443,0.14395140924168082,6,0.5312232951796363,0.14304056178042307
462,32-14-6,3,0.3616278915478543,6x212,0.06222640001215041,32,0.05197398463189232,0.27936701189424495,14,0.3937234353834259,0.12342464797400955,6,0.5810894782269072,0.11659874124103209
463,32-14-6,3,0.37030861841643353,6x212,0.05300479999277741,32,0.05531685809875647,0.3131033172569552,14,0.3573367376825858,0.13865735784403183,6,0.5511624848903179,0.09470620972611513
464,32-14-6,3,0.35550587336457007,6x212,0.061842399998568,32,0.05128282303732799,0.29838474245216096,14,0.339855620457737,0.11376383642063334,6,0.5971411647744608,0.09768765847412991
465,32-14-6,3,0.39367290755996065,6x212,0.04881330000353046,32,0.053532358524765664,0.2976987924306665,14,0.3534840381286655,0.10993977442635007,6,0.5472411044587431,0.07954410373999167
466,32-14-6,3,0.3576634186906344,6x212,0.05063670000527054,32,0.056681856797230534,0.2616348209865578,14,0.35937344155065887,0.14760070906924552,6,0.5374447507013842,0.12095033894543425
467,32-14-6,3,0.3913543221226789,6x212,0.05453080000006594,32,0.05872817746019392,0.2977196323789506,14,0.31009307824828913,0.14375376183051777,6,0.5639808200225057,0.10533582097676558
468,32-14-6,3,0.33810337261182277,6x212,0.059971600014250726,32,0.04881312650584757,0.2895814883168411,14,0.3374307908513058,0.120170770152102,6,0.5561294957292878,0.07858440146101922
469,32-14-6,3,0.4070468314611671,6x212,0.06063609998091124,32,0.057324338151947284,0.3061435385296192,14,0.31976245722682717,0.11958856012524575,6,0.5844646042200204,0.11471558790176063
470,32-14-6,3,0.3341035424525887,6x212,0.057553699996788055,32,0.054061658063496665,0.27446600842521135,14,0.3346605830484305,0.16909045649740959,6,0.5049754466605617,0.1262496167888354
471,32-14-6,3,0.3483454119217325,6x212,0.068193400016753,32,0.05379570024563551,0.2851609618758506,14,0.3230921476696909,0.122616942837501,6,0.5825628948010633,0.09672383489695531
472,32-14-6,3,0.34132369944019564,6x212,0.06309770001098514,32,0.05383277260862918,0.27940765976788096,14,0.3573082013897077,0.10600634988991672,6,0.5611413760209013,0.09115455831269467
473,32-14-6,3,0.3872833803297415,6x212,0.06528139999136329,32,0.05136722784484736,0.3021995361359089,14,0.3628822699994685,0.13278627099910742,6,0.5947877578831707,0.14212139924587935
474,32-14-6,3,0.38892748673425104,6x212,0.045983999996678904,32,0.05444983315322626,0.27520808779095546,14,0.36014856280269614,0.10119299109403948,6,0.5648866491456805,0.10502151586604822
475,32-14-6,3,0.3519437120128864,6x212,0.05025179998483509,32,0.05661391654946813,0.27666473172089967,14,0.34096688781516266,0.12652392110154384,6,0.5372150268735971,0.09866072307636489
476,32-14-6,3,0.37300558439979736,6x212,0.050093800004106015,32,0.05539264350047664,0.2971358048310851,14,0.3383849706771682,0.1192087288393621,6,0.5837046911606046,0.11432790017241937
477,32-14-6,3,0.3770336179195373,6x212,0.0596984000003431,32,0.05083772607248009,0.2915272835615196,14,0.3277469959411979,0.15830606862970542,6,0.4890958637953951,0.1292580282582231
478,32-14-6,3,0.3708792814485154,6x212,0.059636599995428696,32,0.05563262828129194,0.3089061504197104,14,0.3342586862407696,0.15957776073094834,6,0.516058051765331,0.13538290558728733
479,32-14-6,3,0.31242134174999137,6x212,0.06112680002115667,32,0.04455704908479302,0.3543384796777564,14,0.34649639660834936,0.17488184352755762,6,0.5551061982977006,0.17379466355540288
480,32-14-6,3,0.27637509486676753,6x212,0.05346679998910986,32,0.03838946780620183,0.3299003961913471,14,0.3574182397906456,0.20125501289471603,6,0.57311155858341,0.19274651057420564
481,32-14-6,3,0.3575882542162232,6x212,0.06183280001278035,32,0.07745766536874793,0.36078495147011547,14,0.2832067689258306,0.1128013000956866,6,0.5531781384658587,0.10284528678532377
482,32-14-6,3,0.3004425409838723,6x212,0.05367359999218024,32,0.06839715758320823,0.3404931614545609,14,0.33154415156541994,0.10099785789289713,6,0.5942702086596305,0.08868183213356055
483,32-14-6,3,0.33048026426765376,6x212,0.03932500001974404,32,0.06651782920372942,0.350098756902047,14,0.285706746887597,0.10662179559366955,6,0.5051483553738351,0.12375919870483365
484,32-14-6,3,0.27018941053937984,6x212,0.06363069999497384,32,0.07326248420451603,0.39565944266648045,14,0.2756674790312142,0.09193803165357994,6,0.586144539433667,0.09292547783694398
485,32-14-6,3,0.2866602048392254,6x212,0.05236169998534024,32,0.05925393955252709,0.32995803070734336,14,0.25126342762037185,0.11280709396605866,6,0.5166279811900241,0.09882453875337945
