indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
910,MVP,New_MVP_111.wav,13-11-8-6-4,5,0.5627807927042935,126x4,4x212,13,0.0897035800131309,0.23027556333879765,0.022136299987323582,11,0.2026864019969184,0.15057316961805448,0.00734129999182187,8,0.3156601675494867,0.12710585284161005,0.004709700006060302,6,0.35160926857309444,0.08617740977249128,0.0046486999781336635,4,0.485531074773061,0.0978989241100308,0.004236400010995567
911,MVP,New_MVP_112.wav,13-11-8-6-4,5,0.5366152099616608,126x4,4x212,13,0.08385725055374475,0.24706377955267284,0.014722499996423721,11,0.16877323744762615,0.1332074518681772,0.005822999984957278,8,0.3126012331514405,0.0982762864238599,0.004315500002121553,6,0.40899935520738445,0.09840354533436255,0.0067780000099446625,4,0.48911428822126063,0.08870744021170539,0.005762999993748963
912,MVP,New_MVP_113.wav,13-11-8-6-4,5,0.5754319326716122,126x4,4x212,13,0.08551878598937251,0.2400090042218563,0.014456500008236617,11,0.22061489257994715,0.1031482826875069,0.0074480000184848905,8,0.3385119097325317,0.06546316490538723,0.008234000008087605,6,0.3652934124622374,0.06259868498189794,0.006179099989822134,4,0.45309954346970815,0.05732216215450314,0.006129199988208711
913,MVP,New_MVP_114.wav,13-11-8-6-4,5,0.5205772809021467,126x4,4x212,13,0.07957668467998634,0.2467391188553659,0.01767719999770634,11,0.1140328124349305,0.13625146925369597,0.006860000023152679,8,0.3437370557303064,0.10598417532309401,0.005006200022762641,6,0.3899122220867662,0.09669554926787167,0.004122899990761653,4,0.42693403762658866,0.11552509404915363,0.0035072999889962375
914,MVP,New_MVP_115.wav,13-11-8-6-4,5,0.5800892734089793,126x4,4x212,13,0.08281293222942086,0.24532591360664321,0.013987299986183643,11,0.19615698793858374,0.1636669466214286,0.007770000025629997,8,0.2695582992234848,0.13448663482744538,0.004382500017527491,6,0.2946794927881268,0.10310276311418003,0.004120900004636496,4,0.4419622746589334,0.08025174467588583,0.0035760000173468143
915,MVP,New_MVP_116.wav,13-11-8-6-4,5,0.5223800968778289,126x4,4x212,13,0.08987470963440916,0.24800796257735414,0.014261200005421415,11,0.1435842955453003,0.14584604144681285,0.007081200019456446,8,0.23472782395596942,0.09069137102249436,0.004524099989794195,6,0.3063907702212211,0.0634057603337601,0.004172400018433109,4,0.4418913695548757,0.08587839029446816,0.006202999997185543
916,MVP,New_MVP_117.wav,13-11-8-6-4,5,0.48793613793433405,126x4,4x212,13,0.09116014636846957,0.3213501936358251,0.016268300008960068,11,0.2004639232601918,0.13791677078833106,0.006508799997391179,8,0.3028297900381328,0.09312455106345507,0.0064864000014495105,6,0.3631817750097009,0.09275292946864741,0.0043434999824967235,4,0.47203607083359767,0.09883478765643462,0.003580599994165823
917,MVP,New_MVP_118.wav,13-11-8-6-4,5,0.4769932862724689,126x4,4x212,13,0.08654380159058608,0.23657474168841439,0.02129499998409301,11,0.19733111611388487,0.15064112436306332,0.006518099980894476,8,0.3053692024172422,0.13395833781591499,0.0044646000023931265,6,0.3388698307541838,0.1352247040121637,0.0054315000015776604,4,0.4315553452069128,0.11050403400665353,0.006090100010624155
918,MVP,New_MVP_119.wav,13-11-8-6-4,5,0.4547472582933993,126x4,4x212,13,0.0878813301467421,0.23117719104416978,0.015532199991866946,11,0.19068147608954486,0.10911075774590719,0.010504699981538579,8,0.25751035663842176,0.07521677732173805,0.008834600012050942,6,0.35484342782114886,0.061844156949691795,0.0066525999864097685,4,0.45116094125237527,0.06176993941367337,0.00602719999733381
919,MVP,New_MVP_120.wav,13-11-8-6-4,5,0.5272557489262268,126x4,4x212,13,0.08834399840914632,0.19601689326470578,0.016048199991928414,11,0.14183671967554534,0.11086740301131057,0.006632300006458536,8,0.3223636162643328,0.085472032489154,0.00836519998847507,6,0.3914250408614946,0.09053714594320271,0.00813100000959821,4,0.4784660939936433,0.09495379794888897,0.00750289999996312
920,MVP,New_MVP_121.wav,13-11-8-6-4,5,0.4985898127759174,126x4,4x212,13,0.08626455922561864,0.23462076292403777,0.017136800015578046,11,0.17258594061617938,0.17287478489011976,0.00864220000221394,8,0.3237316931632612,0.1530508352767294,0.004534200008492917,6,0.24563377361797034,0.11624479086164094,0.0040822000009939075,4,0.48059535899022493,0.1203234121828492,0.003563000005669892
921,MVP,New_MVP_122.wav,13-11-8-6-4,5,0.5446379761492891,126x4,4x212,13,0.09151314990465642,0.2278871163743556,0.013481800007866696,11,0.16471860156147897,0.14079897804390093,0.007648699975106865,8,0.2712626514481388,0.1051566518186612,0.004428299987921491,6,0.3331576926052921,0.11382101749089647,0.004075600008945912,4,0.38634732664694704,0.08361098964967505,0.005262299993773922
922,MVP,New_MVP_123.wav,13-11-8-6-4,5,0.5265480502379267,126x4,4x212,13,0.05071023390967652,0.35907794128721976,0.014559300005203113,11,0.18632201366434084,0.14656192070044635,0.009275399992475286,8,0.2350248041951788,0.09356103648412802,0.006861800007754937,6,0.31686387036673197,0.08370176121269188,0.004151900007855147,4,0.4516905283527474,0.10865519292062346,0.0035476999764796346
923,MVP,New_MVP_124.wav,13-11-8-6-4,5,0.4498703846090235,126x4,4x212,13,0.055548875153370765,0.39695434607194696,0.014740099984919652,11,0.19672408186379994,0.1818354333180666,0.006876400002511218,8,0.3343644087563508,0.15511869835658304,0.008947800000896677,6,0.3784995130058859,0.12908156753368105,0.007847300003049895,4,0.4983055610236738,0.15813750959824605,0.0036615999997593462
924,MVP,New_MVP_125.wav,13-11-8-6-4,5,0.44666723654883744,126x4,4x212,13,0.05602493300776884,0.3982863715941068,0.016045299998950213,11,0.15336596352170465,0.18121252129757226,0.006025600014254451,8,0.28420123454368884,0.11892548465776821,0.005624799989163876,6,0.326300412618958,0.09901282722094412,0.006608800002140924,4,0.4678173236975198,0.11114876506739411,0.004227099998388439
925,MVP,New_MVP_126.wav,13-11-8-6-4,5,0.4391642713218707,126x4,4x212,13,0.06030408495908298,0.34079657541416936,0.014253600005758926,11,0.11923341494461479,0.19242951898698304,0.0073450999916531146,8,0.2781566373433668,0.1638082199235946,0.004440199991222471,6,0.3241468659258664,0.15195480010556273,0.004674199997680262,4,0.38454982680919436,0.14222703239472131,0.004251899983501062
926,MVP,New_MVP_127.wav,13-11-8-6-4,5,0.48685614199193034,126x4,4x212,13,0.06368836695845209,0.37147420756006355,0.013725199998589233,11,0.12210997115142688,0.16419437961801486,0.006899400003021583,8,0.24324173412709127,0.12385321593689073,0.004505299992160872,6,0.3323626152170406,0.11930829060891536,0.004277499974705279,4,0.45257603541945696,0.12189720789065711,0.0055238000059034675
927,MVP,New_MVP_128.wav,13-11-8-6-4,5,0.5264554802571624,126x4,4x212,13,0.06483045221224538,0.3055914733417445,0.01880890000029467,11,0.18031998345348857,0.15276561963444668,0.00617239999701269,8,0.25449627967366045,0.12718459467013812,0.0073019000119529665,6,0.36082606119856,0.14519424522710123,0.00676210000528954,4,0.4127982277675491,0.15575143038745928,0.006482199998572469
928,MVP,New_MVP_129.wav,13-11-8-6-4,5,0.4703144474500727,126x4,4x212,13,0.06915520539661575,0.3406271509012239,0.014182399987475947,11,0.17968334349038062,0.2368686280338103,0.009287299995776266,8,0.31874238688709716,0.1998131798306194,0.0073275000031571835,6,0.3501538934145298,0.1796682674680824,0.00694580000708811,4,0.4482231453473175,0.18543889608748576,0.005963499977951869
929,MVP,New_MVP_130.wav,13-11-8-6-4,5,0.49375824553539294,126x4,4x212,13,0.06645514584506727,0.3260481334264553,0.013432700012344867,11,0.1589065842062302,0.13779535929546724,0.008438799995929003,8,0.34580449593823487,0.10071515499912818,0.004430800006957725,6,0.34526903852987345,0.08197223584039479,0.004061899991938844,4,0.48746064927653443,0.06819667287711842,0.006609999982174486
930,MVP,New_MVP_131.wav,13-11-8-6-4,5,0.5607655923847017,126x4,4x212,13,0.05406472652264808,0.3572611591361618,0.014969300013035536,11,0.17927999548863013,0.13203360115903437,0.006849900004453957,8,0.30190655172723324,0.08213472545467607,0.005928099999437109,6,0.2987501579472222,0.06930172315241599,0.004793400003109127,4,0.4701034001325765,0.09079772163819412,0.0035997999948449433
931,MVP,New_MVP_132.wav,13-11-8-6-4,5,0.4892538903543435,126x4,4x212,13,0.053754627836480724,0.3313736382860354,0.014277500013122335,11,0.22243059820447142,0.20750235665831585,0.006454099988332018,8,0.2660697277561917,0.12235877299972986,0.008889199991244823,6,0.3378199504605124,0.1249809413372753,0.008259099995484576,4,0.43960009308300024,0.12898387506650577,0.0060785999812651426
932,MVP,New_MVP_133.wav,13-11-8-6-4,5,0.4747769527564164,126x4,4x212,13,0.05766341653915743,0.3482695935450494,0.01428109998232685,11,0.14480445377982712,0.17976626486142278,0.0066356000024825335,8,0.2613844058651233,0.11277243341769512,0.006899600004544482,6,0.2970413400389102,0.09681967354821329,0.004221400013193488,4,0.4236041289598995,0.07831122217303618,0.003763699991395697
933,MVP,New_MVP_134.wav,13-11-8-6-4,5,0.4358909462663197,126x4,4x212,13,0.055493054739749095,0.3238976704476075,0.014303800009656698,11,0.19814552759819293,0.18263566861399347,0.006696700002066791,8,0.3061215829795816,0.16879279219747614,0.00452930000028573,6,0.356430585639311,0.18833853655772953,0.0041655999957583845,4,0.46952524593221945,0.1938679027272897,0.003562099998816848
934,MVP,New_MVP_135.wav,13-11-8-6-4,5,0.4746865813119117,126x4,4x212,13,0.06818432204678279,0.327290539034249,0.020267900021281093,11,0.20947894088168934,0.19567198215782794,0.007150899997213855,8,0.3296302877813521,0.13634306861561754,0.0047516000049654394,6,0.39823084860966174,0.12897724385050285,0.006790299987187609,4,0.47119159577043357,0.12368926954646747,0.006011999998008832
935,MVP,New_MVP_136.wav,13-11-8-6-4,5,0.4906320520678048,126x4,4x212,13,0.06628842167949506,0.321533914726726,0.013932000001659617,11,0.19535542471758754,0.1406717125268925,0.007374900014838204,8,0.3571693555311551,0.14174682279770975,0.00727319999714382,6,0.3930035550482672,0.1540378482199376,0.006779600022127852,4,0.4718169190065267,0.1482868611944849,0.006131200003437698
936,MVP,New_MVP_137.wav,13-11-8-6-4,5,0.5024616237249021,126x4,4x212,13,0.07216298469679071,0.3508719084052481,0.01726680001593195,11,0.16117429813668926,0.20193125395035313,0.00851030001649633,8,0.2788433602899397,0.10889906057816989,0.00446699999156408,6,0.38914302701245035,0.0668132377387325,0.0041065999830607325,4,0.43659129054213175,0.06528594118028369,0.00365209998562932
937,MVP,New_MVP_138.wav,13-11-8-6-4,5,0.4754030743731057,126x4,4x212,13,0.05616792205306961,0.3682865199958721,0.013572599971666932,11,0.1977096442559838,0.17060471809641015,0.007406800024909899,8,0.2947377884695717,0.12912139453175844,0.004395999974803999,6,0.321375407110198,0.1249938069729448,0.004202499985694885,4,0.3939268889538545,0.1292186888303567,0.004794700013007969
938,MVP,New_MVP_139.wav,13-11-8-6-4,5,0.40881747306015254,126x4,4x212,13,0.05419165557635057,0.33239303605842846,0.014769900008104742,11,0.16733031186805797,0.21045562968977527,0.006317099992884323,8,0.23797592482186988,0.1643141817899176,0.004442399978870526,6,0.34276071902980854,0.1740382836243929,0.005057999980635941,4,0.43870307251320445,0.1828535168296519,0.0037896999856457114
939,MVP,New_MVP_140.wav,13-11-8-6-4,5,0.41469949315294585,126x4,4x212,13,0.05609959098954198,0.32786012757921157,0.015606800006935373,11,0.15045814966657614,0.1540810872358871,0.009365899983095005,8,0.25887502547009866,0.1352671258106713,0.00738580001052469,6,0.3025466845372,0.10363833221324018,0.0066642999881878495,4,0.4704115917704983,0.08724663140669532,0.006358399987220764
940,MVP,New_MVP_141.wav,13-11-8-6-4,5,0.45106035657972,126x4,4x212,13,0.054055434452863614,0.3495979753127509,0.01972889999160543,11,0.20009093682131535,0.1322002137438471,0.006624400004511699,8,0.28900308056233526,0.10679974314468667,0.008208599989302456,6,0.35688984303379023,0.11549249201519615,0.006612600001972169,4,0.3785291944638044,0.11951698825454969,0.0055877999984659255
941,MVP,New_MVP_142.wav,13-11-8-6-4,5,0.43616221324275317,126x4,4x212,13,0.05589842504733432,0.35039108909629635,0.015355999988969415,11,0.1717602529960784,0.19658460482474938,0.00687309997738339,8,0.27817355487243195,0.1390949447881003,0.004600799991749227,6,0.33343412926564464,0.12967976415196675,0.00533529999665916,4,0.4032527704156448,0.14917642344633467,0.0036162000033073127
942,MVP,New_MVP_143.wav,13-11-8-6-4,5,0.4405015342533863,126x4,4x212,13,0.06361741121684804,0.37782356833103503,0.01675549999345094,11,0.20128870416043532,0.21049875876201748,0.007122899987734854,8,0.3000110373417403,0.1810571675853033,0.005531600007088855,6,0.3117197570551972,0.1759300357621782,0.004531899990979582,4,0.37598288775604105,0.1527087217973926,0.0037259999953676015
943,MVP,New_MVP_144.wav,13-11-8-6-4,5,0.4566284201591273,126x4,4x212,13,0.07770250867129601,0.35737152780058634,0.016630099999019876,11,0.1493703916528514,0.19350029990270068,0.009404000011272728,8,0.3529730096572128,0.15544647938371167,0.007333799992920831,6,0.3545155489227302,0.14836098117375537,0.004588000010699034,4,0.42912879962436623,0.13426273242860395,0.003652999992482364
944,MVP,New_MVP_145.wav,13-11-8-6-4,5,0.5007599375386754,126x4,4x212,13,0.0577362605730804,0.3444107216722331,0.019125099992379546,11,0.18978910898641832,0.15495464543559592,0.006938599981367588,8,0.2878183160098821,0.11356485540533005,0.004599400010192767,6,0.28753523841950474,0.08714889579991046,0.004082900006324053,4,0.37158564734187405,0.055740594153906954,0.004230599995935336
945,MVP,New_MVP_146.wav,13-11-8-6-4,5,0.4572408034554632,126x4,4x212,13,0.055364499387498205,0.40794594355780167,0.013280099985422567,11,0.17185403842014652,0.25783549220040597,0.007265400025062263,8,0.25278307333497857,0.16977892161653557,0.0043870999943464994,6,0.2756412765628967,0.1503079210759287,0.004069099988555536,4,0.4079614167243647,0.08942270029106553,0.00592339999275282
946,MVP,New_MVP_147.wav,13-11-8-6-4,5,0.43340528754256313,126x4,4x212,13,0.04950160264275436,0.3550633809988432,0.01586340001085773,11,0.1606012227452763,0.20044358097834616,0.005766099988250062,8,0.3032190956767531,0.20541837000032365,0.00480490000336431,6,0.2874276112275215,0.1660268079093673,0.004855599981965497,4,0.48676459163528496,0.20590869891923413,0.0035872999869752675
947,MVP,New_MVP_148.wav,13-11-8-6-4,5,0.4102282771033741,126x4,4x212,13,0.05164251872460712,0.3351144541256072,0.01729650000925176,11,0.19044143891265314,0.1568313014023739,0.007547899993369356,8,0.3041646294233384,0.11309411963516139,0.0074653000046964735,6,0.3925200674616406,0.10379087639783449,0.005767599999671802,4,0.4500433333289058,0.1043420518679151,0.005116299988003448
948,MVP,New_MVP_149.wav,13-11-8-6-4,5,0.4611107118003433,126x4,4x212,13,0.05762855518004021,0.3581639635362157,0.01411980000557378,11,0.21632712633041193,0.16404725622766606,0.005839999997988343,8,0.316371545503202,0.14375699093138086,0.004487300000619143,6,0.29717417109089356,0.1225914442978364,0.0053706000035163015,4,0.46797047115108653,0.10990979338036078,0.003594700014218688
949,MVP,New_MVP_150.wav,13-11-8-6-4,5,0.49530283322857266,126x4,4x212,13,0.07145212527256901,0.3222514940961156,0.014318400004412979,11,0.14504579530058856,0.17937558232174608,0.006627000024309382,8,0.35120555439472284,0.1403529925532953,0.00557680000201799,6,0.38029835505120774,0.11882102920180847,0.004219499998725951,4,0.45593850161125415,0.12360264533130912,0.0035413999867159873
950,MVP,New_MVP_151.wav,13-11-8-6-4,5,0.43683698775913943,126x4,4x212,13,0.06421077252357887,0.3212072303843132,0.017768099991371855,11,0.18282216174028543,0.18587142375161483,0.007910699991043657,8,0.351079466864652,0.1772075989959375,0.006865200004540384,6,0.3424053257499508,0.14803073987973384,0.006890299991937354,4,0.4553490277029868,0.1643739192286602,0.006007599993608892
951,MVP,New_MVP_152.wav,13-11-8-6-4,5,0.48446477158605866,126x4,4x212,13,0.05696508553091376,0.30255808018657854,0.021621699997922406,11,0.22084896550214958,0.14462788601685622,0.007806099980371073,8,0.3496380617214117,0.11530378870094395,0.004416900017531589,6,0.38781043940681537,0.12117828835947807,0.00430999998934567,4,0.444692419599495,0.09896651947769251,0.006011199991917238
952,MVP,New_MVP_153.wav,13-11-8-6-4,5,0.46867846955136827,126x4,4x212,13,0.05183304000259823,0.3571860927957102,0.014442499988945201,11,0.13219784984876676,0.1494201118386861,0.006962500017834827,8,0.19108869581912113,0.10965681291535824,0.006660199986072257,6,0.32093093409507856,0.10413294858201819,0.004266399977495894,4,0.45646256071385116,0.12796360006321314,0.003559900011168793
953,MVP,New_MVP_154.wav,13-11-8-6-4,5,0.5269920713536808,126x4,4x212,13,0.0539096165078495,0.4022431125732784,0.019131200009724125,11,0.13789842570303718,0.18617085269874675,0.009406400000443682,8,0.3014684066182646,0.12980693823183476,0.007146899995859712,6,0.3455945504372931,0.12044849188495883,0.00687470001867041,4,0.4644448022065592,0.125531498980362,0.005784000008134171
954,MVP,New_MVP_155.wav,13-11-8-6-4,5,0.4697054101624061,126x4,4x212,13,0.05411495767394016,0.35113254689592155,0.018701599998166785,11,0.15787591975483004,0.16127260586210462,0.010610899975290522,8,0.2552249086981133,0.1272780195245252,0.007710900012170896,6,0.311877755678329,0.10087672611209811,0.006796600006055087,4,0.4957283930679511,0.11393864707101993,0.005872899986570701
955,MVP,New_MVP_156.wav,13-11-8-6-4,5,0.5040020252669285,126x4,4x212,13,0.04869721940705242,0.36707032884472485,0.013742100010858849,11,0.23516894169646124,0.15420026849800542,0.007069199986290187,8,0.3456234642434874,0.12205254371195981,0.005093900021165609,6,0.357077223149743,0.09509501879494546,0.004253000020980835,4,0.44706637448269315,0.08106614261428642,0.004502199997659773
956,MVP,New_MVP_157.wav,13-11-8-6-4,5,0.5413672848733462,126x4,4x212,13,0.05813170882275455,0.36451830231876314,0.017810899997130036,11,0.18748433472053364,0.16538630206477867,0.010121699975570664,8,0.34199750934925893,0.09293395517203895,0.009108400001423433,6,0.42667739195857274,0.0718711510386135,0.00871330001973547,4,0.4718560394498253,0.13008750516702464,0.007513599994126707
