indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
822,MVP,New_MVP_023.wav,10-9-7-5-2,5,0.5645136928208072,126x2,2x212,10,0.06626642511283888,0.3069938989492237,0.016975900012766942,9,0.125923535954942,0.13605435452201567,0.0048232000262942165,7,0.2936334009012734,0.08155719739855226,0.006265600008191541,5,0.4449819096661991,0.0544548678741153,0.0056964999821502715,2,0.6844205199745722,0.12987355400152606,0.0032611000060569495
823,MVP,New_MVP_024.wav,10-9-7-5-2,5,0.6395834670008044,126x2,2x212,10,0.07354697724927177,0.33404045676253674,0.016821500001242384,9,0.16986507941941292,0.11911298194793357,0.008334799989825115,7,0.37425666926168094,0.09802560546943569,0.005845900013810024,5,0.3353906648838013,0.08164037542234209,0.005890300002647564,2,0.6639591023212355,0.05812719366884986,0.006164599995827302
824,MVP,New_MVP_025.wav,10-9-7-5-2,5,0.5318490928787093,126x2,2x212,10,0.06026925034706533,0.3551737936343519,0.01546200001030229,9,0.14785551613732575,0.14071019482572836,0.004825999989407137,7,0.34565417694601325,0.10144932582691277,0.007017900003120303,5,0.45232545218389975,0.11208421968018198,0.006972099974518642,2,0.6533039955462255,0.17979570813838675,0.005698900000425056
825,MVP,New_MVP_026.wav,10-9-7-5-2,5,0.5005641124034648,126x2,2x212,10,0.06430586084733816,0.33438658968053475,0.012438700010534376,9,0.16962108092606337,0.17406703951245853,0.009096399997361004,7,0.26842422870937827,0.1370451598068404,0.008825400000205263,5,0.36025716380994793,0.16387841034831804,0.006629299983615056,2,0.6217606419130394,0.2629561238382526,0.005407999997260049
826,MVP,New_MVP_027.wav,10-9-7-5-2,5,0.47714212538258244,126x2,2x212,10,0.055761035973424314,0.4013291653420818,0.017915000003995374,9,0.14377180229904488,0.2112321528253379,0.010536399990087375,7,0.22221316466877333,0.16767719799707298,0.00964080000994727,5,0.3221195268491169,0.20857163993485703,0.007833399984519929,2,0.6216930716479495,0.10970745205522472,0.006168499996419996
827,MVP,New_MVP_028.wav,10-9-7-5-2,5,0.6216424231859187,126x2,2x212,10,0.06845945154733289,0.340105205010213,0.01814369999920018,9,0.15555676043462588,0.1505190251161429,0.006899100000737235,7,0.17906238519161133,0.0999966038282091,0.006718600023305044,5,0.4126385508661576,0.061996398735739144,0.007747199997538701,2,0.6859801209440843,0.15465152191643974,0.006476499984273687
828,MVP,New_MVP_029.wav,10-9-7-5-2,5,0.442981607190821,126x2,2x212,10,0.06568590402400183,0.36455776444627996,0.011656199989374727,9,0.13867365024647788,0.20509916454876154,0.008689299982506782,7,0.26900721966943336,0.1843691024929617,0.008647899987408891,5,0.36680524315154395,0.09780493238093002,0.007680400012759492,2,0.6490780498451872,0.12742783343498973,0.006375900004059076
829,MVP,New_MVP_030.wav,10-9-7-5-2,5,0.4834038509212099,126x2,2x212,10,0.09916597482923147,0.3276842257690718,0.014375200000358745,9,0.16724758022432168,0.1252189939573288,0.007327600003918633,7,0.32080426639764503,0.13580506445714963,0.007490400021197274,5,0.38472536672362206,0.11518002175621714,0.0066550000046845526,2,0.6828341256026047,0.12107567893691347,0.005368999991333112
830,MVP,New_MVP_031.wav,10-9-7-5-2,5,0.5051591360266129,126x2,2x212,10,0.08911009705542335,0.33040257730180217,0.0169377000129316,9,0.1985858959425332,0.15506079439355097,0.007096999994246289,7,0.33504604433954455,0.14305228051631066,0.004703400016296655,5,0.43969353502299635,0.14943556275803657,0.00398249999852851,2,0.6900230175809768,0.16064563944072044,0.003258400014601648
831,MVP,New_MVP_032.wav,10-9-7-5-2,5,0.4689352900723185,126x2,2x212,10,0.0747142096860624,0.2900134915225869,0.019195400003809482,9,0.2119952738103612,0.17116325067103336,0.006021599983796477,7,0.26789494792284746,0.1550880776846148,0.004582499997923151,5,0.3562734655255358,0.14043920585698705,0.0048551999789197,2,0.6268769561347503,0.144966922641779,0.003647799981990829
832,MVP,New_MVP_033.wav,10-9-7-5-2,5,0.5496811706203436,126x2,2x212,10,0.10539868281827536,0.30612912208354975,0.014095499995164573,9,0.13750158152983716,0.16485093266745313,0.005396299995481968,7,0.2724150242361066,0.11617054536757879,0.007370600011199713,5,0.35379197723529054,0.11392959144158754,0.006403700012015179,2,0.7016080276964117,0.15036039596195977,0.0053681000135838985
833,MVP,New_MVP_034.wav,10-9-7-5-2,5,0.47581592126585803,126x2,2x212,10,0.07928163225478928,0.32450264333073464,0.014672899997094646,9,0.12941061644642413,0.24822169052945725,0.008232799998950213,7,0.24269556470409853,0.1894243782136377,0.008881999994628131,5,0.36606063532723815,0.16777837714366411,0.0074764000019058585,2,0.6695219539321781,0.18392330229926046,0.006763099983800203
834,MVP,New_MVP_035.wav,10-9-7-5-2,5,0.5016259334626382,126x2,2x212,10,0.08936331003868561,0.29297816456757153,0.012686100002611056,9,0.13475109468785582,0.19197734390322901,0.007551700022304431,7,0.21830172977564755,0.1643483986040922,0.008778999996138737,5,0.3404253940857384,0.14621313075230857,0.006574500002898276,2,0.6962949664824822,0.16132819590918335,0.0033184000058099627
835,MVP,New_MVP_036.wav,10-9-7-5-2,5,0.6596661620066637,126x2,2x212,10,0.114147959048672,0.2884539842811983,0.0181544000224676,9,0.1883098789515561,0.1452524157450482,0.007509299990488216,7,0.2865578251667768,0.12143557589022469,0.007092499989084899,5,0.3396728892510889,0.10684598372640726,0.00668349998886697,2,0.5948598610862506,0.2003054335808841,0.0032629999914206564
836,MVP,New_MVP_037.wav,10-9-7-5-2,5,0.5554483058719348,126x2,2x212,10,0.07906500922365546,0.2888883316171069,0.011887099972227588,9,0.20698646229914028,0.12414238656673031,0.008898000000044703,7,0.2634799612557321,0.11039383287387397,0.007599699980346486,5,0.35054151947972045,0.1294497641077862,0.005688300007022917,2,0.6448337040478582,0.13439243325448375,0.0033974999969359487
837,MVP,New_MVP_038.wav,10-9-7-5-2,5,0.4834586535652198,126x2,2x212,10,0.08651771165333798,0.32937432490044716,0.015001499996287748,9,0.24495127384727222,0.20644093943222752,0.00920219998806715,7,0.28802742518871155,0.18473264406165915,0.00796059999265708,5,0.3678576617588285,0.19493730417763042,0.006684499996481463,2,0.6388335207382543,0.17847751945593912,0.00568200001725927
838,MVP,New_MVP_039.wav,10-9-7-5-2,5,0.520727088198639,126x2,2x212,10,0.08806571553387355,0.3292172255060546,0.018019999988609925,9,0.16879276337389895,0.16808634774184095,0.008025999995879829,7,0.2893215096500344,0.1640742225193579,0.00535900000249967,5,0.3271756388546506,0.136445641033958,0.004025800008093938,2,0.6448094747686951,0.13305779359165654,0.0031952999997884035
839,MVP,New_MVP_040.wav,10-9-7-5-2,5,0.5339522936463846,126x2,2x212,10,0.08708173677172608,0.2957495035010564,0.016406799986725673,9,0.17952206189412173,0.1792088160545635,0.006039500003680587,7,0.30488404061502994,0.15557506912263197,0.007304799975827336,5,0.3581598977662078,0.17838970113945948,0.006320099986623973,2,0.6596237950246517,0.21865876612919877,0.006619699997827411
840,MVP,New_MVP_041.wav,10-9-7-5-2,5,0.5872189819878529,126x2,2x212,10,0.09010009716718438,0.2992055629315539,0.020069399994099513,9,0.16126038175063123,0.15583888051410055,0.009502100001554936,7,0.305571711293328,0.13998310589651314,0.008630900003481656,5,0.32139179611864943,0.12795250082460582,0.00766730000032112,2,0.6660766250492484,0.15704549229531467,0.00644349999492988
841,MVP,New_MVP_042.wav,10-9-7-5-2,5,0.5685867348348814,126x2,2x212,10,0.08987902330990545,0.2703709567910687,0.016610000020591542,9,0.126565758326214,0.19126490422864098,0.006255399988731369,7,0.28145788254928406,0.11112370543642396,0.007492700009606779,5,0.4044526854849595,0.10785996951720048,0.00650869999662973,2,0.6324040668684197,0.1229175319359658,0.006568799988599494
842,MVP,New_MVP_043.wav,10-9-7-5-2,5,0.5493917755991445,126x2,2x212,10,0.09236179755488265,0.2880135721307462,0.020019999996293336,9,0.23635170494125535,0.15074050275764797,0.006756300019333139,7,0.32195425625179125,0.13197543975636714,0.007511100004194304,5,0.44204670951059194,0.15406396495323868,0.00657090000458993,2,0.6333023689450358,0.15461269366547178,0.005260599980829284
843,MVP,New_MVP_044.wav,10-9-7-5-2,5,0.5474787494920236,126x2,2x212,10,0.07044247196872316,0.29854715551465444,0.018683800008147955,9,0.22785944187811552,0.14453900176666792,0.007716499996604398,7,0.36954124972235425,0.126939671187282,0.007202799984952435,5,0.3931945136789189,0.11294276292937058,0.0064396999950986356,2,0.6554535453637897,0.13180647144831728,0.005280000012135133
844,MVP,New_MVP_045.wav,10-9-7-5-2,5,0.6289925546825909,126x2,2x212,10,0.08546334092338917,0.3112275474131977,0.017040499980794266,9,0.15989191277092563,0.18918978145884718,0.008893399994121864,7,0.26921890342524707,0.13618204572759063,0.005132099991897121,5,0.4170830475463937,0.13562717315391604,0.004038100014440715,2,0.5135662968600663,0.06128675461739712,0.0032410999992862344
845,MVP,New_MVP_046.wav,10-9-7-5-2,5,0.4731299405583762,126x2,2x212,10,0.07844334248356062,0.27722341155980934,0.016323299991199747,9,0.15889936724908202,0.1975686476749127,0.007762900000670925,7,0.252717640722837,0.14742874979301748,0.0072419999924022704,5,0.3772349694736785,0.11379698363577104,0.006366100016748533,2,0.6494164965033464,0.23210711147573176,0.005797299992991611
846,MVP,New_MVP_047.wav,10-9-7-5-2,5,0.48316721903132376,126x2,2x212,10,0.09220428874185561,0.3002971698782194,0.016218800010392442,9,0.1862112197904663,0.17278995616281487,0.008154400013154373,7,0.26659839898713783,0.18148886751840196,0.008900300017558038,5,0.36910300195368584,0.17047600299097754,0.0072951000183820724,2,0.653285827660703,0.19670049417097096,0.006435800023609772
847,MVP,New_MVP_048.wav,10-9-7-5-2,5,0.5414746512043437,126x2,2x212,10,0.09430406248131425,0.3461145322769156,0.01626199999009259,9,0.1759971826373935,0.16160018911019838,0.0050049000128638,7,0.30840314417369763,0.15495338443948425,0.007292099995538592,5,0.3981718262292629,0.19073842563966334,0.007408899982692674,2,0.626971827393366,0.15285751353052945,0.003911000007065013
848,MVP,New_MVP_049.wav,10-9-7-5-2,5,0.5486293780387745,126x2,2x212,10,0.0953927812707268,0.22265396940000154,0.015960699995048344,9,0.18363105429301935,0.13018382132836834,0.006663000007392839,7,0.30652842824788096,0.11554310833444364,0.004658300022128969,5,0.412379762865933,0.12143745936095014,0.005338999995728955,2,0.6736696145675628,0.19064433941802117,0.005481100000906736
849,MVP,New_MVP_050.wav,10-9-7-5-2,5,0.48166152410766233,126x2,2x212,10,0.08105926152282021,0.28796937561025004,0.019293800025479868,9,0.21521433753908964,0.2011968110784427,0.00874889999977313,7,0.34439803102349476,0.16458240176382197,0.00881400000071153,5,0.32654881503296085,0.15612115133512577,0.007998200017027557,2,0.6507042024068519,0.17594143393146466,0.006536300003062934
850,MVP,New_MVP_051.wav,10-9-7-5-2,5,0.5343099781173891,126x2,2x212,10,0.09146302348533268,0.2896906811981328,0.018026100005954504,9,0.23368867324318746,0.20885197145914505,0.008769500011112541,7,0.3549407124817713,0.1470455750218481,0.00554420001571998,5,0.39867825077432106,0.15463426817879206,0.006349399976897985,2,0.6643809560904135,0.21746808816662702,0.006452000001445413
851,MVP,New_MVP_052.wav,10-9-7-5-2,5,0.6310963077547735,126x2,2x212,10,0.08069054216761598,0.31147234246542793,0.017556500009959564,9,0.191640824865517,0.1635457982235976,0.006954000011319295,7,0.23293390505590572,0.12507414142538859,0.007390299986582249,5,0.3622648107315294,0.12231385202350438,0.006840999994892627,2,0.66542658539502,0.1304842495867268,0.005422399990493432
852,MVP,New_MVP_053.wav,10-9-7-5-2,5,0.563014140972457,126x2,2x212,10,0.07440030927400482,0.2730393751599921,0.01783860000432469,9,0.18422385922363568,0.18773432087273023,0.006152899994049221,7,0.3030883395203835,0.16666518468931418,0.007324299978790805,5,0.36412269898282895,0.15346250785597632,0.006375500001013279,2,0.6572622496497005,0.19262537039720906,0.005405900010373443
853,MVP,New_MVP_054.wav,10-9-7-5-2,5,0.5800295096802319,126x2,2x212,10,0.08990203999886964,0.27348100442013007,0.013831300020683557,9,0.13470029775925854,0.20942273565575403,0.009328800020739436,7,0.22291748632957972,0.1863750791451892,0.00898740001139231,5,0.3096015917587977,0.16283158600425857,0.007818900019628927,2,0.657869842766167,0.1675725292364691,0.0072589999763295054
854,MVP,New_MVP_055.wav,10-9-7-5-2,5,0.43512322621700317,126x2,2x212,10,0.073499879586965,0.2743250762557178,0.018668699980480596,9,0.10765981176298291,0.19031229768026964,0.0079087000049185,7,0.30636045217409585,0.14198330795257796,0.007414699997752905,5,0.3309131958434022,0.14311269771368257,0.005426999996416271,2,0.7063422365863524,0.2478844955958731,0.0038735000125598162
855,MVP,New_MVP_056.wav,10-9-7-5-2,5,0.5250921806509616,126x2,2x212,10,0.08474388132324315,0.26041614772230187,0.01187049999134615,9,0.16703944318279992,0.11856574584052058,0.0077191999880596995,7,0.31149676812860055,0.130750670160033,0.004895799997029826,5,0.3849707203102012,0.14065300191222063,0.00516780000180006,2,0.6005558477535143,0.1352797130789677,0.005319499992765486
856,MVP,New_MVP_057.wav,10-9-7-5-2,5,0.614810174972283,126x2,2x212,10,0.08312958375458732,0.28061810956573946,0.01945810002507642,9,0.18011780665023247,0.1487845047056105,0.004934600001433864,7,0.3044148849294324,0.11758922965327709,0.008823600015603006,5,0.3802077383074555,0.09295890422511444,0.007710400008363649,2,0.709199481465929,0.11430729602667825,0.005681900016497821
857,MVP,New_MVP_058.wav,10-9-7-5-2,5,0.4690285250939527,126x2,2x212,10,0.08355861017110897,0.36720052660152214,0.012527600018074736,9,0.13379394304380623,0.2273151137144419,0.007740900007775053,7,0.2474433614415703,0.21599983523146182,0.006853999977465719,5,0.3640652027017832,0.17922708140944674,0.0049233000027015805,2,0.5723875677311224,0.21566474072706232,0.00321359999361448
858,MVP,New_MVP_059.wav,10-9-7-5-2,5,0.5521794826768872,126x2,2x212,10,0.1045776298499843,0.36663512586039304,0.016022800002247095,9,0.16071580528788612,0.21408339507021076,0.0049143000214826316,7,0.2385769302531632,0.162382567622235,0.0073299999930895865,5,0.38518756942970545,0.19354064402443266,0.006303100002696738,2,0.6006834296158835,0.12370901445498178,0.006585099996300414
859,MVP,New_MVP_060.wav,10-9-7-5-2,5,0.5720531707294314,126x2,2x212,10,0.07578718047327282,0.3032197121832813,0.019300300016766414,9,0.17158709726636745,0.17194726650033634,0.00870900001609698,7,0.23270275603278937,0.15766379629905153,0.0072456999914720654,5,0.32851807080331114,0.1500239614026905,0.006364200002280995,2,0.6305644241483596,0.13610310916175286,0.006635199999436736
860,MVP,New_MVP_061.wav,10-9-7-5-2,5,0.5181826168330322,126x2,2x212,10,0.08157048949048663,0.3398468547582929,0.015754299995023757,9,0.140821666824513,0.17605884566495933,0.004758099996251985,7,0.29129139643651114,0.1126352324569455,0.008455200004391372,5,0.37206831473686597,0.08962677074451311,0.004157699993811548,2,0.6967496004848426,0.11170894326012795,0.0032017999910749495
861,MVP,New_MVP_062.wav,10-9-7-5-2,5,0.5167516012767891,126x2,2x212,10,0.08300250131212268,0.2832464114816639,0.019051100010983646,9,0.16518457235819095,0.1409907753979228,0.009042800025781617,7,0.310783405235823,0.11715115639777197,0.009037500014528632,5,0.4436711299120215,0.11315687745779646,0.008120199985569343,2,0.7003565015162494,0.11880023463187105,0.006530999991809949
862,MVP,New_MVP_063.wav,10-9-7-5-2,5,0.47683230685263606,126x2,2x212,10,0.07720321207203734,0.29215570476622543,0.019488299993099645,9,0.14524717443134794,0.13984663527020016,0.0077668000012636185,7,0.25365216166079885,0.1145759400914071,0.006405399995855987,5,0.44113203956272107,0.10111968424927578,0.004150299995671958,2,0.7185202625026921,0.15889049078707213,0.0032356000156141818
863,MVP,New_MVP_064.wav,10-9-7-5-2,5,0.4909123523202053,126x2,2x212,10,0.06036762475669483,0.3818057318815779,0.013988799997605383,9,0.10949023118893987,0.16491456684197126,0.0047289999783970416,7,0.20687253818630955,0.1303204394339762,0.006578200001968071,5,0.3045222466657396,0.14139601395196535,0.006438700016587973,2,0.6137815430462632,0.10503659577452179,0.005214100005105138
864,MVP,New_MVP_065.wav,10-9-7-5-2,5,0.5932900581859709,126x2,2x212,10,0.07737587148878317,0.30858342372621833,0.01945040002465248,9,0.20786072674034475,0.2107657360230734,0.008063499990385026,7,0.17865300115760027,0.12520001023307564,0.006637800019234419,5,0.29782882529563437,0.11241888138299164,0.006642299995291978,2,0.5230885498989151,0.04135810277220686,0.005430300021544099
865,MVP,New_MVP_066.wav,10-9-7-5-2,5,0.4885571718330076,126x2,2x212,10,0.08188781304557291,0.35171032166579036,0.019689400010975078,9,0.26904873157627673,0.1846010108518835,0.00893109999014996,7,0.2816296330821052,0.15648189269990784,0.008246299985330552,5,0.373381034423082,0.17051587676267935,0.0065734999952837825,2,0.6255670987037488,0.0982997635804019,0.005772899981820956
866,MVP,New_MVP_067.wav,10-9-7-5-2,5,0.46538698281901303,126x2,2x212,10,0.07603728548658753,0.3203025672292414,0.019543600006727502,9,0.1503641126585254,0.14532250188162382,0.007565600011730567,7,0.384901640025813,0.10518678694169022,0.008503399993060157,5,0.41042558508447397,0.12980725977358737,0.007260899990797043,2,0.67215821728783,0.1837610135589736,0.006060799991246313
867,MVP,New_MVP_068.wav,10-9-7-5-2,5,0.5837407791419109,126x2,2x212,10,0.06647132431547301,0.3097672748452331,0.01837760000489652,9,0.18769628354194332,0.1458213638703422,0.008995700016384944,7,0.3446966794508964,0.12625468075269342,0.008880500012310222,5,0.34960692789441516,0.13042610057224674,0.0075739999883808196,2,0.6503775503453093,0.10190917642918246,0.006654299999354407
868,MVP,New_MVP_069.wav,10-9-7-5-2,5,0.46832622792276307,126x2,2x212,10,0.06961567573013003,0.29712580605893996,0.015492199978325516,9,0.21460505904427826,0.16710387225352363,0.009034100017743185,7,0.2109000971393217,0.14566014541939204,0.006397699995432049,5,0.3932125496787564,0.1289147250016422,0.003939299989724532,2,0.7030919538781646,0.20292425751638582,0.0032352999842260033
