indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
643,MS,New_MS_044.wav,11-5,2,0.21744485243985434,126x5,5x212,11,0.06380077323490548,0.318150658186383,0.007429799996316433,5,0.43450749021017826,0.2590509288664847,0.003169800002069678
644,MS,New_MS_045.wav,11-5,2,0.2237803837979679,126x5,5x212,11,0.07375986254007595,0.2706190804930894,0.007535500000813045,5,0.39722804237342685,0.1523389074319838,0.003435200000240002
645,MS,New_MS_046.wav,11-5,2,0.1871334150991432,126x5,5x212,11,0.06681068963757986,0.3707761715519281,0.007257099998241756,5,0.3250883313867523,0.27841420417217116,0.002864800000679679
646,MS,New_MS_047.wav,11-5,2,0.2160533285749476,126x5,5x212,11,0.06372046521140563,0.3033480339141316,0.007317099996726029,5,0.4237444002062723,0.20469755567784792,0.0029675999976461753
647,MS,New_MS_048.wav,11-5,2,0.20591760138933016,126x5,5x212,11,0.08502361025686433,0.32323298708929915,0.007466900002327748,5,0.4376428855465985,0.18870371502583427,0.0033493999944766983
648,MS,New_MS_049.wav,11-5,2,0.18172871233190102,126x5,5x212,11,0.06340917616054545,0.38692899113219753,0.007078000002366025,5,0.39652841805138916,0.2565953797346416,0.002317300000868272
649,MS,New_MS_050.wav,11-5,2,0.15881913116835147,126x5,5x212,11,0.06443048425114925,0.3498932176137541,0.007075199995597359,5,0.36188280809355033,0.21619291499844273,0.0036173999978927895
650,MS,New_MS_051.wav,11-5,2,0.16052943479762047,126x5,5x212,11,0.06632894383688911,0.34837159561903924,0.007398599998850841,5,0.38028903612049453,0.23872565650920174,0.0022654999993392266
651,MS,New_MS_052.wav,11-5,2,0.1721274400523846,126x5,5x212,11,0.06492348694219724,0.3610158210596617,0.007804699998814613,5,0.3919969394727074,0.25640009812715603,0.002883300003304612
652,MS,New_MS_053.wav,11-5,2,0.228189229385432,126x5,5x212,11,0.07565819718309029,0.28190485578542446,0.0069602000003214926,5,0.4478336573792578,0.16403465685299043,0.0025853000042843632
653,MS,New_MS_054.wav,11-5,2,0.2413145841530052,126x5,5x212,11,0.07303539916004843,0.3169263661079365,0.007612300003529526,5,0.3536719755407692,0.19776808631659148,0.003122499998426065
654,MS,New_MS_055.wav,11-5,2,0.20710404002919258,126x5,5x212,11,0.06655920330392091,0.29737425248196436,0.00792439999349881,5,0.4122735159292263,0.21509814545213515,0.0029217999981483445
655,MS,New_MS_056.wav,11-5,2,0.2222161793249361,126x5,5x212,11,0.08082997004450633,0.2819240107573843,0.00819220000266796,5,0.4635733222200647,0.2082252344676737,0.0027028999975300394
656,MS,New_MS_057.wav,11-5,2,0.19340889635395528,126x5,5x212,11,0.0740926879850541,0.2993054657835946,0.007194799996796064,5,0.3754725162345899,0.2102476108519587,0.003604900004575029
657,MS,New_MS_058.wav,11-5,2,0.21592582817945905,126x5,5x212,11,0.07812816889533891,0.3015868945473246,0.007050100000924431,5,0.454486439205988,0.1991946798264673,0.0027168000015080906
658,MS,New_MS_059.wav,11-5,2,0.21130547536561547,126x5,5x212,11,0.06695562549881001,0.2777930059055873,0.007627599996339995,5,0.3964649848497217,0.15894713840977948,0.002284700000018347
659,MS,New_MS_060.wav,11-5,2,0.20942341365077585,126x5,5x212,11,0.06437485889938804,0.3199039060260232,0.0071303000004263595,5,0.34686738611466444,0.23687975725603078,0.00241719999758061
660,MS,New_MS_061.wav,11-5,2,0.20910903885455068,126x5,5x212,11,0.06906401759095349,0.3058924424295101,0.0072982999990927055,5,0.44158212019475984,0.19943620583244887,0.0036345999978948385
661,MS,New_MS_062.wav,11-5,2,0.24611915942868526,126x5,5x212,11,0.07018368112497694,0.265186690837155,0.007721800000581425,5,0.42501652863112926,0.1369691303566633,0.0023228999998536892
662,MS,New_MS_063.wav,11-5,2,0.21273739641069078,126x5,5x212,11,0.05953074410256214,0.2906758408718746,0.007746100003714673,5,0.3512471214571644,0.18656971775970047,0.0026221000007353723
663,MS,New_MS_064.wav,11-5,2,0.19826445228744247,126x5,5x212,11,0.07306593740143263,0.3844735632598948,0.006901699998707045,5,0.34123167756373807,0.23370414471841308,0.002452099994115997
664,MS,New_MS_065.wav,11-5,2,0.20244734934309497,126x5,5x212,11,0.07455903972734021,0.3099465988061241,0.007218400001875125,5,0.3969673994218254,0.14863298874875977,0.00345769999694312
665,MS,New_MS_066.wav,11-5,2,0.21951105489872044,126x5,5x212,11,0.06404158530240689,0.2863871583262086,0.007175699996878393,5,0.37211816382025686,0.16649284549406837,0.0023568999968119897
666,MS,New_MS_067.wav,11-5,2,0.19325707020978627,126x5,5x212,11,0.06923908690799238,0.2553754514008596,0.0073851999986800365,5,0.3642446526324953,0.18417153611873333,0.002733499997702893
667,MS,New_MS_068.wav,11-5,2,0.20844491083194264,126x5,5x212,11,0.0689444600014277,0.2927525100482617,0.007383800002571661,5,0.411305672472136,0.19947174906826878,0.002283599998918362
668,MS,New_MS_069.wav,11-5,2,0.23315575716572398,126x5,5x212,11,0.06761580513559458,0.2871902409890358,0.007682499999646097,5,0.35677153923788196,0.1856327960255308,0.0025528999976813793
669,MS,New_MS_070.wav,11-5,2,0.20387443808234404,126x5,5x212,11,0.07378934005870788,0.29786141380786785,0.007173300000431482,5,0.36147078850606545,0.20263019788839526,0.002962600003229454
670,MS,New_MS_071.wav,11-5,2,0.22148445712039613,126x5,5x212,11,0.06766553171109858,0.26896633277200727,0.007192599994596094,5,0.36139238854275685,0.18935093116214594,0.002297299994097557
671,MS,New_MS_072.wav,11-5,2,0.19220440758523086,126x5,5x212,11,0.07937371696980766,0.29066294701416845,0.008477099996525794,5,0.32457467160265663,0.18926359851567176,0.002554200000304263
672,MS,New_MS_073.wav,11-5,2,0.17372798593105537,126x5,5x212,11,0.06907576023553065,0.3091230586230144,0.007325700004003011,5,0.3297122306167136,0.2285638415350569,0.0022948999976506457
673,MS,New_MS_074.wav,11-5,2,0.21981983896686635,126x5,5x212,11,0.059076463892266,0.3100524160707065,0.007099800001014955,5,0.4214385842838353,0.2612962282972896,0.0034951000052387826
674,MS,New_MS_075.wav,11-5,2,0.16696362338253878,126x5,5x212,11,0.07060560054015227,0.32505203895319473,0.007162500005506445,5,0.3911555030319043,0.1874987356403506,0.003205699998943601
675,MS,New_MS_076.wav,11-5,2,0.22933437703805945,126x5,5x212,11,0.06616873771658019,0.2940715001780766,0.007176899998739827,5,0.4483496601804278,0.1796778970451426,0.0033236000017495826
676,MS,New_MS_077.wav,11-5,2,0.24057431458713027,126x5,5x212,11,0.0671942338551398,0.2700291131478878,0.007245499997225124,5,0.41801465992473663,0.10970251915237297,0.0029243999961181544
677,MS,New_MS_078.wav,11-5,2,0.199577804949444,126x5,5x212,11,0.07022540036545195,0.3225482409441852,0.007234400000015739,5,0.43024681798056735,0.19764079532751982,0.002582000000984408
678,MS,New_MS_079.wav,11-5,2,0.22746313578912347,126x5,5x212,11,0.06972045053881958,0.3025643443503435,0.007772899996780325,5,0.4341801740233881,0.20447327098790521,0.0023868999996921048
679,MS,New_MS_080.wav,11-5,2,0.20402704243887723,126x5,5x212,11,0.061827759696073153,0.3216666057208353,0.007334600006288383,5,0.3389041160072679,0.2287846508822439,0.002429599997412879
680,MS,New_MS_081.wav,11-5,2,0.18669261789038546,126x5,5x212,11,0.06978360270752869,0.3600859650585819,0.0072832000005291775,5,0.4054416885640498,0.2042950672495772,0.0036888000031467527
681,MS,New_MS_082.wav,11-5,2,0.21130974632682045,126x5,5x212,11,0.08020333545011996,0.34165060644639983,0.007364299999608193,5,0.4083415822445235,0.2327111487247378,0.0025253999992855825
682,MS,New_MS_083.wav,11-5,2,0.2083176196973837,126x5,5x212,11,0.07376741268715878,0.29359662776348383,0.00822179999522632,5,0.3768049041581852,0.17325053933239637,0.0026977000015904196
683,MS,New_MS_084.wav,11-5,2,0.18693694498281363,126x5,5x212,11,0.07986519197873707,0.3005586967360708,0.007121599999663886,5,0.37594699178686813,0.22329508908660575,0.002827900003467221
684,MS,New_MS_085.wav,11-5,2,0.21265835915187112,126x5,5x212,11,0.06758197161782094,0.2891970951878694,0.007176899998739827,5,0.37815745887141466,0.20158456640025646,0.0034611000010045245
685,MS,New_MS_086.wav,11-5,2,0.23065003718986338,126x5,5x212,11,0.06266614401267635,0.26633619176563056,0.007494000004953705,5,0.4016707285399232,0.166209362820339,0.002293400000780821
686,MS,New_MS_087.wav,11-5,2,0.1804949001184726,126x5,5x212,11,0.058552650301755695,0.26042209336169764,0.007233600001200102,5,0.2592532961877654,0.12185137141811922,0.002740899995842483
687,MS,New_MS_088.wav,11-5,2,0.1181671349125095,126x5,5x212,11,0.044662863116729096,0.3286349093774992,0.007070799998473376,5,0.3259201146782093,0.11447888316976218,0.0032183000002987683
688,MS,New_MS_089.wav,11-5,2,0.18977363444002265,126x5,5x212,11,0.05289086997971247,0.2278718888318022,0.00732879999850411,5,0.292271838932036,0.09547000523509891,0.002351200004341081
689,MS,New_MS_090.wav,11-5,2,0.2073606379947533,126x5,5x212,11,0.08349817270546647,0.29582553501808045,0.007597700001497287,5,0.36471623268039516,0.2044819417304701,0.002706300001591444
690,MS,New_MS_091.wav,11-5,2,0.14376181196201346,126x5,5x212,11,0.05820182998338903,0.33269575570334164,0.0072073999981512316,5,0.2034001766711796,0.16623467217095658,0.0028472999983932823
691,MS,New_MS_092.wav,11-5,2,0.2109533203027549,126x5,5x212,11,0.07022917000029619,0.29417380297113177,0.007089799997629598,5,0.39625625845670814,0.1884652005075243,0.0035443000015220605
692,MS,New_MS_093.wav,11-5,2,0.19238649524037338,126x5,5x212,11,0.07807951979658395,0.28612624140194454,0.007223200002044905,5,0.3356488474352058,0.17473183723874036,0.0023222000017995015
693,MS,New_MS_094.wav,11-5,2,0.2075621922270579,126x5,5x212,11,0.06941944667665188,0.33607969316485103,0.007509499999287073,5,0.3036668379466322,0.15807656036316378,0.0023597999970661476
694,MS,New_MS_095.wav,11-5,2,0.18311354480055395,126x5,5x212,11,0.062003556522286306,0.32158360752657,0.007163299997046124,5,0.42975780595676333,0.2627893450327281,0.0033885000011650845
695,MS,New_MS_096.wav,11-5,2,0.21660088806750574,126x5,5x212,11,0.07590200505254778,0.2689960255589585,0.0071772000010241754,5,0.46865252100707766,0.11979096812736227,0.0037541999990935437
696,MS,New_MS_097.wav,11-5,2,0.15258157443345466,126x5,5x212,11,0.06870826847544534,0.39008449792551436,0.0074216000066371635,5,0.28545818548704127,0.22404394190400284,0.002573999998276122
697,MS,New_MS_098.wav,11-5,2,0.2205891539156007,126x5,5x212,11,0.06726258260033503,0.27480227298781923,0.007085500001267064,5,0.41171178775493933,0.1404930237736657,0.003583099998650141
698,MS,New_MS_099.wav,11-5,2,0.1840638254259478,126x5,5x212,11,0.06728949987679926,0.35989545782165894,0.007090200000675395,5,0.33238734331842773,0.19642511539089794,0.0035381999987293966
699,MS,New_MS_100.wav,11-5,2,0.19555819498970892,126x5,5x212,11,0.06337212708131205,0.31242695486222555,0.0072791999991750345,5,0.3370355519059578,0.18313212241370946,0.002289199997903779
700,MS,New_MS_101.wav,11-5,2,0.1909186716603087,126x5,5x212,11,0.06626336944062126,0.30815328500801664,0.008131599999614991,5,0.32216601004204154,0.14668275119693547,0.0027703000014298595
701,MS,New_MS_102.wav,11-5,2,0.1919288616008518,126x5,5x212,11,0.06919562348978457,0.3305008550821515,0.0074394999974174425,5,0.28967329124185287,0.19730496754698873,0.0026198000050499104
702,MS,New_MS_103.wav,11-5,2,0.21245285847913914,126x5,5x212,11,0.095468231264372,0.32385518258889956,0.00741800000105286,5,0.38232947072163326,0.1855470782799337,0.0026001000005635433
703,MS,New_MS_104.wav,11-5,2,0.20180591960109462,126x5,5x212,11,0.053613772084775406,0.29922288009172926,0.008188799998606555,5,0.3672866348772971,0.20417798121649158,0.003506499997456558
704,MS,New_MS_105.wav,11-5,2,0.14299480430169617,126x5,5x212,11,0.07133388663849846,0.35558394600167426,0.007860000005166512,5,0.29308718369719944,0.23527796360806966,0.002503799994883593
705,MS,New_MS_106.wav,11-5,2,0.16926482517173874,126x5,5x212,11,0.06353175987716445,0.2694667984816346,0.007204599998658523,5,0.35419987676375214,0.19617775303661805,0.003025600002729334
706,MS,New_MS_107.wav,11-5,2,0.23312996735872835,126x5,5x212,11,0.07619649760374865,0.24038482860817786,0.0074320999992778525,5,0.39838353304876506,0.1211873479733184,0.003284699996584095
707,MS,New_MS_108.wav,11-5,2,0.14979149027514527,126x5,5x212,11,0.06024940647613987,0.3663137067458164,0.00757579999481095,5,0.3831728301042479,0.27806419349007405,0.003632400002970826
708,MS,New_MS_109.wav,11-5,2,0.16707949734974237,126x5,5x212,11,0.06644926287769397,0.31272997969733635,0.007255199998326134,5,0.3531110356411554,0.1954811131730178,0.0025979999991250224
709,MS,New_MS_110.wav,11-5,2,0.21250350316383387,126x5,5x212,11,0.06012434097756132,0.33522427492084744,0.007117100001778454,5,0.33322644775193305,0.2795844132029409,0.003111199999693781
710,MS,New_MS_111.wav,11-5,2,0.19328398183615106,126x5,5x212,11,0.0770215754864847,0.3238730289920728,0.0072718000010354444,5,0.39271923179070384,0.1917370397114615,0.0034947000021929853
711,MS,New_MS_112.wav,11-5,2,0.19061934873976008,126x5,5x212,11,0.07054776255280924,0.3949740309622181,0.007412200000544544,5,0.3524175494501364,0.3086897348440871,0.002682400001503993
712,MS,New_MS_113.wav,11-5,2,0.20423668159135128,126x5,5x212,11,0.07847447225890865,0.30221886470266823,0.007009900000412017,5,0.4060495565377428,0.17585552886377365,0.0024143999980879016
713,MS,New_MS_114.wav,11-5,2,0.18328379585602728,126x5,5x212,11,0.0733326854145894,0.36356769948117135,0.007331600005272776,5,0.4214734555545872,0.21181548632119998,0.003235800002585165
714,MS,New_MS_115.wav,11-5,2,0.2710956424211712,126x5,5x212,11,0.07055216382644117,0.28246154118714284,0.007888799998909235,5,0.3614049198105951,0.2071614565385878,0.0022299999982351437
715,MS,New_MS_116.wav,11-5,2,0.17090448030630087,126x5,5x212,11,0.062411316918953554,0.31325070070015937,0.0072469000006094575,5,0.30157697172157355,0.18913254491534848,0.0023148000036599115
716,MS,New_MS_117.wav,11-5,2,0.21397756109309712,126x5,5x212,11,0.07367244940723243,0.2432399575359899,0.007124799994926434,5,0.367006212793268,0.12969628914159023,0.003657999994175043
717,MS,New_MS_118.wav,11-5,2,0.27310178909302496,126x5,5x212,11,0.059675390065890614,0.20756005953938733,0.007240200000524055,5,0.40140057972412296,0.13420449141463453,0.0024971000020741485
718,MS,New_MS_119.wav,11-5,2,0.22218050675520584,126x5,5x212,11,0.06555077778461256,0.2679033861293328,0.007724400005827192,5,0.4652030162753527,0.20054364333367364,0.0026122999988729134
719,MS,New_MS_120.wav,11-5,2,0.19535339961060885,126x5,5x212,11,0.0726261046072725,0.300701310295092,0.0071156999983941205,5,0.41862225595942903,0.22782757001031234,0.0029320000030566007
720,MS,New_MS_121.wav,11-5,2,0.21821580305920826,126x5,5x212,11,0.06064386458366208,0.2645937426893288,0.0073301000011269934,5,0.43309073000643605,0.22334391307073354,0.0022991000005276874
721,MS,New_MS_122.wav,11-5,2,0.18451076192142687,126x5,5x212,11,0.0697362329304726,0.34465079193300163,0.008089399998425506,5,0.3753803538215243,0.22363862395787854,0.0028179000000818633
722,MS,New_MS_123.wav,11-5,2,0.23270401674811936,126x5,5x212,11,0.0679628744609059,0.31909989473501066,0.0071230999965337105,5,0.36764179101911665,0.22610404895198646,0.00279910000244854
723,MS,New_MS_124.wav,11-5,2,0.16979394816584722,126x5,5x212,11,0.06900309011876896,0.32564947961861834,0.007804499997291714,5,0.38568343294052904,0.23683111071508106,0.002419600001303479
724,MS,New_MS_125.wav,11-5,2,0.16666032939997616,126x5,5x212,11,0.06720769484009079,0.3648329159509634,0.007520200000726618,5,0.2995264313982873,0.2912013610188468,0.002424600002996158
725,MS,New_MS_126.wav,11-5,2,0.20246984401572515,126x5,5x212,11,0.054622933698520656,0.31804710687837423,0.007477399994968437,5,0.4081868794001501,0.2941251761597205,0.0032057000062195584
726,MS,New_MS_127.wav,11-5,2,0.19837959525916218,126x5,5x212,11,0.0704464463842515,0.36701874223182146,0.007539700003690086,5,0.38196816133303035,0.256833745843925,0.002689199995074887
727,MS,New_MS_128.wav,11-5,2,0.24603498358774262,126x5,5x212,11,0.07118271827036897,0.31153431290484135,0.007215599995106459,5,0.43635991826213927,0.1899184831202656,0.002272999998240266
728,MS,New_MS_129.wav,11-5,2,0.22769433904955244,126x5,5x212,11,0.08467934337854234,0.2504979064795053,0.007318199997826014,5,0.3632349331584436,0.11518880938021932,0.00337510000099428
729,MS,New_MS_130.wav,11-5,2,0.19446345206623009,126x5,5x212,11,0.06683999741996365,0.2820184069278605,0.0077807999987271614,5,0.3659143769361447,0.18495329468646124,0.0027436000018496998
730,MS,New_MS_131.wav,11-5,2,0.2080257090808916,126x5,5x212,11,0.06907523750199361,0.3012555858339441,0.007341600001382176,5,0.37185513361281874,0.22328544549495857,0.0029591999991680495
731,MS,New_MS_132.wav,11-5,2,0.23770644166824867,126x5,5x212,11,0.08807357097901153,0.23430466375640915,0.007265899999765679,5,0.4114626342014665,0.10885535069450843,0.0023061000028974377
732,MS,New_MS_133.wav,11-5,2,0.21490938162934797,126x5,5x212,11,0.07573779613771144,0.3090701604721223,0.007707900003879331,5,0.384313257072133,0.11674647939441322,0.002536899999540765
733,MS,New_MS_134.wav,11-5,2,0.2500624716288263,126x5,5x212,11,0.06422904052216948,0.25336196663985366,0.007117200002539903,5,0.39559322448042733,0.19908051901534635,0.0037264000056893565
734,MS,New_MS_135.wav,11-5,2,0.1747823888498785,126x5,5x212,11,0.06518630724411904,0.34979529995739184,0.006978700002946425,5,0.2739924711329118,0.18489013392033798,0.0022909000035724603
735,MS,New_MS_136.wav,11-5,2,0.18757771166246406,126x5,5x212,11,0.06279610844285072,0.3132175335904772,0.007472900004358962,5,0.40282942141462946,0.1924799127866517,0.0023567999960505404
736,MS,New_MS_137.wav,11-5,2,0.19787688633835399,126x5,5x212,11,0.07900234659866022,0.30493536425326256,0.0071309000049950555,5,0.46001293266720034,0.24126324897115628,0.0028415999986464158
737,MS,New_MS_138.wav,11-5,2,0.16280043776851008,126x5,5x212,11,0.07561044692298163,0.3305126855363476,0.00725879999663448,5,0.3248620035937247,0.19850833592852954,0.0034323999934713356
738,MS,New_MS_139.wav,11-5,2,0.22129391981447902,126x5,5x212,11,0.07779512448654882,0.22263351032514525,0.008477600000333041,5,0.4389272592193424,0.13018927764383098,0.0036246999952709302
739,MS,New_MS_140.wav,11-5,2,0.22214889419842654,126x5,5x212,11,0.08501782838467599,0.26833757366762634,0.007238600002892781,5,0.36862333311638856,0.18490902585416358,0.002349299997149501
