indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
628,original,MS,New_MS_029.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26591094422132017,8x212,0.026182099943980575,12,0.10064327951343659,0.2273648747190317,0.014936599996872246,10,0.05954283641487968,0.2284451726950107,0.00440330000128597,9,0.07069239382436944,0.22344873388562123,0.003204899956472218,8,0.06123604657402398,0.23130121754332666,0.0028252999763935804
629,original,MS,New_MS_030.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24910526046460402,8x212,0.02578140003606677,12,0.08476992652896224,0.26079407818585554,0.01503090001642704,10,0.058538690659589485,0.2534235343647623,0.0038437999319285154,9,0.05938541820948779,0.2717818764912884,0.0030414999928325415,8,0.0607671152368671,0.2868968860213105,0.003068599966354668
630,original,MS,New_MS_031.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.257783101991291,8x212,0.02481520001310855,12,0.0877491617009566,0.25604757652855775,0.013751400052569807,10,0.06076616488066305,0.22352377329000875,0.003965699928812683,9,0.06230679136218194,0.22650764238438098,0.0031280999537557364,8,0.0663687589102127,0.24132058140472012,0.0027733000461012125
631,original,MS,New_MS_032.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2677151776397218,8x212,0.024834300042130053,12,0.09082142495302198,0.22357007577734303,0.014084899914450943,10,0.06328467480636583,0.22745745839709527,0.0036997999995946884,9,0.07134450137921537,0.23539570266526585,0.0031438000733032823,8,0.07451870083798734,0.25036890832306413,0.0030202000634744763
632,original,MS,New_MS_033.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2575189241830833,8x212,0.02459800010547042,12,0.09659432082777747,0.20806845422443826,0.013871800038032234,10,0.058182036244877396,0.19021153921927195,0.004121799953281879,9,0.0656865605432897,0.1885433688866003,0.003028700011782348,8,0.06397636514450579,0.18155635596873496,0.00270389998331666
633,original,MS,New_MS_034.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25425506376721696,8x212,0.025501700001768768,12,0.09333472802778763,0.22535334711451488,0.01508290006313473,10,0.061476802659236565,0.21562269517625363,0.0034266000147908926,9,0.0594160095922344,0.2101426411914119,0.0029864999232813716,8,0.062255326843883234,0.22760739509067493,0.0031234000343829393
634,original,MS,New_MS_035.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.27024460778782483,8x212,0.025424999999813735,12,0.08502228152177146,0.24900033813886194,0.014454000047408044,10,0.08170346371863065,0.2371450297404052,0.00409059994854033,9,0.06789962661450723,0.24715354625832248,0.003028300008736551,8,0.06564911492319678,0.27258234118850166,0.0026805999223142862
635,original,MS,New_MS_036.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25744681229836414,8x212,0.025638499995693564,12,0.08922278648790608,0.26740481790731,0.015204500057734549,10,0.06344919189896886,0.235684906360778,0.0034151000436395407,9,0.062488491547858106,0.24251396540966688,0.002974200062453747,8,0.06532671393787144,0.2587517363029597,0.0032889998983591795
636,original,MS,New_MS_037.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2508460542112425,8x212,0.024755700025707483,12,0.08755563664697262,0.24653098213955316,0.01418930001091212,10,0.05962474434669492,0.1994520870474114,0.0037269999738782644,9,0.05895283055679691,0.2013851658857766,0.0031036000000312924,8,0.061919690230961305,0.21978707805195935,0.0027348999865353107
637,original,MS,New_MS_038.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24913687160853146,8x212,0.02551299997139722,12,0.08757434538807027,0.2081318149308454,0.01493309997022152,10,0.05791069742748329,0.21465489842242885,0.003403100068680942,9,0.06010665075691132,0.2368663910263732,0.003187500056810677,8,0.06364458590791403,0.24683237497170696,0.00311300007160753
638,original,MS,New_MS_039.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26534672047391006,8x212,0.025346199981868267,12,0.09530148416187136,0.22219251803391535,0.014370699995197356,10,0.06533677810168376,0.20632827226327943,0.0042279999470338225,9,0.0637311383826664,0.2019041329533956,0.002997000003233552,8,0.06447742486725061,0.20525589776982095,0.0026706999633461237
639,original,MS,New_MS_040.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2709011964109514,8x212,0.025699299992993474,12,0.09126558121077404,0.24677476081875582,0.014427599962800741,10,0.07517484619219411,0.2583804972472069,0.004164700047113001,9,0.06974498113024595,0.260835112545158,0.003321999916806817,8,0.06505433535060297,0.27839897837910016,0.002838499960489571
640,original,MS,New_MS_041.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25594510336955395,8x212,0.024217300000600517,12,0.10074381459593522,0.2574308707410631,0.014014799962751567,10,0.05987615299339647,0.23049317432765826,0.0034992999862879515,9,0.05920429406045065,0.21771863904547223,0.0030325999250635505,8,0.06072686593234328,0.22458388672262414,0.002701799967326224
641,original,MS,New_MS_042.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2657147694290592,8x212,0.02574449998792261,12,0.08969496021827558,0.20790247314027524,0.014416899997740984,10,0.07084348126250631,0.17656080460076948,0.004117600037716329,9,0.0742569218216455,0.180715506113973,0.003402099944651127,8,0.06449212984045553,0.19837531219846535,0.0028941999189555645
642,original,MS,New_MS_043.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2605316313178361,8x212,0.02433529996778816,12,0.10275711255643527,0.23375073409024721,0.01408529991749674,10,0.06329213735884191,0.22299455418794142,0.0034869000082835555,9,0.05793244116392866,0.21736646222149286,0.003052900079637766,8,0.060286749274084325,0.22237577612598278,0.002729400061070919
643,original,MS,New_MS_044.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2632767983564438,8x212,0.025734500028192997,12,0.09101796847417819,0.23838222121932431,0.014182400074787438,10,0.07992723135111632,0.17863486627329822,0.004423299920745194,9,0.06485869847369648,0.17987368588766664,0.0033472999930381775,8,0.06856080032262801,0.17866563310574982,0.0028249999741092324
644,original,MS,New_MS_045.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2564643640926671,8x212,0.024355000001378357,12,0.09244233489107775,0.23261428620450061,0.014037100016139448,10,0.06387368892798478,0.21560661502033787,0.003723300062119961,9,0.060801783670637044,0.22327887119003964,0.0030048000626266003,8,0.06126275972827318,0.22276951611569334,0.0026865999680012465
645,original,MS,New_MS_046.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26074835532819524,8x212,0.02624979999382049,12,0.0990719787398308,0.2632809476741844,0.013849299983121455,10,0.05804190058504593,0.24230135470821024,0.004499100032262504,9,0.05775926038961346,0.25244031636504805,0.0039061999414116144,8,0.06791661033418558,0.2551987962411076,0.002851500059477985
646,original,MS,New_MS_047.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25942841335984484,8x212,0.025152200018055737,12,0.09193721033341735,0.2451074027421046,0.014743200037628412,10,0.06383660394899972,0.24481729176058334,0.0036601999308913946,9,0.06358841191702898,0.2615130595153792,0.0029929999727755785,8,0.06681238238345023,0.270273472649518,0.0026693999534472823
647,original,MS,New_MS_048.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25410762554259286,8x212,0.02604049991350621,12,0.09431658802524223,0.24899029714493257,0.014719499973580241,10,0.05892560434303922,0.24077083094384197,0.004158299998380244,9,0.05825997309084931,0.24454296278182794,0.0033592000836506486,8,0.06143498990077254,0.2623280837155921,0.0028452000115066767
648,original,MS,New_MS_049.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24891066025893832,8x212,0.02536670002155006,12,0.08327148510826857,0.22743135134823053,0.014597199973650277,10,0.05641107768358109,0.21179102933032418,0.004071100032888353,9,0.056003630466638685,0.22714281922978335,0.003007099963724613,8,0.05640181857670082,0.24005085655505706,0.0026742999907583
649,original,MS,New_MS_050.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24795827581491298,8x212,0.026799599989317358,12,0.07599728556455673,0.2170371931461271,0.014831900014542043,10,0.05645389717895762,0.2049654816507953,0.004967399989254773,9,0.05664816908755437,0.21705877533132567,0.00309220002964139,8,0.056850197528012396,0.2242826878380073,0.002803899929858744
650,original,MS,New_MS_051.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24859882893100257,8x212,0.02506150002591312,12,0.07618437584776358,0.23955940203317153,0.014681599917821586,10,0.05691055776607396,0.237525464440274,0.0034419000148773193,9,0.057071924547645245,0.2521338374340387,0.0030684000812470913,8,0.057115770766066755,0.26200332083826533,0.002716100076213479
651,original,MS,New_MS_052.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25025250283353795,8x212,0.02555439993739128,12,0.07760779817629554,0.1709890597205242,0.014216999989002943,10,0.05666849205937526,0.17586577230720565,0.004194100038148463,9,0.057069690841047425,0.18660114007972936,0.003312899963930249,8,0.06131402673647536,0.1927045577158244,0.0029195999959483743
652,original,MS,New_MS_053.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2673742936325185,8x212,0.029584200005047023,12,0.11838153065208448,0.18960651779161386,0.016003499971702695,10,0.06507663072331424,0.18665751362259084,0.005004700040444732,9,0.06655681850573096,0.1862304487256072,0.0038420999189838767,8,0.06697525398521442,0.18667853404665877,0.0039004000136628747
653,original,MS,New_MS_054.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.268258839831872,8x212,0.028011800022795796,12,0.1117269545325648,0.21440342705379314,0.01634810003452003,10,0.0636068927363216,0.19726409676872478,0.004006700008176267,9,0.07205301172152494,0.16968383719555055,0.0032937999349087477,8,0.06537547754892171,0.18023363747251345,0.002888999995775521
654,original,MS,New_MS_055.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2757878662448019,8x212,0.026142500108107924,12,0.09423759437452241,0.22213721600600375,0.014526100014336407,10,0.06562780258853823,0.18467416047572535,0.004555199993774295,9,0.07761162682873866,0.2015204916818778,0.0031699000392109156,8,0.06942462095945601,0.20149033410982284,0.002791999955661595
655,original,MS,New_MS_056.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2574167100407042,8x212,0.02553389989770949,12,0.1047702305879679,0.21715580394741574,0.014819600037299097,10,0.05800616083639922,0.23036887032399622,0.0034345999592915177,9,0.06089667867964478,0.22838900827929795,0.003101999987848103,8,0.06773817905733172,0.22020420699082136,0.003105300012975931
656,original,MS,New_MS_057.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2725149904166289,8x212,0.023748899926431477,12,0.11618764809762701,0.25835228309481045,0.013145099976100028,10,0.0827678898155369,0.19889890794618173,0.003853500005789101,9,0.06225071237626112,0.17227625534773605,0.0031183999963104725,8,0.06375189164256725,0.18057955589360158,0.002767500001937151
657,original,MS,New_MS_058.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26551794338551876,8x212,0.025779500021599233,12,0.11189458773106695,0.2031116957722868,0.014421300031244755,10,0.06250556132532824,0.21196070031713604,0.0042508000042289495,9,0.07099955055133574,0.21736432932835165,0.0031096000457182527,8,0.06584735316747109,0.21692146693834005,0.0029774000868201256
658,original,MS,New_MS_059.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25794956237895983,8x212,0.0242625999962911,12,0.09934206834540643,0.2566091354210073,0.013853699900209904,10,0.05965648448479662,0.24334537934241138,0.0037252999609336257,9,0.059743879958229745,0.24909041559291398,0.003125599934719503,8,0.06875061732224783,0.2522349585718306,0.0027595999417826533
659,original,MS,New_MS_060.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2675283807327226,8x212,0.02458299999125302,12,0.1029716639304191,0.2483893629274584,0.014255599933676422,10,0.07081314655621312,0.19601279079811781,0.0035742000909522176,9,0.06208886639649125,0.19360942542498358,0.003023300087079406,8,0.07403821039998564,0.1893672366252692,0.0027169000823050737
660,original,MS,New_MS_061.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25604828439426763,8x212,0.024949699989520013,12,0.09227972698285199,0.2821729514816179,0.013719799928367138,10,0.05905307307921698,0.2516468799943286,0.004362299921922386,9,0.05786349380497415,0.25760015233837585,0.003124999930150807,8,0.06628769459311963,0.2508103805790419,0.0027677000034600496
661,original,MS,New_MS_062.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26750235682795254,8x212,0.024945300072431564,12,0.11146371281665442,0.2267870408200169,0.014405200025066733,10,0.0591341462404029,0.2171626660412057,0.003536400035955012,9,0.06875582129995596,0.22819246200815613,0.003025100100785494,8,0.06755160636468807,0.24316809724811986,0.0027129000518471003
662,original,MS,New_MS_063.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25776680942707786,8x212,0.025613600038923323,12,0.09331842591642187,0.22408586084611218,0.014310400001704693,10,0.06436076576281484,0.21825087616699285,0.004485100042074919,9,0.06356502424631594,0.23523968653663863,0.00320759997703135,8,0.06417651255053,0.2431078607560541,0.0027579000452533364
663,original,MS,New_MS_064.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2641718466898608,8x212,0.02591600001323968,12,0.09284302074439803,0.22280766751570438,0.015051100053824484,10,0.0663499234089187,0.22270287059947413,0.003950700047425926,9,0.06472303838381173,0.22396958415495113,0.00296770001295954,8,0.0756063789218146,0.2111497377066123,0.0031190000008791685
664,original,MS,New_MS_065.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2577466201563282,8x212,0.02417649992275983,12,0.10246304149811866,0.18596720851182102,0.013357400079257786,10,0.06444616991602753,0.1814847422332294,0.0038334999699145555,9,0.05988656403786009,0.19102821266151995,0.0032857999904081225,8,0.0629749331115212,0.21090046913125177,0.0028753000078722835
665,original,MS,New_MS_066.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26390653157521876,8x212,0.024732699966989458,12,0.10062822643264055,0.2521934248380304,0.014261300093494356,10,0.06716099965492177,0.20000235828603563,0.0035470000002533197,9,0.0606569769189928,0.2106219974388519,0.00312149990350008,8,0.07255985873096593,0.22624579854535082,0.0029203000012785196
666,original,MS,New_MS_067.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26165128522213943,8x212,0.024728600052185357,12,0.09358002630848328,0.23799208382422501,0.013917000032961369,10,0.06703872327414281,0.21129063203283943,0.003919099923223257,9,0.059409768140983206,0.22281667970431376,0.0031805000035092235,8,0.06120570280528626,0.23438778531736176,0.002771900035440922
667,original,MS,New_MS_068.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2634521001432974,8x212,0.02609099994879216,12,0.08628017271743772,0.21360268028869037,0.014921399997547269,10,0.06118921844302891,0.229604776504847,0.004196499940007925,9,0.06596655746351529,0.2299641155117629,0.0029869999270886183,8,0.06871825415460317,0.24545005727582228,0.0031243000412359834
668,original,MS,New_MS_069.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26740832612106813,8x212,0.024429099983535707,12,0.1099278240523186,0.21421141521703732,0.013402699958533049,10,0.06967190307685148,0.18244037206423006,0.003897199989296496,9,0.060102946388866964,0.1822876992698998,0.0031238000374287367,8,0.06459385794100049,0.18929804238695924,0.002754699904471636
669,original,MS,New_MS_070.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2588995229380053,8x212,0.024906900012865663,12,0.0944003161462824,0.24195803018002673,0.014608600060455501,10,0.06180154693055859,0.219338639166926,0.003437599982134998,9,0.06032258019629617,0.22354258813369643,0.0030101999873295426,8,0.06401085404574113,0.2230279580262057,0.002910899929702282
670,original,MS,New_MS_071.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2616371369644414,8x212,0.02597840002272278,12,0.09470016746556476,0.23750690005348385,0.01447980001103133,10,0.06178098291412268,0.21815716484795405,0.004447099985554814,9,0.06408248199540272,0.21137066208642502,0.0031600999645888805,8,0.07023024873787873,0.21383106704730132,0.0027948999777436256
671,original,MS,New_MS_072.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26194951345638434,8x212,0.02602130000013858,12,0.09021804656761664,0.25770268833594157,0.01517470006365329,10,0.05991121958889267,0.25285019865097175,0.003591699991375208,9,0.05874028009850102,0.25160972490963895,0.0030421001138165593,8,0.07508082582480628,0.26320630349280816,0.0032054000766947865
672,original,MS,New_MS_073.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2677013881588918,8x212,0.025688199908472598,12,0.07928964721156967,0.2243336800672743,0.014275200082920492,10,0.07571207093950724,0.2162573425716289,0.0041868999833241105,9,0.065366220845695,0.22468044668713022,0.003315199981443584,8,0.06926706137855888,0.22956093424800836,0.0029116999357938766
673,original,MS,New_MS_074.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25875217716926907,8x212,0.025533000007271767,12,0.08711320105917288,0.20113740285847062,0.014482200029306114,10,0.07027092834160223,0.2018640844141823,0.003519000019878149,9,0.06138648610727599,0.21186540789887676,0.003481100080534816,8,0.06359610554743444,0.22909444185396913,0.0029356000013649464
674,original,MS,New_MS_075.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2603205017217793,8x212,0.025351899908855557,12,0.08890817026885067,0.2406548560475267,0.014406699920073152,10,0.06545380205529809,0.22495675815726685,0.0036857998929917812,9,0.061467162543841256,0.21091396319004824,0.0032519999658688903,8,0.06834113081559241,0.21626304417450554,0.002834900049492717
675,original,MS,New_MS_076.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25644014008194926,8x212,0.027452099951915443,12,0.09037755940334982,0.24327008449774146,0.015950500033795834,10,0.0711751722128825,0.22780977881361508,0.004267300013452768,9,0.05849159304288623,0.23658115654566114,0.0032432000152766705,8,0.06730125095243915,0.25542307802152214,0.0028175999177619815
676,original,MS,New_MS_077.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25264373666135664,8x212,0.025002900045365095,12,0.08741410265863438,0.2860192865886053,0.01482029992621392,10,0.05780023719445463,0.2915239974386997,0.0033688999246805906,9,0.0599082728112903,0.28457239196576517,0.002966600004583597,8,0.06029610099400271,0.2968063146398361,0.002862200024537742
677,original,MS,New_MS_078.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26793224989080716,8x212,0.025064599933102727,12,0.09729334047963595,0.23182744750850198,0.014494900009594858,10,0.0716766808546238,0.1778473584634589,0.003681299975141883,9,0.07674490381839814,0.19502464715378337,0.0032014999305829406,8,0.0647868458937054,0.19576728774491547,0.0028069999534636736
