indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
912,SNR_0db,MVP,New_MVP_113.wav,28-2,DeepONMF_H2,2,nndsvd,0.6225370084303182,2x212,0.030320000019855797,28,0.24797099558052565,0.2738292280997501,0.02669410000089556,2,0.5668426222828163,0.3122368140329096,0.002718999981880188
913,SNR_0db,MVP,New_MVP_114.wav,28-2,DeepONMF_H2,2,nndsvd,0.5864381602275515,2x212,0.02885399991646409,28,0.24241973729375846,0.2900765829823347,0.02432029996998608,2,0.5336279767563304,0.3112752773376202,0.0036419000243768096
914,SNR_0db,MVP,New_MVP_115.wav,28-2,DeepONMF_H2,2,nndsvd,0.6159070635112036,2x212,0.02671200002077967,28,0.25545617251200364,0.29451234477987864,0.023072100011631846,2,0.5284971835489018,0.2637497447874697,0.0027369000017642975
915,SNR_0db,MVP,New_MVP_116.wav,28-2,DeepONMF_H2,2,nndsvd,0.6131343237592586,2x212,0.03090630006045103,28,0.248620545422367,0.2836182031394407,0.02748710010200739,2,0.5264422092524272,0.3627469805359594,0.002687699976377189
916,SNR_0db,MVP,New_MVP_117.wav,28-2,DeepONMF_H2,2,nndsvd,0.6000833054855534,2x212,0.029792399960570037,28,0.24544733041250602,0.2851002151547566,0.026317899930290878,2,0.5168614512949012,0.3309847184214301,0.002696300041861832
917,SNR_0db,MVP,New_MVP_118.wav,28-2,DeepONMF_H2,2,nndsvd,0.6015751264392951,2x212,0.029929299955256283,28,0.24104159996847102,0.27483566000517884,0.026233799988403916,2,0.5339421647439357,0.3313562357564058,0.0029498999938368797
918,SNR_0db,MVP,New_MVP_119.wav,28-2,DeepONMF_H2,2,nndsvd,0.6139939840928003,2x212,0.027912299963645637,28,0.24915390706686005,0.282331144461064,0.02409860002808273,2,0.512617341030688,0.375761143993515,0.002943200059235096
919,SNR_0db,MVP,New_MVP_120.wav,28-2,DeepONMF_H2,2,nndsvd,0.6173161217085111,2x212,0.027656099991872907,28,0.25865248020930226,0.2803109429015499,0.024219000013545156,2,0.5637122470792645,0.3612589897585847,0.0027304000686854124
920,SNR_0db,MVP,New_MVP_121.wav,28-2,DeepONMF_H2,2,nndsvd,0.6224756510295629,2x212,0.030823900015093386,28,0.2554568806499094,0.27827406350419814,0.027382500004023314,2,0.5480116156807415,0.2817662022803399,0.0027535000117495656
921,SNR_0db,MVP,New_MVP_122.wav,28-2,DeepONMF_H2,2,nndsvd,0.6261911206763209,2x212,0.026853600051254034,28,0.2478956605901142,0.2843087684421579,0.023374300100840628,2,0.5252375940373908,0.30631404145252983,0.0026835999451577663
922,SNR_0db,MVP,New_MVP_123.wav,28-2,DeepONMF_H2,2,nndsvd,0.3676842886368021,2x212,0.02869569999165833,28,0.23779962884000813,0.3004799468716213,0.025126300053671002,2,0.35406164483861235,0.300084953354181,0.00274379993788898
923,SNR_0db,MVP,New_MVP_124.wav,28-2,DeepONMF_H2,2,nndsvd,0.3802563451759992,2x212,0.029618999920785427,28,0.24155237326292342,0.2989166484410892,0.026177400024607778,2,0.3750494705344536,0.2728794580745052,0.0027036999817937613
924,SNR_0db,MVP,New_MVP_125.wav,28-2,DeepONMF_H2,2,nndsvd,0.37504810324175863,2x212,0.028042700025252998,28,0.23981203768123358,0.2952076077524168,0.02385070000309497,2,0.37418840809920784,0.2881670039650368,0.0029504999984055758
925,SNR_0db,MVP,New_MVP_126.wav,28-2,DeepONMF_H2,2,nndsvd,0.3744587608601969,2x212,0.02970910002477467,28,0.24073945227896826,0.29779220670045314,0.02575469994917512,2,0.3635410112025844,0.26140076163995923,0.003041999996639788
926,SNR_0db,MVP,New_MVP_127.wav,28-2,DeepONMF_H2,2,nndsvd,0.3760135474748708,2x212,0.029772400041110814,28,0.23852365682119786,0.29980560236787757,0.026231399970129132,2,0.3658047003162097,0.3155819435161925,0.002721599885262549
927,SNR_0db,MVP,New_MVP_128.wav,28-2,DeepONMF_H2,2,nndsvd,0.3917604039401289,2x212,0.029946499969810247,28,0.246582506424542,0.29786463011923187,0.026363799930550158,2,0.38297507926802404,0.29458181860429566,0.0027607999509200454
928,SNR_0db,MVP,New_MVP_129.wav,28-2,DeepONMF_H2,2,nndsvd,0.38410360015462464,2x212,0.029161399928852916,28,0.23917604943248585,0.2932163241728146,0.02507009997498244,2,0.3709251167662935,0.31061904782193933,0.003282400080934167
929,SNR_0db,MVP,New_MVP_130.wav,28-2,DeepONMF_H2,2,nndsvd,0.3738520251035545,2x212,0.030723599949851632,28,0.23705595301862273,0.2978525388092884,0.02658900001551956,2,0.3636502883185324,0.2787654741976987,0.0032598000252619386
930,SNR_0db,MVP,New_MVP_131.wav,28-2,DeepONMF_H2,2,nndsvd,0.3805542239095545,2x212,0.032006199937313795,28,0.2431310901061338,0.2890525717718209,0.0278128000209108,2,0.36758887097618465,0.2607729918343765,0.003045500023290515
931,SNR_0db,MVP,New_MVP_132.wav,28-2,DeepONMF_H2,2,nndsvd,0.3745516320269423,2x212,0.03182879998348653,28,0.24214250776270124,0.30458226324587473,0.028123500058427453,2,0.3640331880839417,0.2789652256979352,0.002691800007596612
932,SNR_0db,MVP,New_MVP_133.wav,28-2,DeepONMF_H2,2,nndsvd,0.37827977276176894,2x212,0.030237599974498153,28,0.2420160061731841,0.2956045250239095,0.02668390003964305,2,0.36398144887217726,0.26909131653318485,0.0026557999663054943
933,SNR_0db,MVP,New_MVP_134.wav,28-2,DeepONMF_H2,2,nndsvd,0.3789142686083983,2x212,0.03129179996903986,28,0.2419779286780036,0.28686543821292765,0.027503599994815886,2,0.3627221831445519,0.26082037937068525,0.002896999940276146
934,SNR_0db,MVP,New_MVP_135.wav,28-2,DeepONMF_H2,2,nndsvd,0.3827232717845583,2x212,0.029072800069116056,28,0.23921527008441754,0.3012893724310249,0.025517400004900992,2,0.36460326646823576,0.3343272453103616,0.0027411000337451696
935,SNR_0db,MVP,New_MVP_136.wav,28-2,DeepONMF_H2,2,nndsvd,0.3766166753357131,2x212,0.029486099956557155,28,0.2429284091770917,0.29313156274361213,0.025740799959748983,2,0.36952628945997745,0.3005550927152858,0.0028726999880746007
936,SNR_0db,MVP,New_MVP_137.wav,28-2,DeepONMF_H2,2,nndsvd,0.3892914524342155,2x212,0.028152499930001795,28,0.24027850869081563,0.2991958037223394,0.024544700048863888,2,0.39205875095612813,0.2982277760725914,0.0026992999482899904
937,SNR_0db,MVP,New_MVP_138.wav,28-2,DeepONMF_H2,2,nndsvd,0.3747940567809884,2x212,0.029957599937915802,28,0.23550423117397046,0.29342475337913976,0.026337900082580745,2,0.3660559365109716,0.2772432847086867,0.0026947000296786427
938,SNR_0db,MVP,New_MVP_139.wav,28-2,DeepONMF_H2,2,nndsvd,0.37948679290862236,2x212,0.026994399959221482,28,0.2381488063460137,0.29902579316158234,0.023186100064776838,2,0.3767727592200123,0.26939395340409905,0.0028840999584645033
939,SNR_0db,MVP,New_MVP_140.wav,28-2,DeepONMF_H2,2,nndsvd,0.39085006587371945,2x212,0.0311642000451684,28,0.24720430128614695,0.2989908735043785,0.025770500069484115,2,0.3835589518300523,0.31781605161243154,0.004240300040692091
940,SNR_0db,MVP,New_MVP_141.wav,28-2,DeepONMF_H2,2,nndsvd,0.3676097819229233,2x212,0.028394500026479363,28,0.24142985935696987,0.289910817437555,0.024880300043150783,2,0.35637780436835936,0.27328966987105796,0.002668699948117137
941,SNR_0db,MVP,New_MVP_142.wav,28-2,DeepONMF_H2,2,nndsvd,0.37432174904358084,2x212,0.029284600052051246,28,0.23795842584149948,0.30775703565589846,0.025798199931159616,2,0.3632753330398923,0.3055012132984106,0.0026331000262871385
942,SNR_0db,MVP,New_MVP_143.wav,28-2,DeepONMF_H2,2,nndsvd,0.38162344556501604,2x212,0.029040100052952766,28,0.24361995944420126,0.2962775057332227,0.025460800039581954,2,0.37480812636436583,0.31190314209382575,0.0027137999422848225
943,SNR_0db,MVP,New_MVP_144.wav,28-2,DeepONMF_H2,2,nndsvd,0.3841076541683611,2x212,0.029140700004063547,28,0.24400367538856613,0.29353128786929833,0.02541529992595315,2,0.37197972711837457,0.2622842951149039,0.0029421000508591533
944,SNR_0db,MVP,New_MVP_145.wav,28-2,DeepONMF_H2,2,nndsvd,0.37047585569029184,2x212,0.029076099977828562,28,0.2384551301551885,0.2926881648300145,0.025496199959889054,2,0.3592053701552287,0.27908808368214266,0.002783200005069375
945,SNR_0db,MVP,New_MVP_146.wav,28-2,DeepONMF_H2,2,nndsvd,0.37643722432197474,2x212,0.030009199981577694,28,0.23876103751534614,0.29216109118388095,0.02591019996907562,2,0.3619203998004304,0.26467345405892084,0.003259900026023388
946,SNR_0db,MVP,New_MVP_147.wav,28-2,DeepONMF_H2,2,nndsvd,0.3748440621119382,2x212,0.03015329991467297,28,0.24217550498134724,0.29910523886713203,0.02657829993404448,2,0.360112974537812,0.29736164956598093,0.0027147000655531883
947,SNR_0db,MVP,New_MVP_148.wav,28-2,DeepONMF_H2,2,nndsvd,0.3769318063091433,2x212,0.029181199963204563,28,0.24044463175549466,0.2950586523567501,0.02512990008108318,2,0.3732937012660678,0.2935750891950582,0.0033147999783977866
948,SNR_0db,MVP,New_MVP_149.wav,28-2,DeepONMF_H2,2,nndsvd,0.3794277224308513,2x212,0.02832849998958409,28,0.239696610821964,0.3048015323042361,0.024447000003419816,2,0.37045867588893994,0.2832403878770656,0.003197200014255941
949,SNR_0db,MVP,New_MVP_150.wav,28-2,DeepONMF_H2,2,nndsvd,0.38149219007764995,2x212,0.02960830007214099,28,0.24234047325011554,0.2957237427018964,0.026121599948965013,2,0.37051882633480787,0.3146607121204329,0.002719899988733232
950,SNR_0db,MVP,New_MVP_151.wav,28-2,DeepONMF_H2,2,nndsvd,0.3854818323978181,2x212,0.028508499963209033,28,0.24095487166397592,0.2908041825550608,0.024901799974031746,2,0.37970008018134294,0.2604265729750542,0.0027623999631032348
951,SNR_0db,MVP,New_MVP_152.wav,28-2,DeepONMF_H2,2,nndsvd,0.377965667541046,2x212,0.02809579996392131,28,0.2428358808516297,0.2986775848384903,0.024478600011207163,2,0.36855582705837225,0.2893215437629816,0.002813700004480779
952,SNR_0db,MVP,New_MVP_153.wav,28-2,DeepONMF_H2,2,nndsvd,0.3716196499718156,2x212,0.02859810006339103,28,0.23586537498135882,0.29248430828153205,0.02453960001002997,2,0.359474216955336,0.2733136161294528,0.003337999922223389
953,SNR_0db,MVP,New_MVP_154.wav,28-2,DeepONMF_H2,2,nndsvd,0.37919899731343093,2x212,0.028393200016580522,28,0.24270486488448217,0.29905414527528945,0.024937400012277067,2,0.3666670174432351,0.2721026238653199,0.0027808999875560403
954,SNR_0db,MVP,New_MVP_155.wav,28-2,DeepONMF_H2,2,nndsvd,0.37631606591588884,2x212,0.02803619997575879,28,0.23830968311243278,0.29638591226281286,0.0240450999699533,2,0.372422009434131,0.2912010099045771,0.0029338999884203076
955,SNR_0db,MVP,New_MVP_156.wav,28-2,DeepONMF_H2,2,nndsvd,0.3747829865426855,2x212,0.030389900086447597,28,0.2415230253983809,0.2955677401243605,0.026573700015433133,2,0.3674480819980756,0.2705638685496219,0.002692400012165308
956,SNR_0db,MVP,New_MVP_157.wav,28-2,DeepONMF_H2,2,nndsvd,0.37619836495969106,2x212,0.027202000026591122,28,0.23794015614505842,0.3024668169807744,0.02374700002837926,2,0.37084307252618925,0.28483688209299013,0.0026825000531971455
957,SNR_0db,MVP,New_MVP_158.wav,28-2,DeepONMF_H2,2,nndsvd,0.38940909232522203,2x212,0.028235999983735383,28,0.24219695028526597,0.29777314144373873,0.024180399952456355,2,0.3677151378013712,0.3397587180715106,0.003147499985061586
958,SNR_0db,MVP,New_MVP_159.wav,28-2,DeepONMF_H2,2,nndsvd,0.3848159658160736,2x212,0.030072499997913837,28,0.2400188621475061,0.30257102162727595,0.02556790004018694,2,0.3793926006711612,0.2706536816925143,0.0036003999412059784
959,SNR_0db,MVP,New_MVP_160.wav,28-2,DeepONMF_H2,2,nndsvd,0.3766975513060858,2x212,0.031945700058713555,28,0.24091597478702292,0.2929968646747812,0.028031199937686324,2,0.36902777596735836,0.2997897341351117,0.0026804000372067094
960,SNR_0db,MVP,New_MVP_161.wav,28-2,DeepONMF_H2,2,nndsvd,0.3714965649355602,2x212,0.028176599997095764,28,0.23679926478279897,0.29153784903835406,0.024537199991755188,2,0.35852804000490207,0.27710642899834703,0.0027030999772250652
961,SNR_0db,MVP,New_MVP_162.wav,28-2,DeepONMF_H2,2,nndsvd,0.3809967572641235,2x212,0.029419200029224157,28,0.23928985982905118,0.29462218053543215,0.025820399983786047,2,0.37009812647190965,0.25839130454182563,0.0027478999691084027
962,SNR_0db,MVP,New_MVP_163.wav,28-2,DeepONMF_H2,2,nndsvd,0.3736083599227643,2x212,0.02596350002568215,28,0.24219747046723378,0.2979819696273433,0.02217240002937615,2,0.3607167504615393,0.2892909644022055,0.002812499995343387
963,SNR_0db,MVP,New_MVP_164.wav,28-2,DeepONMF_H2,2,nndsvd,0.3709071085776426,2x212,0.02922180003952235,28,0.24175988046531469,0.2913873793113743,0.025745399994775653,2,0.3574348877154276,0.2574828407672376,0.0026008000131696463
964,SNR_0db,MVP,New_MVP_165.wav,28-2,DeepONMF_H2,2,nndsvd,0.37142448237821757,2x212,0.02666880004107952,28,0.2375648682436127,0.3019107000126737,0.023128700093366206,2,0.3602506204977327,0.3272144477895209,0.0027436999371275306
965,SNR_0db,MVP,New_MVP_166.wav,28-2,DeepONMF_H2,2,nndsvd,0.38129155183557956,2x212,0.027443099999800324,28,0.24151216400948958,0.3042589568001414,0.023665999993681908,2,0.37004498246339984,0.3091302437297363,0.002816900028847158
966,SNR_0db,MVP,New_MVP_167.wav,28-2,DeepONMF_H2,2,nndsvd,0.37963274277115605,2x212,0.030558699974790215,28,0.24004834250772264,0.28786481560418337,0.026592599926516414,2,0.37266927466984934,0.2792593231752616,0.0031421000603586435
967,SNR_0db,MVP,New_MVP_168.wav,28-2,DeepONMF_H2,2,nndsvd,0.37974609516040886,2x212,0.03262489999178797,28,0.2407361919993325,0.2981000379329699,0.028751399950124323,2,0.3560551770040676,0.2689043241293655,0.002944400068372488
968,SNR_0db,MVP,New_MVP_169.wav,28-2,DeepONMF_H2,2,nndsvd,0.3744109730805829,2x212,0.031308399979025126,28,0.24277748904280289,0.29700290363286264,0.027706800028681755,2,0.3665690738553536,0.2742733117733523,0.002740499912761152
969,SNR_0db,MVP,New_MVP_170.wav,28-2,DeepONMF_H2,2,nndsvd,0.3769069297514087,2x212,0.0284157000714913,28,0.24174796730026882,0.2971496736069747,0.0248155000153929,2,0.3680319871390359,0.2808407390530051,0.0028253999771550298
970,SNR_0db,MVP,New_MVP_171.wav,28-2,DeepONMF_H2,2,nndsvd,0.37087185632797987,2x212,0.030567700043320656,28,0.24024609697056426,0.29783754115301025,0.0267618999350816,2,0.35720386518764113,0.27725263467467665,0.00296920002438128
971,SNR_0db,MVP,New_MVP_172.wav,28-2,DeepONMF_H2,2,nndsvd,0.37314434899134574,2x212,0.027339000022038817,28,0.24236202753817235,0.2911263734924395,0.02383170009125024,2,0.36218871125906066,0.2615041183222166,0.0026673999382182956
972,SNR_0db,MVP,New_MVP_173.wav,28-2,DeepONMF_H2,2,nndsvd,0.3814002344309354,2x212,0.02864979999139905,28,0.2379900749494051,0.2948488191568595,0.025190999964252114,2,0.36398130473946816,0.33076645862012266,0.0027073000092059374
973,SNR_0db,MVP,New_MVP_174.wav,28-2,DeepONMF_H2,2,nndsvd,0.3832266215853652,2x212,0.029585200012661517,28,0.23818705595967904,0.29625973728358523,0.025988399982452393,2,0.3702571422204961,0.28197946446118555,0.0026506000431254506
974,SNR_0db,MVP,New_MVP_175.wav,28-2,DeepONMF_H2,2,nndsvd,0.6228895868721095,2x212,0.030591199989430606,28,0.24744505844422396,0.28065074746050694,0.02626610000152141,2,0.5754726079338381,0.31302251814807464,0.0034242001129314303
975,SNR_0db,MVP,New_MVP_176.wav,28-2,DeepONMF_H2,2,nndsvd,0.5770792100565876,2x212,0.02848109998740256,28,0.2681991633404299,0.2790500462729929,0.025086899986490607,2,0.6266907304918589,0.24349680465358203,0.002609299961477518
976,SNR_0db,MVP,New_MVP_177.wav,28-2,DeepONMF_H2,2,nndsvd,0.5363912416899963,2x212,0.027952199918217957,28,0.26318931932275935,0.279434547866227,0.024534199968911707,2,0.5791501149194069,0.42943237227490505,0.0026947000296786427
977,SNR_0db,MVP,New_MVP_178.wav,28-2,DeepONMF_H2,2,nndsvd,0.5491098807979173,2x212,0.028394100023433566,28,0.25800051469838775,0.28841362119872155,0.024531500064767897,2,0.6105381462912738,0.36698451269404997,0.002956799929961562
978,SNR_0db,MVP,New_MVP_179.wav,28-2,DeepONMF_H2,2,nndsvd,0.5631059588347722,2x212,0.031175500014796853,28,0.25444261487645725,0.28591934507364386,0.027086000074632466,2,0.5610430807353411,0.4378941842634785,0.003283899975940585
979,SNR_0db,MVP,New_MVP_180.wav,28-2,DeepONMF_H2,2,nndsvd,0.5407848860002777,2x212,0.02773269999306649,28,0.2541331528290574,0.29622769181058195,0.02432650001719594,2,0.5537082320568175,0.4045261752866043,0.0026938000228255987
980,SNR_0db,MVP,New_MVP_181.wav,28-2,DeepONMF_H2,2,nndsvd,0.5481441784077262,2x212,0.029516699956730008,28,0.25175950802260083,0.29167548273414623,0.026056800037622452,2,0.52299818998779,0.4891342323006854,0.002697999938391149
981,SNR_0db,MVP,New_MVP_182.wav,28-2,DeepONMF_H2,2,nndsvd,0.5483457013582843,2x212,0.027664899942465127,28,0.2528930843203245,0.29390356407410334,0.023815100081264973,2,0.5684000943257069,0.4809003801632311,0.0029362000059336424
982,SNR_0db,MVP,New_MVP_183.wav,28-2,DeepONMF_H2,2,nndsvd,0.5708979406409445,2x212,0.027604500064626336,28,0.24864044535794286,0.2927869566190626,0.02417959994636476,2,0.5539013506343982,0.3939487187313998,0.002662200015038252
983,SNR_0db,MVP,New_MVP_184.wav,28-2,DeepONMF_H2,2,nndsvd,0.561692861309651,2x212,0.029422900057397783,28,0.2464653840662532,0.2991603254211198,0.026088000042364,2,0.5155310132263642,0.48117013941003295,0.002654799958691001
984,SNR_0db,MVP,New_MVP_185.wav,28-2,DeepONMF_H2,2,nndsvd,0.6305322593908614,2x212,0.030636199982836843,28,0.24761556725083536,0.273602177223184,0.026360200019553304,2,0.5814467578731409,0.3341447517569002,0.003435599966906011
985,SNR_0db,MVP,New_MVP_186.wav,28-2,DeepONMF_H2,2,nndsvd,0.6356389336474203,2x212,0.030534100020304322,28,0.2614928009133123,0.2767236539852914,0.026959399925544858,2,0.5916372968940581,0.39004451045156024,0.002724899910390377
986,SNR_0db,MVP,New_MVP_187.wav,28-2,DeepONMF_H2,2,nndsvd,0.6194626487235426,2x212,0.02877720003016293,28,0.24937619564143595,0.2766368937521796,0.025017599924467504,2,0.5619530366677977,0.31185776430625145,0.0028977999463677406
987,SNR_0db,MVP,New_MVP_188.wav,28-2,DeepONMF_H2,2,nndsvd,0.6024961462202062,2x212,0.027101300074718893,28,0.2704202965755499,0.2779536544972054,0.023605800000950694,2,0.6323398295394786,0.20275915553243745,0.00269210000988096
988,SNR_0db,MVP,New_MVP_189.wav,28-2,DeepONMF_H2,2,nndsvd,0.5942543539731329,2x212,0.028627899941056967,28,0.23575266218226598,0.2675552933172237,0.025018799933604896,2,0.5152083335505463,0.23280534358592958,0.0027148000663146377
989,SNR_0db,MVP,New_MVP_190.wav,28-2,DeepONMF_H2,2,nndsvd,0.5735058563495712,2x212,0.02870019990950823,28,0.23435656734751772,0.2734470384944218,0.024595599970780313,2,0.49339016276619807,0.22096748960284499,0.003280000062659383
990,SNR_0db,MVP,New_MVP_191.wav,28-2,DeepONMF_H2,2,nndsvd,0.5246041551836531,2x212,0.02857730002142489,28,0.24154447679445584,0.29774497652776544,0.024814600008539855,2,0.45141392913110456,0.366426330771201,0.0029706000350415707
991,SNR_0db,MVP,New_MVP_192.wav,28-2,DeepONMF_H2,2,nndsvd,0.45801941205731517,2x212,0.02827949996571988,28,0.24789599077251018,0.3001132693888632,0.02477410004939884,2,0.4316718630359631,0.2824901847117309,0.0027219000039622188
992,SNR_0db,MVP,New_MVP_193.wav,28-2,DeepONMF_H2,2,nndsvd,0.5609340854713537,2x212,0.028576900018379092,28,0.2465976797102398,0.2903367521953865,0.025092200026847422,2,0.465134500480926,0.39896701913279176,0.002673199982382357
993,SNR_0db,MVP,New_MVP_194.wav,28-2,DeepONMF_H2,2,nndsvd,0.48969753265534677,2x212,0.02902600006200373,28,0.24636209622347077,0.2891209108285527,0.025001600035466254,2,0.44975230472400307,0.29128098836394534,0.00305530009791255
994,SNR_0db,MVP,New_MVP_195.wav,28-2,DeepONMF_H2,2,nndsvd,0.5419363087974362,2x212,0.02901279996149242,28,0.2476706556321205,0.3030175548724401,0.025636799982748926,2,0.46607240873057015,0.36679942636357565,0.0026916000060737133
995,SNR_0db,MVP,New_MVP_196.wav,28-2,DeepONMF_H2,2,nndsvd,0.5622332394235473,2x212,0.03075809997972101,28,0.2475716722524126,0.2853705334506428,0.026724299998022616,2,0.4892914088727712,0.3997947057519005,0.0032364000799134374
996,SNR_0db,MVP,New_MVP_197.wav,28-2,DeepONMF_H2,2,nndsvd,0.35404497235093035,2x212,0.029933099984191358,28,0.20197287786661827,0.30230524087979377,0.02625100000295788,2,0.32112579948607306,0.21008903509134425,0.0028652999317273498
997,SNR_0db,MVP,New_MVP_198.wav,28-2,DeepONMF_H2,2,nndsvd,0.35202166935034496,2x212,0.027641399996355176,28,0.1957638386907587,0.3089152310275125,0.02385100000537932,2,0.32636535550074924,0.21461151006403212,0.002913600066676736
998,SNR_0db,MVP,New_MVP_199.wav,28-2,DeepONMF_H2,2,nndsvd,0.61014880517033,2x212,0.028701799921691418,28,0.2535029098751764,0.2595258412629149,0.024911400047130883,2,0.6607563675093997,0.12665643541333774,0.0029627999756485224
