indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
577,original,MR,New_MR_178.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.26274250512596414,6x212,0.030662799952551723,20,0.11150231542309612,0.20571435108190958,0.021900900057516992,11,0.10512984635537875,0.19871489907257456,0.004341399995610118,6,0.1698532857390108,0.24230076601582848,0.0029700000304728746
578,original,MR,New_MR_179.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2658788363574874,6x212,0.031624100054614246,20,0.10632120500671555,0.20596022343784504,0.02282579999882728,11,0.13701557358908606,0.22071048754512612,0.004812299972400069,6,0.16382090851149833,0.2386411675517722,0.003052900079637766
579,original,MR,New_MR_180.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.25246407149739103,6x212,0.031671600067056715,20,0.10551239737678327,0.17964366277807736,0.023435399984009564,11,0.10757824055026734,0.1688738805846219,0.004484400036744773,6,0.18607460078272792,0.18940588514036535,0.0030230999691411853
580,original,MR,New_MR_181.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2597651823975677,6x212,0.03362220001872629,20,0.10458882086869317,0.18931650409885623,0.025368699920363724,11,0.12304267584858991,0.18036066592519662,0.004431599983945489,6,0.1948829429996263,0.21318322378343438,0.002979600103572011
581,original,MR,New_MR_182.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.26103083624929185,6x212,0.031247299979440868,20,0.10878606205009686,0.20446989025794723,0.0228654999518767,11,0.11383543900599614,0.19855397499842004,0.0044661000138148665,6,0.18784141035266164,0.28114001123118093,0.003010899992659688
582,original,MR,New_MR_183.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.25386810963877227,6x212,0.029838599963113666,20,0.09801907925276387,0.2075036989723128,0.020713999983854592,11,0.10390594670921789,0.20682190652971186,0.005132200079970062,6,0.19271411916674852,0.23572673127364333,0.0030622000340372324
583,original,MR,New_MR_184.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22889761631564015,6x212,0.03162969998084009,20,0.09914714908539451,0.2129023301391182,0.022220099926926196,11,0.0845894716852419,0.21391549790187947,0.00530259998049587,6,0.14026729010112313,0.2708470535136446,0.0031550999265164137
584,original,MR,New_MR_185.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23578123298258277,6x212,0.03266939998138696,20,0.09583802327431042,0.21163611497450083,0.023202400072477758,11,0.08979886182253909,0.2211377916851675,0.00535760005004704,6,0.14433260013619076,0.2629351202579341,0.003157599945552647
585,original,MR,New_MR_186.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2726161227964461,6x212,0.030684299999848008,20,0.1224633586062839,0.2308982593264588,0.02166829991620034,11,0.12859736733787538,0.23834418702245963,0.004796700086444616,6,0.18454717899137757,0.24414415322159805,0.00338710006326437
586,original,MR,New_MR_187.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2729267053333642,6x212,0.03179200005251914,20,0.14167999781813118,0.21937139105740952,0.021529700024984777,11,0.11409644647664281,0.23569220698023305,0.005916299996897578,6,0.19362567485199225,0.22702947224332867,0.0034367000916972756
587,original,MR,New_MR_188.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.28506350330881186,6x212,0.030554700060747564,20,0.12314995250385032,0.21987367704268015,0.02205819997470826,11,0.14306809618621727,0.2196682432032199,0.004458800074644387,6,0.20822934249304914,0.2425116928294711,0.0029923999682068825
588,original,MR,New_MR_189.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.29622202719799806,6x212,0.03231570008210838,20,0.12792553231855636,0.2120169501374868,0.02387469995301217,11,0.14925209160593686,0.2106639662489607,0.004457699949853122,6,0.23642445791893718,0.2217670581297043,0.0030035999370738864
589,original,MR,New_MR_190.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.29607133697169197,6x212,0.03234209993388504,20,0.12430767276386309,0.21878200509652093,0.024149099946953356,11,0.13186557853585762,0.21833163077451959,0.00438829988706857,6,0.22733446224849302,0.2113846243156366,0.0030291000148281455
590,original,MR,New_MR_191.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2803159788859746,6x212,0.03181329998187721,20,0.12902989203626736,0.23144961693576585,0.02361539995763451,11,0.14799629192690586,0.24655424295471917,0.004357800004072487,6,0.19509919497654213,0.24453385731254476,0.002927199937403202
591,original,MR,New_MR_192.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2891815255165754,6x212,0.03240109991747886,20,0.14261313505584425,0.21192347043231838,0.024000999983400106,11,0.13954629841335306,0.22794356618188757,0.0044120000675320625,6,0.20082202321644796,0.23115424513375693,0.003011799999512732
592,original,MR,New_MR_193.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.27081138745762723,6x212,0.03033579990733415,20,0.1264217219388088,0.21296024945114497,0.021452600019983947,11,0.13934556356722386,0.23241522577103724,0.004786200006492436,6,0.1867584068646117,0.22702369489144628,0.0031202000100165606
593,original,MR,New_MR_194.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22272763950472074,6x212,0.03100720001384616,20,0.09235708319512369,0.19482509348709104,0.022207100060768425,11,0.07769678919815232,0.19623279512059233,0.004906399990431964,6,0.11692495697435167,0.21905718884492573,0.003076900029554963
594,original,MR,New_MR_195.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22537491546219512,6x212,0.03173930000048131,20,0.09714692487505286,0.21795841373406516,0.022182000102475286,11,0.07544635158582469,0.19937397328421164,0.004844399983994663,6,0.12853696792722363,0.19093741345718865,0.003855900024063885
595,original,MR,New_MR_196.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21634114234577212,6x212,0.032680399948731065,20,0.0950226578128893,0.21161611704316913,0.023607300012372434,11,0.07297523768082291,0.2347651765105968,0.004440799937583506,6,0.10456435757493489,0.22207986085631198,0.00385520001873374
596,original,MR,New_MR_197.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2196619355944571,6x212,0.032954399939626455,20,0.09497393605345678,0.202590165701693,0.02343500009737909,11,0.07756637078530058,0.21207541087986456,0.004633900010958314,6,0.11692693783234084,0.23304355638528365,0.00408029998652637
597,original,MR,New_MR_198.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21864133813633516,6x212,0.03135189996100962,20,0.09502488033047256,0.2210731665562202,0.022731699980795383,11,0.07654258239120278,0.2400464778889035,0.004354699980467558,6,0.10783879469085347,0.21208366747423915,0.0034727000165730715
598,original,MR,New_MR_199.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22023758726998072,6x212,0.03190439997706562,20,0.09388208301820875,0.20280508925475613,0.023267799988389015,11,0.07674428612391339,0.21665985722240316,0.004585399990901351,6,0.11215801739601478,0.23807207431139057,0.0030900000128895044
599,original,MR,New_MR_200.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21215082789469922,6x212,0.030697999987751245,20,0.0916704192820314,0.20817925253430047,0.022465699934400618,11,0.07293473554355971,0.21578162962737507,0.004410399938933551,6,0.10118609261429087,0.21919894533096015,0.003052299958653748
600,original,MS,New_MS_001.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19903413689853675,6x212,0.03195490001235157,20,0.08294530637830155,0.21505241068144446,0.023598399944603443,11,0.060573786113990745,0.22555525761755188,0.004577800049446523,6,0.0857535920472584,0.24459521523791775,0.002963000093586743
601,original,MS,New_MS_002.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19566478163148388,6x212,0.030122200027108192,20,0.08673669572574172,0.21189924081994926,0.021614199969917536,11,0.05937034285158266,0.2250003380498603,0.004536199965514243,6,0.07564867359644468,0.27803061600393186,0.003010600106790662
602,original,MS,New_MS_003.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19325517565032183,6x212,0.03125030000228435,20,0.08310925973165144,0.21278862835161516,0.022222999949008226,11,0.05979916828294357,0.20596484170863236,0.005086899967864156,6,0.07389814816797806,0.28150574077707724,0.0030695999739691615
603,original,MS,New_MS_004.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19170858974607574,6x212,0.031247399980202317,20,0.08297880672377027,0.2242029935138679,0.022152300109155476,11,0.05897642707590096,0.28400347709450885,0.005046100006438792,6,0.06861670699921614,0.3794206938144374,0.003268499975092709
604,original,MS,New_MS_005.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.190611497779711,6x212,0.03325440001208335,20,0.08381635433940775,0.1961896576395191,0.02422539994586259,11,0.05853105432511123,0.1960004168459911,0.005012400099076331,6,0.07252352594356523,0.2380103738363826,0.003218799945898354
605,original,MS,New_MS_006.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20665350402374896,6x212,0.032511399942450225,20,0.07849893299782182,0.16724268741870707,0.02341070002876222,11,0.06966942456930655,0.14710636785073103,0.004921599989756942,6,0.08583071611719961,0.19931517613868052,0.003284499980509281
606,original,MS,New_MS_007.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19865627556051554,6x212,0.03353450004942715,20,0.08634403685857839,0.20122874232016477,0.023660300066694617,11,0.06107735291758938,0.18958983701334625,0.005296899937093258,6,0.0779392265680347,0.174716660252633,0.0037251999601721764
607,original,MS,New_MS_008.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19470120957926332,6x212,0.03522540000267327,20,0.07252785403441055,0.1514679143148953,0.025184700032696128,11,0.06896058153049121,0.19088498986416053,0.005703600007109344,6,0.08057627131577734,0.27962832197451987,0.0035312999971210957
608,original,MS,New_MS_009.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20251861238694807,6x212,0.033547200029715896,20,0.08704169923513856,0.1971131925621225,0.02364660007879138,11,0.07460968011460234,0.21636050505696644,0.005678199930116534,6,0.09623805443210802,0.2742165544041143,0.003393299994058907
609,original,MS,New_MS_010.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21107758453150993,6x212,0.03152659989427775,20,0.08253607358600139,0.17664695740086409,0.022515299962833524,11,0.0858224471406952,0.19241415767001394,0.004785400000400841,6,0.10452266948753539,0.22179883515457013,0.0032830999698489904
610,original,MS,New_MS_011.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1897983582663601,6x212,0.033433299977332354,20,0.07733084184465257,0.19077566592435616,0.023186199949122965,11,0.05924066474763737,0.1912772177296643,0.0050331000238657,6,0.07967472397269877,0.22233761971804597,0.004237100016325712
611,original,MS,New_MS_012.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1984367101126519,6x212,0.032410899992100894,20,0.07165375180922792,0.17302417582530574,0.023009700002148747,11,0.07918200001986699,0.1856733066701967,0.005004500038921833,6,0.09012850690136721,0.21864853242688267,0.003510099952109158
612,original,MS,New_MS_013.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1988232395869471,6x212,0.03333160001784563,20,0.0798027697501125,0.2252709136410509,0.023781699943356216,11,0.06106255407774579,0.1922526112186452,0.005035800044424832,6,0.08759264423838643,0.2465203974854952,0.003468099981546402
613,original,MS,New_MS_014.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1907450819895963,6x212,0.032097000046633184,20,0.08225165447311447,0.17478722670604857,0.023373100091703236,11,0.05908175190523981,0.16476581838104182,0.004373200004920363,6,0.07043442100697692,0.25363142379238796,0.0034330999478697777
614,original,MS,New_MS_015.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.18966515801709002,6x212,0.03256249998230487,20,0.06872057873848333,0.1764037532203945,0.02385520003736019,11,0.061471412149374995,0.1500739295818383,0.004349400056526065,6,0.07074844537788269,0.18701389650651465,0.00357080006506294
615,original,MS,New_MS_016.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19014709578087383,6x212,0.03271679999306798,20,0.07342685731608112,0.16200197557526275,0.023521099938079715,11,0.061374726721449974,0.1694441127831859,0.004376799915917218,6,0.07446447191670678,0.21851468394396398,0.00380319997202605
616,original,MS,New_MS_017.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1925606110093645,6x212,0.031132500036619604,20,0.07918967242684972,0.20952701984393035,0.022540499921888113,11,0.05844071585219752,0.18544202907296206,0.004464199999347329,6,0.07334051453139605,0.3048411699945492,0.0030661000637337565
617,original,MS,New_MS_018.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19116057622473007,6x212,0.031704300083220005,20,0.0784588519763224,0.186412147074887,0.0233872999669984,11,0.05863824256871234,0.19109571236365105,0.004423599923029542,6,0.07524818328085751,0.2744750635376636,0.0030024999286979437
618,original,MS,New_MS_019.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19302695764511518,6x212,0.032296799938194454,20,0.08555733465120595,0.19454302455274902,0.023922199965454638,11,0.058769062678137446,0.20869073578787203,0.004474999965168536,6,0.06941797925665147,0.19644349461345015,0.003055600100196898
619,original,MS,New_MS_020.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19137473973768496,6x212,0.032010799972340465,20,0.0761031218119197,0.16475908996115557,0.023697800002992153,11,0.05828277463972318,0.19615817557229254,0.004442599951289594,6,0.07322328662039825,0.23022573956826106,0.003033899934962392
620,original,MS,New_MS_021.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2156344926499246,6x212,0.030746600008569658,20,0.08283126932742332,0.1638292991690572,0.022348999977111816,11,0.06837691026101272,0.15661184073820963,0.004538699984550476,6,0.1047176567330849,0.19550549593315497,0.003050900064408779
621,original,MS,New_MS_022.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2145238767347598,6x212,0.030545700108632445,20,0.08257800403403141,0.16605135084408887,0.02145510003902018,11,0.07469573850310737,0.21594437682186196,0.005076600005850196,6,0.1100147373080231,0.27855261991857655,0.003186900052241981
622,original,MS,New_MS_023.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22000053207785894,6x212,0.03172389999963343,20,0.09192956166310974,0.19519495828975095,0.022880000062286854,11,0.07073947247529819,0.16598859255937354,0.00490709999576211,6,0.11258322228049757,0.25369306282096465,0.0031604000832885504
623,original,MS,New_MS_024.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21141620581936266,6x212,0.030663900077342987,20,0.08780328849854271,0.20082579050270144,0.021451700013130903,11,0.0664164061152981,0.20603264203991595,0.004694300005212426,6,0.09816433318303576,0.2475403558498265,0.0035459999926388264
624,original,MS,New_MS_025.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21454986616355065,6x212,0.03146510000806302,20,0.0807875050611375,0.17932295183793268,0.022801099927164614,11,0.07682698698180407,0.20069425785875286,0.004381899954751134,6,0.10608380917283432,0.26564905629169505,0.0032202000729739666
625,original,MS,New_MS_026.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21172702429717502,6x212,0.03150489996187389,20,0.08074915759687966,0.1769605916023508,0.022915499983355403,11,0.07812056891100022,0.17952519517730817,0.004560000030323863,6,0.10693112029444952,0.2526627709880657,0.0031246000435203314
626,original,MS,New_MS_027.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21773106635494902,6x212,0.03242519998457283,20,0.08069425822772792,0.19206500851784986,0.023860800080001354,11,0.08578571268578429,0.18341256708180503,0.0045192999532446265,6,0.10124666400643333,0.25964622036981566,0.003059700015000999
627,original,MS,New_MS_028.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20851116431017555,6x212,0.03318009991198778,20,0.08294916028793274,0.18186241365710057,0.02512080001179129,11,0.06740799215298328,0.19455019105514704,0.004295299993827939,6,0.09641876334738039,0.25460951395235853,0.002915099961683154
628,original,MS,New_MS_029.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2135517303656815,6x212,0.03302639990579337,20,0.08315809783713908,0.18791086520758246,0.02371569990646094,11,0.07835891641655211,0.19790433198368093,0.005374099942855537,6,0.09987585900305988,0.23416688705193883,0.003057099995203316
629,original,MS,New_MS_030.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20026813991036416,6x212,0.0350372000830248,20,0.07771767209236657,0.19243056148797602,0.025698400102555752,11,0.0666110167753351,0.2019408770321727,0.005325299920514226,6,0.09691664390978473,0.24734793503349442,0.0030858999816700816
630,original,MS,New_MS_031.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20967004623184618,6x212,0.03287849994376302,20,0.07990459366271747,0.17753018791606254,0.024306899984367192,11,0.07187456207802312,0.18672878874825266,0.004442100063897669,6,0.10570576279083621,0.2744555817757804,0.0030211000703275204
631,original,MS,New_MS_032.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2173690460985545,6x212,0.03285650000907481,20,0.07701496819131222,0.1925245761090755,0.02455759991426021,11,0.08429989183860091,0.19394610173173502,0.004411399946548045,6,0.12247176633061334,0.25858866003514,0.0029657999984920025
632,original,MS,New_MS_033.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20860338042104382,6x212,0.03188430005684495,20,0.08985574880432327,0.15554810088095056,0.02365360001567751,11,0.07160915412819518,0.16483517475089407,0.004428800079040229,6,0.09073292681247282,0.22921443575872744,0.0030120000010356307
633,original,MS,New_MS_034.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20789502867548512,6x212,0.03129760001320392,20,0.08421305366209383,0.1773820885336342,0.022999499924480915,11,0.06269328274577798,0.17568515698288656,0.00442989997100085,6,0.10990530886399073,0.25598318080280674,0.0030202000634744763
634,original,MS,New_MS_035.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21646750976940687,6x212,0.032135299989022315,20,0.07887623405157038,0.18617827923149782,0.02361959998961538,11,0.08298468991505971,0.21549673430301214,0.004551099962554872,6,0.1155771850922789,0.2811901076480417,0.0030735000036656857
635,original,MS,New_MS_036.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21283098750393012,6x212,0.03134139999747276,20,0.07951689438646654,0.19604780879842565,0.02272820007055998,11,0.07621547559823454,0.1769317809464349,0.004651600029319525,6,0.10760065627207956,0.23001522802009805,0.0030653999419882894
636,original,MS,New_MS_037.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21380325510203232,6x212,0.029975600074976683,20,0.07499994146025102,0.21809883278322048,0.021062000072561204,11,0.06635879008610426,0.19074101008940536,0.00486109999474138,6,0.10176595938481324,0.2519021092445515,0.0032121000112965703
637,original,MS,New_MS_038.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19644484627972886,6x212,0.0313433000119403,20,0.07689883637244155,0.17216138375562232,0.02244019997306168,11,0.06970381660665069,0.2019109142545086,0.0045128000201657414,6,0.0926362673373356,0.2731550314974655,0.0035616999957710505
