indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
633,8-10-14-18,4,0.2531699779890263,18x212,0.044740600016666576,8,0.08955172106807807,0.26346765351065304,10,0.07677198072463398,0.14450303361957068,14,0.061028214526222736,0.114257114318929,18,0.059997610904038726,0.0717446323959012
634,8-10-14-18,4,0.25942264569981993,18x212,0.046159899997292086,8,0.09086725498512777,0.21782484870661506,10,0.055237113633882395,0.15293903457746996,14,0.05611098293528607,0.10668940316468331,18,0.13155751880768848,0.08677165986766809
635,8-10-14-18,4,0.24730712931297114,18x212,0.04666319998796098,8,0.07898211091506085,0.20677096143124576,10,0.0618017519728427,0.13209419745034112,14,0.05150645739874183,0.1133242665992926,18,0.10353763306500254,0.07435040642430782
636,8-10-14-18,4,0.2400984763362134,18x212,0.04826730000786483,8,0.07176734073700826,0.309866633240454,10,0.056173602369591555,0.2206890675381222,14,0.06271514621866081,0.12817638887601351,18,0.07097246923046485,0.09513989768040158
637,8-10-14-18,4,0.25894124388780787,18x212,0.06561029999284074,8,0.09048291359396482,0.29518056428210215,10,0.13062023535638403,0.126217352159118,14,0.050297087364950366,0.08953983724072122,18,0.11537696450318129,0.05456083161799908
638,8-10-14-18,4,0.26302250741910055,18x212,0.051901400001952425,8,0.09418366987094912,0.3012362237885272,10,0.08065878824287044,0.18025595917265816,14,0.11723491534940376,0.11744129638952548,18,0.07499510290991647,0.09873582648039542
639,8-10-14-18,4,0.2564843341579354,18x212,0.0422211000113748,8,0.08985582125871494,0.24825115664311717,10,0.07406087320876832,0.10886050844579351,14,0.18558846364626858,0.10491532170189341,18,0.07797285062561288,0.08553966290675499
640,8-10-14-18,4,0.23421222623143262,18x212,0.05606940001598559,8,0.08968083605070266,0.3244186247878011,10,0.07522065578365297,0.16904560067041782,14,0.0535662531961649,0.11642347715653954,18,0.05852293867214186,0.08599503860580154
641,8-10-14-18,4,0.2539431168648939,18x212,0.05745789999491535,8,0.0917057973518275,0.22167950624637353,10,0.058802730511826655,0.17208334654471008,14,0.10133809007496385,0.14494301266848741,18,0.07825154740235382,0.09623572452987979
642,8-10-14-18,4,0.23631761285488434,18x212,0.045771799981594086,8,0.07603674076242455,0.27669350544154664,10,0.1173699218002907,0.2119175117216401,14,0.07270144738387714,0.09088725551540204,18,0.06107298620291709,0.07105022790635987
643,8-10-14-18,4,0.26262022153119935,18x212,0.04820670001208782,8,0.10242040417494117,0.3243573023998027,10,0.0811116091075368,0.14279493837821478,14,0.06035238147620009,0.07785515353463048,18,0.06239032401577396,0.05292661285833324
644,8-10-14-18,4,0.27042497192246767,18x212,0.0452303999918513,8,0.08357212810697955,0.3412445931987295,10,0.15402142726690946,0.17456897122791237,14,0.11571183578944985,0.11586490903854303,18,0.08804166528740665,0.08047590848844563
645,8-10-14-18,4,0.24725533246558776,18x212,0.04853890000958927,8,0.08117267455993729,0.2664938643404991,10,0.10980291120323987,0.1538581273441399,14,0.07460317426637499,0.10919487816431689,18,0.06893527333160625,0.06963124494868478
646,8-10-14-18,4,0.24723619145922096,18x212,0.053054200019687414,8,0.09615832492013958,0.23008368631167775,10,0.06795518835387375,0.1382354345922186,14,0.06748006753613048,0.09664725018444316,18,0.05413125977676075,0.08094144682425848
647,8-10-14-18,4,0.2635861315360172,18x212,0.052364999981364235,8,0.0907302653352858,0.31777512909954353,10,0.1348188300318307,0.16452086585795606,14,0.12824470691764392,0.11730008448429982,18,0.06097555660583727,0.06429624085448275
648,8-10-14-18,4,0.276512617718049,18x212,0.045117000001482666,8,0.09152857221541076,0.3630048782428287,10,0.19219308210997757,0.1768761689751777,14,0.06507161619084614,0.11134515823839367,18,0.09471802681129725,0.08877611206229927
649,8-10-14-18,4,0.2647562651711493,18x212,0.05688889999873936,8,0.1041497023697813,0.2654806863346201,10,0.12584948535217175,0.12762509044662473,14,0.05103469489940342,0.11261570001632341,18,0.07545307731354317,0.07491346975103572
650,8-10-14-18,4,0.24841706483453732,18x212,0.05303000001003966,8,0.08241010775225535,0.288607323198016,10,0.10723705524779427,0.13491127116471788,14,0.058557670969568314,0.08742502336521628,18,0.058124278889135586,0.08593607041559953
651,8-10-14-18,4,0.23539985495701252,18x212,0.0509553000156302,8,0.07563474665937071,0.3142254612012512,10,0.0579122552418641,0.18847634026780255,14,0.10641620786693756,0.1132448152736714,18,0.07721736376757116,0.10300871680475458
652,8-10-14-18,4,0.2903578299712051,18x212,0.05151239997940138,8,0.08830408334472876,0.33344018462410574,10,0.13300538519642277,0.1846233633119712,14,0.08260610007798606,0.0955011521684552,18,0.06738099879050188,0.0633800678801913
653,8-10-14-18,4,0.2602545855501877,18x212,0.04229729998041876,8,0.10589123866980141,0.33742608128349844,10,0.11046469471083181,0.18589008854885217,14,0.05975126111737439,0.12785761193946382,18,0.06904295236578117,0.08547754148574989
654,8-10-14-18,4,0.26415313432430265,18x212,0.03748310002265498,8,0.09843766710445953,0.2681708227085395,10,0.06118271526037022,0.18799585585846665,14,0.05571439697732723,0.13741708023053983,18,0.10026209964102847,0.09665142223890254
655,8-10-14-18,4,0.24658472999569012,18x212,0.03869490002398379,8,0.10352544746014675,0.3017024936710046,10,0.060352849161130005,0.18770774790672798,14,0.05674363268117474,0.13352926739836532,18,0.055355386073485474,0.10751956816902777
656,8-10-14-18,4,0.24778164936491903,18x212,0.05758700001752004,8,0.0910944057340285,0.308398181765802,10,0.062113837216876744,0.2036588844208717,14,0.08582595195945397,0.10014691458440292,18,0.059486099151928186,0.09191651308565466
657,8-10-14-18,4,0.2911947562777534,18x212,0.06725459999870509,8,0.092571513022386,0.32823680062054716,10,0.14283846834941374,0.1983048827826433,14,0.09423163025096236,0.11251546268024078,18,0.10115376958943992,0.08631246872393258
658,8-10-14-18,4,0.24860418258831357,18x212,0.05355589999817312,8,0.09905396071207302,0.304497263318994,10,0.12251172049878148,0.15602111650005987,14,0.05015411860137915,0.13097080396346417,18,0.05687647936749274,0.09684214197915003
659,8-10-14-18,4,0.2627939790568311,18x212,0.046274099993752316,8,0.09438336556940177,0.24116833623444803,10,0.08166615944808914,0.141026066805876,14,0.07361674123062802,0.09644415721015263,18,0.11282610304514441,0.08677776191731089
660,8-10-14-18,4,0.24755169886170444,18x212,0.045766199997160584,8,0.08181459380561514,0.2675119213454214,10,0.08368714530397349,0.13702151325652454,14,0.06150830047755118,0.09828565876733288,18,0.15901557754331447,0.09119358384165835
661,8-10-14-18,4,0.23895240255664482,18x212,0.05325430000084452,8,0.08567407274017223,0.2567344941730895,10,0.06101171221094444,0.13919657467373805,14,0.05650985633830276,0.10994543651509202,18,0.07501745012831473,0.08517001448399614
662,8-10-14-18,4,0.2489900742206141,18x212,0.04579000000376254,8,0.09749225560666507,0.3604176984798931,10,0.0660757995680746,0.2326853884495612,14,0.08082005736598595,0.13098560309014612,18,0.062389112061319404,0.10226190512291562
663,8-10-14-18,4,0.26017902492502526,18x212,0.05503419999149628,8,0.07591652295233542,0.3487702684227675,10,0.14088112562506055,0.14967621638296866,14,0.053055925926081764,0.12628160452945783,18,0.0951389158590706,0.09131578354091834
664,8-10-14-18,4,0.2614795289820935,18x212,0.03313060000073165,8,0.10838509371955106,0.2868795936880067,10,0.10095655222406182,0.16222675813017484,14,0.10680500622919518,0.1137432974816378,18,0.09645448461454932,0.08822273567823136
665,8-10-14-18,4,0.2824806771407526,18x212,0.05415419998462312,8,0.10642773903449802,0.32422707189860517,10,0.1177942209016223,0.19967167513948733,14,0.10155629126528744,0.1282184211909966,18,0.07652604814381171,0.10252818002110121
666,8-10-14-18,4,0.2703699002578306,18x212,0.044681300001684576,8,0.0945744850676006,0.2578378215051136,10,0.15207199846603756,0.18948216191245038,14,0.08562084052679561,0.11167656972440203,18,0.07109058733532256,0.08030845791665672
667,8-10-14-18,4,0.2614146335541162,18x212,0.06504539999878034,8,0.09093037953516642,0.31286983049085265,10,0.08285568777921302,0.18500203807785903,14,0.13552684207772828,0.1082690255116982,18,0.07746589962357361,0.07099020508336681
668,8-10-14-18,4,0.24519321236654876,18x212,0.04483929998241365,8,0.07992899709290954,0.32570409149593715,10,0.09947182880642477,0.14901135542302538,14,0.057081285476246586,0.10510298289916324,18,0.07905229588807688,0.0723966410797382
669,8-10-14-18,4,0.2447465456143712,18x212,0.04445109999505803,8,0.08788556918679306,0.2714640962488218,10,0.14075864166590352,0.13028342892354006,14,0.06724137578217393,0.08573733529513677,18,0.05618505765269295,0.072953135668216
670,8-10-14-18,4,0.25962095295002174,18x212,0.04551600001286715,8,0.0876315954071485,0.3102821882438719,10,0.05965596169322723,0.16902293372288224,14,0.04922545123953476,0.14320463900728025,18,0.15797174847773887,0.09198817465865702
671,8-10-14-18,4,0.25097228685841455,18x212,0.05105189999449067,8,0.08914688189203265,0.3086128957037277,10,0.07668101338647564,0.19792662762173946,14,0.10440498729168635,0.11949495144301585,18,0.11554118609822715,0.09090467923095469
672,8-10-14-18,4,0.2510850481971744,18x212,0.04395130000193603,8,0.07515079172199451,0.3083737796178609,10,0.09718150824668514,0.15269034825823308,14,0.059279514945708406,0.09318597162477997,18,0.09573541323154479,0.07825080835258737
673,8-10-14-18,4,0.2334452960799816,18x212,0.04386410000734031,8,0.08293085287913936,0.2847297290748157,10,0.07329888129457496,0.15298736445235273,14,0.05464630459325707,0.092914354683087,18,0.07598531777701752,0.08800510550385447
674,8-10-14-18,4,0.2454641647076044,18x212,0.049717400019289926,8,0.092371665515307,0.3063511905090876,10,0.08165383301949504,0.17382981068740636,14,0.057445941494516595,0.1110653701448634,18,0.05639859130337613,0.08788981954686716
675,8-10-14-18,4,0.2757378611633596,18x212,0.05115099999238737,8,0.0855909680127504,0.26834679781796156,10,0.08410732285790654,0.15487965493419548,14,0.1037151210118201,0.09443934986286058,18,0.12273537819148161,0.06702547285776606
676,8-10-14-18,4,0.24989481062749583,18x212,0.05386360001284629,8,0.08710684593145779,0.2652761368124925,10,0.10342533414071316,0.14858362754697116,14,0.09845288039885353,0.08390184169596615,18,0.05556470378806,0.06970777959305191
677,8-10-14-18,4,0.24721683565739633,18x212,0.04129490000195801,8,0.08215526336670524,0.3347960049441553,10,0.09341142784332261,0.2044014073330083,14,0.060044200080598714,0.12048885882793896,18,0.07191017762206561,0.07630593983394739
678,8-10-14-18,4,0.2628323285020041,18x212,0.0441726999997627,8,0.07162120950939928,0.33632568509434585,10,0.1433594519256223,0.15922108675220958,14,0.054371249652921436,0.12266774047793738,18,0.11692922734409929,0.09198537468961411
679,8-10-14-18,4,0.24824550703279594,18x212,0.03924149999511428,8,0.07600122168746574,0.3168258260972981,10,0.15512806640747615,0.16963364993314972,14,0.05301527057629428,0.1178828443117421,18,0.06217853033887046,0.08594890316688589
680,8-10-14-18,4,0.2500058608790789,18x212,0.04441649999353103,8,0.10230557267362993,0.2241444130266888,10,0.07158542347949355,0.1285323362318614,14,0.10703377216711848,0.10040808930979335,18,0.06956562878818709,0.0664672475452821
681,8-10-14-18,4,0.2533425797179592,18x212,0.05415460001677275,8,0.08556038214457573,0.2827141767516545,10,0.09089353906201925,0.18034555043030442,14,0.08200746664322117,0.14900810450098254,18,0.09233473074216154,0.08113416555426901
682,8-10-14-18,4,0.26480959241821533,18x212,0.04705709998961538,8,0.08866084958376619,0.2950069483509895,10,0.06088154512470879,0.17810493420468582,14,0.06772680867543,0.11331007746191052,18,0.11248620252941009,0.07693056878313981
683,8-10-14-18,4,0.2739483076880148,18x212,0.05308640000293963,8,0.08456781816347783,0.29153964460740284,10,0.12263882958720282,0.15118243851631338,14,0.10226975783277228,0.1101895851616576,18,0.11565248253133091,0.06104928916237246
684,8-10-14-18,4,0.24754448910081253,18x212,0.05364560001180507,8,0.0800062470200218,0.25987652649490195,10,0.05812874925029624,0.17189166882679183,14,0.05758281148697039,0.11859492937446305,18,0.07963010450014317,0.07047178190078182
685,8-10-14-18,4,0.24461841711081014,18x212,0.05967759998748079,8,0.09319204718545873,0.22983560645607756,10,0.11049753823064924,0.12387241038348176,14,0.053150912763759106,0.09356862124590307,18,0.07438074793302554,0.10530910907898534
686,8-10-14-18,4,0.2221950428673249,18x212,0.05560039999545552,8,0.06834855613823956,0.2807304133790508,10,0.10134154503722992,0.14207724978735653,14,0.05280721078587276,0.09414443759966923,18,0.05696100988193652,0.08751095344312397
687,8-10-14-18,4,0.24742336950068214,18x212,0.05694969999603927,8,0.049781616462142166,0.2669737270686548,10,0.06393495503310598,0.17126155534190043,14,0.08068018063982522,0.11011081078806521,18,0.07171458712320547,0.061337015335715034
688,8-10-14-18,4,0.2337698595005777,18x212,0.0399811000097543,8,0.059271604115446075,0.2922006427137808,10,0.1479427849567585,0.09235622970473362,14,0.05223502481603122,0.09140383655276282,18,0.05360305904497919,0.08453727411466372
689,8-10-14-18,4,0.25422986257157043,18x212,0.05714140000054613,8,0.08534744002601168,0.2668207674340772,10,0.1235317602502427,0.13824788661784015,14,0.05381472776259762,0.1250042409931276,18,0.1053572724830296,0.07812331958482754
690,8-10-14-18,4,0.24997360716450717,18x212,0.04267789999721572,8,0.07483718581287153,0.2857138083004455,10,0.11617257278114111,0.16825072656729967,14,0.05083088409776446,0.09982838800396375,18,0.07908642266591766,0.07312812480533912
691,8-10-14-18,4,0.24239544522513332,18x212,0.04535309999482706,8,0.09370770708973022,0.2317602374441552,10,0.11589691507782496,0.13382567840609721,14,0.05683760725127125,0.07735404618739565,18,0.05051385219405358,0.0740280182088738
692,8-10-14-18,4,0.23966989633585314,18x212,0.042668200010666624,8,0.08280398897763674,0.40009729023479007,10,0.1181341097132078,0.17465372141654256,14,0.06012945590321212,0.10550343038502806,18,0.0628242306914853,0.09973390292883882
693,8-10-14-18,4,0.2417846920061761,18x212,0.04650050000054762,8,0.08159138362414614,0.28865201714514116,10,0.10793974720911001,0.18535058007824176,14,0.05765244768876656,0.1099971451430193,18,0.08744202860475411,0.07667595923919468
694,8-10-14-18,4,0.2314259852564693,18x212,0.03930689999833703,8,0.08585870316778019,0.3351300657237561,10,0.06044849036197886,0.17696289775533222,14,0.06092071414653483,0.1082503700956496,18,0.09101337430397627,0.06813759138626178
695,8-10-14-18,4,0.25224177533928016,18x212,0.048144100001081824,8,0.08471462388440067,0.26801829718673237,10,0.13603725361669916,0.09316059498072989,14,0.050856032096412776,0.07118779048217765,18,0.07438830171262387,0.06026172976211921
696,8-10-14-18,4,0.24173002432343066,18x212,0.04840810000314377,8,0.0829553578543043,0.29868315477791035,10,0.13885044436317148,0.15706271191048848,14,0.0546167002969605,0.11413510339274145,18,0.05188965444449884,0.0943234386946704
697,8-10-14-18,4,0.25952025447413685,18x212,0.04728239998803474,8,0.09424945439058373,0.3520851247621363,10,0.063718907567061,0.2074648661616384,14,0.05308763680353604,0.1737688378441937,18,0.12932578136653505,0.10920056090860453
698,8-10-14-18,4,0.2625427378138251,18x212,0.04853590001584962,8,0.08676559077261052,0.24979734755269364,10,0.10060796638813108,0.1313801417176861,14,0.061761927746199846,0.08073604427153572,18,0.10988890445141049,0.0708044653598228
699,8-10-14-18,4,0.24158353104286662,18x212,0.05659239998203702,8,0.08773780695404212,0.2880392394214787,10,0.10158672785979132,0.15001857519318904,14,0.055779212952895625,0.10502607488992213,18,0.05421609304654696,0.07585040943801216
700,8-10-14-18,4,0.26617086583893257,18x212,0.049124800018034875,8,0.08642484946531324,0.312734093840254,10,0.11375218225892716,0.17072247252261075,14,0.054443601244378616,0.11806790996055165,18,0.08997329234256506,0.09125430429522526
701,8-10-14-18,4,0.2694405008561345,18x212,0.04502779999165796,8,0.08566295257872478,0.2870559435293159,10,0.13870004151064688,0.13465633089565465,14,0.05950041436979157,0.08492398661634074,18,0.06374460588127866,0.06258810528423467
702,8-10-14-18,4,0.23828025918105142,18x212,0.04580500000156462,8,0.08909396294264652,0.2609768504365331,10,0.115278420407639,0.16435593158465311,14,0.054811931685939334,0.09555268359376477,18,0.06636671707856917,0.10069832757447199
703,8-10-14-18,4,0.24541111599138343,18x212,0.05330810000305064,8,0.059975324376541586,0.3082163839732444,10,0.11061986520574418,0.1960009627820128,14,0.06221027704921943,0.09729337173848118,18,0.0763525172380388,0.05605650005643105
704,8-10-14-18,4,0.2417172672727695,18x212,0.03345039999112487,8,0.0715627734509496,0.39051945012785055,10,0.11504568189843693,0.17369264250339395,14,0.0961589059512814,0.08551068352037171,18,0.0700240523705151,0.06592355786397454
