indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
887,original,MVP,New_MVP_088.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20706125026402059,2x212,0.026368499966338277,18,0.07489850002674495,0.17035971019383028,0.018984899972565472,6,0.06674765357078746,0.2474382996285472,0.003930100006982684,2,0.10917023739703909,0.16420853357806114,0.0023403000086545944
888,original,MVP,New_MVP_089.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2069916724351973,2x212,0.025426300009712577,18,0.07236901466635469,0.16129676156739614,0.01877059997059405,6,0.0635454674971306,0.246165458271205,0.0034524000948294997,2,0.10534665088775054,0.1741778270978342,0.002292599994689226
889,original,MVP,New_MVP_090.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21864471332656557,2x212,0.025191099965013564,18,0.07142931530235312,0.18432963251644643,0.018064299947582185,6,0.07636568948765787,0.20239306518502354,0.0037179000210016966,2,0.12279887140751794,0.2694307372670606,0.002424699952825904
890,original,MVP,New_MVP_091.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2130479538070792,2x212,0.025168999913148582,18,0.07338715382333201,0.19197987467116867,0.01840579998679459,6,0.0665029162827456,0.2431733999218492,0.003526299959048629,2,0.11316186305787106,0.14546439199054229,0.0022905999794602394
891,original,MVP,New_MVP_092.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21483018389730646,2x212,0.026005499996244907,18,0.06992274936302932,0.1688321425661018,0.018802699982188642,6,0.07224919605336251,0.20957748183639294,0.0038356001023203135,2,0.11845609608033397,0.37907713247601105,0.002431200002320111
892,original,MVP,New_MVP_093.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.22810943118617694,2x212,0.025059100007638335,18,0.07409102971278156,0.21750839413315026,0.0180458000395447,6,0.06636736526521193,0.2941551330933762,0.003937499946914613,2,0.13106887431535488,0.6635072199716661,0.002272099955007434
893,original,MVP,New_MVP_094.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20266722476981733,2x212,0.025560199981555343,18,0.07193341107133122,0.2028325862578836,0.0183928000042215,6,0.06984808727202503,0.270770155988724,0.0037601999938488007,2,0.0927081659468996,0.3409578141347982,0.00265520007815212
894,original,MVP,New_MVP_095.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2084018864686341,2x212,0.024607200059108436,18,0.07018289263890704,0.1963052118425153,0.01818939996883273,6,0.07009163755391923,0.21160300562610454,0.003601199947297573,2,0.1140002724546763,0.21188453307241964,0.0021063999738544226
895,original,MVP,New_MVP_096.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.22119909061261644,2x212,0.024184999987483025,18,0.07026011487840451,0.20268427799577646,0.017034700023941696,6,0.06876773169034259,0.20814098498915173,0.0039996999548748136,2,0.1355269128467867,0.378672465413355,0.0022051000269129872
896,original,MVP,New_MVP_097.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21225768965447697,2x212,0.02280060003977269,18,0.07170998424355979,0.17950710646365392,0.016521699959412217,6,0.06726997830386888,0.2635522542148888,0.003356400062330067,2,0.11218794845923649,0.22219685647316906,0.002123399986885488
897,original,MVP,New_MVP_098.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.28984392542517534,2x212,0.02359610004350543,18,0.08864043204405711,0.19629086662217818,0.01715680002234876,6,0.1109137146897735,0.25569168939309705,0.003464799956418574,2,0.22733157843853957,0.5317205530982506,0.002006300026550889
898,original,MVP,New_MVP_099.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2679263969292138,2x212,0.02373090002220124,18,0.08368751458901723,0.1913745094853513,0.01674949994776398,6,0.1170023791670809,0.2233212188242054,0.004092100076377392,2,0.176284715350761,0.29065176536649956,0.0021199999609962106
899,original,MVP,New_MVP_100.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2722726105501853,2x212,0.02278250001836568,18,0.09385550148172735,0.18170979939148885,0.016461399965919554,6,0.10219590817215465,0.2752981941521232,0.003497399971820414,2,0.1994012526488121,0.23418510564302145,0.0020001999801024795
900,original,MVP,New_MVP_101.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2600013892209906,2x212,0.02397710003424436,18,0.09236896070313158,0.20525988463287861,0.01767539989668876,6,0.11304562874210936,0.306716448248855,0.0031253999331966043,2,0.17292085264794707,0.30506891784097534,0.00224309996701777
901,original,MVP,New_MVP_102.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.30193901427025266,2x212,0.024049800005741417,18,0.08520559862300983,0.21125182821249205,0.01773210009559989,6,0.13937001386388584,0.25509322975939824,0.003532000002451241,2,0.2505902132992103,0.3223581098075911,0.0020707000512629747
902,original,MVP,New_MVP_103.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2930987357691897,2x212,0.024321400094777346,18,0.0868977338790079,0.217122285279893,0.0176878001075238,6,0.11530925634078798,0.26930749470965715,0.0035504999104887247,2,0.22686443990337618,0.24749279880535802,0.0020952000049874187
903,original,MVP,New_MVP_104.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.33916852400409114,2x212,0.0229041000129655,18,0.10054514021281964,0.1876746618793065,0.01619080000091344,6,0.15834037762732403,0.20210890798547132,0.0033744999673217535,2,0.24788940714378463,0.09115922225157966,0.0022568999556824565
904,original,MVP,New_MVP_105.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.29328048933005846,2x212,0.022364099975675344,18,0.09107794577428983,0.17681554334366026,0.01659999997355044,6,0.11347540812452082,0.2587920891402178,0.0030498000560328364,2,0.2370037334067086,0.45002014833019,0.002019799896515906
905,original,MVP,New_MVP_106.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.31300334146177733,2x212,0.022969499928876758,18,0.10657083041678635,0.22238165717305947,0.016869799932464957,6,0.12580539987166084,0.2924971086244394,0.0030132000101730227,2,0.273377995351574,0.4964228052665952,0.002325700013898313
906,original,MVP,New_MVP_107.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.31433000353598567,2x212,0.022880700067617,18,0.1113305749884128,0.19859019527987917,0.016720400075428188,6,0.13347620494592977,0.28160379509531086,0.003359600086696446,2,0.26605947066845625,0.4030769799139403,0.0020170999923720956
907,original,MVP,New_MVP_108.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.35059866210011964,2x212,0.02323000004980713,18,0.0914801037997707,0.19546219541300078,0.016641799942590296,6,0.1795563823556474,0.19984988111226568,0.003805899992585182,2,0.2946218993232058,0.3989717465905999,0.0019751000218093395
908,original,MVP,New_MVP_109.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.38134231349070674,2x212,0.024390800041146576,18,0.10834433589358597,0.18390910775910713,0.016629799967631698,6,0.15165270019250224,0.17762398286762487,0.004644499975256622,2,0.33867689956649455,0.23937576220564877,0.002078199991956353
909,original,MVP,New_MVP_110.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3943378571425149,2x212,0.02256490010768175,18,0.10139919941845985,0.19017862240482153,0.016722499975003302,6,0.1517239822159784,0.19532042696154955,0.0029876999324187636,2,0.3687479788898488,0.2615724240117244,0.001977899926714599
910,original,MVP,New_MVP_111.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.43561882150391357,2x212,0.02386549999937415,18,0.09350039467167558,0.19251651172350215,0.017153199994936585,6,0.15964227585296015,0.23813139648365086,0.003320200019516051,2,0.45126761984467445,0.23977216533886467,0.0022426999639719725
911,original,MVP,New_MVP_112.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3756405007921156,2x212,0.022638099966570735,18,0.10813205498390438,0.21329950596057848,0.016856799949891865,6,0.1687256280285113,0.29943830045397973,0.003062100033275783,2,0.34092344740785296,0.30475221644577755,0.002014799974858761
912,original,MVP,New_MVP_113.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4491619756623964,2x212,0.02250850002747029,18,0.10361299933360785,0.20292750557180703,0.016481800004839897,6,0.15474872697904568,0.19911535544499068,0.0030020999256521463,2,0.44186501950942936,0.2848023464783018,0.0022687000455334783
913,original,MVP,New_MVP_114.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.35697063579922583,2x212,0.023716900032013655,18,0.08998005234876895,0.21094570710628396,0.017272899975068867,6,0.1387483851303844,0.29316228426298674,0.0033460999839007854,2,0.31691733680341455,0.21434420181528205,0.0021542999893426895
914,original,MVP,New_MVP_115.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.34981304154561205,2x212,0.023812800063751638,18,0.10908435335757867,0.23726114834875517,0.01734360004775226,6,0.13000198846823147,0.2919228365691307,0.003536800039000809,2,0.3012254142896294,0.18106882905679988,0.002038300037384033
915,original,MVP,New_MVP_116.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.37471199422205287,2x212,0.023028200026601553,18,0.10243823354690934,0.21557868930331933,0.01670789998024702,6,0.15183717644626166,0.23808138430708697,0.0033490000059828162,2,0.3506342036503829,0.27200404185677507,0.0021649999544024467
916,original,MVP,New_MVP_117.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.33536179441838726,2x212,0.022630700026638806,18,0.09054509271918515,0.22229103410578172,0.016568200080655515,6,0.12015609681084283,0.2749387144194559,0.003141700057312846,2,0.3023088383912587,0.20956053248422643,0.0020392000442370772
917,original,MVP,New_MVP_118.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.36540120357296446,2x212,0.022508100024424493,18,0.08940145141099551,0.20398842507829848,0.016579700051806867,6,0.14412491339235456,0.23979962667986573,0.003014800022356212,2,0.3528181924149266,0.2511116083087367,0.001973200007341802
918,original,MVP,New_MVP_119.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.35518510651746094,2x212,0.025025299983099103,18,0.09967968121034308,0.22025211458698848,0.017030299990437925,6,0.14669368654184664,0.26472914316506013,0.004891999997198582,2,0.3095294483330335,0.2881294337364615,0.0021825999720022082
919,original,MVP,New_MVP_120.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39681699155250433,2x212,0.023031400050967932,18,0.09722980729823098,0.19445043608230628,0.01671870006248355,6,0.156454917543973,0.2653587581711286,0.003358999965712428,2,0.41017024522570317,0.30178184576507827,0.002041399944573641
920,original,MVP,New_MVP_121.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.41739799343054296,2x212,0.024298999924212694,18,0.09881003561234415,0.2193574973199706,0.01719869999215007,6,0.1636090493398463,0.2616628462266488,0.003220799961127341,2,0.40029228903138003,0.2568023768438886,0.002975099952891469
921,original,MVP,New_MVP_122.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.345873358581477,2x212,0.0229707999387756,18,0.0994538255110955,0.2245941968309653,0.017043399973772466,6,0.1316715232622089,0.25046087953166923,0.00307740003336221,2,0.29683971974642875,0.20158378968322088,0.0020370999118313193
922,original,MVP,New_MVP_123.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2042113543119921,2x212,0.0244613999966532,18,0.07552919107991547,0.22029501284864578,0.017286699963733554,6,0.06850619626980467,0.2673642455699386,0.004264599992893636,2,0.09321228382832424,0.30673447052669206,0.0019759999122470617
923,original,MVP,New_MVP_124.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21131853999983088,2x212,0.02277519996277988,18,0.07861943100734457,0.20950388274622175,0.016673200065270066,6,0.07618229116414846,0.24001515583563096,0.003203999949619174,2,0.0903337549880237,0.4128124358413387,0.0020469999872148037
924,original,MVP,New_MVP_125.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2058529762763267,2x212,0.022470900090411305,18,0.08179595747128389,0.1896104308038154,0.01661920000333339,6,0.06330249772613507,0.2510912789573262,0.0030318000353872776,2,0.10112667635663235,0.3513455889678206,0.0020080999238416553
925,original,MVP,New_MVP_126.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2034945801849434,2x212,0.0247260999167338,18,0.0749230085973986,0.2150677975618406,0.017595999990589917,6,0.06237609585461428,0.27839789237789514,0.0037788000190630555,2,0.09993860041040736,0.313587834901465,0.002474800101481378
926,original,MVP,New_MVP_127.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21387581089722602,2x212,0.024577499949373305,18,0.07328840608597552,0.20827176958565952,0.018061500042676926,6,0.0691672748384255,0.3130014849856935,0.003472200012765825,2,0.12018270420246101,0.44146611860127405,0.0022224000422284007
927,original,MVP,New_MVP_128.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.22095027750240046,2x212,0.02476199995726347,18,0.07637597070039384,0.19500786874236428,0.018057100009173155,6,0.07469360613451599,0.23110709418189096,0.0035351000260561705,2,0.13341825827256767,0.3498397856471087,0.0022689999314025044
928,original,MVP,New_MVP_129.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21159825706925622,2x212,0.022292700014077127,18,0.07598014512277443,0.20444885494700904,0.016364100039936602,6,0.07737169085341769,0.27502226834699833,0.003052599960938096,2,0.11005846177856454,0.3475720904868998,0.0020088000455871224
929,original,MVP,New_MVP_130.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2060003717960471,2x212,0.02220889995805919,18,0.07305432864886677,0.2357550598397577,0.01624000002630055,6,0.06881431227384488,0.2910384616810369,0.003182800021022558,2,0.10489074672139857,0.3977634484219034,0.001987399999052286
930,original,MVP,New_MVP_131.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21068175370085468,2x212,0.024420500034466386,18,0.07450612540372191,0.19120951428641644,0.01715570001397282,6,0.07154803129292621,0.2791922404418757,0.0042434000642970204,2,0.10108275470283554,0.3296207323760247,0.00202669994905591
931,original,MVP,New_MVP_132.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21052896793182957,2x212,0.022283800062723458,18,0.07573580577497718,0.17936194289806331,0.016403899993747473,6,0.0726219537425221,0.24360227300634588,0.0029741000616922975,2,0.10194592834666581,0.32115877133106463,0.001984400092624128
932,original,MVP,New_MVP_133.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20456786285210604,2x212,0.02434569993056357,18,0.07537070705284869,0.20566213889200013,0.01708320004399866,6,0.07340693987719243,0.26697033151925553,0.004195700050331652,2,0.09587932119479796,0.27190008054313364,0.0020887000719085336
933,original,MVP,New_MVP_134.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2095906492571014,2x212,0.022131600067950785,18,0.07169963335085038,0.19295462720709194,0.016051399987190962,6,0.07382236652868436,0.26693532353719257,0.003154900041408837,2,0.09636579826754453,0.30526507115602286,0.002026999951340258
934,original,MVP,New_MVP_135.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21693862578899953,2x212,0.02288639999460429,18,0.07336510012449983,0.17664610649678433,0.016904499963857234,6,0.07117256392306115,0.23534240797186165,0.0030151999089866877,2,0.1267173727066489,0.4099083982261863,0.001989700016565621
935,original,MVP,New_MVP_136.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.22835914999037027,2x212,0.023475800058804452,18,0.07972236849402634,0.17889379877697079,0.016505299950949848,6,0.08741343087499735,0.21682007161203717,0.0037329000188037753,2,0.11288205261532888,0.3258213753567878,0.002199400099925697
936,original,MVP,New_MVP_137.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.22394867411997896,2x212,0.021970000001601875,18,0.07294685475983065,0.1798158640023339,0.01612859999295324,6,0.08171798338517985,0.21711188953701346,0.0029883000534027815,2,0.1276150306394342,0.39027647289722966,0.0019943000515922904
937,original,MVP,New_MVP_138.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2087001748227701,2x212,0.02277939999476075,18,0.0762508727071303,0.20421413246867823,0.01647250005044043,6,0.0682364125575979,0.24346155057080412,0.003501500003039837,2,0.10757834255621475,0.3694702711277269,0.002012800076045096
938,original,MVP,New_MVP_139.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20961542980891315,2x212,0.023254700005054474,18,0.07505781628054424,0.18519338968905485,0.01676409994252026,6,0.07363758361905917,0.23714970692096085,0.0037140999920666218,2,0.10381867438068645,0.371211700868601,0.0020854000467807055
939,original,MVP,New_MVP_140.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2117360498355049,2x212,0.02292050002142787,18,0.07901872392075489,0.16605459376749618,0.01679829997010529,6,0.08369699720805604,0.24478408097927726,0.003167000017128885,2,0.09902293265309958,0.35280190634728426,0.00206840003374964
940,original,MVP,New_MVP_141.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20762338359344315,2x212,0.022811500006355345,18,0.07531378331535529,0.20881608482785474,0.016785699990577996,6,0.06909248896367148,0.2763127321282219,0.0029995000222697854,2,0.10107209412515794,0.38157829721603426,0.002038200036622584
941,original,MVP,New_MVP_142.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20833226479200517,2x212,0.02263439993839711,18,0.07516803687076182,0.20634347492677899,0.016169800073839724,6,0.06809847282226822,0.21623665234414033,0.0034525999799370766,2,0.11073988767463906,0.36786243023946286,0.00208020000718534
942,original,MVP,New_MVP_143.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21855040053521224,2x212,0.02338559995405376,18,0.07754509571469255,0.19630839637610195,0.017370999907143414,6,0.07577999536598745,0.25955741292325013,0.0029962999979034066,2,0.12360869830606325,0.36913594802969335,0.0019934000447392464
943,original,MVP,New_MVP_144.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.22202569296275082,2x212,0.024242600076831877,18,0.08050568317758462,0.2153547455595888,0.017220799927599728,6,0.07669489038693184,0.2602446014059222,0.0040213000029325485,2,0.11719220706913205,0.3498120366974951,0.002130500040948391
944,original,MVP,New_MVP_145.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20547518961219985,2x212,0.02289819996803999,18,0.07392064947643902,0.21235564637942977,0.016757700010202825,6,0.06324488438204878,0.2980349328935163,0.0033538000425323844,2,0.10866684491789227,0.44749796027142646,0.002051600022241473
945,original,MVP,New_MVP_146.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2009764976699414,2x212,0.024617599905468524,18,0.07320764022665739,0.19626920101367695,0.018215699936263263,6,0.0666662241950176,0.26281192614192683,0.0032489000586792827,2,0.09431701116004286,0.29466192559814175,0.0022408999502658844
946,original,MVP,New_MVP_147.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20198330966919503,2x212,0.023124700062908232,18,0.07570088184536954,0.2236141836733266,0.017186000011861324,6,0.06602512383297633,0.24730279583024972,0.003091400023549795,2,0.0967960623522342,0.377487802167771,0.0020371999125927687
947,original,MVP,New_MVP_148.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21281475162475927,2x212,0.022876700037159026,18,0.07335006464996503,0.225725292520633,0.017113700043410063,6,0.07516016825649939,0.2782598851379129,0.0030013000359758735,2,0.11192521749793286,0.34094719355794056,0.001984400092624128
948,original,MVP,New_MVP_149.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.209562629310409,2x212,0.02456169994547963,18,0.07292746087973934,0.19645863397242694,0.017355200019665062,6,0.07434545350930974,0.26801855158691384,0.004141999990679324,2,0.10075321658933048,0.3516593409942613,0.00218659988604486
