indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
588,10-11-11-12,4,0.2856163189239754,12x212,0.03529040000285022,10,0.13996103751597241,0.28625190924646277,11,0.12733258937159814,0.1939065965845152,11,0.14798414618678138,0.18133483156208055,12,0.055940342783774424,0.15739691707561065
589,10-11-11-12,4,0.30427983166575084,12x212,0.031176799995591864,10,0.15514289035182557,0.26208755984544085,11,0.05976492485301393,0.21722445004425586,11,0.26392800683081985,0.15250471216455685,12,0.05765350136554045,0.13020024007165693
590,10-11-11-12,4,0.322880755254355,12x212,0.032137999980477616,10,0.14801108574895272,0.27197413832469447,11,0.06645201156978592,0.2209852850863708,11,0.26420869358936916,0.15413463492847979,12,0.10601800732939322,0.13965981797971627
591,10-11-11-12,4,0.33405935111061624,12x212,0.030558500002371147,10,0.1430440555123377,0.23621877077034698,11,0.11985983287626097,0.15710762761046174,11,0.2519891951537367,0.13605703619506582,12,0.05956510342299156,0.1179860549550286
592,10-11-11-12,4,0.35803678279562406,12x212,0.03999140000087209,10,0.14554975493990494,0.2564030718053462,11,0.15338853322315982,0.16016692978912675,11,0.1810908416169569,0.1355081977580153,12,0.22504853189766494,0.10779960407120298
593,10-11-11-12,4,0.30774262675324254,12x212,0.043343600002117455,10,0.1402653799598939,0.22802258979326043,11,0.10615098852106111,0.13495635747614015,11,0.15264034215116695,0.10676816914533259,12,0.16364299701035787,0.08148772989366328
594,10-11-11-12,4,0.3025870823382747,12x212,0.038193500018678606,10,0.14225695254917028,0.25811514492303256,11,0.18824740820123134,0.1510524655257901,11,0.15857534396215603,0.11844986649230131,12,0.05661342589662292,0.09874802369204479
595,10-11-11-12,4,0.2831087760218074,12x212,0.02956409999751486,10,0.11394000945746063,0.2886828599953028,11,0.13277441586623637,0.14368993212972295,11,0.06288677399951796,0.12234205440606263,12,0.14851419796665682,0.08598560317962375
596,10-11-11-12,4,0.2914010181454008,12x212,0.03596040001139045,10,0.12664736325531337,0.2532130781229553,11,0.07911793205238896,0.12833811262623535,11,0.1769902820281583,0.12079522405232802,12,0.18108508152113983,0.10987268720342064
597,10-11-11-12,4,0.28344250687502665,12x212,0.045809200004441664,10,0.12292451352363626,0.23575156339842882,11,0.08478251134439209,0.16619313884017078,11,0.12978361033296504,0.12463766582289677,12,0.1305336731854507,0.10276785521117475
598,10-11-11-12,4,0.3127240016439512,12x212,0.04010429998743348,10,0.14506925309412372,0.28196758118823434,11,0.1741227506208391,0.13010638895856083,11,0.16847738367845447,0.10751515574777278,12,0.06452256765106923,0.08132309367465507
599,10-11-11-12,4,0.2958294735576082,12x212,0.03439369998523034,10,0.13090993543425203,0.2897248391050501,11,0.16025849455221378,0.151594943281312,11,0.18886039033065774,0.10362241317468021,12,0.1973026065901856,0.10284173547130633
600,10-11-11-12,4,0.26349536808123164,12x212,0.03789949999190867,10,0.07348124383563312,0.33780307650339897,11,0.13885088031862933,0.15999014417229268,11,0.1168515351523611,0.1352922870789949,12,0.07726672968540785,0.1164908633577531
601,10-11-11-12,4,0.3074746168848595,12x212,0.033012399973813444,10,0.07604822873201511,0.3411946167463486,11,0.13196959203728367,0.1800254428237695,11,0.06182013948348343,0.15889152840701093,12,0.18850892854244486,0.10624303209063732
602,10-11-11-12,4,0.26124378652194696,12x212,0.04533359999186359,10,0.06846850819161976,0.32796417995371174,11,0.12776530143677287,0.19690746432776887,11,0.16493659266693342,0.1584115410692137,12,0.058556627701729196,0.12169883123152678
603,10-11-11-12,4,0.26041619486262685,12x212,0.03375559998676181,10,0.0746912342549164,0.2542059518634022,11,0.11945504579610298,0.1577182422813266,11,0.14949867354864613,0.11472187608541175,12,0.05437144675645868,0.10605975103630358
604,10-11-11-12,4,0.2555071747433082,12x212,0.0381718999997247,10,0.06882827248864748,0.284806188898954,11,0.15562963112297862,0.16091964914631798,11,0.10362252983611835,0.12870710709701425,12,0.0544088232393202,0.12415716050392549
605,10-11-11-12,4,0.2593173821972661,12x212,0.04019700002390891,10,0.06229825350703728,0.2597425213577357,11,0.12463036252444183,0.13729329759196404,11,0.13843680110977827,0.11343136599822048,12,0.055407755415881485,0.10862639283332388
606,10-11-11-12,4,0.28025373609214793,12x212,0.04876390000572428,10,0.07678331667112107,0.27269805917768375,11,0.12065274202783727,0.16536876451147936,11,0.17130053239161022,0.1022193069920473,12,0.05946563416743607,0.08658793005786511
607,10-11-11-12,4,0.28477690870403166,12x212,0.03521370000089519,10,0.05888539667113623,0.3199809177362545,11,0.08627366989886488,0.1739098933019135,11,0.21955540772972307,0.09965228560969354,12,0.16394795893219383,0.08679742916112676
608,10-11-11-12,4,0.27632210267840884,12x212,0.03298300001188181,10,0.06364665857115226,0.25683462453151246,11,0.12204106571454681,0.12730015846606196,11,0.11909123994703855,0.12532020260408286,12,0.14327413887172177,0.08720221106186907
609,10-11-11-12,4,0.2551159795001826,12x212,0.029822199983755127,10,0.0719200227778776,0.27081900949645843,11,0.0882882453365797,0.16002080421585188,11,0.13123026057273818,0.12195142246134787,12,0.1260174506145924,0.12253951455302177
610,10-11-11-12,4,0.2843495055702318,12x212,0.034224299975903705,10,0.05326872571362847,0.3611769370842213,11,0.14143517478886383,0.18012602161067573,11,0.11445406628539695,0.1399416303315384,12,0.15544519226494802,0.10603056644205211
611,10-11-11-12,4,0.2751124690699793,12x212,0.03910530000575818,10,0.07156928232159325,0.27096637342403973,11,0.10738266223995503,0.14141657380202327,11,0.19759032557014417,0.09868404475597596,12,0.058806320462904474,0.06568023756848297
612,10-11-11-12,4,0.2578130715651362,12x212,0.03554539999458939,10,0.05638991672102352,0.2823152307094732,11,0.11993315611447172,0.14878656516129055,11,0.1499747756407922,0.12571024317789323,12,0.1256947101807559,0.10078589253666816
613,10-11-11-12,4,0.265903192503775,12x212,0.0507229000213556,10,0.07743099415460966,0.2974782995765488,11,0.11252093917079453,0.15196566753692867,11,0.12336071757976715,0.12054474113688962,12,0.055930267163030685,0.10213668364076695
614,10-11-11-12,4,0.2902056621335829,12x212,0.03663320001214743,10,0.05600887448787938,0.3486794610718932,11,0.1283761083056405,0.12436704229066402,11,0.1628299872491644,0.11374431970295538,12,0.1418949587302306,0.08086105805455233
615,10-11-11-12,4,0.32017973421084356,12x212,0.04068939998978749,10,0.05811072562138802,0.2739425447263727,11,0.08515859104240564,0.13291714140413055,11,0.14197406981128016,0.08016052808955171,12,0.25385800755050375,0.07807827218121642
616,10-11-11-12,4,0.2767352418592708,12x212,0.03425070000230335,10,0.0790540735502689,0.34593912071725264,11,0.14299814478073597,0.14075116571443883,11,0.057781265930461866,0.12788053745552927,12,0.20181250922243768,0.10665589506495282
617,10-11-11-12,4,0.26488314041240446,12x212,0.03903569999965839,10,0.07478658013429597,0.29319985202367993,11,0.09772643500952745,0.20143055188988096,11,0.1935759242308743,0.16984325312936224,12,0.06908831184721292,0.12464849177159651
618,10-11-11-12,4,0.2466022201166358,12x212,0.03291639999952167,10,0.07173689063208358,0.328001889889659,11,0.07023688026049926,0.22275078880056584,11,0.06779867669700634,0.1968592782331478,12,0.07233641608587835,0.14747127109543728
619,10-11-11-12,4,0.2530765590856774,12x212,0.03576920001069084,10,0.06745309263529882,0.32670621399896416,11,0.14128163218367334,0.17198317193171975,11,0.10535890648273151,0.1567939293899999,12,0.11300001349990543,0.11735149657463963
620,10-11-11-12,4,0.2717964136100387,12x212,0.03529770000022836,10,0.0713887270938153,0.32047298232764765,11,0.14769594299211863,0.1279040400542693,11,0.058096718192489565,0.10805175726138345,12,0.20447757494308072,0.09709801635855891
621,10-11-11-12,4,0.24400026877063208,12x212,0.03273409997927956,10,0.06565056962438023,0.35328182347451526,11,0.10225534079603431,0.18232161256436932,11,0.08052460136180538,0.14042146041539041,12,0.12181745818814253,0.09890189230631131
622,10-11-11-12,4,0.28617587654322113,12x212,0.03265339997597039,10,0.07155037383389602,0.333641114742688,11,0.14002180312243176,0.18742895458885828,11,0.15503362820129526,0.13586353534739845,12,0.14197196904755588,0.08768320356572415
623,10-11-11-12,4,0.2560937968177204,12x212,0.035961000015959144,10,0.08107846864278209,0.28629146394751437,11,0.0798757798018105,0.15065636717737646,11,0.11096409298295228,0.1008480942269408,12,0.06109348697861928,0.082778483602641
624,10-11-11-12,4,0.2744773033042354,12x212,0.0321062000002712,10,0.07056529438149481,0.30081023065617934,11,0.0875321920792765,0.16580855551181586,11,0.1317884135884823,0.10578313975457125,12,0.1255022302135336,0.07976466812768263
625,10-11-11-12,4,0.2638679575352487,12x212,0.03548310001497157,10,0.0725563093182643,0.29412714631144615,11,0.11291705526215012,0.17909846230806853,11,0.15893620822644128,0.08503121244970033,12,0.06527132893491217,0.07207230461977933
626,10-11-11-12,4,0.2823593220017303,12x212,0.0416003999998793,10,0.09217608042823305,0.3303469927823109,11,0.14198205855342852,0.13850443480574523,11,0.11862906887213466,0.10485239367416103,12,0.07254077465853531,0.0844750351609218
627,10-11-11-12,4,0.2837672928891646,12x212,0.03847250001854263,10,0.0729284201767324,0.3466418698299302,11,0.13819778916521566,0.16740426664170172,11,0.06933882531259127,0.13504426481843254,12,0.1721820298084801,0.11198619837435395
628,10-11-11-12,4,0.25777588750206304,12x212,0.036757699999725446,10,0.06427182941793566,0.2459829631756013,11,0.11565381792235667,0.13490514509763277,11,0.0787921416931065,0.11033227685213264,12,0.1140653940583234,0.08463509126858137
629,10-11-11-12,4,0.24785663739510705,12x212,0.045323099999222904,10,0.08294648769867426,0.2737130152557827,11,0.09997875532284688,0.12603984201898774,11,0.09128710382184818,0.10889659598013361,12,0.056447200492170994,0.0945873572373304
630,10-11-11-12,4,0.2573128613949444,12x212,0.03277859999798238,10,0.0768232892326034,0.30538078122598394,11,0.14413062753093864,0.13641398727597484,11,0.13109343186567007,0.086192327589867,12,0.05738711603742479,0.07020259082975336
631,10-11-11-12,4,0.2626156972382673,12x212,0.045262400002684444,10,0.07023064917305802,0.3142778626724315,11,0.11847047808477916,0.19229950770899404,11,0.16567545341237674,0.13932082805342327,12,0.05716134448182771,0.12311242740524135
632,10-11-11-12,4,0.2759498676056759,12x212,0.03951999999117106,10,0.08032238581671892,0.2797818558458279,11,0.0912257184787632,0.1687220170968503,11,0.13158552734363965,0.10649991708700803,12,0.10688745933833779,0.1096940456830735
633,10-11-11-12,4,0.2852280815426773,12x212,0.04535169998416677,10,0.07487761674367417,0.2537289915518675,11,0.11518240395244406,0.1611633092490984,11,0.07875731610269748,0.12715621976838126,12,0.14818444734998193,0.10378435965969626
634,10-11-11-12,4,0.2785315947101429,12x212,0.045917099982034415,10,0.09086052135910269,0.3095176915673625,11,0.11832473898775643,0.16679345635521764,11,0.16166108189876247,0.13916164149299035,12,0.10556057558707814,0.11629406123359573
635,10-11-11-12,4,0.2664755505819343,12x212,0.031412200012709945,10,0.07599507396578459,0.3098269625498044,11,0.13627093855062958,0.16451335129061692,11,0.09250125234128767,0.1285733685983029,12,0.1464227845007489,0.07992926860990938
636,10-11-11-12,4,0.2875544902573131,12x212,0.03167659998871386,10,0.07917196640462716,0.274058311519057,11,0.1364838060933197,0.13751046891461174,11,0.14874872454792656,0.09564614985403021,12,0.10469918364614537,0.08938200864998123
637,10-11-11-12,4,0.2782322675833431,12x212,0.038021599990315735,10,0.08297795591707928,0.3480757900078088,11,0.0843585992329724,0.2005273775356939,11,0.09530279052323676,0.15337973653461406,12,0.1464776154531162,0.10800327981207591
638,10-11-11-12,4,0.28499805241501897,12x212,0.031921699992381036,10,0.07871450515445676,0.3379039422559438,11,0.09442005110290073,0.16456291821184665,11,0.15466310828423932,0.12246285309566347,12,0.08285745294422271,0.10384131393797551
639,10-11-11-12,4,0.28265950300879755,12x212,0.03791740001179278,10,0.07853535336275576,0.3063832747526876,11,0.1654197231513122,0.14733751686702773,11,0.1314334900991271,0.09561745076690406,12,0.0566496773053018,0.08902141278882898
640,10-11-11-12,4,0.28655220331837034,12x212,0.034750099992379546,10,0.0767868685392158,0.30518202094073993,11,0.10411154300017811,0.1675929528097589,11,0.2172413804828504,0.1194607840780756,12,0.1141474019028874,0.08446532688344756
641,10-11-11-12,4,0.2672627679408323,12x212,0.032554599980358034,10,0.06738872330520654,0.29717048502931726,11,0.14655545338799855,0.14903288311270146,11,0.14195394143557818,0.12442267676742406,12,0.09255508806783741,0.09782330089808966
642,10-11-11-12,4,0.2606027904924329,12x212,0.03268669999670237,10,0.06818203466072655,0.2641243008426881,11,0.08049297548522892,0.1715314943943319,11,0.12076012865400462,0.13236305760028474,12,0.0936891194488341,0.11930286018846137
643,10-11-11-12,4,0.27978789174224383,12x212,0.03307870001299307,10,0.08151308202281808,0.2689226422217894,11,0.13560958948549526,0.1346159166220757,11,0.15103546330789136,0.1002209214917723,12,0.0635114051746959,0.0733769197123976
644,10-11-11-12,4,0.28176967712425977,12x212,0.03896139998687431,10,0.07354258504899214,0.29133831830394114,11,0.0943810362582788,0.17104703198335217,11,0.14107542414519625,0.1376898340701938,12,0.1369573163183759,0.11749108406394132
645,10-11-11-12,4,0.29582503147335665,12x212,0.047094900015508756,10,0.06752971070161652,0.2729803416107272,11,0.1790942498165386,0.17367024818429985,11,0.1633416148747355,0.09816052212894184,12,0.11795527884136621,0.09067042221415772
646,10-11-11-12,4,0.26646963566260706,12x212,0.03473040001699701,10,0.07446766736476648,0.2425411429725932,11,0.18091204700315222,0.10013592480996902,11,0.11053738190940454,0.07511310731909994,12,0.0559792327641241,0.06952798128831184
647,10-11-11-12,4,0.32679762185840805,12x212,0.03538709998247214,10,0.084826364519284,0.24357420733111293,11,0.12118044633350003,0.11444328532768754,11,0.1688877984851663,0.08725756990510612,12,0.2244605130234042,0.061795021114725054
648,10-11-11-12,4,0.2441402696833133,12x212,0.0324941000144463,10,0.06871039470174171,0.34521399062989094,11,0.17269737461127949,0.20219988425973082,11,0.08906601776794783,0.12194914797273895,12,0.05505015801910558,0.11752009082903506
649,10-11-11-12,4,0.28729104056826066,12x212,0.0435122000053525,10,0.0641080774507282,0.29695739683339406,11,0.15665044027477254,0.17055815010629558,11,0.06930006576744457,0.13158614604446234,12,0.19087464881522676,0.09059616887642188
650,10-11-11-12,4,0.24610037765085063,12x212,0.04588789999252185,10,0.06290791960680227,0.31040466856371496,11,0.14978419451324979,0.16915259112517161,11,0.14574815601292468,0.12150649506307587,12,0.08651985824137506,0.1127467196431294
651,10-11-11-12,4,0.27064595111720663,12x212,0.0307164000114426,10,0.06483048676959549,0.2710878759869814,11,0.14729156631550372,0.14578004557404176,11,0.19512932125817972,0.09956860660402356,12,0.05748804694357877,0.086482621378601
652,10-11-11-12,4,0.2863216267676332,12x212,0.03908059999230318,10,0.0818852891197832,0.24625749129863084,11,0.08693240954410957,0.1495657712979589,11,0.1728932404238643,0.12347107815880595,12,0.06148435572697983,0.10337604251679289
653,10-11-11-12,4,0.29877984388078693,12x212,0.0333847000147216,10,0.0764140491766876,0.2844187841491161,11,0.13253215264711793,0.15420277479952374,11,0.17008247795714249,0.12613196244450567,12,0.08794245952758291,0.10054053458771468
654,10-11-11-12,4,0.2930598659538052,12x212,0.03711289999773726,10,0.07937329763171252,0.27605258383510695,11,0.09553682966714577,0.13816434981136516,11,0.14833121183946918,0.08314960871686704,12,0.055725369729160305,0.07444723167387404
655,10-11-11-12,4,0.2814121855140359,12x212,0.032327799999620765,10,0.08874976118643312,0.3170746546578039,11,0.12736695730138528,0.19213079206555114,11,0.16640331140044334,0.14643155328173557,12,0.05642925973930032,0.13867265965880538
656,10-11-11-12,4,0.3282857185745653,12x212,0.034646399988560006,10,0.08243433133899028,0.322762451200873,11,0.13293643417446124,0.18611282793901499,11,0.16735012802353064,0.1442959308869438,12,0.18985759080939787,0.10421781724612092
657,10-11-11-12,4,0.31276663820146333,12x212,0.03922600002260879,10,0.09070848708744321,0.28591768709099424,11,0.0986827074254112,0.1945551689983775,11,0.18456417539005418,0.12741323367186022,12,0.23671314481764782,0.10533581432515793
