indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
655,4-11-30,3,0.19464563955251699,30x212,0.05141159999766387,4,0.1468232466100911,0.23051022547909525,11,0.0454596833642069,0.17647925297550182,30,0.04034656285221206,0.1205631489371109
656,4-11-30,3,0.1914817434432015,30x212,0.04727939999429509,4,0.13957024313931746,0.26738545143873854,11,0.042887930356667193,0.1586016045062305,30,0.04681906703901538,0.11895669336653396
657,4-11-30,3,0.23147353642600701,30x212,0.04748879998805933,4,0.1951731823612332,0.17681676466395976,11,0.04199480995596817,0.1410390706276668,30,0.042113401626718984,0.10874436252802269
658,4-11-30,3,0.18853358034638432,30x212,0.043450500001199543,4,0.14268833056537236,0.30179840023084686,11,0.04307540368874703,0.16595217660867276,30,0.04180093737493462,0.09888250890365477
659,4-11-30,3,0.19885295924611215,30x212,0.04422330000670627,4,0.1543884755996846,0.18669773948380944,11,0.04482895362689886,0.12155507401493171,30,0.04596480890253156,0.11304156697603439
660,4-11-30,3,0.1805113084981906,30x212,0.047901100013405085,4,0.1274263908098768,0.31894078865820474,11,0.04564617709335349,0.19092913348126234,30,0.044128581544634414,0.1284345720352522
661,4-11-30,3,0.17712783228002496,30x212,0.038182999996934086,4,0.12152348116373514,0.27861607122947757,11,0.05134553702777053,0.11538092005321153,30,0.04341581179030327,0.13784316698479332
662,4-11-30,3,0.18351601145727064,30x212,0.03166179999243468,4,0.13731890152605652,0.268460741400727,11,0.039928507188360884,0.15116535166055406,30,0.05606642906520524,0.10067895094014567
663,4-11-30,3,0.18460812990443892,30x212,0.043114000000059605,4,0.1392174610369052,0.3817433536747055,11,0.04554794089778839,0.14737236180725083,30,0.044047031305256945,0.09891963281307874
664,4-11-30,3,0.18133827817023665,30x212,0.0439743000024464,4,0.12830498595617507,0.3389035361554007,11,0.041059826083856506,0.2156408295600948,30,0.05347412907562489,0.12338963745986328
665,4-11-30,3,0.18959318588904278,30x212,0.038510699989274144,4,0.14188194588674558,0.2435855731566059,11,0.04275553467114078,0.1902194237052277,30,0.04352544483400617,0.12420768217287116
666,4-11-30,3,0.19486714440721187,30x212,0.03309710000758059,4,0.14466218559428312,0.19729771984249556,11,0.04870544427411321,0.15326502782386855,30,0.042713612008792166,0.1069598975022859
667,4-11-30,3,0.1868091926069843,30x212,0.03434169999673031,4,0.1394977651254872,0.2481535934323558,11,0.042646284360940305,0.12904760098615947,30,0.04195514749580509,0.09671004467171705
668,4-11-30,3,0.188957581064932,30x212,0.042075400007888675,4,0.13957401712810363,0.15470223438412858,11,0.0448898739589316,0.10257145691727487,30,0.04413789996531514,0.11040250686123326
669,4-11-30,3,0.21589610376881127,30x212,0.037163999979384243,4,0.17775808963692794,0.2176795451816704,11,0.045329840988562894,0.14551727144655677,30,0.03696126300164391,0.11310272248838085
670,4-11-30,3,0.17448713027134072,30x212,0.04298550001112744,4,0.12345988424333593,0.396819015233318,11,0.05170536151750383,0.16051582407176418,30,0.043617270152378575,0.12354721738536321
671,4-11-30,3,0.19903359087713982,30x212,0.044525800010887906,4,0.15663123049998678,0.2581861530401365,11,0.04532556018781776,0.13428512247377924,30,0.04225731372730865,0.10620057093278186
672,4-11-30,3,0.1870080299706813,30x212,0.047139600006630644,4,0.13481222330087184,0.30689375511776545,11,0.046008745723772,0.14423944972561747,30,0.047009468722466904,0.13798366514881755
673,4-11-30,3,0.18302873307625528,30x212,0.046290300000691786,4,0.13139936167380936,0.26063066350125025,11,0.045904872897798085,0.14452519921980425,30,0.05255524930084799,0.13149845496893062
674,4-11-30,3,0.18290472919083606,30x212,0.044983600004343316,4,0.13373271066655673,0.2205100547973807,11,0.04638571667419064,0.13502171541492178,30,0.04077528590535994,0.1245177818039432
675,4-11-30,3,0.18464804480493666,30x212,0.04350390000035986,4,0.13268286483080793,0.2753736612914689,11,0.04795003349163747,0.17813100266642037,30,0.04262862596945099,0.14324841259867502
676,4-11-30,3,0.17532127657109794,30x212,0.04257939997478388,4,0.12368141230411597,0.19608604618975564,11,0.041778318293351185,0.2262342328177011,30,0.04801911827513935,0.12759206936677692
677,4-11-30,3,0.18903911233554593,30x212,0.03624720001243986,4,0.13770544361353634,0.30890939747451407,11,0.05444770718768779,0.1916497592189196,30,0.04941993068627338,0.14239979435353267
678,4-11-30,3,0.18680294798920255,30x212,0.0393288999912329,4,0.13630313893714224,0.34888043147954556,11,0.04431847911271337,0.1956301790545806,30,0.04604954756569956,0.13456592939505116
679,4-11-30,3,0.20115579437776937,30x212,0.04226830002153292,4,0.16147349715984133,0.30215887277273473,11,0.046274073422670405,0.14386908445088412,30,0.04382363779670884,0.08891751992009785
680,4-11-30,3,0.1987015019048181,30x212,0.04267759999493137,4,0.15575226686193888,0.1886854079573753,11,0.04474329686588197,0.15674674926683765,30,0.04037327169741732,0.0971378443341939
681,4-11-30,3,0.20083324979751027,30x212,0.04182579999906011,4,0.16106270544904824,0.2001945652282853,11,0.04059994077814933,0.1824614428242982,30,0.04612451887564164,0.12207079901527296
682,4-11-30,3,0.19012532867565962,30x212,0.03818929998669773,4,0.13002431348775317,0.18393717360934655,11,0.04625472103631938,0.1685668715529208,30,0.0543482821462579,0.13926284785585644
683,4-11-30,3,0.19353592367351485,30x212,0.04073210002388805,4,0.14952280370890297,0.22260478402708192,11,0.04286426997798228,0.16360353524967877,30,0.0466288232985079,0.10755443833341509
684,4-11-30,3,0.18750408062229756,30x212,0.04209040000569075,4,0.13612546900420955,0.18098542514221896,11,0.03781433582148294,0.15829373561230775,30,0.05556101044770999,0.17709660735664576
685,4-11-30,3,0.20524309218592907,30x212,0.027745200000936165,4,0.16120387992086432,0.2611435500741622,11,0.04573766041246259,0.13398027199014068,30,0.04513361695983828,0.11622032142768379
686,4-11-30,3,0.15940594241293712,30x212,0.02883080000174232,4,0.0919625962621558,0.20700107395116799,11,0.04485862689209713,0.13028844346741472,30,0.044705359525798495,0.09311170139253849
687,4-11-30,3,0.14873233384197482,30x212,0.031028600002173334,4,0.08128781915111097,0.27558248008225844,11,0.04872565328695038,0.15401619211195816,30,0.043605986026231155,0.12934909320974053
688,4-11-30,3,0.17311625885526177,30x212,0.038804200012236834,4,0.1057121356014917,0.11743804524772213,11,0.04582184610190378,0.07904265267814148,30,0.045699696248654234,0.14040820383621253
689,4-11-30,3,0.180736539053025,30x212,0.040701899997657165,4,0.1308949877925569,0.15960639023054296,11,0.04018197574884766,0.18413843874549277,30,0.047578015558367846,0.11646584041283016
690,4-11-30,3,0.16656474823536485,30x212,0.03051060001598671,4,0.10875597153605081,0.31715270328766404,11,0.04365407706224136,0.19528332344802127,30,0.05156795804969641,0.11569899619488178
691,4-11-30,3,0.18654910587888515,30x212,0.032475999993039295,4,0.13269077347573,0.17186795910729047,11,0.0443989124343298,0.18080365350468727,30,0.043539951330287235,0.15293546750403772
692,4-11-30,3,0.19497947000603053,30x212,0.035910199978388846,4,0.1493078824418728,0.27995976078576973,11,0.044817828186241734,0.14915555773170325,30,0.04745920404566899,0.1187564488114497
693,4-11-30,3,0.18189183842709142,30x212,0.03286690000095405,4,0.13150709010245154,0.38034898732610456,11,0.04579934441988435,0.17630491335223772,30,0.046316850447326335,0.12559387383701995
694,4-11-30,3,0.16561930490142918,30x212,0.030585099972086027,4,0.11518028205180171,0.30410050959072144,11,0.040861814015355644,0.17848686059287572,30,0.043355758491861615,0.11314719052104122
695,4-11-30,3,0.18690763743263425,30x212,0.02866759998141788,4,0.14383704766210648,0.2327417611915821,11,0.044660588845491726,0.11696759820611961,30,0.040724680047290046,0.10500987808767416
696,4-11-30,3,0.182417522129206,30x212,0.033699699997669086,4,0.1320910883721419,0.19316366068264765,11,0.04147142780591103,0.14267438800918747,30,0.0423800120624216,0.1056660500222704
697,4-11-30,3,0.17447757342293482,30x212,0.04042090001166798,4,0.11443435327861289,0.30143600990530844,11,0.044943542168015514,0.2040030807882546,30,0.0478652830036016,0.1123414121638062
698,4-11-30,3,0.17929265645767767,30x212,0.04380260000471026,4,0.12089812360270365,0.2221810906630821,11,0.045718865345636,0.18423566701108982,30,0.04226628347694611,0.1294818421712333
699,4-11-30,3,0.18206937770593445,30x212,0.04470860000583343,4,0.12502645995122885,0.3295945902312405,11,0.05187724415385946,0.12278258869873672,30,0.04581768878530329,0.11195472938284728
700,4-11-30,3,0.17390025001367723,30x212,0.04406899999594316,4,0.11628661646295828,0.2071968192637168,11,0.04115319966857378,0.17574577243791842,30,0.048561439062411664,0.09719898183608625
701,4-11-30,3,0.16701654980325395,30x212,0.04300629999488592,4,0.11280287608718419,0.30982363951526176,11,0.04005028940604083,0.23218412080919548,30,0.045736686063440384,0.11330142413983588
702,4-11-30,3,0.19520630715638512,30x212,0.03810049997991882,4,0.1449473102462848,0.3670870028211048,11,0.04490243941465736,0.1374274181424833,30,0.04810115141883154,0.1254653887686732
703,4-11-30,3,0.1812264573125437,30x212,0.03857340000104159,4,0.1292977170217586,0.19641630571368543,11,0.042430003473760185,0.1320281959541871,30,0.04282962061572149,0.11640895731231243
704,4-11-30,3,0.16731632411415295,30x212,0.034408000006806105,4,0.11783928701453583,0.24508406362496513,11,0.0367516649652327,0.21832859835349572,30,0.04378310958019212,0.11665399234627563
705,4-11-30,3,0.18793865112590502,30x212,0.04691020000609569,4,0.13652742186898337,0.2382621484161677,11,0.0485273140435831,0.11878744924677698,30,0.041742272007462555,0.09846735072179422
706,4-11-30,3,0.18510573261227628,30x212,0.04316229998948984,4,0.1304295029219657,0.18146174750285107,11,0.04493582579430231,0.19439391987530827,30,0.04458560837747443,0.17098084903225566
707,4-11-30,3,0.1679605696570054,30x212,0.033308600017335266,4,0.11825205086199385,0.24304259808155756,11,0.048652909480107046,0.17384147338235686,30,0.03572992952602427,0.1602432835593269
708,4-11-30,3,0.17905105594907322,30x212,0.02747760000056587,4,0.12927037353226067,0.23928127798711352,11,0.046331709499459396,0.18254352476215557,30,0.041407413107759555,0.14202767685263132
709,4-11-30,3,0.20343053402073621,30x212,0.029372600023634732,4,0.15596781935622409,0.2004378685410135,11,0.04645741467305599,0.13151503335565592,30,0.04590876711173038,0.1183949022557687
710,4-11-30,3,0.1662539943671897,30x212,0.026594299997668713,4,0.11938322541231863,0.42190907216209633,11,0.03871442282383179,0.23670507060234705,30,0.051008273335006,0.16234457262541271
711,4-11-30,3,0.19099438460771856,30x212,0.02777130002505146,4,0.14128732205938915,0.2083706727183308,11,0.04362401170792581,0.151845977760115,30,0.04606840775800335,0.12349868487758649
712,4-11-30,3,0.18209516263761794,30x212,0.03785500000230968,4,0.1372677326173771,0.2336905060092491,11,0.03973848231908248,0.17494433872433374,30,0.04342854695053693,0.139429926112647
713,4-11-30,3,0.17476846830890239,30x212,0.027803500008303672,4,0.11902495507903908,0.27486968039169923,11,0.04578731857404132,0.1422469843346815,30,0.04371388796463299,0.10311737132775657
714,4-11-30,3,0.19664858636343102,30x212,0.02877999999327585,4,0.14214789508240533,0.15294876787772085,11,0.04298104437092271,0.11891772540452415,30,0.04694895433875924,0.10970104516423057
715,4-11-30,3,0.17861635580855256,30x212,0.038255599996773526,4,0.12733849836339772,0.2224437706619545,11,0.047964088206495496,0.15874379072893188,30,0.04091825924023754,0.10451364321199848
716,4-11-30,3,0.17307897035341321,30x212,0.027100800012703985,4,0.12338706731827002,0.17051917479104603,11,0.03924833802771394,0.21405710132899539,30,0.04399812036348766,0.13881369544590813
717,4-11-30,3,0.15561760014509984,30x212,0.0339525000017602,4,0.09109560142323103,0.1065367187625657,11,0.04202022035136258,0.08394031371860905,30,0.039623154478285266,0.09346745858826493
718,4-11-30,3,0.1940321706422187,30x212,0.03276540001388639,4,0.1481098093617458,0.21757546815518544,11,0.048716879879139974,0.08744838372498322,30,0.04162512723866768,0.0752788466509859
719,4-11-30,3,0.19213207310773103,30x212,0.028814999997848645,4,0.1439957287122537,0.2909806715531608,11,0.04769151518164999,0.15576248288817732,30,0.043831202080637434,0.08998578239219678
720,4-11-30,3,0.17173371689068506,30x212,0.028798599989386275,4,0.11732629313348485,0.4605656245719894,11,0.05028358815780629,0.21218051913876956,30,0.051225058512578685,0.09401126337844451
721,4-11-30,3,0.20707624397745097,30x212,0.024733099999139085,4,0.1225763924817224,0.25334613049817384,11,0.16045990066304905,0.1791454171401669,30,0.05387520462088166,0.10551200004981132
722,4-11-30,3,0.20611334941783632,30x212,0.02687499998137355,4,0.15362831228927756,0.23667952578336493,11,0.04783808570771439,0.12949950173352615,30,0.06506056425767726,0.09694192642977326
723,4-11-30,3,0.17214797405962878,30x212,0.033470199996372685,4,0.11088080629935387,0.25638449288497395,11,0.046572851488533344,0.12727553280508536,30,0.04519458444194547,0.09975682305711721
724,4-11-30,3,0.1830374118889351,30x212,0.03094910000800155,4,0.12640402689930763,0.22294235731290965,11,0.047422362974643494,0.13411764051469727,30,0.04694468577410313,0.10370774159274956
725,4-11-30,3,0.1803333584731578,30x212,0.025002800015499815,4,0.1297502478517824,0.2598662084033138,11,0.04275987251736821,0.12870202844090722,30,0.04389035215764632,0.07692331226113198
726,4-11-30,3,0.1855651614949905,30x212,0.02898920001462102,4,0.13772163819308222,0.2655520781549765,11,0.04591348250691733,0.1600410842259486,30,0.044547302516133695,0.11354707899040833
727,4-11-30,3,0.21447134238508983,30x212,0.027322499983711168,4,0.17241276389008767,0.25052565447903563,11,0.049090681938793665,0.14508865623307415,30,0.04432930341643997,0.12784327627069547
728,4-11-30,3,0.21421375923843164,30x212,0.026602800004184246,4,0.141854500282143,0.23464506194830284,11,0.045907210165713475,0.15303933920152615,30,0.08181614667512963,0.11364767134493638
729,4-11-30,3,0.16479876254819587,30x212,0.027813799999421462,4,0.11635382052125062,0.2937314126038026,11,0.03967274716684852,0.16710259468850064,30,0.044186866966919695,0.10695626366364737
730,4-11-30,3,0.20080947233308818,30x212,0.024565800005802885,4,0.15778588539162328,0.15941258718072968,11,0.043614908830737674,0.16887153450346384,30,0.0424926706313539,0.1323266593605984
731,4-11-30,3,0.1967986652491176,30x212,0.024261600017780438,4,0.14895048886727652,0.3442361315002363,11,0.04761634670228766,0.16917636228560395,30,0.04799850239494809,0.11626437616179107
732,4-11-30,3,0.1895337709355923,30x212,0.03136560000712052,4,0.13842510649528073,0.1964100352516608,11,0.04513915472719659,0.18331702322045842,30,0.047603489270255726,0.1132376327085697
733,4-11-30,3,0.18422572203021104,30x212,0.03143090000958182,4,0.13201909436151044,0.19305154119023704,11,0.04345387147177127,0.1187126761107088,30,0.045262628822388885,0.09367388996027
734,4-11-30,3,0.18143046971773105,30x212,0.028981999988900498,4,0.1306887367338077,0.25512221055698414,11,0.04410227803783579,0.1418143950893362,30,0.044048482176591325,0.131090255942082
735,4-11-30,3,0.17663772265974226,30x212,0.027357199985999614,4,0.12174390379668973,0.25596371005120916,11,0.04390962250782515,0.22009297423264748,30,0.04277043197037622,0.1487822033516496
736,4-11-30,3,0.18890857487126694,30x212,0.025754299975233153,4,0.1458494493061389,0.20459678293325897,11,0.042174650710884186,0.14865579081967295,30,0.03911283857185163,0.13024785269263708
737,4-11-30,3,0.1802146045205775,30x212,0.036611099989386275,4,0.12334763503155428,0.23664958113982204,11,0.0440197856352259,0.13244974958499212,30,0.044296971718571075,0.10986450279903923
738,4-11-30,3,0.1927428284242078,30x212,0.03266310002072714,4,0.14167976164479326,0.1929469629225694,11,0.04709553578237182,0.13938497726801888,30,0.043063378131168575,0.12709965709395898
739,4-11-30,3,0.1963995747966582,30x212,0.0328661999956239,4,0.1494724016138535,0.20348333567006827,11,0.04366806860078211,0.16526548253604184,30,0.041580634271967586,0.1409163415774914
740,4-11-30,3,0.18909210537240018,30x212,0.03793230000883341,4,0.14279268976873213,0.30131019881682075,11,0.044131884061926675,0.19418577917707716,30,0.045832816517575856,0.10545865919474846
741,4-11-30,3,0.17785168221508182,30x212,0.027717199991457164,4,0.12349841370464215,0.2946393550643254,11,0.04322091095231331,0.17756717037888867,30,0.04667811335834984,0.09833814225058515
