indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
573,SNR_0db,MR,New_MR_174.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6403123155249747,2x212,0.03490029997192323,32,0.24324921103529587,0.27720691603660136,0.023665099986828864,13,0.28558611226338926,0.286745418119464,0.0054694999707862735,5,0.2731924738828595,0.30533893873231965,0.0027885999297723174,2,0.3789494932866008,0.3936469433773691,0.0020182000007480383
574,SNR_0db,MR,New_MR_175.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6347780961601541,2x212,0.037332499981857836,32,0.23941486310613017,0.2805687413172932,0.025990999885834754,13,0.2728838727274648,0.28528586099382036,0.0052334999199956656,5,0.269350905969752,0.33566504865054625,0.0028193999314680696,2,0.35828736199669126,0.46540495166241913,0.0020378000335767865
575,SNR_0db,MR,New_MR_176.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6281589859017305,2x212,0.037344599957577884,32,0.2396723220920828,0.2775183278355954,0.025838800007477403,13,0.2653538104571311,0.27630039106067433,0.005361199961043894,5,0.27122359870287455,0.28539671356311225,0.0028633999172598124,2,0.3211997658264246,0.3455234061356865,0.002077799988910556
576,SNR_0db,MR,New_MR_177.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6363294064500685,2x212,0.03781979996711016,32,0.2469849105372473,0.28178576003038475,0.026422100025229156,13,0.2804677354335046,0.28132774520316833,0.005015600007027388,5,0.2592113770949968,0.3140908168679777,0.003165900008752942,2,0.3410468245114023,0.4594781947922089,0.002162800054065883
577,SNR_0db,MR,New_MR_178.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6267101980134542,2x212,0.039136100094765425,32,0.23680884083995615,0.2842015409910312,0.02682289993390441,13,0.27361815737956563,0.28746169311085895,0.006133200018666685,5,0.26322305117657907,0.28757052252051524,0.0030224999645724893,2,0.3593081104646215,0.31024955197717274,0.0021936000557616353
578,SNR_0db,MR,New_MR_179.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.64575724101914,2x212,0.041107999975793064,32,0.24921941817147591,0.2736765686422428,0.02940649993252009,13,0.2800423147995008,0.28009271539614555,0.005372700048610568,5,0.2805074692504942,0.2855114528870774,0.0029676000121980906,2,0.3796773443121042,0.3349322108206445,0.0022308999905362725
579,SNR_0db,MR,New_MR_180.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6237225926774841,2x212,0.0377466999925673,32,0.2431961461983813,0.2811040151241576,0.025017499923706055,13,0.27100144690723027,0.2909277726001945,0.0058666999684646726,5,0.27365004612314575,0.30366280409903135,0.003706800052896142,2,0.3445682082627755,0.32271007414037245,0.0021383999846875668
580,SNR_0db,MR,New_MR_181.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6354689024398567,2x212,0.03758430003654212,32,0.2395410139520497,0.27739956474189026,0.026078299968503416,13,0.27965393607935624,0.2880126249912072,0.005344599951058626,5,0.27035511133455964,0.29451052024348084,0.002798000001348555,2,0.37792570290801075,0.4050637369240404,0.002037900034338236
581,SNR_0db,MR,New_MR_182.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6147128585329136,2x212,0.036873500095680356,32,0.24128216870445368,0.279072854140907,0.026140299974940717,13,0.27502546424519553,0.29420293570370476,0.005020599928684533,5,0.26855909518935983,0.29800389786079745,0.0027233000146225095,2,0.36055238936278877,0.42101715235413756,0.001973100006580353
582,SNR_0db,MR,New_MR_183.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6414540520221765,2x212,0.03768029995262623,32,0.2444455245124322,0.28555246859525063,0.026415199972689152,13,0.28290441592702714,0.2957885175089872,0.004947299952618778,5,0.2761288108015668,0.3024085732626545,0.002977499971166253,2,0.36624278651782854,0.37112962334627486,0.0021545999916270375
583,SNR_0db,MR,New_MR_184.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6396170957940741,2x212,0.03760419995523989,32,0.24287109290627926,0.27769220538010125,0.026174700004048645,13,0.2760395860289967,0.2801414751488018,0.004960499936714768,5,0.285745379541613,0.3207064307503243,0.0033481999998912215,2,0.35353635590302007,0.4376014063480308,0.0021369000896811485
584,SNR_0db,MR,New_MR_185.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6176135297542328,2x212,0.03724600002169609,32,0.239094318182827,0.27855016283942846,0.025466299965046346,13,0.26457046690302943,0.2780992795199518,0.005943699972704053,5,0.2539294192226251,0.3044978978171685,0.002820699941366911,2,0.30493332088007097,0.34282738777863153,0.002059199963696301
585,SNR_0db,MR,New_MR_186.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6016416130873278,2x212,0.03697100002318621,32,0.24530177779748008,0.28196679952481885,0.025860099936835468,13,0.2880530403775967,0.283750802276406,0.005060700001195073,5,0.3275018422438167,0.23838152521695993,0.0027537000132724643,2,0.4354491534483543,0.44182272150359714,0.002017199993133545
586,SNR_0db,MR,New_MR_187.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6270582970657151,2x212,0.03796360001433641,32,0.2522979561812543,0.27624283882275086,0.02695769991260022,13,0.2842745669708459,0.2761464311072738,0.004917899961583316,5,0.30931190213513743,0.22882709311707844,0.0028720999835059047,2,0.4321148269172384,0.37521829300714826,0.002292499993927777
587,SNR_0db,MR,New_MR_188.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6352306689955398,2x212,0.037631900049746037,32,0.24838645517948363,0.27165121983188106,0.02611500001512468,13,0.2890274889104523,0.28387361249452414,0.005137800006195903,5,0.2992503424332328,0.20609640644073884,0.0032498000655323267,2,0.46275352146664167,0.5057671585272361,0.0021889000199735165
588,SNR_0db,MR,New_MR_189.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6181411324062871,2x212,0.03778669994790107,32,0.24565181837071184,0.27436357705704273,0.026117500034160912,13,0.2857048606189669,0.2679144691880319,0.005765600013546646,5,0.32169475657649144,0.20222374324127523,0.002873399993404746,2,0.4660938659268302,0.410461914337627,0.002058400074020028
589,SNR_0db,MR,New_MR_190.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6189085049329363,2x212,0.03551830002106726,32,0.24365343943621276,0.275137502668501,0.024367399979382753,13,0.2863137583269814,0.26450772119129357,0.005207899957895279,5,0.31336270795586957,0.1958095999000451,0.0027439999394118786,2,0.46244179660972623,0.14084198603994424,0.0019980999641120434
590,SNR_0db,MR,New_MR_191.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6268131213869615,2x212,0.03768070007208735,32,0.2435812092620348,0.2818042667628236,0.02664990001358092,13,0.28718786275261643,0.2766217440577523,0.0050755999982357025,5,0.3470191563563378,0.23256128766174045,0.0027317999629303813,2,0.4713126115574203,0.14578495745426306,0.001991499913856387
591,SNR_0db,MR,New_MR_192.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6361311652379538,2x212,0.035557800089009106,32,0.2512528406616818,0.2665661063813968,0.02453699999023229,13,0.3102287541470265,0.2372083119391381,0.005073299980722368,5,0.34711796161597336,0.24653666612821473,0.0027302999515086412,2,0.5071979060230333,0.14121518222421126,0.0023042999673634768
592,SNR_0db,MR,New_MR_193.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.624784168156991,2x212,0.03665659995749593,32,0.24467686841563768,0.27046069266626216,0.025232300045900047,13,0.28779413743997706,0.2818119174057695,0.005307400017045438,5,0.3396604802092346,0.22566326002716589,0.003110300051048398,2,0.48682503146337086,0.12108279415053404,0.0020848000422120094
593,SNR_0db,MR,New_MR_194.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5123308526295759,2x212,0.03567900008056313,32,0.23520351719073126,0.2918860342458825,0.024281600024551153,13,0.2541954512597732,0.3042720510134833,0.005547499982640147,5,0.24265116006807977,0.2777222117332649,0.0028513999423012137,2,0.2820995003381736,0.1858354769619165,0.0020164999878033996
594,SNR_0db,MR,New_MR_195.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4768879148517928,2x212,0.03602969995699823,32,0.23632766024503857,0.2849211871492296,0.024801299907267094,13,0.25200242637615505,0.2994624711287571,0.00534099992364645,5,0.2419393770020162,0.27547550655853653,0.002775499946437776,2,0.28343492181151325,0.20629368913233737,0.0020098999375477433
595,SNR_0db,MR,New_MR_196.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.465585114425598,2x212,0.03616490005515516,32,0.23550938784032696,0.2863664684745634,0.024928499944508076,13,0.2521869548600798,0.30279763397699877,0.005246700020506978,5,0.23929848604942125,0.2850881575158495,0.002751899999566376,2,0.24483379589725887,0.15859929024255975,0.00200009997934103
596,SNR_0db,MR,New_MR_197.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.47713248654333773,2x212,0.036633399897255,32,0.2348068501729384,0.2837586406129009,0.025669499998912215,13,0.25744508795611,0.28627394999914885,0.004988500033505261,5,0.24508986048575548,0.27463655115056307,0.0027227000100538135,2,0.2590110749915419,0.1748669856080186,0.0020694000413641334
597,SNR_0db,MR,New_MR_198.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.47468393626623895,2x212,0.03594680002424866,32,0.23133846427849764,0.2889662900454011,0.024556900025345385,13,0.24653441665748077,0.3018921308822824,0.004851100035011768,5,0.23726023928243414,0.2666685933135581,0.002662000013515353,2,0.2676096448634079,0.17569227384323527,0.002378600067459047
598,SNR_0db,MR,New_MR_199.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4606365871695222,2x212,0.03589599998667836,32,0.23492053536299548,0.2851731646837562,0.024285900057293475,13,0.25220950994021063,0.3126008557275961,0.005200000014156103,5,0.23791943469769197,0.269956083664656,0.0033156999852508307,2,0.2688889158546406,0.18045450033482485,0.0021600000327453017
599,SNR_0db,MR,New_MR_200.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4828676800673954,2x212,0.03758580004796386,32,0.23099841448189934,0.2932156522043272,0.026091599953360856,13,0.24232940962580726,0.281519298529868,0.00559449999127537,5,0.23594456259658259,0.2542612328749274,0.002897900063544512,2,0.2696906841357141,0.15918995392807056,0.002050000010058284
600,SNR_0db,MS,New_MS_001.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.48769455279857254,2x212,0.037295699934475124,32,0.23251293436876985,0.27637595574906987,0.02615629998035729,13,0.2653277268384715,0.2717438836300931,0.005101200076751411,5,0.2343074682721333,0.2500605549903408,0.0027968999929726124,2,0.25489177314539696,0.18998065116975715,0.002006900031119585
601,SNR_0db,MS,New_MS_002.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4789658342994663,2x212,0.03717200004030019,32,0.23442289722217416,0.285117450169128,0.02595779998227954,13,0.26091555747736866,0.28958943871578147,0.005076100002042949,5,0.236419446352711,0.2966940436621097,0.0027384000131860375,2,0.23949424545639927,0.18913113324901032,0.0020046000136062503
602,SNR_0db,MS,New_MS_003.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.47098828530120357,2x212,0.03696159995160997,32,0.23207342486391888,0.2906027423129451,0.025172799942083657,13,0.2465812308197385,0.3106964045323157,0.005056500085629523,5,0.2286520858127135,0.34617098404479046,0.003103199996985495,2,0.23663339675911865,0.22544062570447432,0.0026491000317037106
603,SNR_0db,MS,New_MS_004.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.47523084632635976,2x212,0.03644320007879287,32,0.23382687204750321,0.2913800440878042,0.024362900061532855,13,0.2576987430197402,0.31914882912576653,0.006275699939578772,5,0.22960917648835039,0.3418864443261621,0.002874600002542138,2,0.23565268225085426,0.25815910589118696,0.00206840003374964
604,SNR_0db,MS,New_MS_005.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5674091472644,2x212,0.03753349999897182,32,0.22583487104200092,0.26573502918412323,0.025532800005748868,13,0.25417174214342075,0.2690525477186612,0.006028100033290684,5,0.24173049691686624,0.2680301614066614,0.002749999985098839,2,0.288814663799251,0.42189176181113813,0.001997999963350594
605,SNR_0db,MS,New_MS_006.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5798236369902929,2x212,0.03567310003563762,32,0.22322851837088864,0.2607155037469185,0.02470829989761114,13,0.2559241266272074,0.2729313849236817,0.004888799972832203,5,0.25272228733146856,0.305054491800974,0.002676399890333414,2,0.27360131300218093,0.49974130802860967,0.0019488000543788075
606,SNR_0db,MS,New_MS_007.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5952483300770158,2x212,0.039959399960935116,32,0.22889196528265898,0.27488999060272096,0.02780649997293949,13,0.25987117389782216,0.27648849563416494,0.0054030000464990735,5,0.24271771631957725,0.2600391940825795,0.0035131999757140875,2,0.29326170651863076,0.35707891423073207,0.002419400028884411
607,SNR_0db,MS,New_MS_008.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5806684038265794,2x212,0.03812360006850213,32,0.22741525869078688,0.2711827804735497,0.026524399989284575,13,0.2574439942288837,0.2786860807979185,0.00567610003054142,5,0.23419788343815276,0.26888086349922513,0.002956200041808188,2,0.2692068064019425,0.43284126801079037,0.002139599993824959
608,SNR_0db,MS,New_MS_009.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.633024314357646,2x212,0.03620109998155385,32,0.234674410719211,0.26619480879733387,0.024873000103980303,13,0.27400428282741096,0.2631829658850009,0.005229800008237362,5,0.26055492840155564,0.26225702026858544,0.002800900023430586,2,0.2894233259610985,0.5820327028759863,0.0020216999109834433
609,SNR_0db,MS,New_MS_010.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5798062895758953,2x212,0.03610510006546974,32,0.22902329927266782,0.2757556308121801,0.02554139995481819,13,0.24644544786895592,0.27384133016581147,0.0049208999844267964,5,0.23147773972090857,0.2591255093618764,0.0027097000274807215,2,0.2820134543530748,0.40325962354325806,0.001973399892449379
610,SNR_0db,MS,New_MS_011.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6171929890757901,2x212,0.03709500003606081,32,0.22702709254041104,0.2687221549881824,0.02624209993518889,13,0.2639764885048944,0.2587902242932994,0.004933999967761338,5,0.23381414163994135,0.25057114574771827,0.002685600076802075,2,0.2960008042130884,0.3795305995474304,0.0021866000024601817
611,SNR_0db,MS,New_MS_012.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4902596430370045,2x212,0.034964899998158216,32,0.232604568932764,0.27313420514981146,0.02396629995200783,13,0.25271858059841457,0.2826301987957389,0.004916600068099797,5,0.2328147985409168,0.30986337686492443,0.0027763000689446926,2,0.28936964319828434,0.2281342298681176,0.0023099000100046396
612,SNR_0db,MS,New_MS_013.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5653704110323786,2x212,0.03551379998680204,32,0.2262834167807552,0.270624206824356,0.02437680005095899,13,0.25440216574076313,0.264700546101002,0.00501369999255985,5,0.2443917174040839,0.27567225910484944,0.003103999886661768,2,0.2814438106038911,0.4220708332549958,0.0020957000087946653
613,SNR_0db,MS,New_MS_014.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5192517375323521,2x212,0.035883600008673966,32,0.2246913646999062,0.2603790303510338,0.024473899975419044,13,0.2487039922260192,0.2666274841826109,0.005586100043728948,5,0.24213192939985342,0.2603223119298067,0.002875700010918081,2,0.25532660532140633,0.3459948600172067,0.002076699980534613
614,SNR_0db,MS,New_MS_015.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5332342297484316,2x212,0.03613489994313568,32,0.23196951277878558,0.2833844249553776,0.02438580000307411,13,0.24936948759546812,0.30652576537282195,0.005812200019136071,5,0.21624122640285218,0.30774913937572074,0.0028086999664083123,2,0.25631620853350484,0.29376896048498735,0.002057699952274561
615,SNR_0db,MS,New_MS_016.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5518249421984941,2x212,0.03863770002499223,32,0.17744599297531935,0.29982267733597295,0.02720080001745373,13,0.21508594090724534,0.2888453536855543,0.005339600029401481,5,0.2045011889981977,0.282829162206007,0.002863899921067059,2,0.35572763279433,0.14670791041091413,0.0021518999710679054
616,SNR_0db,MS,New_MS_017.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.459517564160918,2x212,0.03738380002323538,32,0.23461451760570332,0.28502173001232617,0.026097399997524917,13,0.2473256723632192,0.2994397987380095,0.005030200001783669,5,0.2198534386303045,0.3434820481058891,0.0029511000029742718,2,0.20744059323049682,0.266316526233195,0.0023672000970691442
617,SNR_0db,MS,New_MS_018.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.48004546101780776,2x212,0.03586780000478029,32,0.23392006464795906,0.2897668111089355,0.024437899934127927,13,0.251386042247684,0.304954185350574,0.004990900051780045,5,0.22284321544543856,0.3398918326686408,0.003410100005567074,2,0.2314586903351103,0.29258549124429734,0.0021687999833375216
618,SNR_0db,MS,New_MS_019.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4783267335609436,2x212,0.03627330006565899,32,0.23215805989166305,0.29096263574228476,0.02484179998282343,13,0.247093912575199,0.3056666088331431,0.005680300062522292,5,0.22630316986506965,0.3202248414142519,0.0027873999206349254,2,0.2299131998223948,0.2657652386902467,0.0020175999961793423
619,SNR_0db,MS,New_MS_020.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.48531678276407697,2x212,0.03573630005121231,32,0.2310493012999436,0.2868480666474123,0.024291199981234968,13,0.2523070869550114,0.30118789493856507,0.0053697999101132154,5,0.22397486023332,0.29292430360708066,0.0027596999425441027,2,0.24244420554098725,0.30861557640879617,0.0019829999655485153
620,SNR_0db,MS,New_MS_021.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5101431132212372,2x212,0.03589080006349832,32,0.2391894713130243,0.2778655737737303,0.025216000038199127,13,0.25856160121112703,0.29222459713239285,0.004890499985776842,5,0.23222406118533512,0.32851351792467276,0.0028649999294430017,2,0.2896698964058595,0.2877295420304342,0.0019703999860212207
621,SNR_0db,MS,New_MS_022.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.525143732245206,2x212,0.0362135999603197,32,0.23608622731206166,0.2805363215989378,0.025333099998533726,13,0.26891099265458096,0.29121083984679774,0.005194600089453161,5,0.243055644412915,0.31864469413493884,0.0026704000774770975,2,0.2883239980629326,0.28893366310861723,0.0020670000230893493
622,SNR_0db,MS,New_MS_023.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5140326947142819,2x212,0.03552889998536557,32,0.2356185448760717,0.2754674708565921,0.024509499897249043,13,0.25672471214485154,0.2726179153143869,0.004900699947029352,5,0.24861726899110415,0.3202644162703982,0.002725199912674725,2,0.3063199683771847,0.278319565324927,0.0023110000183805823
623,SNR_0db,MS,New_MS_024.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6272282068037373,2x212,0.03564689995255321,32,0.23572864230156754,0.2806211675990344,0.02443869994021952,13,0.2616949455935612,0.2845475141690989,0.005009399959817529,5,0.2331630571783416,0.26819768706527264,0.003221099963411689,2,0.2748690891694459,0.5368972562840484,0.0021259000059217215
624,SNR_0db,MS,New_MS_025.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5977681058342009,2x212,0.03615970001555979,32,0.2383788730658817,0.27813902598562024,0.02504970005247742,13,0.2670785179104815,0.282097161411923,0.005535000003874302,5,0.25778343444416074,0.3029537898324516,0.002777900081127882,2,0.2996243687627315,0.46812176307736986,0.0020109000615775585
625,SNR_0db,MS,New_MS_026.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6334422698772404,2x212,0.03725219995249063,32,0.2323545910146803,0.2848689986438735,0.025662700063548982,13,0.2627786383788124,0.2971824359166723,0.005613000015728176,5,0.25601799408991505,0.3282526003049714,0.002736099995672703,2,0.29846467022102474,0.42291397635930617,0.0019744999008253217
