indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
653,MS,New_MS_054.wav,3-14,2,0.21173341430814716,126x14,14x212,3,0.2019620735513552,0.2887524343647427,0.005463199981022626,14,0.03397953904129859,0.16874759819864402,0.0035770999966189265
654,MS,New_MS_055.wav,3-14,2,0.22201462103818662,126x14,14x212,3,0.20980731138650258,0.2607296181300675,0.005564299994148314,14,0.04313122188053381,0.1515987018406308,0.003725899994606152
655,MS,New_MS_056.wav,3-14,2,0.22323619351825483,126x14,14x212,3,0.21117984821422695,0.1533979738742631,0.005304899998009205,14,0.03999870424496342,0.19957647905586653,0.004080500017153099
656,MS,New_MS_057.wav,3-14,2,0.20939899212538168,126x14,14x212,3,0.19897126352028663,0.28388457390854843,0.005611799977486953,14,0.038764323307861455,0.19394732334379094,0.003871200024150312
657,MS,New_MS_058.wav,3-14,2,0.20362898149779518,126x14,14x212,3,0.19337447438120672,0.2622338635559313,0.00512490002438426,14,0.03572161444543963,0.1919248165213246,0.00398999999742955
658,MS,New_MS_059.wav,3-14,2,0.15514290607725015,126x14,14x212,3,0.14268211581098908,0.4372167337346122,0.005053200002294034,14,0.03623256151675212,0.21254341522748188,0.004507700010435656
659,MS,New_MS_060.wav,3-14,2,0.1832898730448231,126x14,14x212,3,0.16782516209445608,0.2306319688407712,0.005605100013781339,14,0.04402609963813407,0.21382800875773647,0.0038671999936923385
660,MS,New_MS_061.wav,3-14,2,0.18660533660347958,126x14,14x212,3,0.1759453944354825,0.19413142159445373,0.005077700014226139,14,0.033735154789410186,0.17448749240101497,0.004057699989061803
661,MS,New_MS_062.wav,3-14,2,0.18166438065220422,126x14,14x212,3,0.16704659616550735,0.2016966797306927,0.005045500001870096,14,0.038434018659917704,0.19790476747946406,0.004294199985451996
662,MS,New_MS_063.wav,3-14,2,0.18039271566997322,126x14,14x212,3,0.16575468250459585,0.14150977895512304,0.0059751000080723315,14,0.040199121674217,0.16968313238458985,0.004370900016510859
663,MS,New_MS_064.wav,3-14,2,0.22207417560626092,126x14,14x212,3,0.20932201210978874,0.121376820610797,0.0064762000110931695,14,0.03953975160381304,0.15763421608028788,0.005108000012114644
664,MS,New_MS_065.wav,3-14,2,0.18985967877568005,126x14,14x212,3,0.1744255009916411,0.12055380308693693,0.005631000007269904,14,0.04105620755994817,0.1691958331115524,0.003957799985073507
665,MS,New_MS_066.wav,3-14,2,0.18131989008040725,126x14,14x212,3,0.1704202788839188,0.30895753141307036,0.006971599999815226,14,0.036643375689546766,0.19167319241286687,0.003920599992852658
666,MS,New_MS_067.wav,3-14,2,0.18786092691797163,126x14,14x212,3,0.1758678630464658,0.1688684000279892,0.006104100000811741,14,0.037074786083981716,0.22629701040565192,0.003912099986337125
667,MS,New_MS_068.wav,3-14,2,0.18428206366454483,126x14,14x212,3,0.17096155497573554,0.2110669883892613,0.005584699974860996,14,0.039704906789719795,0.17930272443524797,0.0044670999923255295
668,MS,New_MS_069.wav,3-14,2,0.18427013826003813,126x14,14x212,3,0.17142551759038724,0.236421060309954,0.005781700019724667,14,0.03706962239236135,0.21518540333199604,0.004791199986357242
669,MS,New_MS_070.wav,3-14,2,0.18483675414238518,126x14,14x212,3,0.17212709537761645,0.1954025195192718,0.00670430000172928,14,0.035201722460433786,0.2009659942683743,0.003952200000640005
670,MS,New_MS_071.wav,3-14,2,0.17921958140256797,126x14,14x212,3,0.16629034644740703,0.36543240654373665,0.007042900018859655,14,0.03722962117402071,0.14110273685952388,0.004208700003800914
671,MS,New_MS_072.wav,3-14,2,0.169592285382578,126x14,14x212,3,0.1556071434379481,0.24835190469032917,0.006036500009940937,14,0.037775328857083,0.157868976021474,0.00504190000356175
672,MS,New_MS_073.wav,3-14,2,0.18285014375817818,126x14,14x212,3,0.1712065647863002,0.31916495533284156,0.0059886999952141196,14,0.03753434537499177,0.27033311517227004,0.004495700006373227
673,MS,New_MS_074.wav,3-14,2,0.16621798832469198,126x14,14x212,3,0.1553998951109969,0.28552792844229624,0.006275899999309331,14,0.03032601572178889,0.20302224868510682,0.00473380001494661
674,MS,New_MS_075.wav,3-14,2,0.21033705399990538,126x14,14x212,3,0.19931762163246158,0.14233458405105961,0.006450100016081706,14,0.035475475502565815,0.21031954030573533,0.0040213000029325485
675,MS,New_MS_076.wav,3-14,2,0.17171026756624597,126x14,14x212,3,0.15765885469793853,0.2509053043240506,0.005905899975914508,14,0.03777705467133698,0.18185805751153147,0.004365300002973527
676,MS,New_MS_077.wav,3-14,2,0.191143983618135,126x14,14x212,3,0.17854383831979925,0.270596474400446,0.005927799997152761,14,0.03820197108672047,0.29261684172910246,0.004002000001491979
677,MS,New_MS_078.wav,3-14,2,0.19902845546725162,126x14,14x212,3,0.18626351661977741,0.24192409304043924,0.006011799996485934,14,0.03475911255805133,0.21015881485348117,0.0038782000192441046
678,MS,New_MS_079.wav,3-14,2,0.1783073859189486,126x14,14x212,3,0.16470650362193182,0.2919649920004898,0.006236899993382394,14,0.037499829177858754,0.23258921370575256,0.007156800013035536
679,MS,New_MS_080.wav,3-14,2,0.1834981431749783,126x14,14x212,3,0.1710364652795917,0.2518000936304296,0.006104300002334639,14,0.03685850615211306,0.2045731858532641,0.004943000007187948
680,MS,New_MS_081.wav,3-14,2,0.1657188822660944,126x14,14x212,3,0.15184093843593666,0.25594398503530136,0.006215000001247972,14,0.0361348645910291,0.19960942462367867,0.004329200019128621
681,MS,New_MS_082.wav,3-14,2,0.20826739564987595,126x14,14x212,3,0.1968533820317146,0.28152435178832796,0.007257799996295944,14,0.03767917860791181,0.21626358158894513,0.005146600014995784
682,MS,New_MS_083.wav,3-14,2,0.16328866852384397,126x14,14x212,3,0.15206289785404448,0.2654807753371829,0.007233799988171086,14,0.03165187278360312,0.16620012729477765,0.004485600016778335
683,MS,New_MS_084.wav,3-14,2,0.1586648251837659,126x14,14x212,3,0.14450595163875055,0.29450638867479434,0.006075800018152222,14,0.03621946526373434,0.1773419487532155,0.003808899986324832
684,MS,New_MS_085.wav,3-14,2,0.17679574622636118,126x14,14x212,3,0.16259572021533006,0.32057524230962336,0.005317100003594533,14,0.03937283824307205,0.16251358371662541,0.003626799996709451
685,MS,New_MS_086.wav,3-14,2,0.17896365812365653,126x14,14x212,3,0.16660633712403303,0.26549730031669777,0.005962299997918308,14,0.03575684855799087,0.17039331835002758,0.0034648000146262348
686,MS,New_MS_087.wav,3-14,2,0.1497449683872591,126x14,14x212,3,0.13505844187507834,0.1840263816352996,0.005977499997243285,14,0.03342609801686579,0.17118079432910915,0.0035814000002574176
687,MS,New_MS_088.wav,3-14,2,0.1687625904656332,126x14,14x212,3,0.15295717107535953,0.18097674172018605,0.005321299977367744,14,0.039627596749866704,0.19863153554257731,0.0040825000032782555
688,MS,New_MS_089.wav,3-14,2,0.10683783387467771,126x14,14x212,3,0.08146500126749476,0.07007396130639106,0.006304900016402826,14,0.036098175227495186,0.13746025899188918,0.003853800008073449
689,MS,New_MS_090.wav,3-14,2,0.1559527607234493,126x14,14x212,3,0.13973548136179448,0.2028394235728012,0.005507599998963997,14,0.03771900743683061,0.17632186013730247,0.0035712999815586954
690,MS,New_MS_091.wav,3-14,2,0.15330710481726464,126x14,14x212,3,0.1389477175033198,0.19987688515028132,0.005125600000610575,14,0.03516821612498481,0.20908692907902623,0.003817799995886162
691,MS,New_MS_092.wav,3-14,2,0.17622924438012122,126x14,14x212,3,0.16513258025056807,0.26007392408990554,0.005337899987353012,14,0.03372276298449082,0.17833711903788482,0.0037749999901279807
692,MS,New_MS_093.wav,3-14,2,0.152700224684435,126x14,14x212,3,0.1390045096553888,0.29068026345187475,0.005278299999190494,14,0.0356887064261383,0.2287670307941999,0.003532000002451241
693,MS,New_MS_094.wav,3-14,2,0.1495852271853003,126x14,14x212,3,0.13621549989895387,0.25146711724475096,0.005155700026080012,14,0.031502489419325014,0.260322904012714,0.003989599994383752
694,MS,New_MS_095.wav,3-14,2,0.13936249456145922,126x14,14x212,3,0.1256092959212365,0.3251920291719308,0.005317000002833083,14,0.03380491609297817,0.2099599800883375,0.003820500016445294
695,MS,New_MS_096.wav,3-14,2,0.17943667276850434,126x14,14x212,3,0.16650012054232835,0.2617521898303395,0.005041200027335435,14,0.038732467543451644,0.17991457451059972,0.004699799988884479
696,MS,New_MS_097.wav,3-14,2,0.16641675965109956,126x14,14x212,3,0.15161113964088568,0.18616615448928353,0.00505519998841919,14,0.03821986634762397,0.1829928356658284,0.0033875000081025064
697,MS,New_MS_098.wav,3-14,2,0.15971215257670413,126x14,14x212,3,0.14477441076207853,0.2315034248661688,0.005507299996679649,14,0.037060878644849964,0.21081316769128775,0.0037822999875061214
698,MS,New_MS_099.wav,3-14,2,0.19116157152318788,126x14,14x212,3,0.17838391866774847,0.19702046375621826,0.0055012000084389,14,0.03895958664925873,0.17735514953058612,0.004220300004817545
699,MS,New_MS_100.wav,3-14,2,0.2260885539543938,126x14,14x212,3,0.2142173531072542,0.18890284526675952,0.005046499980380759,14,0.04055029191227428,0.19247810961393844,0.004464800003916025
700,MS,New_MS_101.wav,3-14,2,0.15368849627528305,126x14,14x212,3,0.14193614703192867,0.27523196757052043,0.00566419999813661,14,0.03341324032574282,0.27801249752254703,0.003564399987226352
701,MS,New_MS_102.wav,3-14,2,0.16748358006164524,126x14,14x212,3,0.15527111196881016,0.2235111975318879,0.0050937999913003296,14,0.033485983058616005,0.20315078045463175,0.00445970002328977
702,MS,New_MS_103.wav,3-14,2,0.15041020954518824,126x14,14x212,3,0.13461791202515438,0.24179473162812815,0.0055087000073399395,14,0.0352147640339659,0.17016889973618526,0.003810099995462224
703,MS,New_MS_104.wav,3-14,2,0.17017150953483465,126x14,14x212,3,0.15620539458606872,0.18236013040781296,0.005565700004808605,14,0.03591503615358908,0.15990886583026911,0.004130999994231388
704,MS,New_MS_105.wav,3-14,2,0.13948398115052602,126x14,14x212,3,0.12240814084763024,0.15042497587830397,0.005162899993592873,14,0.03554910015179777,0.15519435163456713,0.004655099997762591
705,MS,New_MS_106.wav,3-14,2,0.14814440217500316,126x14,14x212,3,0.13389723345433768,0.2699153093731251,0.005568399996263906,14,0.03520907764488541,0.15519170387178435,0.003847000014502555
706,MS,New_MS_107.wav,3-14,2,0.1460919668361872,126x14,14x212,3,0.13287980642729788,0.24014384288613844,0.005854899995028973,14,0.03233956861295053,0.22804823966822052,0.0038570000033359975
707,MS,New_MS_108.wav,3-14,2,0.14497778318863344,126x14,14x212,3,0.12945871024396002,0.20318500522642513,0.0050205999868921936,14,0.03573299496571878,0.23549427730369676,0.004325699992477894
708,MS,New_MS_109.wav,3-14,2,0.16935234340466682,126x14,14x212,3,0.15676283421334014,0.17633152639346147,0.00506559998029843,14,0.03347512265599722,0.22408358349832821,0.0039046999881975353
709,MS,New_MS_110.wav,3-14,2,0.19476937849426598,126x14,14x212,3,0.18414214959692807,0.18615991072992213,0.005405800009611994,14,0.03557338973537086,0.16618969728477953,0.003492800024105236
710,MS,New_MS_111.wav,3-14,2,0.14869974850829096,126x14,14x212,3,0.13490663375816483,0.2393070806931714,0.005075099994428456,14,0.03349624176882606,0.18692870979161827,0.003725199989276007
711,MS,New_MS_112.wav,3-14,2,0.15669634553652292,126x14,14x212,3,0.143374771525759,0.2546074018104058,0.005159799999091774,14,0.03235935769754388,0.19911781934971073,0.003424500027904287
712,MS,New_MS_113.wav,3-14,2,0.17081410833853417,126x14,14x212,3,0.15529821143702838,0.1931788782392014,0.006072499993024394,14,0.038927267452602145,0.18857244685008417,0.003516900003887713
713,MS,New_MS_114.wav,3-14,2,0.17259477958477373,126x14,14x212,3,0.16229079987955813,0.20997095244157118,0.005044399993494153,14,0.02887228360025784,0.23882271351434717,0.0037927999801468104
714,MS,New_MS_115.wav,3-14,2,0.17198331988131468,126x14,14x212,3,0.15858055786899367,0.2124562519803408,0.0059532000159379095,14,0.03475854761155036,0.183819780653232,0.004714100010460243
715,MS,New_MS_116.wav,3-14,2,0.15314438191828392,126x14,14x212,3,0.13877507133565964,0.2534940518836271,0.0057766999816522,14,0.034663869990932995,0.1948201521973806,0.004035999998450279
716,MS,New_MS_117.wav,3-14,2,0.13665502956967698,126x14,14x212,3,0.11975379630025006,0.22304822700275526,0.005505999986780807,14,0.035540141727947415,0.1857078515286419,0.003798600024310872
717,MS,New_MS_118.wav,3-14,2,0.13337269635368504,126x14,14x212,3,0.11758036217553602,0.14419257122029996,0.005347700003767386,14,0.029677167718219103,0.22536751638984265,0.003517500008456409
718,MS,New_MS_119.wav,3-14,2,0.18643827864603335,126x14,14x212,3,0.17426317296319857,0.26112813351645925,0.006330500007607043,14,0.035288331530159416,0.14207011630255884,0.003577199997380376
719,MS,New_MS_120.wav,3-14,2,0.20823782827872087,126x14,14x212,3,0.1967898179522008,0.20097099811346586,0.005017699993913993,14,0.03697674972081722,0.15563198203737066,0.003731999982846901
720,MS,New_MS_121.wav,3-14,2,0.18041207819115063,126x14,14x212,3,0.16935523942377706,0.48795036177029355,0.005074200016679242,14,0.034838338393531,0.21751985762151335,0.003453500015893951
721,MS,New_MS_122.wav,3-14,2,0.1958927061997142,126x14,14x212,3,0.18311931177517118,0.20851112146575104,0.005311400018399581,14,0.038932232975426244,0.17302679866138412,0.003600600000936538
722,MS,New_MS_123.wav,3-14,2,0.15306552076052313,126x14,14x212,3,0.13672742682889596,0.27970500543067084,0.0050051999860443175,14,0.038421448405255715,0.17859769762895097,0.0034069999819621444
723,MS,New_MS_124.wav,3-14,2,0.17479902148554077,126x14,14x212,3,0.1613808839352056,0.27339387228611994,0.006163700018078089,14,0.03814570299686723,0.1463011231601873,0.0038526999996975064
724,MS,New_MS_125.wav,3-14,2,0.16672708818510293,126x14,14x212,3,0.15295203192647752,0.14737793768528454,0.005137300002388656,14,0.03570039101586237,0.1503537743851935,0.004076399985933676
725,MS,New_MS_126.wav,3-14,2,0.19657253908629768,126x14,14x212,3,0.18346161948985057,0.16958834766001,0.005263099999865517,14,0.039864444950758346,0.1239764865918297,0.0038340000028256327
726,MS,New_MS_127.wav,3-14,2,0.14499813189028526,126x14,14x212,3,0.1303488665970153,0.3121178344678827,0.005606799997622147,14,0.03566188481829682,0.17186478600667254,0.003599600022425875
727,MS,New_MS_128.wav,3-14,2,0.16667310102260496,126x14,14x212,3,0.15293434642134865,0.2406763597264534,0.0052519999735523015,14,0.03706276309514349,0.14530178349273662,0.005034200003137812
728,MS,New_MS_129.wav,3-14,2,0.1740504078864764,126x14,14x212,3,0.16153230148558742,0.32637361643593954,0.0053391000255942345,14,0.03515870668507485,0.2503957392909881,0.0035841999924741685
729,MS,New_MS_130.wav,3-14,2,0.17971463144543098,126x14,14x212,3,0.16497953604718626,0.15806338684341104,0.005909200001042336,14,0.03823268020900501,0.1878346417204872,0.003662299975985661
730,MS,New_MS_131.wav,3-14,2,0.16849616470479184,126x14,14x212,3,0.15571621440157818,0.27047914070759455,0.005352499982109293,14,0.03198626282397404,0.25103723145887835,0.004359699989436194
731,MS,New_MS_132.wav,3-14,2,0.18987895740594454,126x14,14x212,3,0.17550459101426538,0.24481910205460342,0.0052656000189017504,14,0.03988713851014425,0.1645378317439016,0.003709299984620884
732,MS,New_MS_133.wav,3-14,2,0.16706494397433708,126x14,14x212,3,0.15024173925294115,0.18862529657094088,0.00557670000125654,14,0.041319897196852265,0.19850587266346523,0.0035259999858681113
733,MS,New_MS_134.wav,3-14,2,0.15529423975770829,126x14,14x212,3,0.14019654478801152,0.26906068423875235,0.004960000020219013,14,0.03639478643008162,0.23567847460153638,0.0036826000141445547
734,MS,New_MS_135.wav,3-14,2,0.18056191703617,126x14,14x212,3,0.16800868273441835,0.22677833537779932,0.005162299989024177,14,0.03373629002829127,0.21761472085367511,0.0034192999883089215
735,MS,New_MS_136.wav,3-14,2,0.17111891445698219,126x14,14x212,3,0.15746713941327772,0.27237474264626,0.006094800017308444,14,0.03570547950538625,0.2741903170360134,0.003720399981830269
736,MS,New_MS_137.wav,3-14,2,0.23208592948840917,126x14,14x212,3,0.22208147547577528,0.09769091428268313,0.0052365999727044255,14,0.03592438734346126,0.20946576441909773,0.004510800004936755
737,MS,New_MS_138.wav,3-14,2,0.15612257212205255,126x14,14x212,3,0.14089793422543015,0.2928677969092195,0.005472499993629754,14,0.04044604918347882,0.2542194824537554,0.003858700016280636
738,MS,New_MS_139.wav,3-14,2,0.21062763047982477,126x14,14x212,3,0.19737806996002458,0.21321268333600685,0.005802300001960248,14,0.039917556280463805,0.17788583405832867,0.0038391000125557184
739,MS,New_MS_140.wav,3-14,2,0.15682793191005362,126x14,14x212,3,0.14421209354339246,0.24088457942883745,0.005479099985677749,14,0.03232049478034093,0.19575334123071486,0.005183100001886487
740,MS,New_MS_141.wav,3-14,2,0.17105451246714498,126x14,14x212,3,0.15584397322448457,0.21785118658122715,0.005440900014946237,14,0.03651521907538502,0.170694153347188,0.004497099987929687
741,MS,New_MS_142.wav,3-14,2,0.18146897444146326,126x14,14x212,3,0.16860998954920692,0.34694697136121294,0.005748900002799928,14,0.03701617588914272,0.21588351810799367,0.0035695000260602683
742,MS,New_MS_143.wav,3-14,2,0.18572364151687898,126x14,14x212,3,0.17118783652514616,0.24840282765122565,0.005152099998667836,14,0.04098810401720449,0.19139945804334552,0.00397660001181066
743,MS,New_MS_144.wav,3-14,2,0.18007734301301112,126x14,14x212,3,0.16626972906377815,0.20205940887855656,0.005276500014588237,14,0.03576028638151688,0.17253045174674325,0.004310599993914366
744,MS,New_MS_145.wav,3-14,2,0.18513728461599907,126x14,14x212,3,0.16992572437036266,0.19608507518564758,0.005967200006125495,14,0.038763417320114006,0.16078696930617536,0.0037349000049289316
745,MS,New_MS_146.wav,3-14,2,0.19576524243615115,126x14,14x212,3,0.18527065450050836,0.2540400295026359,0.005001399986213073,14,0.03140955011136276,0.26064751056048946,0.004112299997359514
