indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
653,4-10-24,3,0.2234374299523006,24x212,0.03207419998943806,4,0.18246572193418004,0.22464022513311913,10,0.046150152656017664,0.1823110675373238,24,0.04631710925063788,0.1414196776795344
654,4-10-24,3,0.19330413850131392,24x212,0.02753420002409257,4,0.14079963319644714,0.2383426853480475,10,0.05109053116367809,0.12566150573370485,24,0.044227501982771575,0.11545243173744342
655,4-10-24,3,0.19810486180784406,24x212,0.031430000002728775,4,0.1468232466100911,0.23051022547909525,10,0.04684601977766805,0.14089607038510418,24,0.042751573114507516,0.11686660257433815
656,4-10-24,3,0.19037002800408853,24x212,0.025808600010350347,4,0.13957024313931746,0.26738545143873854,10,0.052488248304934086,0.15545507369145278,24,0.04429741125946259,0.1333265830720648
657,4-10-24,3,0.23280039210700829,24x212,0.029546999983722344,4,0.1951731823612332,0.17681676466395976,10,0.04761659320070216,0.09168926481125543,24,0.04125109708345776,0.11417014074851042
658,4-10-24,3,0.19822526836230556,24x212,0.028961400006664917,4,0.14268833056537236,0.30179840023084686,10,0.04983393700394769,0.16765633788519702,24,0.04791594099167523,0.10331965656765026
659,4-10-24,3,0.20744505896202955,24x212,0.03059979999670759,4,0.1543884755996846,0.18669773948380944,10,0.046504841732095875,0.1284580982148446,24,0.05825638755668333,0.0945275468973419
660,4-10-24,3,0.18723600656318698,24x212,0.030377599992789328,4,0.1274263908098768,0.31894078865820474,10,0.054092752427111944,0.17119745355820842,24,0.04312412982656912,0.12060149196937467
661,4-10-24,3,0.17613477409411768,24x212,0.029585700016468763,4,0.12152348116373514,0.27861607122947757,10,0.04672610053853614,0.18443032711443966,24,0.04530266255090822,0.12992491302443207
662,4-10-24,3,0.18297642534255062,24x212,0.03708320000441745,4,0.13731890152605652,0.268460741400727,10,0.046640642489442365,0.12484659220551629,24,0.041775083302316544,0.09248411173977056
663,4-10-24,3,0.1989706485542894,24x212,0.028821099986089393,4,0.1392174610369052,0.3817433536747055,10,0.09493907366328677,0.11838723639480908,24,0.046174659359379436,0.08867098525527108
664,4-10-24,3,0.1814216953456314,24x212,0.03089140000520274,4,0.12830498595617507,0.3389035361554007,10,0.04578178780043377,0.16308851193004717,24,0.04527503656620416,0.11849655322447611
665,4-10-24,3,0.19415835999646022,24x212,0.040953899995656684,4,0.14188194588674558,0.2435855731566059,10,0.04787403215334972,0.10847547555320276,24,0.050164027201086085,0.12060804089065294
666,4-10-24,3,0.19153646000647964,24x212,0.037716299993917346,4,0.14466218559428312,0.19729771984249556,10,0.048865182220190706,0.1253858063748223,24,0.038865629684400556,0.08875167546737123
667,4-10-24,3,0.19251306950351005,24x212,0.03358819999266416,4,0.1394977651254872,0.2481535934323558,10,0.04886788783004048,0.15216099719594453,24,0.04319271553500672,0.11576178164549501
668,4-10-24,3,0.18967934236995554,24x212,0.03674109998974018,4,0.13957401712810363,0.15470223438412858,10,0.048972777119772395,0.1369224244829547,24,0.0381867451701056,0.13425059846645132
669,4-10-24,3,0.22370619266878472,24x212,0.03547429997706786,4,0.17775808963692794,0.2176795451816704,10,0.046861770348081366,0.1476495785968797,24,0.048330786775933776,0.09515665876183042
670,4-10-24,3,0.1770512747596013,24x212,0.03288009998505004,4,0.12345988424333593,0.396819015233318,10,0.04845207391250743,0.1890756672508509,24,0.05109744179651717,0.14504407152805607
671,4-10-24,3,0.2050307166908086,24x212,0.030986600002506748,4,0.15663123049998678,0.2581861530401365,10,0.044269443924875064,0.14313883894260485,24,0.05072842226961923,0.09164878006999137
672,4-10-24,3,0.18786395776283896,24x212,0.03242369997315109,4,0.13481222330087184,0.30689375511776545,10,0.04375179571755281,0.18773281986663332,24,0.047067872551700266,0.09968412064480323
673,4-10-24,3,0.18112647413407307,24x212,0.03546259997528978,4,0.13139936167380936,0.26063066350125025,10,0.0475778875083414,0.14213653687629713,24,0.041747548229119795,0.11863169347750047
674,4-10-24,3,0.1860480431591403,24x212,0.031119299994315952,4,0.13373271066655673,0.2205100547973807,10,0.04470168854175008,0.13635807352399762,24,0.04658412461352242,0.09390979840261209
675,4-10-24,3,0.18441784970305736,24x212,0.04279939999105409,4,0.13268286483080793,0.2753736612914689,10,0.0446523369408963,0.15004259314030224,24,0.05097993922741799,0.08814161536054392
676,4-10-24,3,0.1758815929296329,24x212,0.04506010000477545,4,0.12368141230411597,0.19608604618975564,10,0.0421797609356372,0.14643182665328175,24,0.04953990643408212,0.1082813840392122
677,4-10-24,3,0.18937540225084046,24x212,0.044476199982455,4,0.13770544361353634,0.30890939747451407,10,0.04207321831452244,0.153960271650006,24,0.045895233916413425,0.11140699354526573
678,4-10-24,3,0.18605559190937715,24x212,0.039081199996871874,4,0.13630313893714224,0.34888043147954556,10,0.04162241940801948,0.15586662190318384,24,0.04472829732314698,0.10482077437276187
679,4-10-24,3,0.20821361815026876,24x212,0.0372565999859944,4,0.16147349715984133,0.30215887277273473,10,0.0593974147486647,0.10020254073359648,24,0.04569920287088569,0.09505945102787568
680,4-10-24,3,0.20374495518864008,24x212,0.0299966000020504,4,0.15575226686193888,0.1886854079573753,10,0.047033820712740815,0.19411273514386554,24,0.045824508793409026,0.11867495070308094
681,4-10-24,3,0.2061400064457501,24x212,0.03129109999281354,4,0.16106270544904824,0.2001945652282853,10,0.04394456617129331,0.14480715627779375,24,0.04653686687669123,0.10019573763167537
682,4-10-24,3,0.1858391325863802,24x212,0.030079000018304214,4,0.13002431348775317,0.18393717360934655,10,0.04717367173570804,0.12998906193330706,24,0.044765709711350354,0.11924648471342171
683,4-10-24,3,0.1994445597973166,24x212,0.026605899998685345,4,0.14952280370890297,0.22260478402708192,10,0.04405457055725435,0.15128830735864635,24,0.05208665514550152,0.10574892327157424
684,4-10-24,3,0.18498507537114084,24x212,0.0438412000075914,4,0.13612546900420955,0.18098542514221896,10,0.04191966780570207,0.12479983270122483,24,0.04398970057649301,0.0978793356508816
685,4-10-24,3,0.20580113499611938,24x212,0.03750510001555085,4,0.16120387992086432,0.2611435500741622,10,0.04422099750222626,0.1434129050084138,24,0.0464162121658124,0.08608235406264128
686,4-10-24,3,0.1643317765617769,24x212,0.04246689999126829,4,0.0919625962621558,0.20700107395116799,10,0.04646515125003057,0.08413030244378855,24,0.04723246531962743,0.10522454589806393
687,4-10-24,3,0.15145704591537587,24x212,0.03094649998820387,4,0.08128781915111097,0.27558248008225844,10,0.04407031003417129,0.1695433398671092,24,0.05594355567060604,0.0889264244011143
688,4-10-24,3,0.1740343304965121,24x212,0.03826669999398291,4,0.1057121356014917,0.11743804524772213,10,0.044116374946223315,0.11945787571091837,24,0.05018618673317107,0.08750390523435403
689,4-10-24,3,0.18304776820449217,24x212,0.028795500023989007,4,0.1308949877925569,0.15960639023054296,10,0.042075364182286065,0.14201242318006055,24,0.048010301981698436,0.08187812686088793
690,4-10-24,3,0.16564115477724645,24x212,0.047231199976522475,4,0.10875597153605081,0.31715270328766404,10,0.04948733999299816,0.12101547455204983,24,0.04348205013093512,0.10314240437723546
691,4-10-24,3,0.1824207133483832,24x212,0.0456642999779433,4,0.13269077347573,0.17186795910729047,10,0.039089213615995634,0.13280713431862384,24,0.04775162807310353,0.0988267958329124
692,4-10-24,3,0.19809961138237325,24x212,0.03400429998873733,4,0.1493078824418728,0.27995976078576973,10,0.04417046379565849,0.23052939049556645,24,0.056095320707165296,0.14947907778910047
693,4-10-24,3,0.18091160713956234,24x212,0.03476609999779612,4,0.13150709010245154,0.38034898732610456,10,0.05011302227160267,0.17479561431874044,24,0.04796941908211084,0.09312516712040207
694,4-10-24,3,0.17749354419282368,24x212,0.03727519998210482,4,0.11518028205180171,0.30410050959072144,10,0.04931889701639534,0.19825794297764218,24,0.0526506039459936,0.1268782369315522
695,4-10-24,3,0.19179558489899248,24x212,0.04364640000858344,4,0.14383704766210648,0.2327417611915821,10,0.0459287252249696,0.19837835637983497,24,0.041429989535170166,0.1411071290164844
696,4-10-24,3,0.18609624335961483,24x212,0.038679699995554984,4,0.1320910883721419,0.19316366068264765,10,0.041745523031383264,0.1361019362269046,24,0.04824845178413195,0.08400587077524627
697,4-10-24,3,0.17911394469234043,24x212,0.030480499990517274,4,0.11443435327861289,0.30143600990530844,10,0.04064317430483074,0.1746595637071993,24,0.05934328086852481,0.11302264934106745
698,4-10-24,3,0.1789239631923204,24x212,0.03507579999859445,4,0.12089812360270365,0.2221810906630821,10,0.04732538544478663,0.1270251660158103,24,0.04512849110025702,0.10286068379077333
699,4-10-24,3,0.18161419472245233,24x212,0.033559200004674494,4,0.12502645995122885,0.3295945902312405,10,0.04551919795206616,0.16654960982258382,24,0.04659080463721637,0.1093307628075967
700,4-10-24,3,0.17313126184325395,24x212,0.031755999982124195,4,0.11628661646295828,0.2071968192637168,10,0.0430415754216464,0.189832386735297,24,0.04551820277111022,0.139010594106359
701,4-10-24,3,0.17745883347392874,24x212,0.05062759999418631,4,0.11280287608718419,0.30982363951526176,10,0.040094748124570354,0.19363458104042314,24,0.07534976741796783,0.11077257852062854
702,4-10-24,3,0.20110307540763514,24x212,0.03313019999768585,4,0.1449473102462848,0.3670870028211048,10,0.04867875372342538,0.19149593960544137,24,0.0519596346521278,0.11683159209435008
703,4-10-24,3,0.17889105378596934,24x212,0.02794459997676313,4,0.1292977170217586,0.19641630571368543,10,0.042587788001649786,0.11126110693740959,24,0.03867082414704728,0.08848166719308144
704,4-10-24,3,0.17303155035618478,24x212,0.025072699994780123,4,0.11783928701453583,0.24508406362496513,10,0.04267402968830345,0.18760869675152342,24,0.0477108878879937,0.10974100897499038
705,4-10-24,3,0.19206134997042573,24x212,0.03169329999946058,4,0.13652742186898337,0.2382621484161677,10,0.04535122633016228,0.1382876763444114,24,0.04820210131256437,0.1333557719910451
706,4-10-24,3,0.1841278045967578,24x212,0.03367559998878278,4,0.1304295029219657,0.18146174750285107,10,0.048064241189835204,0.12825960141018028,24,0.044636819289287505,0.11401697187120809
707,4-10-24,3,0.17244885058084203,24x212,0.026084900018759072,4,0.11825205086199385,0.24304259808155756,10,0.047381752550739335,0.1541728027791906,24,0.03741090605682278,0.1197167200286275
708,4-10-24,3,0.18071352036156343,24x212,0.029484800004865974,4,0.12927037353226067,0.23928127798711352,10,0.04524577953042749,0.21603602002262387,24,0.048096326615822936,0.12839435473588776
709,4-10-24,3,0.2019902497289486,24x212,0.0361333999899216,4,0.15596781935622409,0.2004378685410135,10,0.04408927211930409,0.16911729142652834,24,0.04882094326222811,0.08673832120673092
710,4-10-24,3,0.16956681701824808,24x212,0.045062199991662055,4,0.11938322541231863,0.42190907216209633,10,0.051554629293036974,0.22360614296156597,24,0.04343538838192876,0.14117123431685316
711,4-10-24,3,0.19140580315291625,24x212,0.03344170001219027,4,0.14128732205938915,0.2083706727183308,10,0.040301058898779156,0.15862942226066018,24,0.051778457681891564,0.09501494833761433
712,4-10-24,3,0.18537015773186738,24x212,0.03815679997205734,4,0.1372677326173771,0.2336905060092491,10,0.04605130795562285,0.13057810547289136,24,0.0413060991074645,0.12106138049800064
713,4-10-24,3,0.17510418952562434,24x212,0.044779299991205335,4,0.11902495507903908,0.27486968039169923,10,0.04754593341709439,0.12808519303255408,24,0.045723367347415556,0.10743656063504636
714,4-10-24,3,0.19193636367943637,24x212,0.04184389999136329,4,0.14214789508240533,0.15294876787772085,10,0.04114313340315455,0.12725986446102544,24,0.045233490839486135,0.09403756008269189
715,4-10-24,3,0.18605173708923256,24x212,0.02979230001801625,4,0.12733849836339772,0.2224437706619545,10,0.048793699749380894,0.10604885196985125,24,0.04748952399648915,0.12365861115681535
716,4-10-24,3,0.17562314195866197,24x212,0.03373860000283457,4,0.12338706731827002,0.17051917479104603,10,0.04154893827614619,0.20869751632330755,24,0.044287952886467016,0.10776668058739221
717,4-10-24,3,0.16099379618595633,24x212,0.026690099999541417,4,0.09109560142323103,0.1065367187625657,10,0.04548136806729483,0.1201432974778532,24,0.04455125460300764,0.09576522222809715
718,4-10-24,3,0.2005039972490594,24x212,0.028787900024326518,4,0.1481098093617458,0.21757546815518544,10,0.04634392878714254,0.14092712986074227,24,0.04949403532440873,0.07792787375868451
719,4-10-24,3,0.19825748024036735,24x212,0.02937709999969229,4,0.1439957287122537,0.2909806715531608,10,0.0489028849900835,0.1663840366543028,24,0.047531494328879265,0.09813435638992904
720,4-10-24,3,0.17408873402323063,24x212,0.03235809999750927,4,0.11732629313348485,0.4605656245719894,10,0.0504654135182914,0.18440759856832795,24,0.04499516146664794,0.10546097665297273
721,4-10-24,3,0.17839182051670177,24x212,0.030119100003503263,4,0.1225763924817224,0.25334613049817384,10,0.04625639368765368,0.12046020756675653,24,0.044610676808190225,0.10164513561247947
722,4-10-24,3,0.2105919359085729,24x212,0.031023999996250495,4,0.15362831228927756,0.23667952578336493,10,0.048695925256850174,0.12324563384417847,24,0.06011993160999546,0.09296369714956318
723,4-10-24,3,0.17054108712466853,24x212,0.04373440000927076,4,0.11088080629935387,0.25638449288497395,10,0.04677944880050037,0.1285529521282804,24,0.046116923126725815,0.09559507788884175
724,4-10-24,3,0.1823170822262472,24x212,0.03251040002214722,4,0.12640402689930763,0.22294235731290965,10,0.0466337918510817,0.12002476441123178,24,0.0460775475949052,0.09631787442417616
725,4-10-24,3,0.18321617597923381,24x212,0.032364899991080165,4,0.1297502478517824,0.2598662084033138,10,0.04957884421957434,0.1216180624555128,24,0.043416086654489636,0.08644002800950469
726,4-10-24,3,0.1920594347512068,24x212,0.038348999980371445,4,0.13772163819308222,0.2655520781549765,10,0.04414042549816866,0.1572351648952483,24,0.052972042526568085,0.09760281009365869
727,4-10-24,3,0.21913268448709147,24x212,0.03339369999594055,4,0.17241276389008767,0.25052565447903563,10,0.046978725680285084,0.15597582570235838,24,0.047562310838770876,0.11332209282254212
728,4-10-24,3,0.19702313696564058,24x212,0.03399700002046302,4,0.141854500282143,0.23464506194830284,10,0.04997602133750849,0.09695019762215416,24,0.044785004087760996,0.11105381533598778
729,4-10-24,3,0.17225115741444405,24x212,0.038615700002992526,4,0.11635382052125062,0.2937314126038026,10,0.04532746527111107,0.18707406798680784,24,0.04270915343234807,0.11702712601577996
730,4-10-24,3,0.20250862114049095,24x212,0.034631899994565174,4,0.15778588539162328,0.15941258718072968,10,0.049097690844813704,0.13417124536510622,24,0.04341076980634123,0.15362526250238528
731,4-10-24,3,0.19996832095754452,24x212,0.033366599993314594,4,0.14895048886727652,0.3442361315002363,10,0.046742226262274866,0.1516333024381593,24,0.049887572787837405,0.13713569865521916
732,4-10-24,3,0.20084059517460143,24x212,0.03774929998326115,4,0.13842510649528073,0.1964100352516608,10,0.04700536501162881,0.14238165963754132,24,0.05688764986415159,0.10476440488550755
733,4-10-24,3,0.18951862318224266,24x212,0.03821700002299622,4,0.13201909436151044,0.19305154119023704,10,0.04590159035001023,0.11576993991865542,24,0.045494295331106736,0.08796099201494906
734,4-10-24,3,0.1831703315671161,24x212,0.030918499978724867,4,0.1306887367338077,0.25512221055698414,10,0.04794351373955809,0.11654386736984128,24,0.04449289370778284,0.078486670117615
735,4-10-24,3,0.18142383348246177,24x212,0.03079520000028424,4,0.12174390379668973,0.25596371005120916,10,0.04305278420680276,0.1743848242960159,24,0.04956652921005785,0.11753294511447973
736,4-10-24,3,0.1928016782789703,24x212,0.03160159999970347,4,0.1458494493061389,0.20459678293325897,10,0.04275263317115303,0.20575290986098416,24,0.04094364100511803,0.15672980537790246
737,4-10-24,3,0.19083388944454852,24x212,0.028951700020115823,4,0.12334763503155428,0.23664958113982204,10,0.045534104494970966,0.17962477456137954,24,0.060213880179570044,0.13226152000267594
738,4-10-24,3,0.1936353459789591,24x212,0.02876980000291951,4,0.14167976164479326,0.1929469629225694,10,0.043791734306358514,0.11923430120320613,24,0.045495115913553895,0.11108156536512274
739,4-10-24,3,0.19693455949833086,24x212,0.03644249998615123,4,0.1494724016138535,0.20348333567006827,10,0.04820004368172426,0.14082869081275168,24,0.0412991062545391,0.12230388098069728
