indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
643,MS,New_MS_044.wav,14-3,2,0.2617294735966496,126x3,3x212,14,0.05958524703607006,0.31296514048488605,0.008110700000543147,3,0.5488899373632484,0.2293258226689274,0.002309299998159986
644,MS,New_MS_045.wav,14-3,2,0.2911462924073221,126x3,3x212,14,0.05774888639058873,0.3132682364130583,0.007881500001531094,3,0.5926354096251014,0.1902513569378036,0.0030121999952825718
645,MS,New_MS_046.wav,14-3,2,0.2694599020116891,126x3,3x212,14,0.0651450373582513,0.3353101813062459,0.008022599999094382,3,0.5694362729837048,0.24741460622435674,0.003531700000166893
646,MS,New_MS_047.wav,14-3,2,0.30798905867136167,126x3,3x212,14,0.06110075855781202,0.2808127075754973,0.008246700002928264,3,0.5708235007056686,0.2310679558274075,0.0027304999966872856
647,MS,New_MS_048.wav,14-3,2,0.2799332539181084,126x3,3x212,14,0.06272892468155633,0.3138022083707057,0.00872190000518458,3,0.5003417662509263,0.19375832675416826,0.002609199997095857
648,MS,New_MS_049.wav,14-3,2,0.2271932612663071,126x3,3x212,14,0.057603323958232915,0.37591897291757886,0.008308800002851058,3,0.5539773218507517,0.2960496962146557,0.0024349999948753975
649,MS,New_MS_050.wav,14-3,2,0.2078158709020839,126x3,3x212,14,0.05857613197140498,0.3375894177239819,0.008231700005126186,3,0.5710938770687335,0.26058160420011006,0.0024145999996108003
650,MS,New_MS_051.wav,14-3,2,0.2573767950273593,126x3,3x212,14,0.0513048356812868,0.3052507535106377,0.009051799999724608,3,0.622611615698296,0.3222248734219546,0.0029585999945993535
651,MS,New_MS_052.wav,14-3,2,0.27104367624319037,126x3,3x212,14,0.05217534449688803,0.3158377754859687,0.009161900001345202,3,0.5466168494957009,0.24104097302933,0.0025287000025855377
652,MS,New_MS_053.wav,14-3,2,0.2563318216550353,126x3,3x212,14,0.07024901012421678,0.2818484088872456,0.008393999996769708,3,0.612772684737849,0.16685677579682337,0.002722700002777856
653,MS,New_MS_054.wav,14-3,2,0.26331464337172233,126x3,3x212,14,0.06804031232950405,0.2757813290413301,0.008035999999265186,3,0.6148157978834173,0.16457562087423264,0.0026195000027655624
654,MS,New_MS_055.wav,14-3,2,0.3027807383597566,126x3,3x212,14,0.0677588610133448,0.2759176188184461,0.008122699997329619,3,0.6196038776070258,0.33598279190925484,0.003119299995887559
655,MS,New_MS_056.wav,14-3,2,0.3192810026820439,126x3,3x212,14,0.07432061842031126,0.26469338471684734,0.008146299995132722,3,0.6451701484832479,0.17569079525181733,0.0028414999978849664
656,MS,New_MS_057.wav,14-3,2,0.26538471802346214,126x3,3x212,14,0.0610948453239321,0.2859528537573995,0.008137400000123307,3,0.589114249753984,0.15144930412001012,0.0024667999969096854
657,MS,New_MS_058.wav,14-3,2,0.2861968557671706,126x3,3x212,14,0.07280655538357217,0.3032682229046213,0.009157599997706711,3,0.6150850429630456,0.2069839025283001,0.002602900000056252
658,MS,New_MS_059.wav,14-3,2,0.24902930211783283,126x3,3x212,14,0.061269999120886896,0.34127827330650573,0.008350100004463457,3,0.5524208100919348,0.19819362005318095,0.002818599998136051
659,MS,New_MS_060.wav,14-3,2,0.2518830700860028,126x3,3x212,14,0.05806146820040499,0.3061923911291749,0.008114900003420189,3,0.5214574597834443,0.2202628720002031,0.00308989999757614
660,MS,New_MS_061.wav,14-3,2,0.22066473528961145,126x3,3x212,14,0.060832663239211396,0.3575337797324478,0.008121399994706735,3,0.5519370727697592,0.2223319242542444,0.0022738999978173524
661,MS,New_MS_062.wav,14-3,2,0.2343639044242604,126x3,3x212,14,0.06704468759621296,0.34133736874835696,0.008347599999979138,3,0.5793459459077198,0.25397201874971964,0.0023461000018869527
662,MS,New_MS_063.wav,14-3,2,0.2570741986566363,126x3,3x212,14,0.06676452497351121,0.2689351950400533,0.007904800004325807,3,0.6365062788939831,0.23904360388745638,0.002213100000517443
663,MS,New_MS_064.wav,14-3,2,0.229515745830802,126x3,3x212,14,0.06789003439590828,0.38389324320521007,0.008154000002832618,3,0.5103619238096332,0.17513549184998045,0.0030346999992616475
664,MS,New_MS_065.wav,14-3,2,0.24461970862769872,126x3,3x212,14,0.0568821375956322,0.3084947730730041,0.008095999997749459,3,0.523569032116261,0.20342484654525275,0.002834799997799564
665,MS,New_MS_066.wav,14-3,2,0.29850169160702533,126x3,3x212,14,0.06575966641125314,0.29059949529069995,0.007750400000077207,3,0.48495080610217867,0.21420870941640294,0.0023197999980766326
666,MS,New_MS_067.wav,14-3,2,0.2880456807914605,126x3,3x212,14,0.05844817434438589,0.31998603495174105,0.00819700000283774,3,0.5809142333779517,0.218125806402129,0.002761899995675776
667,MS,New_MS_068.wav,14-3,2,0.2519107877300242,126x3,3x212,14,0.05271964641916487,0.3362403532209663,0.009272700001019984,3,0.4789372159907986,0.25886374512830185,0.0028228999944985844
668,MS,New_MS_069.wav,14-3,2,0.26857571510295747,126x3,3x212,14,0.05882766587318173,0.32222874242877503,0.008431199996266514,3,0.5473195335904553,0.24510531449384051,0.0028961999996681698
669,MS,New_MS_070.wav,14-3,2,0.2379625750661829,126x3,3x212,14,0.057538718952279445,0.3095564180355618,0.008355300000403076,3,0.6122188748519429,0.2278142605625584,0.0027096000048913993
670,MS,New_MS_071.wav,14-3,2,0.2918632227048379,126x3,3x212,14,0.060515938960245624,0.28773715624704554,0.008077600003161933,3,0.6044083517103522,0.22451740072633922,0.002232200000435114
671,MS,New_MS_072.wav,14-3,2,0.25619212342962844,126x3,3x212,14,0.0644907212504417,0.3295854503999025,0.008568199998990167,3,0.5830806381901047,0.239869256309394,0.002553400001488626
672,MS,New_MS_073.wav,14-3,2,0.2705260974823868,126x3,3x212,14,0.0660818965696077,0.3093903426152666,0.008034799997403752,3,0.6256928511480954,0.19332013425342445,0.002239100002043415
673,MS,New_MS_074.wav,14-3,2,0.25646470447374264,126x3,3x212,14,0.05456113434366903,0.292544727811314,0.007717400003457442,3,0.60975278676123,0.2254129181578152,0.0024077999987639487
674,MS,New_MS_075.wav,14-3,2,0.23370788797010555,126x3,3x212,14,0.06209175435355065,0.2845224603307789,0.008246999997936655,3,0.5650358613188349,0.13249779103529566,0.0033840000032796524
675,MS,New_MS_076.wav,14-3,2,0.2861996654489432,126x3,3x212,14,0.06426277539603831,0.3004975482934789,0.007761500004562549,3,0.6095098853463035,0.2976585605624348,0.0028821000014431775
676,MS,New_MS_077.wav,14-3,2,0.22464217447183255,126x3,3x212,14,0.06139145643085633,0.31706092789928036,0.008270500002254266,3,0.6030164050852035,0.19507307923012607,0.002641499995661434
677,MS,New_MS_078.wav,14-3,2,0.3184977193180172,126x3,3x212,14,0.05139714145344853,0.3072901078969917,0.00778879999415949,3,0.5283231296270188,0.13898563713656586,0.0023295999999390915
678,MS,New_MS_079.wav,14-3,2,0.28731342529359943,126x3,3x212,14,0.05760215071853186,0.24214916730922845,0.008020900000701658,3,0.6316824968240646,0.158630530776125,0.0030923000012990087
679,MS,New_MS_080.wav,14-3,2,0.2625320187913538,126x3,3x212,14,0.05541649259276424,0.3279037476513134,0.009119899994402658,3,0.6078508161142232,0.3019059840398087,0.003623899996455293
680,MS,New_MS_081.wav,14-3,2,0.25004306356670536,126x3,3x212,14,0.06402707951924602,0.3489283151982056,0.008124599997245241,3,0.576967122964181,0.2127135120548224,0.002264100003230851
681,MS,New_MS_082.wav,14-3,2,0.31046238727492403,126x3,3x212,14,0.0644490793509453,0.2524656540587346,0.008178899995982647,3,0.5581550733432268,0.12975506305083376,0.002321499996469356
682,MS,New_MS_083.wav,14-3,2,0.28522393542822716,126x3,3x212,14,0.05201157265546941,0.34226328589775784,0.007831299997633323,3,0.5543263801441164,0.22998587844258767,0.002194799999415409
683,MS,New_MS_084.wav,14-3,2,0.30009649747799677,126x3,3x212,14,0.06589366104738122,0.32513411525501396,0.008801600000879262,3,0.6017864050572305,0.21143074711304635,0.0029012999948463403
684,MS,New_MS_085.wav,14-3,2,0.22582698586450917,126x3,3x212,14,0.055716651637210145,0.32634442622174215,0.008567899996705819,3,0.5353105471705626,0.150582044099534,0.0025489999970886856
685,MS,New_MS_086.wav,14-3,2,0.27071741450199593,126x3,3x212,14,0.05507427035167558,0.3099434627705364,0.008607700001448393,3,0.6245063584266481,0.20969513040822074,0.002329000002646353
686,MS,New_MS_087.wav,14-3,2,0.2876702026205597,126x3,3x212,14,0.06072113208444223,0.24088755372849174,0.008264100004453212,3,0.6332915983157108,0.05370032657021887,0.0030728999990969896
687,MS,New_MS_088.wav,14-3,2,0.21796218744416884,126x3,3x212,14,0.04457173659969059,0.37523680444873375,0.00817770000139717,3,0.5452649543860199,0.3887873966967504,0.0032725000055506825
688,MS,New_MS_089.wav,14-3,2,0.27968653018935663,126x3,3x212,14,0.05093354122201171,0.2658373940840055,0.007962900002894457,3,0.5563346224413374,0.0987716455768809,0.0022073999934946187
689,MS,New_MS_090.wav,14-3,2,0.28838770268189196,126x3,3x212,14,0.059625568943172724,0.2782503853662694,0.008016799998586066,3,0.49761145116135486,0.2529384145235231,0.002252899997984059
690,MS,New_MS_091.wav,14-3,2,0.2382896577007993,126x3,3x212,14,0.04915823320982175,0.35682003972475246,0.0079358000002685,3,0.5067311988998947,0.18263391944292215,0.002971800000523217
691,MS,New_MS_092.wav,14-3,2,0.3410613772129354,126x3,3x212,14,0.05013778972728423,0.25928344175874785,0.008087399997748435,3,0.5863825132469681,0.20488103750379563,0.0031256000002031215
692,MS,New_MS_093.wav,14-3,2,0.20202915618338876,126x3,3x212,14,0.06318072665121617,0.33859458485963184,0.008752299996558577,3,0.5517539202771723,0.20734431294171,0.0024585000064689666
693,MS,New_MS_094.wav,14-3,2,0.2771365769816664,126x3,3x212,14,0.0510531626557677,0.30212395403922465,0.008799799994449131,3,0.5037270693106952,0.1855287385622029,0.0026514999990467913
694,MS,New_MS_095.wav,14-3,2,0.1908071703996442,126x3,3x212,14,0.05069094755052346,0.3348133966823181,0.00841249999939464,3,0.4866131865671509,0.21345164559180696,0.0029312000042409636
695,MS,New_MS_096.wav,14-3,2,0.28149780968441,126x3,3x212,14,0.05065026502099859,0.3203518661401795,0.008521099996869452,3,0.4881052125321695,0.13908172204048663,0.0025022999980137683
696,MS,New_MS_097.wav,14-3,2,0.20265238499623756,126x3,3x212,14,0.056720300927943494,0.37929630965051125,0.008273999999801163,3,0.574303062623895,0.2549370414500483,0.002260499997646548
697,MS,New_MS_098.wav,14-3,2,0.2217693936545418,126x3,3x212,14,0.05490722584503394,0.3080891949374941,0.008324100002937485,3,0.4881017098272393,0.2034553268759143,0.002272999998240266
698,MS,New_MS_099.wav,14-3,2,0.32031752299550587,126x3,3x212,14,0.060437855755881564,0.2622083153341083,0.007910199994512368,3,0.5923739665286654,0.17907716986214062,0.0034169000064139254
699,MS,New_MS_100.wav,14-3,2,0.27330758542578354,126x3,3x212,14,0.0601115939358995,0.31083544460247947,0.008041300003242213,3,0.571797656394686,0.3194512647269347,0.0035384000002522953
700,MS,New_MS_101.wav,14-3,2,0.20796935162780741,126x3,3x212,14,0.05412435718691447,0.3930178365936173,0.007941999996546656,3,0.5415096765080746,0.23953768892763252,0.002166999998735264
701,MS,New_MS_102.wav,14-3,2,0.3162894360077598,126x3,3x212,14,0.05904043985206435,0.3140613902875428,0.008418000004894566,3,0.5501958927080183,0.25324481021763257,0.0025711000052979216
702,MS,New_MS_103.wav,14-3,2,0.23586666839919118,126x3,3x212,14,0.06506956784264209,0.3337722829543661,0.007944099997985177,3,0.6069146526164028,0.2440641489771909,0.002657299999555107
703,MS,New_MS_104.wav,14-3,2,0.26433564582729413,126x3,3x212,14,0.049671982792763386,0.2689139641564682,0.007936200003314298,3,0.5341249281827476,0.21757571023715294,0.0026156000021728687
704,MS,New_MS_105.wav,14-3,2,0.23875877351010458,126x3,3x212,14,0.05579421670601677,0.3119825480684794,0.008811300001980271,3,0.6204796082214763,0.20353045662473387,0.0032139000031747855
705,MS,New_MS_106.wav,14-3,2,0.2471965586696826,126x3,3x212,14,0.05913297132922778,0.34659245160752333,0.00837139999930514,3,0.5681269745306418,0.2746641250745691,0.0027666999958455563
706,MS,New_MS_107.wav,14-3,2,0.2924458118034341,126x3,3x212,14,0.06308139531881865,0.2928984903564459,0.0080491000044276,3,0.5064041812897004,0.13443023476491242,0.0025450000030105002
707,MS,New_MS_108.wav,14-3,2,0.2613787523838958,126x3,3x212,14,0.047759756568819894,0.3517409022189511,0.008006400006706826,3,0.5536788774051903,0.2739475879432529,0.0021844000002602115
708,MS,New_MS_109.wav,14-3,2,0.2529280072100783,126x3,3x212,14,0.0583468834963463,0.2762227462833,0.008481800003210083,3,0.4695974466191046,0.1601646978109487,0.0027604999995674007
709,MS,New_MS_110.wav,14-3,2,0.2805758627350237,126x3,3x212,14,0.058154462483396833,0.2854809150419912,0.008285600000817794,3,0.5786340295316106,0.15589396942770317,0.0029071999961161055
710,MS,New_MS_111.wav,14-3,2,0.1863558485182666,126x3,3x212,14,0.051570843389226774,0.3448437762274836,0.007932100001198705,3,0.5432116594912334,0.177442964648035,0.003299999996670522
711,MS,New_MS_112.wav,14-3,2,0.2321015743062342,126x3,3x212,14,0.05610208787889831,0.35959385538642186,0.007776400001603179,3,0.5141996268772863,0.2681605802161508,0.0032485999981872737
712,MS,New_MS_113.wav,14-3,2,0.2740137700766193,126x3,3x212,14,0.06191292390057353,0.3211075021247006,0.007796099998813588,3,0.5210607613941621,0.18236249135517812,0.0021712999950977974
713,MS,New_MS_114.wav,14-3,2,0.2526329227380017,126x3,3x212,14,0.05891572527759343,0.32684859312918707,0.00825539999641478,3,0.6041230901162248,0.26671019418022435,0.002723000005062204
714,MS,New_MS_115.wav,14-3,2,0.2548815259229867,126x3,3x212,14,0.06024495855167483,0.30603845599506696,0.007792399999743793,3,0.5492600262492044,0.17299672807948197,0.0030800000022281893
715,MS,New_MS_116.wav,14-3,2,0.272421160260807,126x3,3x212,14,0.04795612172445832,0.31687731523929225,0.007870299996284302,3,0.5266795866780428,0.1544982084305018,0.003252500006055925
716,MS,New_MS_117.wav,14-3,2,0.23278950136721965,126x3,3x212,14,0.05330051624126811,0.3372461905141508,0.008101300001726486,3,0.48693468669090545,0.2180713725467013,0.0027296999978716485
717,MS,New_MS_118.wav,14-3,2,0.3738075540485588,126x3,3x212,14,0.047751598328673546,0.24146052852433197,0.008955800003604963,3,0.5385014343354749,0.09708912054065598,0.002900699997553602
718,MS,New_MS_119.wav,14-3,2,0.24911573098235668,126x3,3x212,14,0.054643677341955674,0.26838090515144347,0.008043400004680734,3,0.5977463921073181,0.20454137308277165,0.0029672000018763356
719,MS,New_MS_120.wav,14-3,2,0.27651507063781416,126x3,3x212,14,0.05130000431031613,0.3147000447254836,0.008290600002510473,3,0.6085854231069104,0.3179606151369517,0.002613999997265637
720,MS,New_MS_121.wav,14-3,2,0.28644199154946415,126x3,3x212,14,0.054533249772593995,0.3342951923549916,0.007866800006013364,3,0.5817973503090305,0.25813601835777206,0.00222349999967264
721,MS,New_MS_122.wav,14-3,2,0.230183320720857,126x3,3x212,14,0.06523692156513915,0.30645786975375816,0.008583200004068203,3,0.6281576296414921,0.25036211303088,0.0025778999988688156
722,MS,New_MS_123.wav,14-3,2,0.3011358250370307,126x3,3x212,14,0.05660403244355296,0.29347356288722254,0.008426799999142531,3,0.5718261907264727,0.21685766998102204,0.002869999996619299
723,MS,New_MS_124.wav,14-3,2,0.2562652753418829,126x3,3x212,14,0.05887178204503401,0.29720998277945615,0.007883900005253963,3,0.6332131166400716,0.22201671430670986,0.002365600004850421
724,MS,New_MS_125.wav,14-3,2,0.2598068988852083,126x3,3x212,14,0.05058349176564226,0.36252965740475274,0.008987199995317496,3,0.5151382369673374,0.2349650321171527,0.0026104999997187406
725,MS,New_MS_126.wav,14-3,2,0.2108566836802055,126x3,3x212,14,0.048503087188106114,0.35470389016463216,0.009071100001165178,3,0.6080235868795529,0.28694487304139,0.0029209999993327074
726,MS,New_MS_127.wav,14-3,2,0.21531501303033185,126x3,3x212,14,0.04337632204468028,0.3593761982819275,0.008234000000811648,3,0.6036206136280851,0.280797911671589,0.0027504000026965514
727,MS,New_MS_128.wav,14-3,2,0.2548734372870239,126x3,3x212,14,0.05936271252465708,0.3329363887154183,0.007966499993926845,3,0.5594264634549735,0.24156092139952104,0.0023454999973182566
728,MS,New_MS_129.wav,14-3,2,0.27996461910765436,126x3,3x212,14,0.06946045608746443,0.293687115479987,0.008111399998597335,3,0.49739053691482366,0.18030038605660645,0.002236200001789257
729,MS,New_MS_130.wav,14-3,2,0.24923718973478584,126x3,3x212,14,0.07115594757730898,0.2890664796944021,0.01335319999634521,3,0.5610899693484634,0.16071992309307717,0.0029632999940076843
730,MS,New_MS_131.wav,14-3,2,0.2818709217983763,126x3,3x212,14,0.06620711557542074,0.30826770248149016,0.009771200006071012,3,0.5546129156829647,0.228832324063023,0.002639699996507261
731,MS,New_MS_132.wav,14-3,2,0.314360487803638,126x3,3x212,14,0.05979255436416731,0.29856972553516575,0.009935000001860317,3,0.5597256558498559,0.15321545769428394,0.002975499999593012
732,MS,New_MS_133.wav,14-3,2,0.3177213632322269,126x3,3x212,14,0.06524613500600013,0.320516076046227,0.010291599995980505,3,0.43422993916071256,0.17851554058258376,0.0025852999970084056
733,MS,New_MS_134.wav,14-3,2,0.2468970832930269,126x3,3x212,14,0.053839687022641664,0.3399234364976002,0.00933459999941988,3,0.5350910278491338,0.23818588637336305,0.0027656000020215288
734,MS,New_MS_135.wav,14-3,2,0.3151178863650281,126x3,3x212,14,0.06612026609190874,0.2822495829567267,0.008790799998678267,3,0.5774968532774847,0.23780275892357708,0.002416600000287872
735,MS,New_MS_136.wav,14-3,2,0.28994484881866006,126x3,3x212,14,0.05390850166686769,0.3410628925430917,0.00822139999945648,3,0.5039459814185742,0.24395405221072566,0.00260580000031041
736,MS,New_MS_137.wav,14-3,2,0.2696043631119441,126x3,3x212,14,0.053120740139062275,0.3054093030281283,0.008134199997584801,3,0.5491073800692838,0.27077381815122553,0.0022191000025486574
737,MS,New_MS_138.wav,14-3,2,0.2875842848553306,126x3,3x212,14,0.06907189776068491,0.32080531377592786,0.008674400000018068,3,0.5989875795424389,0.17291247924229428,0.0023692999966442585
738,MS,New_MS_139.wav,14-3,2,0.3526057131503268,126x3,3x212,14,0.06627358784469882,0.24396699981862155,0.008142400001815986,3,0.5923158767819057,0.17095032920731187,0.0026666999983717687
739,MS,New_MS_140.wav,14-3,2,0.26724081927155574,126x3,3x212,14,0.06472726045282869,0.3180344126429792,0.00866439999663271,3,0.48812230265448825,0.26641844157247574,0.0024707000047783367
740,MS,New_MS_141.wav,14-3,2,0.23966154663613098,126x3,3x212,14,0.06652578827573517,0.30102124570969485,0.00843190000159666,3,0.5319808353650942,0.24138180865303474,0.002251799996884074
