indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
932,MVP,New_MVP_133.wav,10-7-6-4,4,0.36634765056392904,126x4,4x212,10,0.060685224490286536,0.3239622785308234,0.013446800003293902,7,0.20215136078874388,0.2012096590527148,0.006715500028803945,6,0.23895129580700156,0.14347716133955796,0.005498599988641217,4,0.299330979411701,0.1166022806897002,0.004343900014646351
933,MVP,New_MVP_134.wav,10-7-6-4,4,0.374205606273871,126x4,4x212,10,0.058499673492856376,0.28289419422051265,0.018585899990284815,7,0.1662684397889509,0.13772234890563778,0.00900070002535358,6,0.26265140256543773,0.13626717206731861,0.009427100012544543,4,0.37126966402288236,0.08102598095534035,0.006614699988858774
934,MVP,New_MVP_135.wav,10-7-6-4,4,0.3164443484846459,126x4,4x212,10,0.07174637154950426,0.28929371219710415,0.019072399998549372,7,0.30833795541911235,0.19860689663331263,0.008547600009478629,6,0.29506606009118336,0.18537400769872983,0.004409499990288168,4,0.4418878334314434,0.18213439743229012,0.004104899999219924
935,MVP,New_MVP_136.wav,10-7-6-4,4,0.3621632386447564,126x4,4x212,10,0.07548532444176642,0.2944075946473804,0.015809499978786334,7,0.2750540549367083,0.1577044514626326,0.00757979997433722,6,0.24945849770438977,0.1663438735924557,0.005391500017140061,4,0.42662341886544036,0.1555057180572991,0.0037229000008665025
936,MVP,New_MVP_137.wav,10-7-6-4,4,0.3419448652875941,126x4,4x212,10,0.07142874370954742,0.3330228365572506,0.01190899999346584,7,0.23515240988060415,0.20224555479093284,0.007661899988306686,6,0.25778708687667334,0.17847246929421542,0.005566499981796369,4,0.42176112323464804,0.1717457999721734,0.003958499990403652
937,MVP,New_MVP_138.wav,10-7-6-4,4,0.34989680558764863,126x4,4x212,10,0.06282710205389713,0.3219748197652703,0.012288600002648309,7,0.30935341025168367,0.17655780987125919,0.005959300004178658,6,0.2728897457583299,0.16440317068772345,0.004239600006258115,4,0.44267213194087335,0.14942475523685167,0.003537200012942776
938,MVP,New_MVP_139.wav,10-7-6-4,4,0.3519962809604766,126x4,4x212,10,0.057738497003395166,0.3374549378344281,0.013021999999182299,7,0.2321315481618991,0.18117346981042093,0.01022150000790134,6,0.27506736962525197,0.1597277361818333,0.008604600006947294,4,0.4662819457469556,0.19590264952747946,0.003692999976919964
939,MVP,New_MVP_140.wav,10-7-6-4,4,0.3665373682493913,126x4,4x212,10,0.07629404367461168,0.2919402957322421,0.012082200002623722,7,0.19073353290961229,0.11391193773796926,0.006129300018073991,6,0.3531183191271762,0.11542748016432143,0.008203100005630404,4,0.4205809015327303,0.11902042155880867,0.007343799981754273
940,MVP,New_MVP_141.wav,10-7-6-4,4,0.35295599204345685,126x4,4x212,10,0.065506559336958,0.3839952038313563,0.018863299977965653,7,0.23370927735093863,0.2045977641835059,0.009017800010042265,6,0.2532410107841868,0.19233355564026178,0.008439400000497699,4,0.43418420030191696,0.19214694047259973,0.007859000004827976
941,MVP,New_MVP_142.wav,10-7-6-4,4,0.29422117261439434,126x4,4x212,10,0.06857338574023185,0.336823938350654,0.015665400016587228,7,0.22387969999038373,0.22429107060789402,0.005251800001133233,6,0.29129768886074997,0.20731248967108679,0.006092900002840906,4,0.3114886574256542,0.20179668836260797,0.0048528999905101955
942,MVP,New_MVP_143.wav,10-7-6-4,4,0.35998897959285475,126x4,4x212,10,0.07834757029641148,0.2764265352580107,0.013429699989501387,7,0.274546263005481,0.1649221009387222,0.00643760000821203,6,0.32088291278282643,0.19535640970035578,0.005031800013966858,4,0.3346274000609027,0.1851545315632597,0.004344999993918464
943,MVP,New_MVP_144.wav,10-7-6-4,4,0.3583026270435717,126x4,4x212,10,0.08020290127703182,0.35141331691169797,0.017021599982399493,7,0.1986632768926594,0.22275510547158356,0.009286199987400323,6,0.27559934069310676,0.17106673143903522,0.009656000009272248,4,0.4660717718765575,0.15793975596520637,0.004241100017679855
944,MVP,New_MVP_145.wav,10-7-6-4,4,0.3323393211585192,126x4,4x212,10,0.06976618970659047,0.37467148217836976,0.017141299991635606,7,0.2330225329684008,0.2078341125970834,0.005211400013649836,6,0.35005538831162397,0.1437032628186318,0.004587899980833754,4,0.3863743738416897,0.1196068516483726,0.004077699995832518
945,MVP,New_MVP_146.wav,10-7-6-4,4,0.3843136102392425,126x4,4x212,10,0.05572130520240584,0.328361186282666,0.014971799973864108,7,0.15178007179138417,0.1950770458330799,0.005956200009677559,6,0.1821040150912178,0.1145255366354679,0.005080700007965788,4,0.4415318475666066,0.07818812008428216,0.006426700012525544
946,MVP,New_MVP_147.wav,10-7-6-4,4,0.4284284342079513,126x4,4x212,10,0.07283601128423933,0.36143148710849343,0.015449300000909716,7,0.13312127449584585,0.13880559046441118,0.007885800005169585,6,0.2780130102463181,0.13783620775150682,0.005446199997095391,4,0.38745411979563477,0.10045926584520992,0.004144700011238456
947,MVP,New_MVP_148.wav,10-7-6-4,4,0.40188190290745934,126x4,4x212,10,0.06903331465890178,0.31296996542069416,0.015299699996830896,7,0.205676213207909,0.17453616793575638,0.0049838999984785914,6,0.18448375682306242,0.13596559516332613,0.0062027999956626445,4,0.38960856658183757,0.11735963739294338,0.006850000005215406
948,MVP,New_MVP_149.wav,10-7-6-4,4,0.40296003789565243,126x4,4x212,10,0.0592556897087128,0.27657356825035584,0.01758960000006482,7,0.21389335380758465,0.18655142831448993,0.00849400000879541,6,0.17046347945905269,0.14951689387212172,0.005936000001383945,4,0.3426350192975747,0.1236690822440283,0.0040692000184208155
949,MVP,New_MVP_150.wav,10-7-6-4,4,0.3537184523344487,126x4,4x212,10,0.07839774299625296,0.2936787681224995,0.012426800007233396,7,0.21766054611786328,0.16354723939751098,0.00674579999758862,6,0.2594309647920229,0.14574967549057816,0.007798800012096763,4,0.41769385764979683,0.12950345258166673,0.006397500023012981
950,MVP,New_MVP_151.wav,10-7-6-4,4,0.33741655445734614,126x4,4x212,10,0.07360314403970088,0.3511619920137792,0.014013199979672208,7,0.25288362125883046,0.2252367376907002,0.005239199992502108,6,0.21763072901982697,0.20554265462175408,0.004837599990423769,4,0.4376853945648131,0.19863494337780105,0.003965799987781793
951,MVP,New_MVP_152.wav,10-7-6-4,4,0.3747114949151364,126x4,4x212,10,0.07393580713845026,0.28873372604346437,0.016191600007005036,7,0.31888676785540604,0.1602035373463774,0.008427799999481067,6,0.24332817414515953,0.13575929951005514,0.007731599995167926,4,0.4810955132139381,0.1359822282783536,0.006534500018460676
952,MVP,New_MVP_153.wav,10-7-6-4,4,0.33236465280771776,126x4,4x212,10,0.061686132979291465,0.3242108384104943,0.012345299997832626,7,0.1588586820860395,0.20788351753924797,0.005650899984175339,6,0.1859561845686632,0.1959463067830196,0.0060585000028368086,4,0.3682711434082261,0.19305653030334644,0.006925900001078844
953,MVP,New_MVP_154.wav,10-7-6-4,4,0.3278047915806306,126x4,4x212,10,0.05833675854830039,0.37368081477676185,0.014817799994489178,7,0.24336226625422339,0.17798719905433472,0.010015500010922551,6,0.2370546672967123,0.13826582276861535,0.004851400008192286,4,0.42089589139210615,0.13049853055054575,0.004494699998758733
954,MVP,New_MVP_155.wav,10-7-6-4,4,0.34091422167666924,126x4,4x212,10,0.06098566694245181,0.282818978265797,0.015819399995962158,7,0.14192540846766258,0.20640590129631411,0.009770100004971027,6,0.259242986437539,0.22338017976084232,0.0058083000185433775,4,0.3374007705026031,0.21876883141398595,0.0038600999978370965
955,MVP,New_MVP_156.wav,10-7-6-4,4,0.3243898773037307,126x4,4x212,10,0.06614515791545017,0.2848534310734535,0.015902699989965186,7,0.19497376795585478,0.19128061761709983,0.005041099997470155,6,0.27047540182557445,0.19072804753637185,0.004274199978681281,4,0.3743188905391208,0.13409289365566043,0.004577899992000312
956,MVP,New_MVP_157.wav,10-7-6-4,4,0.30752469752238354,126x4,4x212,10,0.06568030564762313,0.3557859494893509,0.01732139999512583,7,0.25485611166228067,0.22612356311995613,0.008592800004407763,6,0.30814337664844316,0.2059853369885536,0.007884899998316541,4,0.3992278564089157,0.22441553253062774,0.00479750000522472
957,MVP,New_MVP_158.wav,10-7-6-4,4,0.3709927141355313,126x4,4x212,10,0.05610199879500783,0.3141584350671266,0.0198699000175111,7,0.24207773636392263,0.17961022923761563,0.006875499995658174,6,0.2523857120638918,0.2068228091065335,0.008624600013718009,4,0.4321905146675453,0.26482102912134214,0.008272099978057668
958,MVP,New_MVP_159.wav,10-7-6-4,4,0.34059075297042346,126x4,4x212,10,0.07575702915383717,0.3753200360132473,0.019377099990379065,7,0.21469849627780435,0.23866405066573948,0.005833900009747595,6,0.2402916494914075,0.23755871852251717,0.005738499981816858,4,0.3338557630828754,0.2315925470814235,0.0039049000188242644
959,MVP,New_MVP_160.wav,10-7-6-4,4,0.3562103152835453,126x4,4x212,10,0.07102280598552271,0.3506786133123728,0.018454500008374453,7,0.2567212383361178,0.13409921251018173,0.00605240001459606,6,0.32844177918380213,0.11077199212117918,0.004499200003920123,4,0.3176264441660401,0.14725755240321148,0.005418999993707985
960,MVP,New_MVP_161.wav,10-7-6-4,4,0.33727632316265976,126x4,4x212,10,0.06319400919278015,0.36889366247685546,0.01238780000130646,7,0.2944968715787644,0.15294330167738293,0.005697400018107146,6,0.2663152998678953,0.14658614464563444,0.0065283999720122665,4,0.39067808518135155,0.10917463194581044,0.006366300018271431
961,MVP,New_MVP_162.wav,10-7-6-4,4,0.3827069159734783,126x4,4x212,10,0.06277297224281754,0.34867395108938387,0.01981779999914579,7,0.15353547173816992,0.20970485291090663,0.008192999986931682,6,0.26915754324580127,0.19738091151907894,0.009523599990643561,4,0.3474807224801593,0.2028648161262884,0.007760799984680489
962,MVP,New_MVP_163.wav,10-7-6-4,4,0.36381902815623063,126x4,4x212,10,0.06116226424247768,0.3116196753071181,0.01785780000500381,7,0.17445053444606196,0.17953121476137235,0.006957400008104742,6,0.20081450504301962,0.16988006142103226,0.0062636999937240034,4,0.4170753922926032,0.15586783625821998,0.004598600004101172
963,MVP,New_MVP_164.wav,10-7-6-4,4,0.32361155319444307,126x4,4x212,10,0.06493564555892854,0.3595351994818884,0.015734199987491593,7,0.2581811400778197,0.19851129775738818,0.007290099980309606,6,0.24294207680280633,0.18870869622785397,0.007442700007231906,4,0.4153273677892458,0.16093547814554757,0.006527699995785952
964,MVP,New_MVP_165.wav,10-7-6-4,4,0.29330559390358274,126x4,4x212,10,0.06189879140395864,0.3345072865785855,0.01830389999668114,7,0.21980088114410729,0.1889882667872929,0.005400600028224289,6,0.2521268782163048,0.16892061671312764,0.006919799983734265,4,0.4640664496591406,0.16422760627913946,0.008423300023423508
965,MVP,New_MVP_166.wav,10-7-6-4,4,0.3681903336314689,126x4,4x212,10,0.06752079899104145,0.33650914420081846,0.01850249999552034,7,0.20339634386380312,0.2510197900182814,0.008694799995282665,6,0.30997542653509524,0.17331027226945267,0.007756699982564896,4,0.42375453825331705,0.13733501253822575,0.007001700025284663
966,MVP,New_MVP_167.wav,10-7-6-4,4,0.34762346827845914,126x4,4x212,10,0.08130193283018361,0.30334583025905487,0.018250799999805167,7,0.26701849776467296,0.15166647680280687,0.009653799992520362,6,0.15486322702809038,0.14302443351754765,0.007738499989500269,4,0.34375794390924147,0.13128022278832072,0.006974999996600673
967,MVP,New_MVP_168.wav,10-7-6-4,4,0.36517781975033176,126x4,4x212,10,0.06977027010667049,0.34557325939328276,0.019912199990358204,7,0.234580465077112,0.2241587049129696,0.005934699991485104,6,0.20660475518375007,0.18927745793260475,0.005345800018403679,4,0.4316336294145948,0.11025084925483568,0.0038918000063858926
968,MVP,New_MVP_169.wav,10-7-6-4,4,0.33298457297256906,126x4,4x212,10,0.05667457775083794,0.3418470966166071,0.014198799995938316,7,0.22490799668149972,0.2276752182882615,0.010794100002385676,6,0.24437608693606036,0.16298803821787824,0.00565969999297522,4,0.3902034144014972,0.13332931757405428,0.0061107000219635665
969,MVP,New_MVP_170.wav,10-7-6-4,4,0.32602433518450646,126x4,4x212,10,0.05748510422536247,0.3210037101215968,0.017113599984440953,7,0.24360787412540752,0.21492673796901907,0.005840900004841387,6,0.19097353946086348,0.15015216688706537,0.0044649000046774745,4,0.471760148084368,0.1283476983500429,0.005173600016860291
970,MVP,New_MVP_171.wav,10-7-6-4,4,0.3383395416571889,126x4,4x212,10,0.06773327417320278,0.3453273483389792,0.015424399985931814,7,0.20037853957803986,0.24361390642122377,0.005722900008549914,6,0.24273202634404037,0.19454551041729115,0.006810799997765571,4,0.4467058270483582,0.2239293860260245,0.00568790000397712
971,MVP,New_MVP_172.wav,10-7-6-4,4,0.41925273050605444,126x4,4x212,10,0.06765423019559365,0.29455499051084677,0.01857499999459833,7,0.28027437597404653,0.15027529368501202,0.00621980000869371,6,0.21946965313658345,0.15205000929642068,0.004513699997914955,4,0.40255989399166986,0.15595249354682258,0.0075450000003911555
972,MVP,New_MVP_173.wav,10-7-6-4,4,0.3484315607347572,126x4,4x212,10,0.07046175378836854,0.34787760078017316,0.01870990000315942,7,0.2610716132345744,0.2601299915096486,0.007960899994941428,6,0.3135595292819127,0.20287733228085822,0.004425100021762773,4,0.43101649570808714,0.21688808371423343,0.0037502000050153583
973,MVP,New_MVP_174.wav,10-7-6-4,4,0.3218326999739958,126x4,4x212,10,0.08267802480533747,0.3725104200093362,0.013119100010953844,7,0.19449089379165876,0.23588248249552055,0.007968599995365366,6,0.24565903117640703,0.21607669517366207,0.006821900024078786,4,0.3930693213116155,0.23958230187814075,0.005903099983697757
974,MVP,New_MVP_175.wav,10-7-6-4,4,0.3969393521452457,126x4,4x212,10,0.09817652670473324,0.24315025416624733,0.01443830001517199,7,0.27791097243884655,0.11671666596489325,0.006233399995835498,6,0.20940823116321852,0.11460181583794322,0.0060990000201854855,4,0.4614478918156374,0.12881367199666627,0.0041566000145394355
975,MVP,New_MVP_176.wav,10-7-6-4,4,0.37737900719985457,126x4,4x212,10,0.10698216192371499,0.2689544596697978,0.015434700006153435,7,0.19643129423639796,0.18329182557150256,0.004804500000318512,6,0.29300827571825017,0.19515787767898457,0.0045332000008784235,4,0.39582424532084515,0.18133754269081478,0.008462300000246614
976,MVP,New_MVP_177.wav,10-7-6-4,4,0.4701347292008889,126x4,4x212,10,0.16781059011402705,0.28024050548586354,0.01564450000296347,7,0.3518877674520691,0.24060273339624794,0.005896899994695559,6,0.25618384448964887,0.24469103839660708,0.004820200003450736,4,0.4820931911454347,0.2451333724588669,0.006098599988035858
977,MVP,New_MVP_178.wav,10-7-6-4,4,0.4436485357674972,126x4,4x212,10,0.16689129529587146,0.2660816135435681,0.012656500010052696,7,0.30029212815356765,0.21209102039356717,0.004960699996445328,6,0.2922003439603209,0.22348519191947278,0.004209400009131059,4,0.43444383047264257,0.2236794365015249,0.004833200015127659
978,MVP,New_MVP_179.wav,10-7-6-4,4,0.4269458639924457,126x4,4x212,10,0.1368104310972409,0.244548340588346,0.01215510000474751,7,0.3349706436898877,0.20845224410595603,0.005032299988670275,6,0.2430158381855441,0.19342569634407722,0.0043110999977216125,4,0.4674541053935324,0.20116715315216552,0.00373960001161322
979,MVP,New_MVP_180.wav,10-7-6-4,4,0.4008372568828824,126x4,4x212,10,0.1324212642597544,0.2853398138488288,0.018357799999648705,7,0.2209326101906724,0.23096552123236314,0.007786399975884706,6,0.23955846732195288,0.20830401763224718,0.005942599993431941,4,0.39189659274036603,0.1907164334921991,0.004916100006084889
980,MVP,New_MVP_181.wav,10-7-6-4,4,0.397374867043217,126x4,4x212,10,0.13154761846731158,0.28256550515909995,0.016866999998455867,7,0.2728553833056814,0.2084847528496086,0.006804099975852296,6,0.23285756839763652,0.176753608414164,0.005358499998692423,4,0.39611886045704653,0.15212156558860532,0.005885099992156029
981,MVP,New_MVP_182.wav,10-7-6-4,4,0.4104863295936458,126x4,4x212,10,0.13144490561244293,0.2552507255924352,0.013360900018597022,7,0.30765952925710033,0.21291033706129542,0.009703799994895235,6,0.2665566530292092,0.19257085256051434,0.005555400013690814,4,0.46702987133605206,0.1618464708257579,0.005051899992395192
982,MVP,New_MVP_183.wav,10-7-6-4,4,0.43723202981240766,126x4,4x212,10,0.12930668995273542,0.25363342982786774,0.014739900012500584,7,0.30385337379483796,0.183998396529568,0.005421100009698421,6,0.3253983972760959,0.1561479314915188,0.006532100000185892,4,0.4106942681218478,0.17845464301114564,0.006333600002108142
983,MVP,New_MVP_184.wav,10-7-6-4,4,0.4150029179180775,126x4,4x212,10,0.14555042940439186,0.27811108437127696,0.014609100006055087,7,0.3145844225310173,0.20503681253313927,0.008501200005412102,6,0.2851597370575857,0.185981336663051,0.004323799978010356,4,0.4256594254690871,0.17748322676802863,0.0036137000133749098
984,MVP,New_MVP_185.wav,10-7-6-4,4,0.4406136622967955,126x4,4x212,10,0.10716110589852723,0.24094160490582237,0.013409699982730672,7,0.2505886132874701,0.1258330308831273,0.007899300020653754,6,0.2241982178600109,0.13067721746796945,0.008010800025658682,4,0.39657966018880164,0.12785605836003358,0.005858099990291521
985,MVP,New_MVP_186.wav,10-7-6-4,4,0.4306879065089224,126x4,4x212,10,0.10743776892624239,0.2380684513466003,0.019580000021960586,7,0.26543238164598726,0.12191562723727534,0.009811800002353266,6,0.2349715986428777,0.10533201927271614,0.006538499990710989,4,0.510752883338252,0.0909550769310037,0.006690200010780245
986,MVP,New_MVP_187.wav,10-7-6-4,4,0.36462853304296217,126x4,4x212,10,0.10158722639064362,0.27384860155627677,0.017716300004394725,7,0.2905719020597752,0.18144486564888918,0.005108899989863858,6,0.2882378995499529,0.17202623624488408,0.004559799999697134,4,0.34759686552799823,0.13105660351782358,0.005121499998494983
987,MVP,New_MVP_188.wav,10-7-6-4,4,0.38575881382474947,126x4,4x212,10,0.10165834957676513,0.20742451976441714,0.012118400016333908,7,0.3093032441660348,0.13285379643540912,0.00799769998411648,6,0.251626698050324,0.12593512147411384,0.005623700009891763,4,0.44429504119437824,0.13084019498165717,0.0037373999948613346
