indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
871,SNR_0db,MVP,New_MVP_072.wav,14-6,DeepONMF_H2,2,nndsvd,0.32230686581194495,6x212,0.020215900032781065,14,0.27340365757988516,0.3062269549986603,0.016287800041027367,6,0.19302105392693314,0.3144938408657437,0.002993099973537028
872,SNR_0db,MVP,New_MVP_073.wav,14-6,DeepONMF_H2,2,nndsvd,0.3176893327663422,6x212,0.020075400010682642,14,0.2701163624967694,0.3030705980368925,0.015855400008149445,6,0.1861305150342085,0.3169244366675468,0.003264599945396185
873,SNR_0db,MVP,New_MVP_074.wav,14-6,DeepONMF_H2,2,nndsvd,0.3213465353143747,6x212,0.02015130000654608,14,0.27161472809763554,0.3212350818005726,0.015909300069324672,6,0.18863648948582057,0.3180367879158659,0.003343400079756975
874,SNR_0db,MVP,New_MVP_075.wav,14-6,DeepONMF_H2,2,nndsvd,0.31876544089642445,6x212,0.019438099930994213,14,0.27121437897142325,0.32538315323485756,0.01567979995161295,6,0.18884068645310637,0.3406018984093409,0.0030063000740483403
875,SNR_0db,MVP,New_MVP_076.wav,14-6,DeepONMF_H2,2,nndsvd,0.3194694672252531,6x212,0.01915840001311153,14,0.26667334219962363,0.30965145223547863,0.015547800110653043,6,0.19023423451038496,0.3057483780168775,0.002974799950607121
876,SNR_0db,MVP,New_MVP_077.wav,14-6,DeepONMF_H2,2,nndsvd,0.3198797611505809,6x212,0.02035010000690818,14,0.27365704592602264,0.32631420649880355,0.016137899947352707,6,0.18737858547331052,0.35525287481588097,0.0034482000628486276
877,SNR_0db,MVP,New_MVP_078.wav,14-6,DeepONMF_H2,2,nndsvd,0.311388983555661,6x212,0.021045699948444963,14,0.2646721387423959,0.3132840332560382,0.01620999991428107,6,0.17556586206752808,0.3363829525263814,0.0038575000362470746
878,SNR_0db,MVP,New_MVP_079.wav,14-6,DeepONMF_H2,2,nndsvd,0.3207592106752543,6x212,0.019272899953648448,14,0.27335863392779536,0.3155980789396895,0.015053599956445396,6,0.1945029830662367,0.3114418155118258,0.003438499988988042
879,SNR_0db,MVP,New_MVP_080.wav,14-6,DeepONMF_H2,2,nndsvd,0.3193405139110134,6x212,0.019510600017383695,14,0.27197269935471685,0.3117616325925305,0.01561010000295937,6,0.189592490711048,0.322694857465868,0.0030661000637337565
880,SNR_0db,MVP,New_MVP_081.wav,14-6,DeepONMF_H2,2,nndsvd,0.3177533227379988,6x212,0.01962799998000264,14,0.2701429200624882,0.3191272595268544,0.015504600014537573,6,0.18907022747957627,0.3587908670710301,0.003243100014515221
881,SNR_0db,MVP,New_MVP_082.wav,14-6,DeepONMF_H2,2,nndsvd,0.31673904365220173,6x212,0.019264100003056228,14,0.2689554019609605,0.31615015833465954,0.015278100036084652,6,0.1894113913296486,0.3156194756468321,0.003140700049698353
882,SNR_0db,MVP,New_MVP_083.wav,14-6,DeepONMF_H2,2,nndsvd,0.3210942835940112,6x212,0.020417099935002625,14,0.2738310255331534,0.31961050366390714,0.01581470004748553,6,0.1910642676134591,0.297125636628827,0.003369700047187507
883,SNR_0db,MVP,New_MVP_084.wav,14-6,DeepONMF_H2,2,nndsvd,0.3118929896523211,6x212,0.021156300092116,14,0.2655582501360563,0.3051333525118001,0.016022600000724196,6,0.17912948294898878,0.31659196869285555,0.004148100037127733
884,SNR_0db,MVP,New_MVP_085.wav,14-6,DeepONMF_H2,2,nndsvd,0.3169929808142241,6x212,0.02080449997447431,14,0.2704738900011594,0.32184777912660273,0.016913000028580427,6,0.182095655547149,0.3285745512295529,0.003055900102481246
885,SNR_0db,MVP,New_MVP_086.wav,14-6,DeepONMF_H2,2,nndsvd,0.31999996698172567,6x212,0.020054399967193604,14,0.2722100466900013,0.3315135243021572,0.015565500012598932,6,0.18649099467023758,0.33534601009017506,0.003523800056427717
886,SNR_0db,MVP,New_MVP_087.wav,14-6,DeepONMF_H2,2,nndsvd,0.3189479690979792,6x212,0.021018399973399937,14,0.27115254929473726,0.3209692317350804,0.016790800029411912,6,0.18789464194377892,0.324673061910557,0.0031577000627294183
887,SNR_0db,MVP,New_MVP_088.wav,14-6,DeepONMF_H2,2,nndsvd,0.3178332773894798,6x212,0.021492799976840615,14,0.2697122385124687,0.3119106238002447,0.016480899997986853,6,0.18783523690731443,0.3313085080054609,0.003984000068157911
888,SNR_0db,MVP,New_MVP_089.wav,14-6,DeepONMF_H2,2,nndsvd,0.31680394062448014,6x212,0.019303100067190826,14,0.26923574419293667,0.31058607208116584,0.01539830002002418,6,0.18043425671505028,0.3127422418807733,0.003021499956957996
889,SNR_0db,MVP,New_MVP_090.wav,14-6,DeepONMF_H2,2,nndsvd,0.31509129297572075,6x212,0.019947499968111515,14,0.2673024807421516,0.3044573966787237,0.016031999955885112,6,0.18500003630059464,0.3030269502451534,0.003186000045388937
890,SNR_0db,MVP,New_MVP_091.wav,14-6,DeepONMF_H2,2,nndsvd,0.31748756533430683,6x212,0.02250099997036159,14,0.26959330718856955,0.2996338122446613,0.018399100052192807,6,0.1886053853786463,0.31086993349271486,0.0033493000082671642
891,SNR_0db,MVP,New_MVP_092.wav,14-6,DeepONMF_H2,2,nndsvd,0.3163681173654199,6x212,0.02434529992751777,14,0.2700406674264498,0.30979606690642403,0.01998710003681481,6,0.18498529966772573,0.32567070465779496,0.0034980999771505594
892,SNR_0db,MVP,New_MVP_093.wav,14-6,DeepONMF_H2,2,nndsvd,0.3193771154719528,6x212,0.0214638999896124,14,0.2724988868895297,0.332847269315856,0.017003799905069172,6,0.18453228434737845,0.34671937331117386,0.003590499982237816
893,SNR_0db,MVP,New_MVP_094.wav,14-6,DeepONMF_H2,2,nndsvd,0.31889705032286675,6x212,0.021984299994073808,14,0.27297346852797666,0.3137471661556129,0.016696599894203246,6,0.18342213047847908,0.3386213860805187,0.004080899991095066
894,SNR_0db,MVP,New_MVP_095.wav,14-6,DeepONMF_H2,2,nndsvd,0.3166485112773438,6x212,0.020448700059205294,14,0.2685716050680591,0.3172249576818569,0.015890799928456545,6,0.1842404008738135,0.32874187644627184,0.0036942000733688474
895,SNR_0db,MVP,New_MVP_096.wav,14-6,DeepONMF_H2,2,nndsvd,0.3163787604719967,6x212,0.01996160007547587,14,0.2702036786354988,0.3040057687111786,0.01575979997869581,6,0.18774063977809402,0.32013400735314423,0.0034889000235125422
896,SNR_0db,MVP,New_MVP_097.wav,14-6,DeepONMF_H2,2,nndsvd,0.3216963303090078,6x212,0.019365400075912476,14,0.273962325781365,0.31432112072948515,0.015464199939742684,6,0.18522751580095018,0.3085596863959827,0.003235100070014596
897,SNR_0db,MVP,New_MVP_098.wav,14-6,DeepONMF_H2,2,nndsvd,0.3391719013047889,6x212,0.01998230000026524,14,0.2920311486955143,0.33003596112980793,0.01610659994184971,6,0.2199497275217554,0.331128835598418,0.0030614000279456377
898,SNR_0db,MVP,New_MVP_099.wav,14-6,DeepONMF_H2,2,nndsvd,0.33771547842669264,6x212,0.020923599950037897,14,0.288630259641447,0.34807145196245365,0.01556730002630502,6,0.2210406256579518,0.35096063712872355,0.0038427000399678946
899,SNR_0db,MVP,New_MVP_100.wav,14-6,DeepONMF_H2,2,nndsvd,0.34026539977835424,6x212,0.020928799989633262,14,0.29123554342249747,0.3363945063163856,0.01594650000333786,6,0.2228090482908816,0.35732816219937874,0.004084400017745793
900,SNR_0db,MVP,New_MVP_101.wav,14-6,DeepONMF_H2,2,nndsvd,0.33873032901238515,6x212,0.01934240001719445,14,0.2878603757423887,0.33535815343376574,0.015600600047037005,6,0.22518992023433446,0.34719921852955976,0.0030048000626266003
901,SNR_0db,MVP,New_MVP_102.wav,14-6,DeepONMF_H2,2,nndsvd,0.3427596816774521,6x212,0.01969220000319183,14,0.29437149545809965,0.33607108816812553,0.0157183000119403,6,0.22838040031962714,0.33873386804353006,0.003186599933542311
902,SNR_0db,MVP,New_MVP_103.wav,14-6,DeepONMF_H2,2,nndsvd,0.34158658948144655,6x212,0.021576100029051304,14,0.2900186237024319,0.3312931720742893,0.016671400051563978,6,0.22997420115860176,0.3567459746608564,0.004047399968840182
903,SNR_0db,MVP,New_MVP_104.wav,14-6,DeepONMF_H2,2,nndsvd,0.3395134081999896,6x212,0.020747600006870925,14,0.2824993761495193,0.2905422990325675,0.016482600010931492,6,0.2073215904812549,0.2568942731003674,0.003482300089672208
904,SNR_0db,MVP,New_MVP_105.wav,14-6,DeepONMF_H2,2,nndsvd,0.32907780014150334,6x212,0.019054000033065677,14,0.28212165336664863,0.32202283912504726,0.015172200044617057,6,0.21828986111175425,0.3112416680397422,0.003130999975837767
905,SNR_0db,MVP,New_MVP_106.wav,14-6,DeepONMF_H2,2,nndsvd,0.3385555544674494,6x212,0.01970539998728782,14,0.28995515017764445,0.33471790422796127,0.015907300054095685,6,0.21694017093131923,0.3316980472690053,0.0030178999295458198
906,SNR_0db,MVP,New_MVP_107.wav,14-6,DeepONMF_H2,2,nndsvd,0.34261265857337597,6x212,0.020765500026755035,14,0.29560172852198685,0.31348504591490467,0.016719299950636923,6,0.2218362582015948,0.3508821852336718,0.0031798999989405274
907,SNR_0db,MVP,New_MVP_108.wav,14-6,DeepONMF_H2,2,nndsvd,0.34260729304616033,6x212,0.019654800067655742,14,0.29177456438519483,0.31031146455892133,0.015760099980980158,6,0.2234553497642708,0.3008685254447647,0.0029522000113502145
908,SNR_0db,MVP,New_MVP_109.wav,14-6,DeepONMF_H2,2,nndsvd,0.35460589621459754,6x212,0.020248400047421455,14,0.3000203426583286,0.29618339590808845,0.016132100019603968,6,0.2472031426278906,0.2676021526390993,0.0033491000067442656
909,SNR_0db,MVP,New_MVP_110.wav,14-6,DeepONMF_H2,2,nndsvd,0.35752598931843166,6x212,0.01958249998278916,14,0.3052474334143456,0.28841276031018365,0.015501199988648295,6,0.2277526540680725,0.2708082078021516,0.0031853000400587916
910,SNR_0db,MVP,New_MVP_111.wav,14-6,DeepONMF_H2,2,nndsvd,0.33897452475061196,6x212,0.019109299988485873,14,0.2901728160109132,0.3131195624976516,0.015432000043801963,6,0.23509133799506235,0.2690373155766871,0.002974600065499544
911,SNR_0db,MVP,New_MVP_112.wav,14-6,DeepONMF_H2,2,nndsvd,0.3535521401849589,6x212,0.019938700017519295,14,0.30134914211007474,0.3179607138585984,0.015731099992990494,6,0.2532146228865683,0.2964330536098721,0.0032354999566450715
912,SNR_0db,MVP,New_MVP_113.wav,14-6,DeepONMF_H2,2,nndsvd,0.3501774359585695,6x212,0.019899999955669045,14,0.2905024956185252,0.2967699849349302,0.016029999940656126,6,0.2555958983922575,0.2670105074091618,0.002975100069306791
913,SNR_0db,MVP,New_MVP_114.wav,14-6,DeepONMF_H2,2,nndsvd,0.33878269049940096,6x212,0.02015590004157275,14,0.2880757979706267,0.3388099314587769,0.015782900038175285,6,0.23094270374185993,0.29230557407502983,0.0032955999486148357
914,SNR_0db,MVP,New_MVP_115.wav,14-6,DeepONMF_H2,2,nndsvd,0.35025339117471593,6x212,0.02070720004849136,14,0.3031482744057303,0.32624827673255147,0.016125999973155558,6,0.24157634405975853,0.3298077831986604,0.0036949000786989927
915,SNR_0db,MVP,New_MVP_116.wav,14-6,DeepONMF_H2,2,nndsvd,0.34415890747062367,6x212,0.02065970003604889,14,0.29007199733247996,0.3079617294584557,0.016812299960292876,6,0.23484365126837575,0.30257737799512674,0.003057900001294911
916,SNR_0db,MVP,New_MVP_117.wav,14-6,DeepONMF_H2,2,nndsvd,0.34190745751965484,6x212,0.019349199952557683,14,0.2914911807916177,0.3198172788937138,0.015272499993443489,6,0.24105577352583185,0.31202203700710157,0.0031885000644251704
917,SNR_0db,MVP,New_MVP_118.wav,14-6,DeepONMF_H2,2,nndsvd,0.33315309669338933,6x212,0.020565500017255545,14,0.2828175214586193,0.3208535673213945,0.016449799994006753,6,0.2336162569320732,0.3208508532599676,0.002940600039437413
918,SNR_0db,MVP,New_MVP_119.wav,14-6,DeepONMF_H2,2,nndsvd,0.3385830851868192,6x212,0.021630599978379905,14,0.2905483252609948,0.31056084373152004,0.016835900023579597,6,0.22927622270640038,0.2755627543764831,0.0039857999654486775
919,SNR_0db,MVP,New_MVP_120.wav,14-6,DeepONMF_H2,2,nndsvd,0.3558520616861687,6x212,0.018874600064009428,14,0.304340642807215,0.2902233353414025,0.015131299966014922,6,0.2537012275798356,0.2990502565722925,0.0030576999997720122
920,SNR_0db,MVP,New_MVP_121.wav,14-6,DeepONMF_H2,2,nndsvd,0.3617779238167735,6x212,0.020161400083452463,14,0.2991365477095632,0.29974661177714873,0.016491099959239364,6,0.25608794494025977,0.3079579869765364,0.0030025000451132655
921,SNR_0db,MVP,New_MVP_122.wav,14-6,DeepONMF_H2,2,nndsvd,0.34258054026155943,6x212,0.020362499984912574,14,0.2931777270240861,0.31121494253453963,0.01658960001077503,6,0.23876983992113696,0.2790417704758337,0.0030008999165147543
922,SNR_0db,MVP,New_MVP_123.wav,14-6,DeepONMF_H2,2,nndsvd,0.32824214167717475,6x212,0.0201913999626413,14,0.28015672825318716,0.33254116545318557,0.016048300080001354,6,0.19933103525545448,0.3395271790449737,0.0030463000293821096
923,SNR_0db,MVP,New_MVP_124.wav,14-6,DeepONMF_H2,2,nndsvd,0.3318711062892717,6x212,0.02048479998484254,14,0.28524579513314646,0.33834767902873075,0.01617159997113049,6,0.20044617504708576,0.3532670057808831,0.0034817999694496393
924,SNR_0db,MVP,New_MVP_125.wav,14-6,DeepONMF_H2,2,nndsvd,0.33027239448045803,6x212,0.019479400012642145,14,0.2822880008163415,0.3415014749915683,0.01568269997369498,6,0.202743714670767,0.34332796455256265,0.003112400067038834
925,SNR_0db,MVP,New_MVP_126.wav,14-6,DeepONMF_H2,2,nndsvd,0.33333282529545155,6x212,0.020175599958747625,14,0.28261206054593696,0.33594846071858625,0.0159949999069795,6,0.21288990776186542,0.32881632444267633,0.0033668000251054764
926,SNR_0db,MVP,New_MVP_127.wav,14-6,DeepONMF_H2,2,nndsvd,0.32784441845803003,6x212,0.02069179993122816,14,0.27926589240523025,0.34413814092104034,0.016630399972200394,6,0.20978869147053522,0.3783216167117519,0.0033098000567406416
927,SNR_0db,MVP,New_MVP_128.wav,14-6,DeepONMF_H2,2,nndsvd,0.3361906267491221,6x212,0.020352600025944412,14,0.2883446732529262,0.34254747700723986,0.015991899999789894,6,0.20945565342969927,0.3436718993687063,0.003624800010584295
928,SNR_0db,MVP,New_MVP_129.wav,14-6,DeepONMF_H2,2,nndsvd,0.3266976582900546,6x212,0.019480700022540987,14,0.280887298905527,0.3445632376293023,0.01563839998561889,6,0.20096716890168956,0.35054215970898717,0.003113199956715107
929,SNR_0db,MVP,New_MVP_130.wav,14-6,DeepONMF_H2,2,nndsvd,0.3284522954472135,6x212,0.01967569999396801,14,0.28003439302975675,0.3424110101753388,0.015674500027671456,6,0.20543345080122277,0.3647879920239007,0.0033307999838143587
930,SNR_0db,MVP,New_MVP_131.wav,14-6,DeepONMF_H2,2,nndsvd,0.33205185802125575,6x212,0.019535899977199733,14,0.2842053088005006,0.32358696272431886,0.01576270000077784,6,0.20482558882482507,0.3407546438998591,0.0031118999468162656
931,SNR_0db,MVP,New_MVP_132.wav,14-6,DeepONMF_H2,2,nndsvd,0.33154903864987273,6x212,0.021897900034673512,14,0.2827136626458809,0.345054918403066,0.016850399901159108,6,0.20437631666472725,0.3484758404717788,0.004221699899062514
932,SNR_0db,MVP,New_MVP_133.wav,14-6,DeepONMF_H2,2,nndsvd,0.33116654253651223,6x212,0.02105209999717772,14,0.2841644610968174,0.3357238912371216,0.016425600042566657,6,0.20451063821054796,0.36175745148640037,0.003859599935822189
933,SNR_0db,MVP,New_MVP_134.wav,14-6,DeepONMF_H2,2,nndsvd,0.3294534111102784,6x212,0.019472299958579242,14,0.28474421864611327,0.32055560338461475,0.015618100063875318,6,0.20022486487400634,0.3287913348002419,0.0030400999821722507
934,SNR_0db,MVP,New_MVP_135.wav,14-6,DeepONMF_H2,2,nndsvd,0.32703798389616795,6x212,0.019981899997219443,14,0.2803831876361688,0.34947097301011565,0.015601600054651499,6,0.20359879108537515,0.3704908768165694,0.003499399987049401
935,SNR_0db,MVP,New_MVP_136.wav,14-6,DeepONMF_H2,2,nndsvd,0.33543055630757823,6x212,0.02126850001513958,14,0.28512822967850626,0.33209412307396796,0.015995200024917722,6,0.21228884063057038,0.33753116632725355,0.004163000034168363
936,SNR_0db,MVP,New_MVP_137.wav,14-6,DeepONMF_H2,2,nndsvd,0.33173180028059357,6x212,0.021026500035077333,14,0.28439400395615544,0.35121664345954223,0.01657009997870773,6,0.2098544375886328,0.367307327541277,0.0037158000050112605
937,SNR_0db,MVP,New_MVP_138.wav,14-6,DeepONMF_H2,2,nndsvd,0.32563196134022954,6x212,0.019710599910467863,14,0.27685146552095713,0.344931899454994,0.015139599912799895,6,0.20280441632167578,0.36780979615738835,0.003701700014062226
938,SNR_0db,MVP,New_MVP_139.wav,14-6,DeepONMF_H2,2,nndsvd,0.327203987097777,6x212,0.020172899938188493,14,0.2798540038027179,0.3415317980476252,0.016254000016488135,6,0.2077446019247603,0.35176915864660185,0.0031162999803200364
939,SNR_0db,MVP,New_MVP_140.wav,14-6,DeepONMF_H2,2,nndsvd,0.3352910049988062,6x212,0.02020030003041029,14,0.28991579058584566,0.33667226208417694,0.01625750004313886,6,0.2039135706320811,0.357784599187989,0.0032779000466689467
940,SNR_0db,MVP,New_MVP_141.wav,14-6,DeepONMF_H2,2,nndsvd,0.3295290794248882,6x212,0.020905100042000413,14,0.28143819126944164,0.3333811712560578,0.016548999934457242,6,0.20251235423157377,0.35713693348732506,0.0031444000778719783
941,SNR_0db,MVP,New_MVP_142.wav,14-6,DeepONMF_H2,2,nndsvd,0.3269191069639601,6x212,0.0214094000402838,14,0.2796679138404621,0.349900269824433,0.016764699947088957,6,0.20188022458290317,0.36402474505285026,0.0036843999987468123
942,SNR_0db,MVP,New_MVP_143.wav,14-6,DeepONMF_H2,2,nndsvd,0.33254675020531765,6x212,0.02145500003825873,14,0.2855743058469797,0.32990208112066643,0.017200300004333258,6,0.20526212992101237,0.3703206030419246,0.0034751000348478556
943,SNR_0db,MVP,New_MVP_144.wav,14-6,DeepONMF_H2,2,nndsvd,0.33405445346523227,6x212,0.021514800027944148,14,0.28601389877312877,0.3357333125926251,0.01727680000476539,6,0.2057431718587137,0.36745028913149963,0.0033076999243348837
944,SNR_0db,MVP,New_MVP_145.wav,14-6,DeepONMF_H2,2,nndsvd,0.32674752021589115,6x212,0.024821000057272613,14,0.27939342667069933,0.33605527771970456,0.019488700083456933,6,0.20621206348940396,0.3666423306019834,0.004225099924951792
945,SNR_0db,MVP,New_MVP_146.wav,14-6,DeepONMF_H2,2,nndsvd,0.33116459989226343,6x212,0.027080000028945506,14,0.28076822197327644,0.31517648531687154,0.022454700083471835,6,0.20768270675883738,0.3294114188177886,0.003766499925404787
946,SNR_0db,MVP,New_MVP_147.wav,14-6,DeepONMF_H2,2,nndsvd,0.33146767233713703,6x212,0.025714099989272654,14,0.28491199347188273,0.3314515967237088,0.02104030002374202,6,0.20368588988771702,0.37538164308942906,0.0037314000073820353
947,SNR_0db,MVP,New_MVP_148.wav,14-6,DeepONMF_H2,2,nndsvd,0.3301599873237914,6x212,0.024138899985700846,14,0.28217791399837333,0.33490486692430693,0.01953340007457882,6,0.2066714695931165,0.34831354343217724,0.003698199987411499
948,SNR_0db,MVP,New_MVP_149.wav,14-6,DeepONMF_H2,2,nndsvd,0.3326110000737154,6x212,0.025016000028699636,14,0.2826573746515948,0.3353070198554985,0.02046560007147491,6,0.20626317015511378,0.35016153363041685,0.0037024999037384987
949,SNR_0db,MVP,New_MVP_150.wav,14-6,DeepONMF_H2,2,nndsvd,0.3317732781115053,6x212,0.022095799911767244,14,0.2837651508737979,0.3364627055052197,0.017657199990935624,6,0.2095106779495195,0.37985095015110204,0.0033909999765455723
950,SNR_0db,MVP,New_MVP_151.wav,14-6,DeepONMF_H2,2,nndsvd,0.3327005352403525,6x212,0.025906399940140545,14,0.2847394535480984,0.32921979345056934,0.020412900019437075,6,0.2045398539093327,0.33002580223641775,0.004643399966880679
951,SNR_0db,MVP,New_MVP_152.wav,14-6,DeepONMF_H2,2,nndsvd,0.332618694470173,6x212,0.02552489994559437,14,0.2844256217214988,0.3467925474020861,0.020756099955178797,6,0.21093901185355665,0.3603035628646712,0.003922699950635433
952,SNR_0db,MVP,New_MVP_153.wav,14-6,DeepONMF_H2,2,nndsvd,0.3248040868884476,6x212,0.02569709997624159,14,0.2774838676818435,0.3412304098839391,0.020944799995049834,6,0.19976394745522233,0.36974653224375154,0.0038225000025704503
953,SNR_0db,MVP,New_MVP_154.wav,14-6,DeepONMF_H2,2,nndsvd,0.33303631908679493,6x212,0.024238100042566657,14,0.2849050580953423,0.34337548345798224,0.019830700010061264,6,0.2029772596505029,0.33438258922868336,0.003550700028426945
954,SNR_0db,MVP,New_MVP_155.wav,14-6,DeepONMF_H2,2,nndsvd,0.3304042900877347,6x212,0.023334400029852986,14,0.2833584109534751,0.3321913624795543,0.018144199973903596,6,0.2066822916765858,0.3572962173831653,0.004336299956776202
955,SNR_0db,MVP,New_MVP_156.wav,14-6,DeepONMF_H2,2,nndsvd,0.33294405575790337,6x212,0.021368699963204563,14,0.28564598348178444,0.34577262233855877,0.017185800010338426,6,0.2026712707882918,0.3545238348596153,0.003335600020363927
956,SNR_0db,MVP,New_MVP_157.wav,14-6,DeepONMF_H2,2,nndsvd,0.32864289660946705,6x212,0.021566100069321692,14,0.27917209404081317,0.33773638871185685,0.017006300040520728,6,0.20767252395741134,0.37933482278028013,0.0036605000495910645
