indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
540,SNR_0db,MR,New_MR_141.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6211963946219671,2x212,0.035768500063568354,28,0.2510749549576547,0.279828901519314,0.025505100027658045,12,0.2631292021535253,0.28818029019873276,0.004514200030826032,5,0.2592078428082728,0.27737278149369,0.002660800004377961,2,0.3570289030754332,0.3629359981917304,0.0019708999898284674
541,SNR_0db,MR,New_MR_142.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6183314635250231,2x212,0.03601929999422282,28,0.2578396090711817,0.28327128096068327,0.025781800039112568,12,0.2689973793571976,0.27846605358893395,0.004403600003570318,5,0.26595584555816987,0.2788002533169107,0.0026424999814480543,2,0.386343459411778,0.33656841347534877,0.001944999909028411
542,SNR_0db,MR,New_MR_143.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6330182580205078,2x212,0.035176999983377755,28,0.24626026806923115,0.2919147265139527,0.024927499936893582,12,0.2693453938535516,0.29729748271731526,0.0044593000784516335,5,0.2651041129352005,0.26682361848068914,0.0026512000476941466,2,0.394441928617498,0.28519032032064007,0.001968200085684657
543,SNR_0db,MR,New_MR_144.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6058452799768206,2x212,0.03691509994678199,28,0.24817729057354596,0.29210646908770355,0.026554099982604384,12,0.2524845802766449,0.2897413493387196,0.004393199924379587,5,0.24056162190336114,0.31365011613937743,0.002773100044578314,2,0.3262536318293016,0.41420856300535297,0.0022502000210806727
544,SNR_0db,MR,New_MR_145.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.624968963446745,2x212,0.03708579996600747,28,0.25074997643049923,0.2973319930872946,0.026237200014293194,12,0.26501218511606156,0.3013479250195612,0.005139900022186339,5,0.2574827304171888,0.32483148230242415,0.002790499944239855,2,0.37005676858618164,0.41911712565902337,0.0019984999671578407
545,SNR_0db,MR,New_MR_146.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6092559734411473,2x212,0.03627989999949932,28,0.2519745739910831,0.3012487980717065,0.02499179996084422,12,0.25759377419479773,0.3022521146320909,0.005509500042535365,5,0.24940245453970392,0.3092915381704354,0.002800000016577542,2,0.3377487374941748,0.4021645261982418,0.00208289991132915
546,SNR_0db,MR,New_MR_147.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6296965399573276,2x212,0.036369699984788895,28,0.25004962939092024,0.2801438246449697,0.026244500069878995,12,0.27187453122004185,0.2971412523120462,0.004498300026170909,5,0.2690071895682976,0.3206527395772444,0.0026738999877125025,2,0.37129967740334135,0.48800146324446236,0.0019766000332310796
547,SNR_0db,MR,New_MR_148.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6208764120072418,2x212,0.03537129994947463,28,0.24799497340376328,0.2865081828668848,0.025392299983650446,12,0.2616148237673387,0.29273081226453423,0.004463899997062981,5,0.25007865993772194,0.2768850901447199,0.0026528999442234635,2,0.37083073701173297,0.3588317303093099,0.0019733000081032515
548,SNR_0db,MR,New_MR_149.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6335500665046451,2x212,0.038529499899595976,28,0.24976338340029441,0.2854591843145656,0.027531399973668158,12,0.2730572480276118,0.3048472663061777,0.004573000012896955,5,0.2638131087210642,0.2977182956728281,0.0030799999367445707,2,0.3973381972328181,0.41960008766253354,0.0024754999903962016
549,SNR_0db,MR,New_MR_150.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6406159190443135,2x212,0.03457159991376102,28,0.2491657187694519,0.2718828577354919,0.024085400043986738,12,0.26808300899313936,0.2675982541657565,0.00432629999704659,5,0.2557752385104296,0.2573622232262989,0.0032445999095216393,2,0.40655450471872395,0.43579961002336787,0.0020888999570161104
550,SNR_0db,MR,New_MR_151.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6129624788041927,2x212,0.03574250009842217,28,0.24889374132646422,0.28878543136790974,0.025343199959024787,12,0.2643243697174108,0.3047157671289456,0.004713800037279725,5,0.243703787333388,0.3173444045860935,0.002709200023673475,2,0.329406218002157,0.358788266560384,0.0020041000097990036
551,SNR_0db,MR,New_MR_152.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6137119269630744,2x212,0.03738789993803948,28,0.2508701096358474,0.28728993000324227,0.027359000057913363,12,0.2583075398018048,0.2889165423614658,0.004474099958315492,5,0.2500503931443551,0.3055914647049457,0.0026562000857666135,2,0.34176771636131154,0.361787433741554,0.0019653000636026263
552,SNR_0db,MR,New_MR_153.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6289754996971518,2x212,0.036353499977849424,28,0.24965300273791038,0.29827250926749715,0.026340299984440207,12,0.2700407628620983,0.2977845472805628,0.004390800022520125,5,0.2628813761807643,0.29654538424985233,0.002709500025957823,2,0.37912371023115454,0.3289947842503396,0.001962000038474798
553,SNR_0db,MR,New_MR_154.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6282923832778615,2x212,0.03800920001231134,28,0.24706641205341462,0.28782669387427057,0.027212999993935227,12,0.2599304556699048,0.3017773054807405,0.00429509999230504,5,0.25683270292070365,0.28212242579033825,0.0025981999933719635,2,0.3805646957066318,0.37823283099248883,0.0029698999132961035
554,SNR_0db,MR,New_MR_155.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6042824200830167,2x212,0.0365054999710992,28,0.24957286268194387,0.2807339588747183,0.025271399994380772,12,0.2678209432350997,0.28809481695704636,0.0044565999414771795,5,0.2669819258584854,0.30920872306793024,0.0036651999689638615,2,0.3747820547071686,0.42517648050248474,0.0021446000318974257
555,SNR_0db,MR,New_MR_156.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6219337916321978,2x212,0.03600930003449321,28,0.25230253760894317,0.29027362996759204,0.025472100009210408,12,0.2610238980445865,0.29366425069878377,0.004808400059118867,5,0.2529141375112599,0.30265343273197215,0.00274979998357594,2,0.36439964738392855,0.39954221502794846,0.002019000006839633
556,SNR_0db,MR,New_MR_157.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6331163872126014,2x212,0.03462819999549538,28,0.25344343565678445,0.2832044405106525,0.02379869995638728,12,0.2683509991621347,0.2879279580085695,0.005073899985291064,5,0.2701440559335688,0.29437489279471196,0.002744500059634447,2,0.387941108633793,0.3234547471238036,0.0020425000693649054
557,SNR_0db,MR,New_MR_158.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.62462705793501,2x212,0.035022899974137545,28,0.24589180178983686,0.28989397531622746,0.024705299991182983,12,0.2714747429358305,0.3064657200515797,0.004577799933031201,5,0.2727312515410881,0.3124643283093918,0.0027042999863624573,2,0.36547343365447604,0.417292134266536,0.002026099944487214
558,SNR_0db,MR,New_MR_159.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6344829344621744,2x212,0.036285100039094687,28,0.2564867449504308,0.2920762851262329,0.026053000008687377,12,0.27776173833009987,0.28220164705017153,0.0046045000199228525,5,0.2791019453513395,0.30050046575847233,0.002570200012996793,2,0.3870390496912205,0.37475574807170653,0.0019081999780610204
559,SNR_0db,MR,New_MR_160.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6259260312941101,2x212,0.03484889992978424,28,0.2505019799903239,0.2930806040487892,0.02504919993225485,12,0.27411908020838305,0.29860503705581926,0.004331100033596158,5,0.2557359375262634,0.28010493758714183,0.002561100060120225,2,0.3889685959017638,0.2986499797313449,0.0019111000001430511
560,SNR_0db,MR,New_MR_161.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.614827214787747,2x212,0.03927760000806302,28,0.2530093773321905,0.28713750094960383,0.027838499983772635,12,0.27110498296262875,0.2878061290505973,0.004625000059604645,5,0.2561019244173325,0.3081860473229976,0.0032689000945538282,2,0.3544644305865764,0.38086697698840116,0.0026618000119924545
561,SNR_0db,MR,New_MR_162.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6304555592386308,2x212,0.03639400005340576,28,0.25228575205428544,0.29516254051559937,0.024657999980263412,12,0.2681910817874173,0.29217794544741577,0.00584050000179559,5,0.26949439071546116,0.2813964502255423,0.0027343000983819366,2,0.3741584730720643,0.3566389671587714,0.0020121000707149506
562,SNR_0db,MR,New_MR_163.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6240724417748622,2x212,0.03410669998265803,28,0.24914967969088447,0.2977640921447663,0.02260939998086542,12,0.26791230198241256,0.31291395978262376,0.005681199952960014,5,0.26203491320420796,0.339526104623971,0.002800600021146238,2,0.3608165738204676,0.4612934864538887,0.002053799922578037
563,SNR_0db,MR,New_MR_164.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6072826051314265,2x212,0.037027699989266694,28,0.24929227708922194,0.29455067648667377,0.026641400065273046,12,0.258491110650916,0.28058967673145746,0.004539299989119172,5,0.25159903307067105,0.29617921742743525,0.0026639000279828906,2,0.3570543472896328,0.37767731743655353,0.001986999996006489
564,SNR_0db,MR,New_MR_165.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6276149077596348,2x212,0.03844179993029684,28,0.24771083064712138,0.28423469640320637,0.0277581000700593,12,0.2698747845029521,0.30148441787615654,0.004613199969753623,5,0.2695343154026937,0.31741871175675596,0.0027738999342545867,2,0.3688707530164298,0.469879509977965,0.002266300027258694
565,SNR_0db,MR,New_MR_166.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6146928979716247,2x212,0.04126000008545816,28,0.2539980100122821,0.29313651743539565,0.029379799962043762,12,0.269596962233441,0.2941841449826794,0.005353199900127947,5,0.25298373763634663,0.29703041073639375,0.003348900005221367,2,0.36465579271821447,0.40155975236097785,0.002285399939864874
566,SNR_0db,MR,New_MR_167.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6200046950883745,2x212,0.03838239994365722,28,0.24920983457812335,0.2937919963827432,0.02815070003271103,12,0.2590461350080553,0.29944513252003285,0.004386800108477473,5,0.254243979418602,0.28969092966708454,0.0025878000305965543,2,0.3408928104892987,0.34104574905863316,0.0019420000026002526
567,SNR_0db,MR,New_MR_168.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6240103503283487,2x212,0.03502349997870624,28,0.2538727655683694,0.28456756151291807,0.025178000098094344,12,0.2683920011276608,0.28389100723888067,0.004355499986559153,5,0.25643773341557125,0.293572459329454,0.0026058999355882406,2,0.3561396961270161,0.4288975493372674,0.001933499937877059
568,SNR_0db,MR,New_MR_169.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6308271879579075,2x212,0.0371399000287056,28,0.2533691500859878,0.2914535006492247,0.026919799973256886,12,0.2682554856990211,0.26895019399246733,0.004339999984949827,5,0.26420122460292245,0.2694043454169369,0.0027269000420346856,2,0.36396163402470433,0.34056613547957093,0.002208299934864044
569,SNR_0db,MR,New_MR_170.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6274558085374342,2x212,0.035240800003521144,28,0.2557577158930418,0.2815085228852151,0.02481069997884333,12,0.2716287414932685,0.28094416050332494,0.004428999964147806,5,0.25116756690752934,0.2706989481008319,0.0030178999295458198,2,0.3750773415682776,0.34695694730021776,0.0021333999466151
570,SNR_0db,MR,New_MR_171.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.630821260102558,2x212,0.03506570006720722,28,0.25167227767013367,0.29595363950918335,0.024394999956712127,12,0.263860833333574,0.30103020392487506,0.004880800028331578,5,0.2517511468193039,0.30032941319427975,0.002876300015486777,2,0.3383434534273976,0.3698872437900678,0.0020660998998209834
571,SNR_0db,MR,New_MR_172.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.619596846011643,2x212,0.036736899986863136,28,0.2512865924340496,0.28683728381322166,0.025676600052975118,12,0.2692826597206666,0.3094510574174461,0.005420199944637716,5,0.26926505223041014,0.2946014122869488,0.0027891999343410134,2,0.3654813565694049,0.32432917073365186,0.002003600005991757
572,SNR_0db,MR,New_MR_173.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6289543967274156,2x212,0.033883400028571486,28,0.24939136646414653,0.2867678254799583,0.02290400001220405,12,0.2676018922245388,0.273229092808185,0.005070099956355989,5,0.2921610945463992,0.2753997909665707,0.002747400081716478,2,0.403514178195415,0.46469988608439317,0.002000700100325048
573,SNR_0db,MR,New_MR_174.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6329260255160718,2x212,0.036048299982212484,28,0.2525031772006399,0.2850732324619558,0.02533079998102039,12,0.2782027485971395,0.29716857203417957,0.005066200043074787,5,0.2672839174428418,0.30882522300864756,0.002641199971549213,2,0.39048977435772086,0.39748194831999023,0.001954799983650446
574,SNR_0db,MR,New_MR_175.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6277988830048452,2x212,0.036303000058978796,28,0.2483336047129988,0.2892184170601403,0.025500199990347028,12,0.2638703272030187,0.3022025855062659,0.004693899885751307,5,0.2601175326233715,0.3384292158619607,0.002763699973002076,2,0.3721346080483154,0.4734866541683627,0.002076999982818961
575,SNR_0db,MR,New_MR_176.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6234685031596441,2x212,0.03727840003557503,28,0.24863388010059292,0.28928378274082506,0.026425300049595535,12,0.2595381687137159,0.28406927730363424,0.004295899998396635,5,0.25905349900609537,0.3038761112267527,0.0025783999590203166,2,0.33737525241171806,0.34676594724210374,0.0030107999918982387
576,SNR_0db,MR,New_MR_177.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6280107195602566,2x212,0.03576750005595386,28,0.2565329996455291,0.289425404293537,0.02478399989195168,12,0.274919708322406,0.2861789279086572,0.004525500000454485,5,0.2474096453627111,0.3140968782247358,0.0033117999555543065,2,0.35487401295431603,0.46165979792638073,0.0021407000022009015
577,SNR_0db,MR,New_MR_178.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6220740950503503,2x212,0.03664159995969385,28,0.24607645503932793,0.2929486351323713,0.025310899945907295,12,0.265345097501648,0.29904531369735965,0.005201700027100742,5,0.25288795317571183,0.2860262063703935,0.0030270999995991588,2,0.3745372711745851,0.31414201257928115,0.0019820999586954713
578,SNR_0db,MR,New_MR_179.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6390400964248895,2x212,0.03721089998725802,28,0.25887356887909724,0.2797558090166646,0.027175799943506718,12,0.27204291449516516,0.28501796473053304,0.004454699927009642,5,0.27266142799269427,0.28704767114172774,0.002630900009535253,2,0.39618782668774255,0.34000404465634537,0.0019570000004023314
579,SNR_0db,MR,New_MR_180.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6198331391829113,2x212,0.03958679991774261,28,0.2514287505338062,0.2906203931070136,0.028827999951317906,12,0.26408885519525416,0.29760077324149137,0.004285000031813979,5,0.2638908731900232,0.3018243204514018,0.0026742999907583,2,0.3642758890635492,0.3247543639659507,0.0029328999808058143
580,SNR_0db,MR,New_MR_181.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6320486807703493,2x212,0.03508890001103282,28,0.24949459631546833,0.2883133010577544,0.023912700009532273,12,0.26994262679731895,0.2972475101948857,0.0052377000683918595,5,0.2571895728283808,0.2922411586677187,0.0029070000164210796,2,0.39460853783738237,0.4097009368243162,0.0022270999616011977
581,SNR_0db,MR,New_MR_182.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6014114347964232,2x212,0.036786200013011694,28,0.25050081139995994,0.288983168194505,0.026017699972726405,12,0.26459993642747986,0.3009595046339136,0.004993900074623525,5,0.2599127102032603,0.3027509775902261,0.0028250999748706818,2,0.3791629237387329,0.4252604875838676,0.002028499962761998
582,SNR_0db,MR,New_MR_183.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6383695964018361,2x212,0.03764059999957681,28,0.25367823860455524,0.29705203440972006,0.025468200095929205,12,0.27357973603558033,0.29853142690731393,0.006309599964879453,5,0.26601243695028903,0.30347796607990923,0.0026974999345839024,2,0.3832060705648223,0.3720244426605452,0.001983499969355762
583,SNR_0db,MR,New_MR_184.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6337522364089846,2x212,0.03695430001243949,28,0.25185371252729777,0.28955504996165216,0.026714099920354784,12,0.2635944621430145,0.2883747474296902,0.004451099899597466,5,0.2797043443463718,0.3242079093855706,0.0026537999510765076,2,0.36816202876327825,0.4437396423539589,0.0019629000453278422
584,SNR_0db,MR,New_MR_185.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6122218810764395,2x212,0.03680870006792247,28,0.24779803691079844,0.28683452948122407,0.025771299959160388,12,0.25748235351907955,0.2868043609766491,0.00440790003631264,5,0.24572471397074977,0.30541035634515107,0.002737600007094443,2,0.32528805448995873,0.3466721552922244,0.0024507000343874097
585,SNR_0db,MR,New_MR_186.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5890983040951724,2x212,0.03555509995203465,28,0.25410136975094816,0.2891127164928116,0.02427019993774593,12,0.2823518935754722,0.30001683048552186,0.00452930002938956,5,0.31836075218429183,0.23242333303237145,0.0034120000200346112,2,0.44719056522111295,0.42807332494275974,0.0021285000257194042
586,SNR_0db,MR,New_MR_187.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6070354301347824,2x212,0.035076100029982626,28,0.2612457858069178,0.2828608781197189,0.024117100052535534,12,0.2754608191840692,0.2730366931362223,0.004985000006854534,5,0.2974472145056522,0.22478953199717872,0.0030349999433383346,2,0.44531484970241714,0.3751444396804846,0.002117399941198528
587,SNR_0db,MR,New_MR_188.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5778716511892464,2x212,0.03838339995127171,28,0.2577850990574435,0.28204539998381806,0.025261800037696958,12,0.2786585412181573,0.28446667250980495,0.006797900074161589,5,0.28596086632756523,0.20889929222149656,0.0030515999533236027,2,0.4756490093783618,0.16301018440171783,0.002269399934448302
588,SNR_0db,MR,New_MR_189.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6037528950594853,2x212,0.04312240006402135,28,0.25513740700287335,0.28249662637063894,0.03166159999091178,12,0.27637158544971424,0.272143519891835,0.004730100044980645,5,0.31004676286983246,0.1996986026238381,0.0033808000152930617,2,0.4767813122510523,0.41745562355479743,0.0023168999468907714
589,SNR_0db,MR,New_MR_190.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6131836379574125,2x212,0.037578699993900955,28,0.2531721713319725,0.28168495257966486,0.02570460003335029,12,0.2788852855941987,0.2685048549596534,0.005524000036530197,5,0.3030747672455635,0.19368065750624114,0.003215900040231645,2,0.47065969429374904,0.13997563882163463,0.0020620001014322042
590,SNR_0db,MR,New_MR_191.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6194783776523479,2x212,0.03642019990365952,28,0.2529211547773441,0.28983633913927753,0.026029199943877757,12,0.279790928605582,0.2821952502244632,0.004493399988859892,5,0.33788793413740364,0.22485227123145282,0.0027100000297650695,2,0.4795126305863927,0.14839417407325256,0.0019971999572589993
591,SNR_0db,MR,New_MR_192.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6342245579925029,2x212,0.036339999991469085,28,0.2607640924255957,0.2769587157877165,0.026397999958135188,12,0.30135590727801487,0.2609957896759135,0.004395300056785345,5,0.3285296621223733,0.20508429664863037,0.0026409000856801867,2,0.5077730578375387,0.12862763459034943,0.0019648000597953796
592,SNR_0db,MR,New_MR_193.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6150167185410439,2x212,0.037587599945254624,28,0.253768123844161,0.27921560409919677,0.02693849999923259,12,0.28010009359227883,0.29326191403032614,0.004376400029286742,5,0.3301462710373021,0.2105805423160231,0.002817500033415854,2,0.4909205847524018,0.12358777153501929,0.0025630000745877624
