indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
259,SNR_0db,AS,New_AS_060.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.39536939813287963,4x212,0.02124759997241199,12,0.29771013337603097,0.3477581406758299,0.014261299977079034,7,0.18218650574227085,0.35139740732356306,0.003615899942815304,4,0.19403283059326898,0.3299713647287185,0.002255000057630241
260,SNR_0db,AS,New_AS_061.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4055892985472277,4x212,0.02086549997329712,12,0.31012673914671635,0.33942099691906297,0.014175300020724535,7,0.19248781622313232,0.327978935024355,0.003004999947734177,4,0.19763431379924332,0.2956402585435347,0.0029181999852880836
261,SNR_0db,AS,New_AS_062.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3762732694460315,4x212,0.02055130002554506,12,0.2884704157027863,0.32654006953255443,0.013718900037929416,7,0.16688367081538866,0.33664003511194424,0.0036857000086456537,4,0.15671145652091356,0.3359240076460129,0.0023757999297231436
262,SNR_0db,AS,New_AS_063.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38326592762309175,4x212,0.02054559998214245,12,0.2884136025391521,0.3200604954283107,0.014331000042147934,7,0.17284147747725273,0.3289603457064104,0.0031186999985948205,4,0.18735198325873206,0.29393368904578543,0.0023123000282794237
263,SNR_0db,AS,New_AS_064.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4000914250584348,4x212,0.021419900003820658,12,0.3056807185571789,0.33310126797227135,0.014866000041365623,7,0.18132782781090384,0.32916256965830804,0.003091100021265447,4,0.1901583979175056,0.30181448619724127,0.0022809000220149755
264,SNR_0db,AS,New_AS_065.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38605641398645607,4x212,0.02234399993903935,12,0.29219200795768024,0.33815959332494167,0.014990999945439398,7,0.18145271913603223,0.3652463822487758,0.003832500078715384,4,0.17369113659602425,0.3151834133322119,0.0025730000343173742
265,SNR_0db,AS,New_AS_066.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3892003348120335,4x212,0.02099570003338158,12,0.29372225980391803,0.3554063368197605,0.014418200007639825,7,0.1744530278282235,0.33906341216113456,0.003324700053781271,4,0.18758877111598593,0.319824630054213,0.0023472000611945987
266,SNR_0db,AS,New_AS_067.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40630373186298147,4x212,0.021426400053314865,12,0.3070321699555313,0.3434906966728331,0.01441599999088794,7,0.1941017770446054,0.33919565182629763,0.0039028999162837863,4,0.20954826787351788,0.31879372035976056,0.002369399997405708
267,SNR_0db,AS,New_AS_068.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3812556457290818,4x212,0.020153900026343763,12,0.29468048018714943,0.31324633720543027,0.013779600034467876,7,0.16908538913774385,0.33921597742965065,0.003078700043261051,4,0.16073456137211062,0.30015687202967445,0.002275099977850914
268,SNR_0db,AS,New_AS_069.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3948011845313801,4x212,0.023469400010071695,12,0.29821388339034977,0.33366232551667446,0.01537749997805804,7,0.18014598489291378,0.35133503802989186,0.004398299963213503,4,0.18853249852705467,0.31626303554000323,0.002698899945244193
269,SNR_0db,AS,New_AS_070.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3928668051714232,4x212,0.022587199928238988,12,0.2960890478775028,0.34493617883760996,0.015799600048922002,7,0.17615453599971323,0.33992607391217583,0.0033904999727383256,4,0.18280207208397964,0.3261029422095487,0.002513499930500984
270,SNR_0db,AS,New_AS_071.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.39034606833097074,4x212,0.024753700010478497,12,0.2959016879494388,0.35242617722094344,0.015620099962688982,7,0.18431919969662677,0.34484109757530657,0.0042477999813854694,4,0.18910730994898528,0.33634778070557,0.004091499955393374
271,SNR_0db,AS,New_AS_072.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38816517962581426,4x212,0.021914699929766357,12,0.29053109747567546,0.33619880469996016,0.014942300040274858,7,0.1807052009273009,0.34805832360695016,0.003541499958373606,4,0.18231432763167157,0.3257003463609182,0.0025683999992907047
272,SNR_0db,AS,New_AS_073.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3873109413915774,4x212,0.0234179999679327,12,0.2995420681602405,0.32684034871764234,0.01633010001387447,7,0.17416015272834,0.33358043187818415,0.003742199973203242,4,0.16593370537344035,0.28341477364597334,0.0025873000267893076
273,SNR_0db,AS,New_AS_074.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3950636990839807,4x212,0.023775000008754432,12,0.2987916889218418,0.337787518593326,0.015572299947962165,7,0.18270546311600416,0.31147783072438356,0.00458409998100251,4,0.18944422398765326,0.2851402127697458,0.00281929993070662
274,SNR_0db,AS,New_AS_075.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38946902212732976,4x212,0.022685600095428526,12,0.2973219491763958,0.34446518203493154,0.015896499971859157,7,0.1763818847832659,0.353314638938146,0.0034264998976141214,4,0.17322716834232327,0.29703533176127056,0.0025221999967470765
275,SNR_0db,AS,New_AS_076.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3713417878224961,4x212,0.024436899926513433,12,0.28628047325916767,0.32293983617696637,0.015625500003807247,7,0.17394940868082734,0.3231732582239038,0.004530600039288402,4,0.18887161066840252,0.30583501912551486,0.003372599952854216
276,SNR_0db,AS,New_AS_077.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3857735792600074,4x212,0.023814099957235157,12,0.29789071882061746,0.3317223691039608,0.016580799943767488,7,0.17517750376281932,0.33045370340531255,0.00371590000577271,4,0.16737021326135537,0.29267399708557057,0.002777599962428212
277,SNR_0db,AS,New_AS_078.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38308433991241575,4x212,0.025100600090809166,12,0.29121989272603604,0.32213351196859596,0.01714550005272031,7,0.17030063804698428,0.33688364534593745,0.0037749999901279807,4,0.1726870787057748,0.3062841738003776,0.003272400004789233
278,SNR_0db,AS,New_AS_079.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3765271946809374,4x212,0.024172100005671382,12,0.28867837547092606,0.3300683812201242,0.016968399984762073,7,0.17037135666296077,0.3426481749408406,0.0036584000336006284,4,0.17244585331857062,0.32471256509717433,0.0026624000165611506
279,SNR_0db,AS,New_AS_080.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3862771509021883,4x212,0.023074200027622283,12,0.29814404352951435,0.3314315557933535,0.015856500016525388,7,0.17258114971534474,0.3378679293269651,0.003777800011448562,4,0.17560078381365346,0.2968675418067,0.002591799944639206
280,SNR_0db,AS,New_AS_081.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38801630687333655,4x212,0.022095500025898218,12,0.29746545754215337,0.32354397902475956,0.015272599994204938,7,0.17526627777296175,0.32541914507062214,0.0036972000962123275,4,0.17698123578537592,0.2837275901931318,0.0023769999388605356
281,SNR_0db,AS,New_AS_082.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3851796823360605,4x212,0.020396600011736155,12,0.29872864066397503,0.32867511050396836,0.014098300016485155,7,0.17558459360266715,0.34151982460829594,0.0031261000549420714,4,0.172517296316447,0.28344918212356285,0.002307399990968406
282,SNR_0db,AS,New_AS_083.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40009535650098293,4x212,0.021384399966336787,12,0.30435053848459015,0.3186824590093309,0.014662900008261204,7,0.18877092121256095,0.33373372308019256,0.0036181999603286386,4,0.18754577835848846,0.27919612670363964,0.00226690003182739
283,SNR_0db,AS,New_AS_084.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3785383004321737,4x212,0.02242280007340014,12,0.29067586805163453,0.33193515592346284,0.014796000090427697,7,0.17550933839329141,0.3443697380916949,0.004344899905845523,4,0.16302866810307506,0.28816608828737794,0.0024691999424248934
284,SNR_0db,AS,New_AS_085.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3769876626722114,4x212,0.020100299967452884,12,0.2921786677349786,0.33255687696691294,0.013598799938336015,7,0.16621845635863838,0.3292487223320629,0.0034075999865308404,4,0.16222550831313462,0.2895870257718904,0.002357900026254356
285,SNR_0db,AS,New_AS_086.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38685035668313233,4x212,0.021579699940048158,12,0.2960528868853653,0.3136992810015253,0.014769600005820394,7,0.17792136277492837,0.3330995909813027,0.003605299978516996,4,0.1761504842646471,0.31377085751574385,0.0023027999559417367
286,SNR_0db,AS,New_AS_087.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.39051833744555114,4x212,0.020682699978351593,12,0.297146096578598,0.327603117000261,0.014273399952799082,7,0.17906899576635404,0.32662306033803623,0.0030939000425860286,4,0.18893152309311273,0.30060422100999684,0.002247299998998642
287,SNR_0db,AS,New_AS_088.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3850375426080261,4x212,0.021610500058159232,12,0.29676034224535236,0.33011692593095665,0.014730199938639998,7,0.1759335643615673,0.3544051938679617,0.003368800040334463,4,0.17012238246456193,0.3131979565797134,0.0025456000585108995
288,SNR_0db,AS,New_AS_089.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3851298798666132,4x212,0.020355999935418367,12,0.3029269610530947,0.331913481641344,0.013861399958841503,7,0.1693818606698446,0.35446763255545466,0.0033796000061556697,4,0.1551485886387267,0.3078042284259013,0.0023409000132232904
289,SNR_0db,AS,New_AS_090.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.379674703823855,4x212,0.021000499953515828,12,0.2900979748597656,0.32109050040817394,0.014510000008158386,7,0.1698108945270603,0.32829119781519717,0.003485799999907613,4,0.1682521626228112,0.288477166546276,0.002285099937580526
290,SNR_0db,AS,New_AS_091.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38157499159565245,4x212,0.021994999959133565,12,0.29430339028324526,0.3221218037751412,0.015509900054894388,7,0.17324525332131838,0.3195571361606849,0.0030709999846294522,4,0.17311194498792018,0.28660521698623903,0.0022508999099954963
291,SNR_0db,AS,New_AS_092.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38754462718851357,4x212,0.022216200013644993,12,0.2991730453940933,0.31923522205081467,0.014378999941982329,7,0.1761726680600727,0.3297004469592181,0.004429500084370375,4,0.17597554390097264,0.29068545732575074,0.002393999951891601
292,SNR_0db,AS,New_AS_093.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38849811122041594,4x212,0.021014299942180514,12,0.3002806641965959,0.32340356601452785,0.0146441999822855,7,0.17414256764159008,0.35667792203645476,0.0030993999680504203,4,0.16656820511362186,0.32392080552539393,0.0022870999528095126
293,SNR_0db,AS,New_AS_094.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3809086533167623,4x212,0.02129519998561591,12,0.29438890404121754,0.3348668526593785,0.01458479999564588,7,0.17274518253689933,0.3411269935104091,0.003447700059041381,4,0.17059739587571296,0.29998867428992454,0.002260599983856082
294,SNR_0db,AS,New_AS_095.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3897574703525977,4x212,0.021075100055895746,12,0.2988659263241953,0.3462969795338738,0.014567600097507238,7,0.180285467133836,0.3314353818055339,0.0031490999972447753,4,0.18463267701215927,0.29048063030454035,0.002485399949364364
295,SNR_0db,AS,New_AS_096.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3802234058315734,4x212,0.020304900011979043,12,0.28789848761266734,0.33724113754121904,0.01372699998319149,7,0.17160024058661316,0.3507259229322043,0.003334800014272332,4,0.17904119611436928,0.29918185788954443,0.0023418000200763345
296,SNR_0db,AS,New_AS_097.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37780357442966395,4x212,0.021163800032809377,12,0.2890332029715859,0.32990908678057235,0.014747999957762659,7,0.17057854646695753,0.35133292657707776,0.00323419994674623,4,0.1677547966300585,0.2891501073703369,0.0022435999708250165
297,SNR_0db,AS,New_AS_098.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38885319497004,4x212,0.022160899941809475,12,0.2968728567780549,0.3348651026537288,0.015283600077964365,7,0.1805735781904683,0.3345779368558529,0.0034539999905973673,4,0.17768712061772848,0.28153318586724646,0.0022990000434219837
298,SNR_0db,AS,New_AS_099.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38403553765005183,4x212,0.02257080003619194,12,0.2954606500803841,0.3203972770449284,0.014980899984948337,7,0.17460044815537046,0.32434428666773624,0.00424619996920228,4,0.17521908926136034,0.27715282356928544,0.0024898999836295843
299,SNR_0db,AS,New_AS_100.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.32722363500262464,4x212,0.022231200011447072,12,0.2394649337726022,0.3498423213636306,0.015584300039336085,7,0.14070863791886343,0.36198243280310854,0.0034844999900087714,4,0.14097125045335476,0.3108111198122511,0.0023141999263316393
300,SNR_0db,AS,New_AS_101.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3893542829262223,4x212,0.02231749997008592,12,0.298958121229027,0.32979068147059776,0.01490049995481968,7,0.1716688112226248,0.3369437535694149,0.004072200041264296,4,0.18121942110105616,0.3191771200071103,0.0022264999570325017
301,SNR_0db,AS,New_AS_102.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3814400496663262,4x212,0.021719899959862232,12,0.28924743267809916,0.32940178080416765,0.014025100041180849,7,0.1738954869423651,0.3375697282709587,0.004405300016514957,4,0.17628235963991395,0.29169860293938654,0.0023554000072181225
302,SNR_0db,AS,New_AS_103.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38297044014605874,4x212,0.021162600023671985,12,0.2930304022087329,0.3317166263360749,0.01488099992275238,7,0.16807510789313218,0.3135791757388201,0.0031017999863252044,4,0.1804916134384475,0.2806838293050295,0.0022791000083088875
303,SNR_0db,AS,New_AS_104.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.389839449193733,4x212,0.02182100003119558,12,0.2964307668149848,0.3231931759654412,0.01470189995598048,7,0.18317456652415143,0.3348288853842783,0.0038379000034183264,4,0.18177474411092026,0.30256487241441943,0.0023400000063702464
304,SNR_0db,AS,New_AS_105.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3869484266089148,4x212,0.021193199907429516,12,0.2956811379056689,0.33422623868328893,0.014654000056907535,7,0.18766983252140154,0.34572328266968216,0.0033001000992953777,4,0.1790022213337014,0.29579625071875965,0.002485700068064034
305,SNR_0db,AS,New_AS_106.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38521785050230634,4x212,0.02020449994597584,12,0.2924054274028798,0.32952961583774126,0.013366600032895803,7,0.17554911418084532,0.32843229323549555,0.0034588000271469355,4,0.18581018171171634,0.2884681450508088,0.0023866998963057995
306,SNR_0db,AS,New_AS_107.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3911086069413328,4x212,0.020580300013534725,12,0.3013582679029154,0.3274161004791343,0.01415209996048361,7,0.17799015877963736,0.3385563465392145,0.003139000036753714,4,0.1748774432994946,0.2804030032816656,0.0023156999377533793
307,SNR_0db,AS,New_AS_108.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3752690718233303,4x212,0.020732600009068847,12,0.2946500767370461,0.3369674689774158,0.014285300043411553,7,0.16438867827473636,0.333608445830459,0.0032329000532627106,4,0.15391582820615654,0.27032788154310694,0.0023692999966442585
308,SNR_0db,AS,New_AS_109.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3869592834764921,4x212,0.022518499987199903,12,0.29659620187677216,0.3252753807654093,0.014971400029025972,7,0.17674682737042982,0.3292020215877488,0.003852599998936057,4,0.17245542898450814,0.30171228913986586,0.0026154000079259276
309,SNR_0db,AS,New_AS_110.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.39157776571984376,4x212,0.02034970000386238,12,0.29952131951939825,0.3243546871048986,0.01387819997034967,7,0.18335788836523892,0.3400985566488956,0.0033540999284014106,4,0.1812399771644511,0.2821964179137545,0.0023253000108525157
310,SNR_0db,AS,New_AS_111.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3725747992110694,4x212,0.020876299939118326,12,0.28628604562715726,0.34769945764571913,0.014539700001478195,7,0.16506039022537466,0.3797228889567359,0.003126600058749318,4,0.1561437710352617,0.3253160724365502,0.002299700048752129
311,SNR_0db,AS,New_AS_112.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37712730670686756,4x212,0.023812200059182942,12,0.29209357438310546,0.3350458138780492,0.015909000067040324,7,0.1677125039130272,0.357378180836277,0.004434200003743172,4,0.15672601956036797,0.321120178049646,0.002513500046916306
312,SNR_0db,AS,New_AS_113.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37796053134914886,4x212,0.02111720002721995,12,0.28582090439423385,0.34901817513929245,0.014020800008438528,7,0.1663058020932709,0.35634186934782414,0.003982799942605197,4,0.16892520656090745,0.36282834319136564,0.0023845001123845577
313,SNR_0db,AS,New_AS_114.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3712886257107269,4x212,0.022063700016587973,12,0.28806870956229524,0.3426971792453817,0.014758500037714839,7,0.16150397609194744,0.3764017225550007,0.004017399973236024,4,0.149485761468672,0.344323803042569,0.0023665999760851264
314,SNR_0db,AS,New_AS_115.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3864010128130773,4x212,0.02177950006444007,12,0.3007262596035548,0.3260564956709403,0.014797399984672666,7,0.17814952295693248,0.33948856540407074,0.003721499931998551,4,0.165759931317408,0.2780455053230509,0.0022884999634698033
315,SNR_0db,AS,New_AS_116.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3866818952717904,4x212,0.021613099961541593,12,0.2995741813694967,0.3114136554375461,0.014197300071828067,7,0.1795509123453474,0.33030282307551484,0.0038997000083327293,4,0.17298102303375143,0.27820093613316516,0.002474399982020259
316,SNR_0db,AS,New_AS_117.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38593381822160583,4x212,0.020525200059637427,12,0.2987239864313449,0.30437291630393726,0.014376599923707545,7,0.1756942927705951,0.3212648165568102,0.0031359000131487846,4,0.1685674614272092,0.27657545336452327,0.002285699942149222
317,SNR_0db,AS,New_AS_118.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37421957762517394,4x212,0.02139869995880872,12,0.2882642855352929,0.3354918246555008,0.014585700002498925,7,0.16514419660190277,0.34866010946900516,0.0036878999089822173,4,0.16530049255432744,0.3046836227955793,0.0023101000115275383
318,SNR_0db,AS,New_AS_119.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3793425894487532,4x212,0.022188000031746924,12,0.28839079037220877,0.34441452087551033,0.014583400101400912,7,0.17491864029688067,0.34982617323682924,0.004311600001528859,4,0.173083585995222,0.2894040703473873,0.0024624000070616603
319,SNR_0db,AS,New_AS_120.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38413710437469256,4x212,0.021347800036892295,12,0.2956548858765466,0.3364214823032643,0.014122899970971048,7,0.17963413357901886,0.3504477817724864,0.0038965999847278,4,0.17500006652052333,0.30266977887757135,0.0023410998983308673
320,SNR_0db,AS,New_AS_121.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38482059121059636,4x212,0.021467500017024577,12,0.29778198926700006,0.33209740748084665,0.014549399958923459,7,0.171217218400004,0.3291305529656328,0.0036143000470474362,4,0.16633237154323757,0.28452841944970914,0.0023218999849632382
321,SNR_0db,AS,New_AS_122.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38930766426839275,4x212,0.021035300102084875,12,0.2941174056263233,0.33339661135942844,0.01469610002823174,7,0.1736157008156251,0.3255580770725444,0.003110900055617094,4,0.19164437577547663,0.2882807556872116,0.002290500095114112
322,SNR_0db,AS,New_AS_123.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3891673511994887,4x212,0.021995500079356134,12,0.2980191953322865,0.3264170226170839,0.01484419999178499,7,0.17937625174286612,0.3220832082645686,0.003554799943231046,4,0.18501872937635977,0.2929763616835848,0.002578199957497418
323,SNR_0db,AS,New_AS_124.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37611222729379795,4x212,0.02145819994620979,12,0.29235931954696404,0.32586950985747565,0.014620100031606853,7,0.17142383673151235,0.3288848092042941,0.0034441000316292048,4,0.15835930969211628,0.2773413954388276,0.002506699995137751
