indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
263,SNR_0db,AS,New_AS_064.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3519934291657076,10x212,0.025522499927319586,14,0.29729807062312824,0.32873026292036056,0.01615369995124638,12,0.11648862218901852,0.3184677604551883,0.004981199977919459,10,0.12135891189721498,0.32283030464674495,0.0034553000004962087
264,SNR_0db,AS,New_AS_065.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.340465441818352,10x212,0.023973300005309284,14,0.2849534085986617,0.32878239797077796,0.015799500048160553,12,0.11107984727768758,0.32457566391519305,0.003839300014078617,10,0.11957738808667692,0.3235618477923193,0.003355700056999922
265,SNR_0db,AS,New_AS_066.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33984785409017243,10x212,0.024954999913461506,14,0.2862465950206886,0.34748729618788454,0.01582179998513311,12,0.11290007052924651,0.34312141471018737,0.004501500050537288,10,0.1147706069278477,0.33796936604127487,0.003496799967251718
266,SNR_0db,AS,New_AS_067.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35504125101529954,10x212,0.024785400019027293,14,0.2984447364107064,0.3292043673029249,0.016101700020954013,12,0.1237146572073322,0.3237469095883826,0.004381699953228235,10,0.12866976589076579,0.322448014505172,0.003319600014947355
267,SNR_0db,AS,New_AS_068.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34176877662634186,10x212,0.025672700023278594,14,0.28733763484698577,0.30908764901674646,0.01657169999089092,12,0.10533003220023344,0.3089930944968743,0.004746800055727363,10,0.11346184234363539,0.31242040018488193,0.0034012000542134047
268,SNR_0db,AS,New_AS_069.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34541580173777753,10x212,0.02388779993634671,14,0.29014957161654215,0.32676831877006074,0.015249799937009811,12,0.11301347313847442,0.3292592872822234,0.004297900013625622,10,0.11777214064591414,0.33171797393047064,0.0033930999925360084
269,SNR_0db,AS,New_AS_070.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34374154585302963,10x212,0.024328900035470724,14,0.2886019167664144,0.33798967239939326,0.015592099982313812,12,0.1132896038884916,0.3308399141675992,0.004327500006183982,10,0.11474933964241901,0.33437447977558377,0.003458700026385486
270,SNR_0db,AS,New_AS_071.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34394368441422474,10x212,0.02392479998525232,14,0.28810536107612805,0.34221175554199434,0.015679299947805703,12,0.1201755106215209,0.33192575952261677,0.003938899957574904,10,0.1215239482256804,0.32382471837199367,0.0033927999902516603
271,SNR_0db,AS,New_AS_072.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3393161217960128,10x212,0.026252799900248647,14,0.28282843811499614,0.3308680712988264,0.016155899967998266,12,0.112083683984164,0.32941972165706185,0.005668799974955618,10,0.12227132619633273,0.3274665394459551,0.003490000031888485
272,SNR_0db,AS,New_AS_073.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34579773108912404,10x212,0.023583100060932338,14,0.2917148042669888,0.3201983427960807,0.01563110004644841,12,0.11402910715850618,0.3217137374070645,0.0038204999873414636,10,0.11785174979611701,0.32156019156552423,0.0033505000174045563
273,SNR_0db,AS,New_AS_074.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34738958134005893,10x212,0.02523660007864237,14,0.29048189955856357,0.33174720324460844,0.015488200006075203,12,0.12025585091073351,0.3186996749219298,0.004911200026981533,10,0.11903188929084454,0.3076340127425439,0.003821799997240305
274,SNR_0db,AS,New_AS_075.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3458644391886786,10x212,0.02503449993673712,14,0.2890487880295609,0.3380893694545772,0.01633930008392781,12,0.11736775114599246,0.335160404946465,0.004358500009402633,10,0.11636228025354833,0.33629771289057886,0.003351300023496151
275,SNR_0db,AS,New_AS_076.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3347056353953292,10x212,0.026442900067195296,14,0.2782856514924273,0.3188633608207689,0.01645039999857545,12,0.11003560012849035,0.30598219402924864,0.004858900094404817,10,0.11356105019772841,0.30154847162664294,0.003575199982151389
276,SNR_0db,AS,New_AS_077.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3469897576202809,10x212,0.023832299979403615,14,0.290685102979906,0.32394362289155093,0.01575080002658069,12,0.111019037445455,0.3259624322493616,0.0038333000848069787,10,0.11254409718982784,0.3175823033395179,0.003347499994561076
277,SNR_0db,AS,New_AS_078.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3389053375789762,10x212,0.026849200017750263,14,0.2840181920712554,0.31092881628403324,0.016358799999579787,12,0.10878909653258294,0.3129022408369877,0.005952699924819171,10,0.11474455892157563,0.3143672898641229,0.003490599920041859
278,SNR_0db,AS,New_AS_079.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3364529252408679,10x212,0.024776099948212504,14,0.28156556581632486,0.32829653246179635,0.01685589994303882,12,0.10744370436942921,0.3315707779037876,0.00381649995688349,10,0.10968790877258289,0.32657097437693344,0.0033626999938860536
279,SNR_0db,AS,New_AS_080.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.344549847023314,10x212,0.025798199931159616,14,0.2899336395861715,0.32338116300302777,0.016282399999909103,12,0.11034446845516256,0.3192531159692337,0.005183000001125038,10,0.1133387944083922,0.32342895217492657,0.0035337998997420073
280,SNR_0db,AS,New_AS_081.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34529349260259234,10x212,0.025473899906501174,14,0.28958824052114385,0.3242321477592509,0.01582680002320558,12,0.11346582894871349,0.3250907993124496,0.005125800031237304,10,0.11795204450380516,0.32000780227364695,0.003369600046426058
281,SNR_0db,AS,New_AS_082.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3455224040149497,10x212,0.024266500025987625,14,0.29111746558410895,0.3214381425998961,0.015575700090266764,12,0.11149374578130308,0.32056708568007586,0.004258099943399429,10,0.1163906058280563,0.32201392015036645,0.003430799930356443
282,SNR_0db,AS,New_AS_083.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3506218080291502,10x212,0.025238500093109906,14,0.2963620104342585,0.31480981958280124,0.0161585999885574,12,0.11985914294926614,0.3187078814762687,0.004668200039304793,10,0.1227611187451442,0.31877860488150267,0.003492599935270846
283,SNR_0db,AS,New_AS_084.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33808264186110176,10x212,0.025564200012013316,14,0.28288259283581724,0.32603554283314234,0.015655600000172853,12,0.11318434672468027,0.32467228347220883,0.004663300001993775,10,0.11556872540631422,0.32669939136874243,0.004224300035275519
284,SNR_0db,AS,New_AS_085.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3412057802910222,10x212,0.02410389995202422,14,0.28490986968939497,0.3265292552218401,0.016031499952077866,12,0.10557095300342087,0.3273729692735818,0.003917600028216839,10,0.11289757870011291,0.322037982713598,0.003309300052933395
285,SNR_0db,AS,New_AS_086.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3441482937090879,10x212,0.0267500999616459,14,0.2882216353119989,0.30938237372581373,0.017358899931423366,12,0.11121776920705048,0.30748949196998865,0.004781800089403987,10,0.11960624307851815,0.31099077019878546,0.0037568999687209725
286,SNR_0db,AS,New_AS_087.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3434506479756075,10x212,0.0277623999863863,14,0.28900077404207386,0.3203136170840806,0.017462900024838746,12,0.11567109536399235,0.3198927573576822,0.0045559999998658895,10,0.11960948081457455,0.3204547002499729,0.004915600060485303
287,SNR_0db,AS,New_AS_088.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3425957979157007,10x212,0.024657699977979064,14,0.2893833004750533,0.3252152115317117,0.016389199998229742,12,0.11188781086666379,0.3291299622206657,0.00399300002027303,10,0.10967991835956141,0.3304544472490184,0.0034505000803619623
288,SNR_0db,AS,New_AS_089.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3484361295028864,10x212,0.026048499974422157,14,0.2962863492796097,0.3217396443393118,0.016300000017508864,12,0.10461479370625737,0.3282291551590242,0.004813299980014563,10,0.11199494935827761,0.32896699886711595,0.0038668999914079905
289,SNR_0db,AS,New_AS_090.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33811773726782635,10x212,0.023731700028292835,14,0.28307262135261146,0.3111312688648467,0.01564130000770092,12,0.10889241036081551,0.31283407546436515,0.00380899989977479,10,0.10959039023626806,0.31312419832449606,0.003310500062070787
290,SNR_0db,AS,New_AS_091.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34196499086075277,10x212,0.02653280005324632,14,0.2874000003425963,0.3161280775866325,0.016670100041665137,12,0.1107460171202371,0.30844506983836073,0.005000800010748208,10,0.1133007081929913,0.3070602318122314,0.00403439998626709
291,SNR_0db,AS,New_AS_092.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3460058518525291,10x212,0.024681300041265786,14,0.29121739135681257,0.3171333564639429,0.01623710000421852,12,0.113579772464507,0.32095457569889413,0.0040822000009939075,10,0.11594553428169328,0.32693040191578004,0.003568700049072504
292,SNR_0db,AS,New_AS_093.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3465404492489697,10x212,0.02526140003465116,14,0.2917836168289256,0.3144079014398458,0.015740899951197207,12,0.11191790440526977,0.31111273183848714,0.004404300008900464,10,0.11610726215958796,0.32015115535490624,0.004037000006064773
293,SNR_0db,AS,New_AS_094.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3406039938861671,10x212,0.023580500041134655,14,0.28620794522592774,0.3350858059596115,0.015563099994324148,12,0.10872405369759075,0.3329397942330616,0.0038135999348014593,10,0.11271684948252549,0.3344914731589469,0.0033372000325471163
294,SNR_0db,AS,New_AS_095.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34547417407469133,10x212,0.025586899952031672,14,0.290820367197973,0.3390672505789774,0.016198200057260692,12,0.11440971677034673,0.3367375010627145,0.004572400008328259,10,0.12132940363907493,0.33724932511076033,0.003758199978619814
295,SNR_0db,AS,New_AS_096.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3348598794009042,10x212,0.0249826000072062,14,0.28044396271691996,0.3336153211458035,0.016314900014549494,12,0.11103822379840553,0.33692177328454337,0.004090799950063229,10,0.11167635173948878,0.340677381918969,0.00340919999871403
296,SNR_0db,AS,New_AS_097.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3372136748579096,10x212,0.0256170000648126,14,0.2815665709454781,0.3226022567516831,0.01670029992237687,12,0.10917724447021386,0.3222597497146036,0.0037755999946966767,10,0.1141278056362035,0.32151443891042103,0.004266200005076826
297,SNR_0db,AS,New_AS_098.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3441325489930218,10x212,0.024749699980020523,14,0.2886990849866548,0.3281128648658703,0.016224000020883977,12,0.1153452323079555,0.3285237754462811,0.004182100063189864,10,0.11992619660529825,0.32559912392684864,0.0033912999788299203
298,SNR_0db,AS,New_AS_099.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34174751649257046,10x212,0.025338800041936338,14,0.2874398963983874,0.31683958351691005,0.016319399932399392,12,0.1124500925982882,0.3184703739262756,0.004177800030447543,10,0.1163450841942749,0.30624034622178514,0.003966299933381379
299,SNR_0db,AS,New_AS_100.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.29253935591038416,10x212,0.02430289995390922,14,0.23286693735215483,0.33860200517877936,0.015994700021110475,12,0.09507761089868494,0.3423286358706124,0.003976200008764863,10,0.09302959544307322,0.3463960791823795,0.0034166999394074082
300,SNR_0db,AS,New_AS_101.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3460779570369374,10x212,0.02599039999768138,14,0.2917414155703994,0.322782986780478,0.01658209995366633,12,0.11087800270309345,0.3294026827205444,0.004604799905791879,10,0.1088760952296286,0.3220951875472863,0.0038249000208452344
301,SNR_0db,AS,New_AS_102.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33592320454692176,10x212,0.02500670007430017,14,0.28129176728506733,0.3220256227124146,0.016668800031766295,12,0.11405748761259271,0.325584478735934,0.004021200002171099,10,0.11163509905998817,0.3252030301552843,0.0034565000096336007
302,SNR_0db,AS,New_AS_103.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3397303068552595,10x212,0.024827799992635846,14,0.285524605461679,0.32560866800207894,0.01630809996277094,12,0.10727117162646557,0.318411147799277,0.0038498000940307975,10,0.11168357345859133,0.3231522254490902,0.003659800044260919
303,SNR_0db,AS,New_AS_104.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34432521359254104,10x212,0.02360780001617968,14,0.2889295222467324,0.3147885186345931,0.015200399910099804,12,0.11734316281619142,0.30980837943162187,0.0038481999654322863,10,0.11848421630417638,0.30940946209703046,0.003361100098118186
304,SNR_0db,AS,New_AS_105.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3421223062482184,10x212,0.02596510003786534,14,0.28788164471701305,0.32985863360768497,0.016465799999423325,12,0.11377060554615545,0.3288020053287613,0.004573500016704202,10,0.121708184966648,0.33056282383495916,0.00394249998498708
305,SNR_0db,AS,New_AS_106.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34158176672749985,10x212,0.02426569990348071,14,0.284621672464562,0.31447031977208617,0.016107900068163872,12,0.11827922381089742,0.31492035246899724,0.0038259000284597278,10,0.11467282447400572,0.31972618788836726,0.0033951998921111226
306,SNR_0db,AS,New_AS_107.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3476283707719085,10x212,0.025878299959003925,14,0.29400196562419006,0.321280956443336,0.016259999945759773,12,0.11109713468477679,0.32374519872768115,0.004827499971725047,10,0.11687199415570518,0.3202460500006765,0.0040252999169752
307,SNR_0db,AS,New_AS_108.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34200682094275237,10x212,0.023928900016471744,14,0.2862906610574415,0.33407764520589234,0.015523600042797625,12,0.10956322092065834,0.3375859428457566,0.004013199941255152,10,0.11530868147174943,0.34142942798776554,0.003545299987308681
308,SNR_0db,AS,New_AS_109.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3434697516405274,10x212,0.025595699902623892,14,0.2888902652923325,0.3251706901498372,0.016191300004720688,12,0.11203853570730243,0.31745150862467086,0.004526500008068979,10,0.11472444122493938,0.3186039462118875,0.0039935000240802765
309,SNR_0db,AS,New_AS_110.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34531414478654865,10x212,0.024464399903081357,14,0.2911667781076993,0.32329443667181496,0.01619219989515841,12,0.11205130726124439,0.3179478314235344,0.0038593000499531627,10,0.11907134593321309,0.32002186340101557,0.0033404999412596226
310,SNR_0db,AS,New_AS_111.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33531622869278893,10x212,0.025791400112211704,14,0.279358698785894,0.3371509052783407,0.01633779995609075,12,0.1030158484990825,0.3416217591351635,0.004577899933792651,10,0.10982336564284703,0.34208165931859813,0.003665099968202412
311,SNR_0db,AS,New_AS_112.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34025692771443933,10x212,0.023740699980407953,14,0.28397863924185984,0.3290510238940605,0.015606999979354441,12,0.10781949061117611,0.334892751468788,0.0038695000112056732,10,0.11293852733648586,0.3330312439873071,0.003361599985510111
312,SNR_0db,AS,New_AS_113.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3336078261640888,10x212,0.026596999960020185,14,0.278760716441748,0.3379786480695288,0.016764699947088957,12,0.10772407043311227,0.33479106561036337,0.004974200041033328,10,0.1055577423427681,0.33194129160449803,0.0038270000368356705
313,SNR_0db,AS,New_AS_114.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33668143151200614,10x212,0.02482130005955696,14,0.2809939034736495,0.33866323282131705,0.01562199997715652,12,0.10198045977434987,0.3377950640013575,0.004650200018659234,10,0.11069418718462286,0.34142953131321635,0.0034254000056535006
314,SNR_0db,AS,New_AS_115.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34726149324686356,10x212,0.024824799969792366,14,0.29251517500236834,0.32227128952074896,0.01599990006070584,12,0.11048167720819131,0.31935211556864257,0.0040799000998958945,10,0.11883777273249482,0.3178483556446725,0.0038191000930964947
315,SNR_0db,AS,New_AS_116.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34634659916406635,10x212,0.02561250003054738,14,0.29153131122036513,0.3084290171000534,0.016956700012087822,12,0.11431552805920307,0.309621094819857,0.004228100064210594,10,0.11717388491286354,0.3072668113369121,0.0036085000028833747
316,SNR_0db,AS,New_AS_117.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34441859256990054,10x212,0.024937500013038516,14,0.29088184942807616,0.2985006953479545,0.016313400003127754,12,0.11036790461530997,0.29963160244419673,0.004060799954459071,10,0.1133679027728114,0.3029606396159521,0.003757400088943541
317,SNR_0db,AS,New_AS_118.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3364903964079582,10x212,0.02439729997422546,14,0.281568511524426,0.32217579004925373,0.01609200006350875,12,0.10636442369767675,0.3243091817635986,0.003886900027282536,10,0.10905696528092236,0.33076973541492155,0.0034053000854328275
318,SNR_0db,AS,New_AS_119.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33586455748778676,10x212,0.025552400038577616,14,0.28098810885224124,0.33639591437672,0.01659369992557913,12,0.10898578737569825,0.3305685235961445,0.003825100022368133,10,0.11582784523881542,0.3264220462837022,0.0038041999796405435
319,SNR_0db,AS,New_AS_120.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3424165459145692,10x212,0.025593700003810227,14,0.28793017549313793,0.3297318734926456,0.01682809996418655,12,0.1116309080153914,0.3204645535760006,0.00435289996676147,10,0.12087891033713674,0.3203206087959994,0.0033617999870330095
320,SNR_0db,AS,New_AS_121.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3436091387994399,10x212,0.026139000081457198,14,0.2898086506709703,0.32633228911636386,0.016529300017282367,12,0.11006007510476991,0.32468495044380813,0.005117499968037009,10,0.11590487276111155,0.3309471472986455,0.0035174000076949596
321,SNR_0db,AS,New_AS_122.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3406609389958461,10x212,0.02462879999075085,14,0.2861884626506,0.32967886314582256,0.015719200018793344,12,0.1102709584266911,0.3264549021235574,0.004355999990366399,10,0.11586036593234803,0.3200920771898742,0.0033219000324606895
322,SNR_0db,AS,New_AS_123.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3430118290838947,10x212,0.025287500000558794,14,0.29054590956345666,0.3251901179161737,0.015855200006626546,12,0.10813575787455226,0.3209994833819348,0.005071999970823526,10,0.11676333939450312,0.3244134397826918,0.003468099981546402
323,SNR_0db,AS,New_AS_124.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33914033150465356,10x212,0.023396800039336085,14,0.2843251437688619,0.3248054045392419,0.01521460001822561,12,0.11332085267256839,0.3194418592806514,0.0038433000445365906,10,0.11572693108209767,0.3180880168166252,0.003631100058555603
324,SNR_0db,AS,New_AS_125.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34184418113552145,10x212,0.02510860003530979,14,0.28552925382620137,0.3213957405116829,0.0159242000663653,12,0.11292478495677137,0.3227659999344921,0.004234899999573827,10,0.1113978152711577,0.324845040880424,0.003920700051821768
325,SNR_0db,AS,New_AS_126.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3431933673021023,10x212,0.024795799981802702,14,0.289958271645813,0.33106420016827304,0.01605899992864579,12,0.11029678175744874,0.3216644561235082,0.004234699998050928,10,0.11565177182592819,0.320524582647675,0.003436399972997606
