indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
335,original,AS,New_AS_136.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26490289938069267,10x212,0.02811779989860952,12,0.11617200158746098,0.2579344464335968,0.01551669999025762,11,0.06573922547063787,0.2508879123840218,0.0039024000288918614,11,0.055729558433901455,0.24764337491521005,0.004129900014959276,10,0.0733462249315365,0.24520578274032367,0.0035330000100657344
336,original,AS,New_AS_137.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2718894887082175,10x212,0.025856000022031367,12,0.11997896420999733,0.26854289582128765,0.013724900083616376,11,0.07188610108997218,0.26055808429906213,0.004299500025808811,11,0.05569966413061987,0.2578889881639469,0.0036093000089749694,10,0.0800448431961731,0.26254953313072343,0.003300399985164404
337,original,AS,New_AS_138.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2697020504422352,10x212,0.02753829990979284,12,0.12466089835630018,0.29835108969968777,0.014134599943645298,11,0.06387656656128005,0.2868478095555792,0.004961000056937337,11,0.05956121840990453,0.2655396663704303,0.0037669000448659062,10,0.06745382831511922,0.2691283198750855,0.003459500032477081
338,original,AS,New_AS_139.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26756801667281793,10x212,0.027384200016967952,12,0.12474705877432317,0.2517191592283114,0.014181300066411495,11,0.06788317487261597,0.24483635469553677,0.0048714999575167894,11,0.05572568011772117,0.24084036723833935,0.003601799951866269,10,0.06687328693388045,0.24017261014241614,0.0036872000200673938
339,original,AS,New_AS_140.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24821598547435908,10x212,0.026980199967510998,12,0.090315300546499,0.2401062144769508,0.014378199935890734,11,0.056175810707309565,0.23853652101124112,0.004418299999088049,11,0.05565839616348738,0.23578676271050944,0.00361370004247874,10,0.05742070699770384,0.23553160287916838,0.003269399981945753
340,original,AS,New_AS_141.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24760138852187907,10x212,0.02822780003771186,12,0.08628962517816932,0.22471483541180284,0.015297199948690832,11,0.05620749686047538,0.22718165432856752,0.004584799986332655,11,0.0556921735365867,0.22437621160532992,0.0038457000628113747,10,0.058718891738519664,0.22825106055336594,0.003423499991185963
341,original,AS,New_AS_142.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24790423655890997,10x212,0.027274099993519485,12,0.088809004013352,0.23179440611521857,0.014907199889421463,11,0.05665641613318953,0.25002566262676496,0.00421380007173866,11,0.055662908342686786,0.2478394018640331,0.003529899986460805,10,0.057958054656813404,0.250792561001627,0.003708799951709807
342,original,AS,New_AS_143.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24961240655204786,10x212,0.0268901000963524,12,0.0872549796565623,0.2383016557439875,0.014225899940356612,11,0.06047408851416656,0.24152526353480927,0.0040487999795004725,11,0.055598777668694116,0.23872562252266405,0.0037872000830248,10,0.05714616314973701,0.23017272434255917,0.0035290999803692102
343,original,AS,New_AS_144.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2669031316724948,10x212,0.027195799979381263,12,0.10215378772641776,0.23534085611323127,0.014395799953490496,11,0.08046781969523004,0.20876541730501944,0.004260700079612434,11,0.05602462235726797,0.20642160448169575,0.004095700103789568,10,0.06462587106633062,0.21295208577534602,0.0034031999530270696
344,original,AS,New_AS_145.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2660025029318422,10x212,0.026463899994269013,12,0.10797623955939004,0.21000374212334164,0.014473299961537123,11,0.06562432374907173,0.20205101495518824,0.003859100048430264,11,0.06003119760276304,0.19152491776104485,0.003562099998816848,10,0.07184301863220109,0.2100577086881752,0.003412800026126206
345,original,AS,New_AS_146.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26251531430250397,10x212,0.02649249997921288,12,0.09455816830480124,0.19848022550811723,0.014100200030952692,11,0.10196326554364021,0.1901738789056444,0.004216099972836673,11,0.055701823411988316,0.18776546250995807,0.003653899999335408,10,0.05791232776041121,0.17804635482021974,0.0033446000888943672
346,original,AS,New_AS_147.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25655031729565037,10x212,0.027706699911504984,12,0.10340319331928774,0.22777426987635907,0.015349900000728667,11,0.060311381703529544,0.22626074672249774,0.0038065999979153275,11,0.055738444060764954,0.2239050660471036,0.003709999960847199,10,0.06190719472662443,0.23145816261790877,0.003951000049710274
347,original,AS,New_AS_148.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2595896799005546,10x212,0.02615609997883439,12,0.10230663351252817,0.21314477589502245,0.01416270004119724,11,0.07129883703563689,0.20513909261230068,0.003949200036004186,11,0.05561356323255653,0.2017539325475488,0.0037354999221861362,10,0.06609113473784255,0.20340923036912237,0.0033735999604687095
348,original,AS,New_AS_149.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2635359224506483,10x212,0.029441699967719615,12,0.1142567972270621,0.21890026090884823,0.015536400023847818,11,0.061782221183586124,0.21868718266467624,0.005464899935759604,11,0.05573307196652925,0.21498242187086455,0.0037402999587357044,10,0.0692377376817255,0.21446977630116051,0.0033634999999776483
349,original,AS,New_AS_150.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25653489845736016,10x212,0.026063499972224236,12,0.10704735335659368,0.23650585619664538,0.013927499996498227,11,0.059203242355156026,0.22015008312865608,0.003827700042165816,11,0.05568733137162742,0.21413123737216413,0.0037062999326735735,10,0.06255056909818894,0.21325929988005948,0.003788699978031218
350,original,AS,New_AS_151.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2561057449691194,10x212,0.025941300089471042,12,0.10431032502827363,0.22246795131815866,0.0135345000308007,11,0.058020681364511134,0.2114572957854587,0.004219199996441603,11,0.055640570208075744,0.20787436388624236,0.0037359000416472554,10,0.06378562084326364,0.2058115172675763,0.0033903999719768763
351,original,AS,New_AS_152.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2599810040572159,10x212,0.02697369991801679,12,0.10474349531302897,0.2770346809736332,0.014722199994139373,11,0.06677700885616557,0.26796956265382105,0.0037887999787926674,11,0.05572203047328255,0.2649389272341059,0.003966899937950075,10,0.05894877390071442,0.25760942442890195,0.0034745000302791595
352,original,AS,New_AS_153.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2579274829100624,10x212,0.026232799980789423,12,0.10543426504512242,0.26524756335013244,0.014111500000581145,11,0.06096749664701128,0.22820474420900974,0.003882399993017316,11,0.055737098077881034,0.22440259765330076,0.003830400062724948,10,0.0605436911109118,0.22267402493337893,0.0033594999695196748
353,original,AS,New_AS_154.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25822647056067194,10x212,0.026512800017371774,12,0.10878614810432786,0.25130008634090945,0.014264700002968311,11,0.06100703773329391,0.2621821593470963,0.003949700039811432,11,0.05573183768162389,0.2593357512101738,0.0038632999639958143,10,0.06186648488675223,0.25785862550801675,0.003438199986703694
354,original,AS,New_AS_155.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26196116135289355,10x212,0.026904099970124662,12,0.11068075834884095,0.1992022114314218,0.014279399998486042,11,0.06728196630027858,0.1871908043387036,0.004427499952726066,11,0.05579070855598099,0.185577952810974,0.0036094000097364187,10,0.0659679478077926,0.17750830084230615,0.0036412000190466642
355,original,AS,New_AS_156.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26591432243704405,10x212,0.026434600003995,12,0.12033433757704519,0.25386726324218334,0.013954999973066151,11,0.06770864943488818,0.24984065744711326,0.004445799975655973,11,0.05572954305391075,0.2460562137151573,0.0037045000353828073,10,0.06812881455963242,0.23706810898993222,0.003289500018581748
356,original,AS,New_AS_157.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26957845619148213,10x212,0.026495800004340708,12,0.12546217750148037,0.24661381902490292,0.01428839995060116,11,0.06893594101939628,0.24063818066711654,0.0037406999617815018,11,0.05572853878836631,0.23622684502270072,0.003939299960620701,10,0.0714454821285807,0.2314426957284686,0.0034940000623464584
357,original,AS,New_AS_158.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2702791575340139,10x212,0.026757100014947355,12,0.12066677900507401,0.2897456081444145,0.014720799983479083,11,0.0680481879277866,0.2810385660573169,0.003905799938365817,11,0.06014724621953593,0.26356589322676766,0.0036392000038176775,10,0.06994714927921401,0.26844384833729307,0.003305200021713972
358,original,AS,New_AS_159.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26484700656609655,10x212,0.029713100055232644,12,0.11960474189216144,0.2799263328840557,0.01586779998615384,11,0.06529621152718569,0.27535472638615377,0.005035600042901933,11,0.055698593392395884,0.2721286981413646,0.004079599981196225,10,0.0697151053482569,0.26306130709316866,0.0037095999578014016
359,original,AS,New_AS_160.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2687522673262164,10x212,0.030382499913685024,12,0.11218072028392921,0.2884671505534852,0.015757599961943924,11,0.0682085298681342,0.2762383799343032,0.005104200099594891,11,0.05577357290819475,0.2730834838370789,0.004603500012308359,10,0.07820287149770365,0.2734092055325585,0.003825100022368133
360,original,AS,New_AS_161.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26429548085833177,10x212,0.027145100058987737,12,0.11806599324582275,0.22958469340251175,0.01457460003439337,11,0.06312416815946205,0.2270683960097015,0.004245900083333254,11,0.055708041069030385,0.2245383010495699,0.003631100058555603,10,0.06741418972044047,0.23464525088981958,0.0037925998913124204
361,original,AS,New_AS_162.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25876613005051013,10x212,0.026074099936522543,12,0.11056279051384572,0.2671161267829305,0.013904099934734404,11,0.0614538548593656,0.26453608960562686,0.004253300023265183,11,0.05571344991074236,0.26185820243106267,0.00362249999307096,10,0.066031992223485,0.260437825547682,0.003259599907323718
362,original,AS,New_AS_163.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2673808397088319,10x212,0.027127199922688305,12,0.12475111739231194,0.2791980502382324,0.014622999937273562,11,0.06005479707369368,0.27059168788705884,0.0039276999887079,11,0.05571047369091996,0.26800148243967803,0.004137500072829425,10,0.06935324310536496,0.262710093414519,0.0035824000369757414
363,original,AS,New_AS_164.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2638692052465955,10x212,0.026135699939914048,12,0.12681274193468856,0.2765015588081955,0.014402000000700355,11,0.06301648993084925,0.2797934950191365,0.0037623000098392367,11,0.05575656449641002,0.27736911197048564,0.0035704000620171428,10,0.0628298238990368,0.2897177894122649,0.0032622000435367227
364,original,AS,New_AS_165.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.27237277660266596,10x212,0.028101300005801022,12,0.14363772556402948,0.2757053392738463,0.014549999963492155,11,0.06977304024297429,0.27859275972301445,0.005294500035233796,11,0.05579974950247007,0.27491073966020096,0.003687900025397539,10,0.0690860616668047,0.29006534942815504,0.0033306999830529094
365,original,AS,New_AS_166.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.27336945519838557,10x212,0.02644410007633269,12,0.13607892077846487,0.26648612910323105,0.01402769994456321,11,0.06663267830113027,0.24570451590492773,0.004301500041037798,11,0.05580382432282643,0.242809307554968,0.003549700020812452,10,0.081983178128518,0.24724502535425155,0.003675400046631694
366,original,AS,New_AS_167.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2683056977566708,10x212,0.02561849995981902,12,0.13200566820811094,0.26204114367502673,0.013398299925029278,11,0.06402223689851806,0.26274636740181095,0.004155499977059662,11,0.055760490165850475,0.2590881471499333,0.0036346999695524573,10,0.06738465014179683,0.26326780368728936,0.0033497000113129616
367,original,AS,New_AS_168.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2647990981163431,10x212,0.02800100005697459,12,0.12795470061859276,0.2714023458152448,0.014761799946427345,11,0.06363380870362433,0.27770545231295557,0.004249499994330108,11,0.055730779272552516,0.2746770768424417,0.004285300034098327,10,0.06349738377555893,0.2640775349240232,0.0036337999626994133
368,original,AS,New_AS_169.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2748626859715348,10x212,0.025619099964387715,12,0.1444490317363607,0.2554011288568689,0.013750300044193864,11,0.06896933053339029,0.25816387844592353,0.0040074000135064125,11,0.05569718036594421,0.2555831505297392,0.0035834000445902348,10,0.0720065755248863,0.25136082490738365,0.003456900012679398
369,original,AS,New_AS_170.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2719984295471015,10x212,0.027580599999055266,12,0.13520835393653094,0.28105345627363487,0.01446629990823567,11,0.06878128977618844,0.2873997954245331,0.004926200024783611,11,0.05659714023308513,0.28513462660298483,0.0036697000032290816,10,0.06751317356983814,0.2708072291274132,0.003355400054715574
370,original,AS,New_AS_171.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26782733168313766,10x212,0.02788499998860061,12,0.13762980565955152,0.2787369439267183,0.01480440003797412,11,0.0593629788678782,0.2817272204054685,0.004520899965427816,11,0.055781747801659655,0.2781529106821474,0.003660299931652844,10,0.06537540662401103,0.27331548831363867,0.0037097999593243003
371,original,AS,New_AS_172.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.27878044689058445,10x212,0.026315800030715764,12,0.14093662379592156,0.25191398458737096,0.014734999975189567,11,0.08129864385323264,0.2425927211694187,0.00373370002489537,11,0.055818730801514345,0.23967623567818694,0.0035384000511839986,10,0.07684768187812985,0.23976269218681834,0.0032498000655323267
372,original,AS,New_AS_173.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26529020951936005,10x212,0.027487299987114966,12,0.13074103074005075,0.28767920610403497,0.014675999991595745,11,0.06081094367112817,0.2914938562875005,0.004508199985139072,11,0.05583249764712213,0.28898723465295845,0.003846599953249097,10,0.06149033257581022,0.28560015068585737,0.003413099911995232
373,original,AS,New_AS_174.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26405600042394645,10x212,0.026921199983917177,12,0.126005725004057,0.27010911900629087,0.014184999978169799,11,0.06283360978170299,0.26827349369478576,0.004125800100155175,11,0.05579112783265059,0.26625496115309094,0.0036472000647336245,10,0.06360824526737223,0.28239033678669967,0.004067600006237626
374,original,AS,New_AS_175.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.28355621246323176,10x212,0.02643769991118461,12,0.1505623129594555,0.27753976411260706,0.013439800008200109,11,0.07075037839456394,0.26033815165929786,0.004825600073672831,11,0.05598892174929707,0.25744448086505217,0.0037616000045090914,10,0.07914895099767669,0.25526643629939716,0.0033782999962568283
375,original,AS,New_AS_176.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2632119876601143,10x212,0.027536000008694828,12,0.11972549110349127,0.27839108441981997,0.014482500031590462,11,0.061676253702600034,0.2688115641688039,0.004713400034233928,11,0.05611868619111434,0.26481799651108356,0.003923299955204129,10,0.06450505331157527,0.2675860725327265,0.003405700088478625
376,original,AS,New_AS_177.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26721335978488436,10x212,0.02621249994263053,12,0.1281204016423948,0.2851364033475482,0.013984000077471137,11,0.06587672915131604,0.2770259725157866,0.003955999971367419,11,0.05579366097797291,0.2732688571465148,0.003593800007365644,10,0.06475679212547955,0.27553355435414634,0.003545100102201104
377,original,AS,New_AS_178.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2656481731277176,10x212,0.027702099992893636,12,0.13201929691858177,0.3014014763183093,0.01508740009739995,11,0.06252482543714419,0.304753585018808,0.0043669999577105045,11,0.055811485399333324,0.30094984084606474,0.0036994999973103404,10,0.0636389629814934,0.29959868288848074,0.0033793000038713217
378,original,AS,New_AS_179.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2754858051018743,10x212,0.026741900015622377,12,0.13652929156159835,0.2812252923434232,0.01451659994199872,11,0.08096068857364146,0.2612009385952993,0.004298500018194318,11,0.055982919550156225,0.25663756121806147,0.003546000109054148,10,0.06926619935470134,0.2562816910923847,0.003596800030209124
379,original,AS,New_AS_180.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.29668037276410975,10x212,0.026726300013251603,12,0.17629822140979534,0.2686253196761075,0.014190400019288063,11,0.07028854448715442,0.2632977024756667,0.004217500099912286,11,0.0556645051961573,0.25944418995625507,0.00381649995688349,10,0.09725286460644854,0.25561575842323825,0.003307900042273104
380,original,AS,New_AS_181.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.29050506889373967,10x212,0.027987400069832802,12,0.15385949673743687,0.2596952302839827,0.015240999986417592,11,0.07731244350623832,0.2609027069317815,0.004271699930541217,11,0.0559836414576403,0.25784224154785634,0.003986299969255924,10,0.09461249019107598,0.2637213476553225,0.003431399934925139
381,original,AS,New_AS_182.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.284114366775729,10x212,0.026098100002855062,12,0.1552458947537534,0.2930197614771591,0.013999899965710938,11,0.07187023763841899,0.2963327032079453,0.004011300043202937,11,0.05590532641453911,0.292362794316638,0.0035739000886678696,10,0.07286004016623208,0.28904307127905,0.003521400038152933
382,original,AS,New_AS_183.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.28618957664441413,10x212,0.027065299917012453,12,0.15473182050587617,0.270056750154391,0.013805900001898408,11,0.07248740502661115,0.2660506366658357,0.004880499909631908,11,0.05588031365430397,0.262654182160274,0.003894899971783161,10,0.08312068110063067,0.25734249916641855,0.0035205999156460166
