indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
619,original,MS,New_MS_020.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18367520398520962,10x212,0.0583306000335142,26,0.07346462291192149,0.16031046400829643,0.042733100010082126,16,0.056599142440373,0.14652729277833434,0.00859019998461008,10,0.060923138011370316,0.16884084939412025,0.00595320004504174
620,original,MS,New_MS_021.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1998989636795103,10x212,0.06031730002723634,26,0.0812844688415966,0.143684777683534,0.044513799948617816,16,0.06217076579450865,0.1128319328589061,0.0080110999988392,10,0.08132581099933424,0.14089220042967598,0.006700200028717518
621,original,MS,New_MS_022.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20719083708855043,10x212,0.058439800050109625,26,0.08059875183875169,0.14802930084015026,0.042234999942593277,16,0.06033440451828962,0.16332032775116093,0.008993700030259788,10,0.0859368551163633,0.19051605050041667,0.005890300031751394
622,original,MS,New_MS_023.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20006704963671884,10x212,0.05958549992647022,26,0.09067654107587644,0.1782081349710649,0.043897700030356646,16,0.059814552686815,0.12272525473486161,0.008287600008770823,10,0.07857159526732847,0.14177991731972017,0.006155100069008768
623,original,MS,New_MS_024.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19888794608238344,10x212,0.06256680004298687,26,0.08634565829336274,0.1874298449399231,0.04612970002926886,16,0.06097323339439235,0.1752258179952764,0.008381899911910295,10,0.07634919458158214,0.18909161328753982,0.0069324999349191785
624,original,MS,New_MS_025.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1989591221685987,10x212,0.061803000047802925,26,0.07765246727710329,0.1616881309141169,0.0449674999108538,16,0.06196535054778755,0.14139412519878544,0.00978600000962615,10,0.08240444857917942,0.17484484980213658,0.006032399949617684
625,original,MS,New_MS_026.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1971900975527605,10x212,0.06112089997623116,26,0.0804762260287715,0.17067838910373723,0.04510459990706295,16,0.06212583458562612,0.16344647897107084,0.008786199963651597,10,0.07664742984923306,0.1697343381592014,0.005863500060513616
626,original,MS,New_MS_027.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20330752401414895,10x212,0.06108220003079623,26,0.0791575703000638,0.17810446531421287,0.04473860003054142,16,0.05936572540832675,0.16981351912340556,0.007940500043332577,10,0.08659803462288462,0.21106828751028334,0.007288700086064637
627,original,MS,New_MS_028.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19298657706458267,10x212,0.059921200037933886,26,0.082157803730586,0.16533751796497398,0.04332529997918755,16,0.057152528368129,0.15996099369818448,0.009663700009696186,10,0.07512663723742499,0.19003262670585983,0.005872500012628734
628,original,MS,New_MS_029.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20755481764438055,10x212,0.059722499921917915,26,0.08125098156955973,0.1590488101998701,0.042967600049450994,16,0.06823313799073472,0.14452477081565457,0.007832800038158894,10,0.08138116727041445,0.17540499751976746,0.007720800000242889
629,original,MS,New_MS_030.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18678245594597104,10x212,0.060678299982100725,26,0.07766891029714215,0.18232782495615651,0.04476379998959601,16,0.05851815164138753,0.15534624665653235,0.008106400026008487,10,0.06816922663095029,0.1953090150143799,0.0064833000069484115
630,original,MS,New_MS_031.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19793007310186372,10x212,0.06110439996700734,26,0.07782368652505456,0.15670821629898163,0.044545300072059035,16,0.06446057629777367,0.13491792516328874,0.009481100016273558,10,0.08008395646182333,0.18203088457271072,0.0057715000584721565
631,original,MS,New_MS_032.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2030560696323789,10x212,0.059951000032015145,26,0.07361347935817156,0.16406709172900835,0.04439459997229278,16,0.06545130580504571,0.14744395528626272,0.00804059999063611,10,0.10292288611695523,0.1728960795577261,0.006337899947538972
632,original,MS,New_MS_033.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19596879912256981,10x212,0.06020229996647686,26,0.08922828811258916,0.14334803411127398,0.04336959996726364,16,0.05952735232169576,0.12519954466552036,0.009253700030967593,10,0.07456993073460601,0.1686026259135729,0.00575320003554225
633,original,MS,New_MS_034.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18890616011473482,10x212,0.06133249995764345,26,0.0837454026166125,0.15702383839459957,0.04416250006761402,16,0.05781432110229615,0.13788163439945356,0.009987799916416407,10,0.06594494369132343,0.16352983186364822,0.005872399895451963
634,original,MS,New_MS_035.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19748678668666936,10x212,0.07368010003119707,26,0.07767223203444738,0.1748605537924625,0.049711399944499135,16,0.06238055927946384,0.1744729839805448,0.01434660004451871,10,0.08602160930288189,0.20883602485759686,0.008069499977864325
635,original,MS,New_MS_036.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19936773176487724,10x212,0.060592500027269125,26,0.07498482498393788,0.17198938110482315,0.043932999949902296,16,0.0732178830066725,0.1489635046575853,0.009492799988947809,10,0.07626350181622071,0.18854712960715483,0.005896199960261583
636,original,MS,New_MS_037.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19043125639620506,10x212,0.06021580006927252,26,0.07383916577601916,0.19180142122785776,0.04321730008814484,16,0.058706653149295455,0.14846149003873138,0.00783769995905459,10,0.07300320424698373,0.15889834721096283,0.008165500010363758
637,original,MS,New_MS_038.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1900046711854403,10x212,0.06472929997835308,26,0.07535181552424693,0.1583187526298166,0.04510569991543889,16,0.059942247883974904,0.12830165713297068,0.00901709997560829,10,0.07526313324768713,0.200972485738242,0.009330499917268753
638,original,MS,New_MS_039.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19960146524960143,10x212,0.061394099961034954,26,0.08143689822201584,0.16241793431359308,0.044201600016094744,16,0.0626816076726547,0.11049723830848948,0.009844199987128377,10,0.07622519450825373,0.13549371488189577,0.006066399975679815
639,original,MS,New_MS_040.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20796494054698128,10x212,0.064146300079301,26,0.08552027937160474,0.17979153000003212,0.04644810000900179,16,0.06082671560414705,0.17079264526773372,0.010299699963070452,10,0.08521097851234942,0.22113545018687752,0.006231199949979782
640,original,MS,New_MS_041.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19494045110214694,10x212,0.06020609999541193,26,0.09030338522602607,0.18638296129059986,0.04351059999316931,16,0.057358288087013834,0.1643786050158918,0.008191099972464144,10,0.0737888716801387,0.19999073963218517,0.007354000001214445
641,original,MS,New_MS_042.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19749211144607864,10x212,0.059672400006093085,26,0.07811370484228523,0.1454816595697609,0.04422539996448904,16,0.05875457895263036,0.13277746861112946,0.008283799979835749,10,0.08585351693639605,0.14752700341449218,0.005859799915924668
642,original,MS,New_MS_043.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1990688960450421,10x212,0.06218790006823838,26,0.0894658688572599,0.16654227269293043,0.04545099998358637,16,0.06416485890936363,0.14725182475174334,0.009586200001649559,10,0.07137099566473439,0.19602902881485693,0.005771100055426359
643,original,MS,New_MS_044.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20741355502997233,10x212,0.061930199968628585,26,0.07734351249198634,0.1533568172462425,0.04464049998205155,16,0.07582214078295509,0.15082076794177493,0.008026800001971424,10,0.09381578158900271,0.17913597139675413,0.007902399986051023
644,original,MS,New_MS_045.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19314824160223698,10x212,0.06118630000855774,26,0.08099068197225626,0.16065286000898543,0.04569659999106079,16,0.058313459979422166,0.1439902687884484,0.008208699990063906,10,0.07491753533141515,0.186144201217272,0.006095900083892047
645,original,MS,New_MS_046.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20029919648042588,10x212,0.05865860008634627,26,0.08138549222182224,0.17091677095526236,0.042168900021351874,16,0.05992748238495757,0.1683139056317406,0.00927009992301464,10,0.0783462192186168,0.21016142272202668,0.005909299943596125
646,original,MS,New_MS_047.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20540975169282866,10x212,0.06483300006948411,26,0.07827458062630992,0.1578111942134764,0.048126099980436265,16,0.07043757590221834,0.14566890506497052,0.00846889999229461,10,0.08907498122384348,0.18518403098829317,0.006903099943883717
647,original,MS,New_MS_048.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19887333080650121,10x212,0.06179369997698814,26,0.08525462779362053,0.1626357480406586,0.04530260001774877,16,0.06368106322956944,0.1445353156397939,0.007992499973624945,10,0.07755243639502388,0.160658952854421,0.007158100022934377
648,original,MS,New_MS_049.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18751966149536445,10x212,0.05985570000484586,26,0.08087957603485627,0.18623962225919982,0.04349419998470694,16,0.0564631374276918,0.1549267865072161,0.00902150000911206,10,0.06227009962693957,0.19590712625191575,0.006106500048190355
649,original,MS,New_MS_050.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18404715114346534,10x212,0.061477000010199845,26,0.07437879935637381,0.20921463683505914,0.044450600049458444,16,0.05604246032796131,0.1681439636035016,0.008782000048086047,10,0.05850427232485096,0.17998235135173538,0.0071693999925628304
650,original,MS,New_MS_051.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1825456438284482,10x212,0.060376100009307265,26,0.07562835872534449,0.2056154103200935,0.043294699979014695,16,0.05578997079525539,0.20445824362578044,0.009772799909114838,10,0.057334823066724855,0.23307954114083307,0.0062055999878793955
651,original,MS,New_MS_052.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1844460073724208,10x212,0.06318539998028427,26,0.07607706752625508,0.18941512306270622,0.046389700029976666,16,0.055862206737030816,0.14820700476111673,0.009821100044064224,10,0.058374895022244404,0.15582320343233919,0.005863899947144091
652,original,MS,New_MS_053.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20927272870734395,10x212,0.06272619997616857,26,0.09469659354783154,0.14886173702075942,0.04680699994787574,16,0.0674990379345233,0.12904768413266762,0.008787799975834787,10,0.09236744859019644,0.1603028806093721,0.005823200102895498
653,original,MS,New_MS_054.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21102396989734135,10x212,0.05938840005546808,26,0.09862870987495206,0.16256608604457462,0.04395929991733283,16,0.06475625496928632,0.12302879487051728,0.00791619997471571,10,0.082880715196434,0.1426208798901957,0.006275700055994093
654,original,MS,New_MS_055.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21217310302461556,10x212,0.058676699991337955,26,0.08218445290233706,0.1509996548897377,0.04272459994535893,16,0.06737377274130862,0.1229487021696905,0.00899480003863573,10,0.10246950675724761,0.15650999663847776,0.005852100090123713
655,original,MS,New_MS_056.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19536148953255456,10x212,0.06632900005206466,26,0.08337255539449244,0.15463008910937293,0.04627049993723631,16,0.06108596174895776,0.14960370505485515,0.008970499970018864,10,0.075359367820687,0.19230352586477162,0.009636999922804534
656,original,MS,New_MS_057.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20972697503442136,10x212,0.06316950009204447,26,0.09524516681603364,0.17012789829464847,0.04602899996098131,16,0.06540412910919863,0.13543081338263419,0.007921600015833974,10,0.09095880976138916,0.16208998008263908,0.008023799979127944
657,original,MS,New_MS_058.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2082966859629345,10x212,0.060583499958738685,26,0.08951844172480963,0.17374729830080352,0.044949600007385015,16,0.0698859008029421,0.1443774819905941,0.00810430001001805,10,0.08566684091691525,0.17537713277155131,0.006264700088649988
658,original,MS,New_MS_059.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1934108133986415,10x212,0.06256339990068227,26,0.09144747791790186,0.18217678415007124,0.04430549999233335,16,0.05791395086556268,0.19027345879506743,0.011009000008925796,10,0.07155669833975141,0.21826131550052857,0.0058596000308170915
659,original,MS,New_MS_060.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21076998392957527,10x212,0.06405539996922016,26,0.09051273452345958,0.1683057548254615,0.04711490008048713,16,0.06697181593722565,0.14696189717735325,0.009743199916556478,10,0.08489092691542835,0.14724650709305434,0.006022399989888072
660,original,MS,New_MS_061.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1905292917177703,10x212,0.06266069994308054,26,0.0876460513267709,0.1970371064494147,0.04588079999666661,16,0.061119047023901876,0.15788865130016774,0.00846729998011142,10,0.06181496073798872,0.19482794397040848,0.007194099947810173
661,original,MS,New_MS_062.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20470864873653846,10x212,0.06071730004623532,26,0.09232743731634843,0.16575014644366878,0.044863599934615195,16,0.06201678636993161,0.17165874614919327,0.008215900044888258,10,0.08051302005425821,0.21742123485958412,0.0064848000183701515
662,original,MS,New_MS_063.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19587298020147045,10x212,0.061965700006112456,26,0.0750434843296233,0.14952088768553415,0.04506769997533411,16,0.06073998310706454,0.1639290225854076,0.009944500052370131,10,0.08550917478057325,0.1891855871834948,0.005815300042741001
663,original,MS,New_MS_064.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1955557434976791,10x212,0.06301339995115995,26,0.08669695831579116,0.16699634747668626,0.0463615000480786,16,0.06340172188179306,0.16432444290996565,0.009081099997274578,10,0.06950182263502305,0.1991114511414355,0.006315100006759167
664,original,MS,New_MS_065.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18692595889385819,10x212,0.063566799974069,26,0.07935093012835226,0.1587067556217312,0.048026900039985776,16,0.05991002237427733,0.15141701173567576,0.008502700016833842,10,0.0691928022632929,0.15770102244845266,0.005831100046634674
665,original,MS,New_MS_066.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20146513268642066,10x212,0.057258900022134185,26,0.09064816297372488,0.18089484545119056,0.042445900035090744,16,0.0676942328682031,0.1714292996759183,0.00782870000693947,10,0.07434760153607793,0.1892530536522172,0.005702299997210503
666,original,MS,New_MS_067.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2069509682849313,10x212,0.0588095000712201,26,0.07776622309983489,0.1491828632901292,0.04270809993613511,16,0.06300218758532339,0.15156607837351183,0.008597300038672984,10,0.09169554319193947,0.17806204100723552,0.006378600024618208
667,original,MS,New_MS_068.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1927718082225002,10x212,0.05761979997623712,26,0.08099071863885328,0.17853395897871896,0.04199489997699857,16,0.060665404848465034,0.14934891846374118,0.00839490001089871,10,0.06910249938587244,0.1990746220468654,0.00605379999615252
668,original,MS,New_MS_069.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.204204279526729,10x212,0.057475300040096045,26,0.09503741010482865,0.16671981448664458,0.04201790003571659,16,0.07062235362076584,0.13689186387175573,0.008038499974645674,10,0.06951684323682013,0.16288061313041108,0.006344499997794628
669,original,MS,New_MS_070.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19604032517814185,10x212,0.06410319998394698,26,0.07855495773966427,0.16789734918098728,0.04613519995473325,16,0.06234506791423732,0.13527771773039204,0.009124899981543422,10,0.08032273844214141,0.14591265961612454,0.0078035000478848815
670,original,MS,New_MS_071.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20377381217354965,10x212,0.060370199964381754,26,0.09310295038417297,0.1599201589412554,0.04499670001678169,16,0.05916373279299055,0.11194225825089367,0.008365600020624697,10,0.08127671882607575,0.14316433345865015,0.0057455000933259726
671,original,MS,New_MS_072.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1962344208915042,10x212,0.05824759998358786,26,0.08055301851751862,0.1859852555359969,0.04283579997718334,16,0.07559202704218532,0.19084318785068924,0.007889000000432134,10,0.07117043679476882,0.21799622534201654,0.00638709997292608
672,original,MS,New_MS_073.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20537442681484688,10x212,0.05923040001653135,26,0.07073228703146582,0.15094896467370733,0.043641700060106814,16,0.06542956018991095,0.1326086397976552,0.008357799961231649,10,0.08774083472359144,0.1684071222795599,0.006016399944201112
673,original,MS,New_MS_074.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2019605486910721,10x212,0.058460500091314316,26,0.07963192667762724,0.14360819994586044,0.04279740003403276,16,0.0655004933899514,0.134791940229347,0.008290000027045608,10,0.0790057496358897,0.18181682465608798,0.006300900015048683
674,original,MS,New_MS_075.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19657206535591545,10x212,0.058520999969914556,26,0.07948027713068329,0.15441260036918564,0.042106099892407656,16,0.06354029967376384,0.13995884404012557,0.009389999904669821,10,0.08521976320622252,0.1597800435736851,0.005835599964484572
675,original,MS,New_MS_076.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20330692377727114,10x212,0.059805699973367155,26,0.08070183881671734,0.14163048746903564,0.04338920000009239,16,0.07410745837382861,0.14102820946077682,0.008724800078198314,10,0.08870936936273695,0.15117289228985925,0.006382699939422309
676,original,MS,New_MS_077.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18732152513352573,10x212,0.05803399998694658,26,0.08021779793003524,0.20640780851162635,0.04337109997868538,16,0.05775053605383798,0.20865838836847728,0.007832100032828748,10,0.06370563943675857,0.2690275430658534,0.005907800048589706
677,original,MS,New_MS_078.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21644888518757863,10x212,0.05806359997950494,26,0.07613088644378775,0.13834497990013628,0.042864899965934455,16,0.06328443576240016,0.13097803517155018,0.008335900027304888,10,0.10331878866095057,0.12437704259126475,0.005750000011175871
