indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
574,SNR_0db,MR,New_MR_175.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4613877002234847,4x212,0.03673359996173531,24,0.25840263777736,0.2992892754653469,0.02425369992852211,13,0.22740008252447988,0.29474112129209146,0.004992199945263565,7,0.21648378875897115,0.3151779105643119,0.0033558999421074986,4,0.23145066915820112,0.310185693616202,0.003056199988350272
575,SNR_0db,MR,New_MR_176.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4603738234428118,4x212,0.038774400018155575,24,0.2588820555551741,0.2989803819099789,0.025466799968853593,13,0.22261397264227367,0.29080769245787097,0.006166800041683018,7,0.214260767125911,0.3063495102691903,0.003613900044001639,4,0.2143824746779605,0.28306970912293566,0.002584200003184378
576,SNR_0db,MR,New_MR_177.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4659379208854203,4x212,0.03570539993233979,24,0.26705239653477225,0.2968478955364329,0.0231453999876976,13,0.23394749825115113,0.308246766316629,0.0059504000237211585,7,0.21467075491807902,0.312349402867611,0.00317799998447299,4,0.20961060158989162,0.28714939279096174,0.0023038999643176794
577,SNR_0db,MR,New_MR_178.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.459190981728814,4x212,0.03161920001730323,24,0.25683708071652084,0.30418017775465916,0.019879200030118227,13,0.2296129256493956,0.30938057092191257,0.005055100074969232,7,0.2107491694666869,0.30471219005951306,0.0031799999997019768,4,0.23081666874931617,0.2787761138315236,0.0023241000017151237
578,SNR_0db,MR,New_MR_179.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.47246369017010537,4x212,0.03393599996343255,24,0.269205399857889,0.2913714389931336,0.021586399991065264,13,0.23311957297873306,0.29267292695250785,0.005451899953186512,7,0.22298882409265852,0.3000868406805161,0.0034807000774890184,4,0.24476555405212377,0.2671993425595692,0.002435400034300983
579,SNR_0db,MR,New_MR_180.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46508954993669765,4x212,0.0356484999647364,24,0.2608926473895772,0.3003309378035784,0.023961700033396482,13,0.2321229024558075,0.30890396610579984,0.005130099947564304,7,0.2146701818865879,0.2895634859663619,0.003249600064009428,4,0.23050107458035865,0.27589374675297856,0.002355000004172325
580,SNR_0db,MR,New_MR_181.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4719344807922186,4x212,0.03729609993752092,24,0.25998941290477556,0.3024785017447637,0.025251999963074923,13,0.2347569116686175,0.30088740134913355,0.005301199969835579,7,0.2088977765848896,0.2881766273683673,0.003157000057399273,4,0.24822856624761389,0.2855752938494929,0.002282799920067191
581,SNR_0db,MR,New_MR_182.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4701073807229247,4x212,0.03477419994305819,24,0.26074695699496575,0.30048579555251886,0.02394250000361353,13,0.22829076593723757,0.29355776763399777,0.004471800057217479,7,0.21738448635762142,0.30836198264021486,0.00303419993724674,4,0.22464383898853038,0.2851509628144164,0.0023979999823495746
582,SNR_0db,MR,New_MR_183.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4617831167805524,4x212,0.03263520007021725,24,0.2644863805226729,0.3056366704774559,0.02169490000233054,13,0.23656867604430248,0.3094553904497609,0.004522399976849556,7,0.22036507049771262,0.32117759417510683,0.003053799970075488,4,0.21920134739547595,0.25929730502532217,0.0022552000591531396
583,SNR_0db,MR,New_MR_184.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46572964594574934,4x212,0.03433779999613762,24,0.2630500707526621,0.29721890320533306,0.02329380006995052,13,0.2229572487131436,0.2931832258341727,0.004511000006459653,7,0.2151038488630227,0.2835826495245083,0.0030800000531598926,4,0.251947764908595,0.3205636726422585,0.002514599938876927
584,SNR_0db,MR,New_MR_185.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4679305655901821,4x212,0.034976699971593916,24,0.25753435722460616,0.2965983106542227,0.023991100024431944,13,0.22609453382379988,0.2961280158101282,0.004446800099685788,7,0.20814115238540523,0.3074638210851494,0.0031152000883594155,4,0.2024416688120858,0.28815941001204376,0.0025737000396475196
585,SNR_0db,MR,New_MR_186.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4773163760261954,4x212,0.03250820003449917,24,0.2647694316219044,0.2994253754099674,0.02133230003528297,13,0.24434924717663042,0.2909726514906428,0.004543700022622943,7,0.24075126856152226,0.26641646708150357,0.0030872999923303723,4,0.3112128251274289,0.23519155136635417,0.0026663000462576747
586,SNR_0db,MR,New_MR_187.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4713865306106407,4x212,0.03438500000629574,24,0.27168670309344567,0.293632116534019,0.023021599976345897,13,0.23507241857308167,0.2829870947296395,0.004495600005611777,7,0.23342803543764956,0.2603557335250632,0.0030956000555306673,4,0.28768792520618436,0.2596462424465547,0.0029377000173553824
587,SNR_0db,MR,New_MR_188.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46980748778815073,4x212,0.035310099949128926,24,0.2684743819814975,0.29438038369562625,0.024103500065393746,13,0.2372532333436592,0.2948397897491082,0.004469700041227043,7,0.2318603017367254,0.2825467732504507,0.003415800048969686,4,0.281464852725719,0.23911142142483144,0.0024025000166147947
588,SNR_0db,MR,New_MR_189.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4735466899006394,4x212,0.03471150004770607,24,0.26540057984241167,0.28912481955535935,0.02336059999652207,13,0.23725093144468076,0.2815983401430151,0.004765499965287745,7,0.2438329181342349,0.269302663946044,0.003304600017145276,4,0.30743970776532403,0.25290443628487574,0.002342200023122132
589,SNR_0db,MR,New_MR_190.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4758092428585868,4x212,0.03469320002477616,24,0.2631801226747556,0.2880077278574679,0.02341690007597208,13,0.23924958637269395,0.2778031145451547,0.004802800016477704,7,0.23262378816018972,0.2439361892469288,0.0030845999717712402,4,0.3233096327922319,0.17584117563542376,0.0022619999945163727
590,SNR_0db,MR,New_MR_191.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.47544585594636113,4x212,0.0365404998883605,24,0.2632865086957209,0.29998410868586833,0.02457819995470345,13,0.24431891165677866,0.283578609980066,0.005333500099368393,7,0.24781917551181679,0.2544140016460143,0.003276699921116233,4,0.3428617957378695,0.18553215778341473,0.0023668999783694744
591,SNR_0db,MR,New_MR_192.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.5211249713973837,4x212,0.035359300090931356,24,0.27152770583712266,0.28524074576678526,0.02331429999321699,13,0.2586898219457051,0.2679586163390846,0.004980800091288984,7,0.24369949266681448,0.22824805523927308,0.0032016000477597117,4,0.35401130223373545,0.2215012585975545,0.0023122000275179744
592,SNR_0db,MR,New_MR_193.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4698588655106736,4x212,0.03554040007293224,24,0.264405075263003,0.29020869979147507,0.024578200071118772,13,0.23900226865151072,0.29542023415466917,0.0045758000342175364,7,0.23169009651995082,0.2484072805637414,0.003091000020503998,4,0.35532093012355787,0.184455134092778,0.0023068999871611595
593,SNR_0db,MR,New_MR_194.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44157916854425394,4x212,0.034917499986477196,24,0.2554292295816029,0.3116801831159355,0.024019100004807115,13,0.21236129491320047,0.32003959619470224,0.004483300028368831,7,0.1937690774919751,0.31878832256128586,0.0030448000179603696,4,0.1934655024413941,0.2749699052927021,0.0024147999938577414
594,SNR_0db,MR,New_MR_195.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4452263833938183,4x212,0.03828430001158267,24,0.25637732766528676,0.2964483570106801,0.025345200090669096,13,0.21163089745458116,0.30225429201175863,0.004678199999034405,7,0.20088000594341243,0.31771049335610746,0.004706399980932474,4,0.1874480976470625,0.26095563181314424,0.0026267000939697027
595,SNR_0db,MR,New_MR_196.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.43750555932513413,4x212,0.03809340007137507,24,0.25583406299101724,0.30425645496868525,0.025346999987959862,13,0.20774038527703095,0.31370405730425543,0.005491800024174154,7,0.19666488059424908,0.30662710005419364,0.003502400009892881,4,0.1789706509232249,0.2604457290440364,0.0025505999801680446
596,SNR_0db,MR,New_MR_197.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44971864438501374,4x212,0.03897850005887449,24,0.2545463276814606,0.30133938935095184,0.026847900007851422,13,0.21646197210028095,0.2977809242752259,0.005006599938496947,7,0.19885271874685226,0.30197864295873605,0.0034220999805256724,4,0.1813503161331583,0.2517262991252159,0.0024778000079095364
597,SNR_0db,MR,New_MR_198.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44275623458104224,4x212,0.03755010000895709,24,0.25105889750606203,0.3088472745003705,0.02541420003399253,13,0.20529942480623953,0.3062694748478896,0.004934299970045686,7,0.19481044595761862,0.29444618752676965,0.003464799956418574,4,0.18669151017328492,0.24629962554722437,0.00291569996625185
598,SNR_0db,MR,New_MR_199.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4425285226522119,4x212,0.036515000043436885,24,0.25477928355930946,0.3074195544996192,0.024353699991479516,13,0.211339513680934,0.3176520182899355,0.004943100037053227,7,0.19675019319985945,0.31114813611077713,0.003760899999178946,4,0.1895278638876389,0.2639281473914859,0.002560500055551529
599,SNR_0db,MR,New_MR_200.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.43856862977078376,4x212,0.03897539991885424,24,0.24893333583382407,0.31183042142746265,0.025743099977262318,13,0.20432627470054365,0.311383728181885,0.005770099931396544,7,0.18992902860031838,0.2980554195874041,0.003494099946692586,4,0.18934482547166845,0.23764118352410168,0.0025682999985292554
600,SNR_0db,MS,New_MS_001.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4460753888912526,4x212,0.03579230001196265,24,0.2521081270560161,0.2948750044830336,0.02379470004234463,13,0.21228252160295166,0.2894860882702375,0.005007199943065643,7,0.20028359811594068,0.2649546676897963,0.0033855000510811806,4,0.19398061854817703,0.2514989872713879,0.0024856000673025846
601,SNR_0db,MS,New_MS_002.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4465065283664869,4x212,0.03739750001113862,24,0.2538091877617191,0.3055369582804487,0.024800300016067922,13,0.2210753855898602,0.30602973753155877,0.005317999981343746,7,0.1913200057421724,0.3111361040564245,0.003470199997536838,4,0.1801438753423016,0.2690322727952557,0.0029007999692112207
602,SNR_0db,MS,New_MS_003.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4200044971014346,4x212,0.03435089997947216,24,0.2514382465490912,0.3100970467275697,0.023087300010956824,13,0.20443157231871445,0.32153653620576345,0.004697900032624602,7,0.19349680220470591,0.34944772712214184,0.003194899996742606,4,0.16367475214607827,0.3502816490742556,0.002599200000986457
603,SNR_0db,MS,New_MS_004.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4179488466098238,4x212,0.033073100028559566,24,0.25384091859940605,0.3107547103773309,0.021953999996185303,13,0.21458895368040767,0.32429717025564025,0.004497800022363663,7,0.1933440274457093,0.35423618735157814,0.003067999961785972,4,0.16852762747224928,0.3752417572971128,0.002620499930344522
604,SNR_0db,MS,New_MS_005.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44247750698210725,4x212,0.036076299962587655,24,0.24590593329385507,0.2893001863887261,0.023693300085142255,13,0.21721881403350704,0.29141032021045266,0.0048658999148756266,7,0.19432996412459527,0.29247187867877034,0.0039898999966681,4,0.17972244100769807,0.26084215025638163,0.0026258000871166587
605,SNR_0db,MS,New_MS_006.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4408964052137819,4x212,0.03841350006405264,24,0.24377577679253576,0.2873918539674753,0.026435300009325147,13,0.20965159525277038,0.2894635214539908,0.0053659999975934625,7,0.21090656686100684,0.323524816851306,0.003382700029760599,4,0.18151066930176862,0.30675337765399996,0.002407899941317737
606,SNR_0db,MS,New_MS_007.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46516742436118924,4x212,0.03497599996626377,24,0.24981370459847724,0.29630912297032425,0.02339170000050217,13,0.22505487071850513,0.28320648668314147,0.004969200002960861,7,0.20227901886679428,0.3025581139615153,0.00316770002245903,4,0.1826731617510001,0.25263915613391996,0.002293400000780821
607,SNR_0db,MS,New_MS_008.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44867327730670725,4x212,0.03331359999720007,24,0.24648103795444706,0.29318350359857936,0.021701800054870546,13,0.21709202552142604,0.28622907324985664,0.004793799947947264,7,0.19502396369822675,0.2928063226716223,0.0031826000194996595,4,0.18131332852114534,0.29819512191134256,0.002318899962119758
608,SNR_0db,MS,New_MS_009.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4545009640255773,4x212,0.037411199999041855,24,0.2545636646288104,0.28389527296149636,0.026463399990461767,13,0.22938704952309966,0.2912549718211657,0.0045652000699192286,7,0.21789270976073125,0.3018406674929403,0.003066800069063902,4,0.19637814514609817,0.3143487439537855,0.0022534000454470515
609,SNR_0db,MS,New_MS_010.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44560551164824397,4x212,0.035085500101558864,24,0.24878463099056125,0.29712958477827073,0.02329519996419549,13,0.20565224997988843,0.2986939461314579,0.004614800098352134,7,0.1948848249744713,0.27917701076534013,0.0031223000260069966,4,0.17943623162387867,0.25159687475825127,0.0030851999763399363
610,SNR_0db,MS,New_MS_011.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44134456574215725,4x212,0.033493999973870814,24,0.24608017393590675,0.28919537563357584,0.021685599931515753,13,0.2202686685828776,0.29306742570609084,0.0046944000059738755,7,0.19865080517709183,0.2813301736551087,0.003110499936155975,4,0.17805030260326282,0.2415249546056877,0.0031744000734761357
611,SNR_0db,MS,New_MS_012.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4429081538652021,4x212,0.0328890000237152,24,0.2511384493566224,0.2899835974519726,0.02147139993030578,13,0.21090073643487595,0.299914031876812,0.004614499979652464,7,0.19481054576519075,0.3042468059238774,0.003174800076521933,4,0.17728976306451835,0.327591465434122,0.0027165000792592764
612,SNR_0db,MS,New_MS_013.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4488189003145824,4x212,0.03472110000438988,24,0.24523982601098232,0.2863089151062693,0.023467899998649955,13,0.21774798088151343,0.2835072508661469,0.004580599954351783,7,0.20601542611386436,0.2847780662214382,0.0032647999469190836,4,0.19161931723922956,0.2720266332796955,0.0026206999318674207
613,SNR_0db,MS,New_MS_014.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.43662057770611895,4x212,0.03385349991731346,24,0.24244125059162983,0.2850785623537021,0.022595599992200732,13,0.21352859744097208,0.2861446316109709,0.0044602000853046775,7,0.19901046558006288,0.30180946488736626,0.0031566000543534756,4,0.1732438169534827,0.28016771132284,0.00261230010073632
614,SNR_0db,MS,New_MS_015.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4024295816795086,4x212,0.03358069993555546,24,0.2517597003108587,0.3064307845528457,0.02182440005708486,13,0.2114800472832915,0.3047614084798514,0.004563200054690242,7,0.18016234425981528,0.3052201469653409,0.003136300016194582,4,0.1540783957928594,0.28798484158619203,0.0031347000040113926
615,SNR_0db,MS,New_MS_016.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3543605669424329,4x212,0.036402199999429286,24,0.19343937256225563,0.3095068591027754,0.025287199998274446,13,0.16225377094857082,0.2926612332831677,0.004623200045898557,7,0.14973158340013704,0.3021352364642674,0.0031823000172153115,4,0.1383168518449124,0.29027539767004207,0.0022770999930799007
616,SNR_0db,MS,New_MS_017.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.41814561988721044,4x212,0.034111600019969046,24,0.25383421314128674,0.3022578327776178,0.0220635998994112,13,0.20372489308238953,0.3091377354824827,0.005347299971617758,7,0.19156625052811685,0.3396472216830239,0.003272600006312132,4,0.16274817480129802,0.33585843551054134,0.0023119000252336264
617,SNR_0db,MS,New_MS_018.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4063496969889532,4x212,0.03696940001100302,24,0.25364027952891754,0.31121709110129075,0.025278199929744005,13,0.21062748263362494,0.3177849336466711,0.005183500004932284,7,0.18930473670900957,0.3337596007908176,0.0032928999280557036,4,0.16237120137730207,0.35483147669620213,0.002370900008827448
618,SNR_0db,MS,New_MS_019.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4385697999185238,4x212,0.0358619000762701,24,0.2513292232480239,0.30990439312652984,0.024703599978238344,13,0.2067416938322768,0.31993195188273443,0.004600499989464879,7,0.18915091424084962,0.32758232563550316,0.0031060000183060765,4,0.16941571583365544,0.3155025646257866,0.0022701999405398965
619,SNR_0db,MS,New_MS_020.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.425117842221325,4x212,0.03357049997430295,24,0.2511403529210221,0.3087143951746502,0.022639900096692145,13,0.21302233320671823,0.31388055171379303,0.004606199916452169,7,0.1871240182448314,0.31105759552869816,0.00305349996779114,4,0.1633783873600989,0.3093915910225269,0.002238200046122074
620,SNR_0db,MS,New_MS_021.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4434168853710892,4x212,0.035375399980694056,24,0.2600712930860157,0.3014865601550739,0.023968599969521165,13,0.20615053187713311,0.3184156581714484,0.004593300051055849,7,0.18947051032853798,0.3286373513351802,0.003103499999269843,4,0.17701303466544335,0.369223899983693,0.0023510000901296735
621,SNR_0db,MS,New_MS_022.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4472873566917451,4x212,0.03561919997446239,24,0.2561580613949784,0.30332515358385337,0.023975100019015372,13,0.22372202077689968,0.31178444882973555,0.0050113999750465155,7,0.19701153436080932,0.3037466428375454,0.0031266999430954456,4,0.1919361115015217,0.293494208370687,0.0027280000504106283
622,SNR_0db,MS,New_MS_023.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.45481515485622726,4x212,0.03356429992709309,24,0.25518990013236825,0.29315134622894257,0.022040999960154295,13,0.215044975122951,0.28554926672972913,0.004855199949815869,7,0.19985448032568442,0.3008508457984134,0.003188599948771298,4,0.2005150786923848,0.3007564176758562,0.002648100024089217
623,SNR_0db,MS,New_MS_024.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4459854639870193,4x212,0.03502799989655614,24,0.25605278190760067,0.30277403903416733,0.023673700052313507,13,0.2176060059393193,0.3135478756996232,0.0045634000562131405,7,0.19043534960818576,0.31446337999426766,0.0033315999899059534,4,0.17667881523260143,0.3149120566783194,0.0026768000097945333
624,SNR_0db,MS,New_MS_025.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4573417770485279,4x212,0.03449039999395609,24,0.2576469286599742,0.29529419860928113,0.022549299988895655,13,0.22479549428207937,0.29742069860107695,0.004820600035600364,7,0.20978890602321554,0.3337191506704376,0.003429100033827126,4,0.1957650178640483,0.3290224060177339,0.0028139998903498054
625,SNR_0db,MS,New_MS_026.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4429379613349241,4x212,0.03572589997202158,24,0.2514808003111784,0.3052984950722699,0.023870900040492415,13,0.22139153509067455,0.3108174587970145,0.004762499942444265,7,0.21051912790076405,0.3197668809685057,0.0035939000081270933,4,0.1987067120726193,0.32364183404668384,0.002462000004015863
626,SNR_0db,MS,New_MS_027.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4267800142892431,4x212,0.03488699998706579,24,0.25568125011135784,0.2950629939189182,0.023340099956840277,13,0.2086965160017654,0.3122843040881897,0.005142100038938224,7,0.19229028589635824,0.3221592131904967,0.0030947000486776233,4,0.17521979960346284,0.3214604468474729,0.002268900047056377
