indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
595,MR,New_MR_196.wav,16-8-3,3,0.307001238276841,126x3,3x212,16,0.10014282138150296,0.28923880598481577,0.007816700002877042,8,0.3692154005613226,0.1517933764053375,0.0025650000025052577,3,0.6115493223963655,0.1524747888621155,0.0021381999977165833
596,MR,New_MR_197.wav,16-8-3,3,0.35752988732564867,126x3,3x212,16,0.11302358439361883,0.2694420635000423,0.010572200000751764,8,0.40762851745159684,0.15093543006098648,0.002945900007034652,3,0.6188938128921112,0.12421452633911712,0.0033757999990484677
597,MR,New_MR_198.wav,16-8-3,3,0.379781987283621,126x3,3x212,16,0.13188151212839783,0.3071461543895034,0.007835099997464567,8,0.40501358014651656,0.13040485492336357,0.0026294999988749623,3,0.6736539281502516,0.15257122218640515,0.0024937999987741932
598,MR,New_MR_199.wav,16-8-3,3,0.3411007673856319,126x3,3x212,16,0.10735547932413989,0.28716086542737285,0.008644399997137953,8,0.38025500047987704,0.17863586649586402,0.003191499999957159,3,0.6249289908215139,0.1705052733921726,0.0021092000024509616
599,MR,New_MR_200.wav,16-8-3,3,0.38943273428739356,126x3,3x212,16,0.10869307560089855,0.2657325602071313,0.008491000000503846,8,0.3079112542489735,0.15274471117473665,0.002540799992857501,3,0.543819494324619,0.12162101071204649,0.0020083999988855794
600,MS,New_MS_001.wav,16-8-3,3,0.31139359972530434,126x3,3x212,16,0.0637230218743196,0.33086823288922285,0.007730299999821,8,0.348371123632149,0.2304157244589173,0.003125700000964571,3,0.6202990155992879,0.20439761219417507,0.0020756999947479926
601,MS,New_MS_002.wav,16-8-3,3,0.3303901909248199,126x3,3x212,16,0.05904079404040939,0.34779060872941725,0.00831030000699684,8,0.355962411951745,0.22203319959213935,0.0027853999999933876,3,0.6206214879887108,0.2701512081286547,0.0020810999994864687
602,MS,New_MS_003.wav,16-8-3,3,0.2759713895923899,126x3,3x212,16,0.05527240273567696,0.36381932723690125,0.008563000003050547,8,0.32102670385343657,0.2542139078037125,0.003103300005022902,3,0.5993287861492231,0.2487715302761709,0.002051000003120862
603,MS,New_MS_004.wav,16-8-3,3,0.30014890466413063,126x3,3x212,16,0.06277690173793853,0.33674921925250484,0.010320399996999186,8,0.3013650367056252,0.22134002523812749,0.002887300004658755,3,0.6190114727653884,0.2772566978014396,0.002305100002558902
604,MS,New_MS_005.wav,16-8-3,3,0.3498339577775812,126x3,3x212,16,0.051126115461443467,0.29839108063576725,0.009117699999478646,8,0.3594507948186513,0.16348904481253138,0.002751599997282028,3,0.6690214444409635,0.17171689972145657,0.0021209000042290427
605,MS,New_MS_006.wav,16-8-3,3,0.31252201344526004,126x3,3x212,16,0.046456051841008664,0.3126777006407753,0.00909029999456834,8,0.23911486716997118,0.20077585422338348,0.002687399995920714,3,0.5944564925659903,0.19836437426925957,0.002127600004314445
606,MS,New_MS_007.wav,16-8-3,3,0.3217999344078088,126x3,3x212,16,0.058825372863868665,0.2968368418980249,0.008414199997787364,8,0.3858355636390098,0.18455152771150102,0.0026715000058175065,3,0.6446388150300281,0.19769654464969197,0.0020927000005031005
607,MS,New_MS_008.wav,16-8-3,3,0.4901751658582951,126x3,3x212,16,0.049432026483309556,0.3184018058776698,0.008161199999449309,8,0.28949324430402884,0.14764532230521205,0.0026940000025206245,3,0.5298453046823117,0.11264115091660544,0.002101600002788473
608,MS,New_MS_009.wav,16-8-3,3,0.3934881373185998,126x3,3x212,16,0.04534975221255689,0.2938806982734923,0.007864700004574843,8,0.3357438089240817,0.19077816924933266,0.0031874000051175244,3,0.5435544781143427,0.1874963780239577,0.002212799998233095
609,MS,New_MS_010.wav,16-8-3,3,0.36257586132715397,126x3,3x212,16,0.047529365210351844,0.3383149772497151,0.007602700003189966,8,0.24174187871243888,0.17775834336565374,0.0039920999988680705,3,0.6191509837412871,0.1614178380854352,0.0021593999990727752
610,MS,New_MS_011.wav,16-8-3,3,0.2818704497082196,126x3,3x212,16,0.05825741820475815,0.3444912873746556,0.00748359999852255,8,0.29619819326319824,0.21470156278034366,0.002623799999128096,3,0.6211258164360812,0.21613874311371992,0.003147000003082212
611,MS,New_MS_012.wav,16-8-3,3,0.35116991634135586,126x3,3x212,16,0.04259149702190621,0.2936926844246573,0.008484599995426834,8,0.3188294571062674,0.17580874849814482,0.0031894999992800876,3,0.6021876074865337,0.16725087748565973,0.0028539999984786846
612,MS,New_MS_013.wav,16-8-3,3,0.3441855822483009,126x3,3x212,16,0.051253580453099724,0.34076119562403734,0.00814140000147745,8,0.23753667190947045,0.19921317523174326,0.002899699997215066,3,0.5393955094427881,0.15789992460787572,0.0025581000008969568
613,MS,New_MS_014.wav,16-8-3,3,0.2503274133982132,126x3,3x212,16,0.04429566804493289,0.33123174329160177,0.007869499997468665,8,0.36494805491249144,0.18175525185173141,0.0027062000008299947,3,0.6073482526958499,0.24283384963814658,0.002050899995083455
614,MS,New_MS_015.wav,16-8-3,3,0.32053287050444623,126x3,3x212,16,0.03934609490908834,0.37316845086553035,0.008177399999112822,8,0.27516334574546125,0.15093274658506317,0.002639300000737421,3,0.6191098732712955,0.21879164146765206,0.002043000000412576
615,MS,New_MS_016.wav,16-8-3,3,0.2776877464808021,126x3,3x212,16,0.047622899977055426,0.28604841061980885,0.008959799997683149,8,0.30964465003988956,0.11437174841365041,0.0029386999958660454,3,0.6225974918821084,0.09789083808351688,0.0020347000026958995
616,MS,New_MS_017.wav,16-8-3,3,0.37017214653638475,126x3,3x212,16,0.05006167038744684,0.37689022925299703,0.00860839999950258,8,0.3440392367077433,0.19795244912319185,0.0030207000017981045,3,0.6215580505317584,0.266403788329836,0.00206389999948442
617,MS,New_MS_018.wav,16-8-3,3,0.3537108233314676,126x3,3x212,16,0.05434673875799314,0.3429515907335849,0.008245700002589729,8,0.292452524164764,0.2249263427186833,0.0028221999964443967,3,0.5770375850154762,0.21290289086524675,0.002063399995677173
618,MS,New_MS_019.wav,16-8-3,3,0.4062893128093609,126x3,3x212,16,0.059311787444206614,0.28122464511492967,0.008488599996780977,8,0.2727482194794235,0.13061094136769072,0.0027028999975300394,3,0.6019675624138333,0.17361710980279713,0.0021311000018613413
619,MS,New_MS_020.wav,16-8-3,3,0.29490268999504904,126x3,3x212,16,0.04907581620108726,0.3773816246487492,0.009822499996516854,8,0.3221680421905523,0.24153338692496304,0.0028232999975443818,3,0.6209618543977028,0.20602441435220029,0.002199299997300841
620,MS,New_MS_021.wav,16-8-3,3,0.39885627705919663,126x3,3x212,16,0.05245018196263919,0.32751507839890726,0.008347899994987529,8,0.31570511548068486,0.194145164291677,0.003123100002994761,3,0.567381647133606,0.2438156338029841,0.002198599999246653
621,MS,New_MS_022.wav,16-8-3,3,0.3985388575158731,126x3,3x212,16,0.04853699340684829,0.3086637127489589,0.007845600004657172,8,0.2820028586600858,0.0935271093475475,0.0039484000008087605,3,0.7000953441028696,0.09754762554361883,0.0021898999984841794
622,MS,New_MS_023.wav,16-8-3,3,0.41105374913081427,126x3,3x212,16,0.053349121630879265,0.3464854705824403,0.007528800000727642,8,0.34129482892253277,0.1874951511955123,0.003647000005003065,3,0.6108829005076947,0.159299908414577,0.0023201999938464724
623,MS,New_MS_024.wav,16-8-3,3,0.3212280501882014,126x3,3x212,16,0.05360010631443053,0.34645361588934304,0.007790399999066722,8,0.30753847656726047,0.2072331591069004,0.003247599997848738,3,0.625723313096193,0.16829009345018017,0.0029987000016262755
624,MS,New_MS_025.wav,16-8-3,3,0.3545543716023842,126x3,3x212,16,0.04564484886905342,0.3358498238701603,0.007821799998055212,8,0.35537224292848024,0.15000909539870863,0.003180799998517614,3,0.6820036678378169,0.17467836157514316,0.002714499998546671
625,MS,New_MS_026.wav,16-8-3,3,0.4249573983726345,126x3,3x212,16,0.046713869791496394,0.3410057700614986,0.007495700003346428,8,0.27974892667344486,0.18040039556214799,0.0025554000021656975,3,0.5686947280867874,0.18909468385682046,0.002966699998069089
626,MS,New_MS_027.wav,16-8-3,3,0.43065127790916885,126x3,3x212,16,0.05435928779860904,0.3338557159419243,0.010257300004013814,8,0.29241262431788717,0.18353746134570656,0.003431999997701496,3,0.5810712828972452,0.20365214180121352,0.0030104999968898483
627,MS,New_MS_028.wav,16-8-3,3,0.3065228354203625,126x3,3x212,16,0.049827416780601305,0.34700477767069204,0.007901400000264402,8,0.3179016124125287,0.17977910610692543,0.0029264999975566752,3,0.6293050898628169,0.16264151031980323,0.0028249999959371053
628,MS,New_MS_029.wav,16-8-3,3,0.3547748079466759,126x3,3x212,16,0.055123146824266174,0.295319503964384,0.008094499993603677,8,0.32289298702307284,0.13368604802225145,0.0029001000002608635,3,0.6210038517151049,0.1362590399385004,0.0026232000018353574
629,MS,New_MS_030.wav,16-8-3,3,0.39642676044752284,126x3,3x212,16,0.06005214533425975,0.3210659357585514,0.007768700001179241,8,0.2861033450113643,0.17397621640223404,0.002666799999133218,3,0.6274532519898312,0.16508620075280747,0.0020737000013468787
630,MS,New_MS_031.wav,16-8-3,3,0.47578654629510175,126x3,3x212,16,0.057765720738160324,0.30017239613160857,0.00844409999990603,8,0.33921841775991085,0.1477189383221141,0.0030980000010458753,3,0.6081277162422516,0.20301556339835636,0.002050200004305225
631,MS,New_MS_032.wav,16-8-3,3,0.3438716553884244,126x3,3x212,16,0.06290696675228356,0.34587830417069154,0.008552100000088103,8,0.28770183699843055,0.16402139509546557,0.0030327999993460253,3,0.6148201560875703,0.16708635355068172,0.002046000001428183
632,MS,New_MS_033.wav,16-8-3,3,0.38061006959316684,126x3,3x212,16,0.05303759652307378,0.3002967315672901,0.008457199997792486,8,0.25562848706067354,0.161974157779292,0.003111099998932332,3,0.5721954947282465,0.12192271890260291,0.002055800003290642
633,MS,New_MS_034.wav,16-8-3,3,0.31668955861050746,126x3,3x212,16,0.058634425240838575,0.3368074177800119,0.008459299999231007,8,0.31606789828516785,0.16976397926206696,0.0036466000019572675,3,0.6521802557108014,0.18863267379903872,0.002043600004981272
634,MS,New_MS_035.wav,16-8-3,3,0.36106176779030497,126x3,3x212,16,0.049347908563830784,0.3357648647950203,0.009074699999473523,8,0.34818002699038947,0.23830068310027647,0.0035395000013522804,3,0.5991465633916084,0.23419965135057585,0.002834999999322463
635,MS,New_MS_036.wav,16-8-3,3,0.376510190518336,126x3,3x212,16,0.05531229105905303,0.29831035847177423,0.009371799998916686,8,0.34017699939590434,0.19413291547912798,0.0028495000005932525,3,0.6257435367949847,0.21690624012117532,0.002194700005929917
636,MS,New_MS_037.wav,16-8-3,3,0.4157344028477651,126x3,3x212,16,0.04772782249061778,0.3033414165616742,0.008459500000753906,8,0.3131540342331242,0.14805275819409744,0.002725700003793463,3,0.5488269665544342,0.08787488026417427,0.002114199996867683
637,MS,New_MS_038.wav,16-8-3,3,0.4306132043498579,126x3,3x212,16,0.058653082479437894,0.2846315888735477,0.008218299997679424,8,0.24461871842171215,0.10380020091735788,0.002767199999652803,3,0.6319545453874948,0.07451882608478037,0.0021044000022811815
638,MS,New_MS_039.wav,16-8-3,3,0.3407122286639177,126x3,3x212,16,0.05172949046318078,0.3417024383536791,0.007451299999956973,8,0.3272971562963168,0.2166470173305989,0.003247599997848738,3,0.5608656981729369,0.16925569575457397,0.0023005000039120205
639,MS,New_MS_040.wav,16-8-3,3,0.4794966138790608,126x3,3x212,16,0.051676697101784096,0.325007631936635,0.007835399999748915,8,0.27012220343929794,0.18071580731636644,0.002609900002426002,3,0.5915854348053061,0.2676953398120573,0.002789000005577691
640,MS,New_MS_041.wav,16-8-3,3,0.41007057274758163,126x3,3x212,16,0.0569007642947528,0.32658372487473625,0.007792299998982344,8,0.30824461545796034,0.12475155581679896,0.0030383999983314425,3,0.6124907656587744,0.05058371179387083,0.003163100001984276
641,MS,New_MS_042.wav,16-8-3,3,0.3666654037811018,126x3,3x212,16,0.06122395935223839,0.3354441485266377,0.010248200000205543,8,0.33013755286868846,0.1360811219873119,0.0028525000016088597,3,0.6541545940559598,0.1321638060041331,0.0031974000012269244
642,MS,New_MS_043.wav,16-8-3,3,0.4007214379535955,126x3,3x212,16,0.05692044968256644,0.33045249244011454,0.008129900001222268,8,0.3170024407138773,0.13098854643349103,0.0032939000011538155,3,0.5949901672860056,0.18568595491818993,0.0028106000027037226
643,MS,New_MS_044.wav,16-8-3,3,0.3616960701552981,126x3,3x212,16,0.05716478887652541,0.34240318394069824,0.007700300004216842,8,0.3062760115899468,0.1862101705660494,0.002606299996841699,3,0.6207479639274409,0.18964655284588838,0.0025466000006417744
644,MS,New_MS_045.wav,16-8-3,3,0.3502120141604141,126x3,3x212,16,0.053228632980065235,0.31927785017913307,0.007922199998574797,8,0.3233143271138411,0.15138693970759146,0.0026284999985364266,3,0.6172950830436253,0.08143300171091303,0.0020648999998229556
645,MS,New_MS_046.wav,16-8-3,3,0.4039790307143931,126x3,3x212,16,0.04996354741457661,0.29320318922276106,0.00974859999405453,8,0.3429483474841887,0.16355634907345662,0.002948000001197215,3,0.6228798863678984,0.12815418584366567,0.002008799994655419
646,MS,New_MS_047.wav,16-8-3,3,0.37057757034983746,126x3,3x212,16,0.04853489832814132,0.3309612727690154,0.008433800001512282,8,0.3573108824870149,0.1632078844393718,0.002606400004879106,3,0.6547552450016937,0.18034439537454106,0.0020517000011750497
647,MS,New_MS_048.wav,16-8-3,3,0.33036294389355736,126x3,3x212,16,0.0548346031054301,0.32744821227089566,0.00958820000232663,8,0.3074772939355766,0.15868473352551726,0.0028179000000818633,3,0.5981192258287547,0.21815094191690598,0.0020107999953324907
648,MS,New_MS_049.wav,16-8-3,3,0.2626331384265104,126x3,3x212,16,0.06057172158206711,0.37557898801529016,0.008413099996687379,8,0.3812108623062702,0.2009864646850044,0.002771699997538235,3,0.6821863645025895,0.2134381856012044,0.0021027999973739497
649,MS,New_MS_050.wav,16-8-3,3,0.3433588194188111,126x3,3x212,16,0.052122842970095576,0.35769494952198744,0.00819000000046799,8,0.351584059437854,0.20599698824879709,0.002751199994236231,3,0.6228331144005747,0.19260186053362602,0.0021106999993207864
650,MS,New_MS_051.wav,16-8-3,3,0.2983819710277423,126x3,3x212,16,0.05254991414782099,0.36601917014932933,0.010267999998177402,8,0.37629492153864336,0.21944410518830798,0.00337289999879431,3,0.603920725528895,0.2389281368062833,0.002273300000524614
651,MS,New_MS_052.wav,16-8-3,3,0.24535564600719822,126x3,3x212,16,0.04383860521927986,0.3891128929382069,0.008876599997165613,8,0.2304130446140417,0.22361125073143612,0.003015000002051238,3,0.617575205812767,0.23379700813526041,0.002136999995855149
652,MS,New_MS_053.wav,16-8-3,3,0.3656297831258768,126x3,3x212,16,0.07073129104551931,0.30529853301245874,0.008288100005302113,8,0.33193689510765007,0.14105038221700705,0.002768499994999729,3,0.5879137302644003,0.129930230448165,0.002136800001608208
653,MS,New_MS_054.wav,16-8-3,3,0.35438092930201864,126x3,3x212,16,0.06533921549563357,0.3088334822881554,0.007623400000738911,8,0.3938746276660582,0.20995538839059824,0.0034701000040513463,3,0.6334622576148149,0.23083199114319872,0.0021888999981456436
654,MS,New_MS_055.wav,16-8-3,3,0.4160253314153491,126x3,3x212,16,0.062170494048612135,0.27920733829868727,0.007540400001744274,8,0.27102290396293105,0.13876213053139516,0.003282600002421532,3,0.6375427483484966,0.12891430492142375,0.0021707999985665083
655,MS,New_MS_056.wav,16-8-3,3,0.33694318875029017,126x3,3x212,16,0.06082014832558686,0.3004179960035889,0.007607100000313949,8,0.4014815224795546,0.16236129815238368,0.002537000000302214,3,0.6674448551390881,0.2225534155212305,0.0023594999947817996
656,MS,New_MS_057.wav,16-8-3,3,0.41300140951532704,126x3,3x212,16,0.0612297811228028,0.3035901162912966,0.007906200000434183,8,0.3570666862585596,0.1591934370255845,0.002860699998564087,3,0.6244123873082612,0.13775449212208637,0.0020594999950844795
657,MS,New_MS_058.wav,16-8-3,3,0.39355612877526364,126x3,3x212,16,0.06510392041402613,0.3000498011118083,0.009628100000554696,8,0.31810960089736945,0.2089145268229296,0.003107699994870927,3,0.586238216934948,0.1782867449346084,0.0021590999967884272
658,MS,New_MS_059.wav,16-8-3,3,0.3556211170469432,126x3,3x212,16,0.06225463259635927,0.3200465600413131,0.009593599999789149,8,0.34288932227885494,0.154328675375252,0.0026881000012508593,3,0.6764336607435945,0.18312507021767788,0.002091000002110377
659,MS,New_MS_060.wav,16-8-3,3,0.3858903841070868,126x3,3x212,16,0.05673800179695285,0.2957416142375636,0.00911189999897033,8,0.26607964576964277,0.1533225886635466,0.0026184000016655773,3,0.5586135359941059,0.19400517627501332,0.0020173999946564436
660,MS,New_MS_061.wav,16-8-3,3,0.38081824766598255,126x3,3x212,16,0.05613294140700848,0.30102264989660543,0.009131100006925408,8,0.33095743207316247,0.13932723924407867,0.0027977999998256564,3,0.6800170445786117,0.09823665313677375,0.0020395000028656796
661,MS,New_MS_062.wav,16-8-3,3,0.365273473093014,126x3,3x212,16,0.04675836494617571,0.33966644202065566,0.008459299999231007,8,0.35156531964074295,0.17131049569144485,0.0030364000049303286,3,0.5952473332404231,0.15176029817240114,0.002071400005661417
662,MS,New_MS_063.wav,16-8-3,3,0.3554840075340618,126x3,3x212,16,0.06019112945152151,0.31297421636238937,0.008380799998121802,8,0.34359111431895534,0.19465027433359353,0.0031758999975863844,3,0.5640290293338344,0.18842103901556595,0.0020813000010093674
663,MS,New_MS_064.wav,16-8-3,3,0.33451811851206487,126x3,3x212,16,0.05632978072878116,0.3452227355219689,0.008380200000829063,8,0.26619030829536544,0.19003180641141285,0.0027442999999038875,3,0.5602210508001542,0.18500121135458594,0.0021445999955176376
664,MS,New_MS_065.wav,16-8-3,3,0.4352666963561101,126x3,3x212,16,0.05469932164280765,0.3089262562625569,0.009926400001859292,8,0.3327394823773663,0.13692526387616366,0.003611200001614634,3,0.6587608439032537,0.16596457723661842,0.0022353000022121705
665,MS,New_MS_066.wav,16-8-3,3,0.37446118372440634,126x3,3x212,16,0.06119823589361614,0.3248402427234718,0.009724299998197239,8,0.24126855548288947,0.21395345946309755,0.002802199996949639,3,0.49261762516792323,0.17539430301544878,0.0021802000046591274
666,MS,New_MS_067.wav,16-8-3,3,0.34714263423717073,126x3,3x212,16,0.048489901671552614,0.32276523213911273,0.008376800004043616,8,0.35052658156074606,0.2146569863489544,0.0028708000027108938,3,0.6211937257952254,0.1932270930954517,0.0021277000050758943
