indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
583,12-11-11-10,4,0.29482515609467763,10x212,0.03637739998521283,12,0.0945879990528129,0.29188350663118745,11,0.16844628451306093,0.20165164320791085,11,0.07176981426532435,0.16676656547079216,10,0.13317738802660697,0.15005909688032265
584,12-11-11-10,4,0.349786310990709,10x212,0.04418480000458658,12,0.08706988455829547,0.26096608091857726,11,0.16138707852838516,0.182570346657351,11,0.2370903919137867,0.1240480646039369,10,0.28206872265957844,0.10771603402189017
585,12-11-11-10,4,0.29870407395103027,10x212,0.03214319999096915,12,0.1414290886262053,0.21317489406363987,11,0.20705408560569996,0.1806100238474138,11,0.05623481268941337,0.1725408697973366,10,0.2566834934480734,0.1852520169664943
586,12-11-11-10,4,0.37148426020989417,10x212,0.042854599974816665,12,0.12500376090976129,0.25992578769665425,11,0.17595067236126677,0.1858063106744253,11,0.22440085235660828,0.13368818816670247,10,0.2627642736788334,0.10584246977683183
587,12-11-11-10,4,0.32706011051817946,10x212,0.04175060000852682,12,0.1410259741131453,0.24446441558308818,11,0.27974823718233116,0.19081918349276705,11,0.05711610017199553,0.18062635151568482,10,0.19256999477373754,0.16433113156293913
588,12-11-11-10,4,0.32368337970890204,10x212,0.033473199990112334,12,0.12514124713200606,0.2789452269387002,11,0.154005069807103,0.21208125726220192,11,0.14131875414087233,0.17823880831414074,10,0.32067307185496524,0.17564626301690298
589,12-11-11-10,4,0.3323530422271783,10x212,0.031479099998250604,12,0.12208839307768087,0.2437560565799378,11,0.24122693536567208,0.14880321018306478,11,0.17471977038524616,0.14385154900394784,10,0.19709252015957648,0.14806198003645646
590,12-11-11-10,4,0.3380165855603898,10x212,0.03260750000481494,12,0.13545096178699248,0.23540242311859777,11,0.1759216215814897,0.18331269441919082,11,0.21079953008093763,0.16570023256793423,10,0.17893207390433052,0.1544738783917399
591,12-11-11-10,4,0.34628273912970364,10x212,0.032348500011721626,12,0.1243610184699565,0.23110558662885583,11,0.2041896849817255,0.17763831825409618,11,0.17530556427564253,0.14064455996310396,10,0.23720605127831199,0.13563492457696144
592,12-11-11-10,4,0.318821289487364,10x212,0.03884180000750348,12,0.1314874295381111,0.24446332177597915,11,0.23510758112371177,0.19672321153306574,11,0.11553827247538227,0.15869697180922457,10,0.21986334314569658,0.15514204927826766
593,12-11-11-10,4,0.3151495858444704,10x212,0.040409000008367,12,0.12819977817981135,0.25160062376887343,11,0.16383775489573965,0.14465839898073618,11,0.19712032360292378,0.10668222646574263,10,0.14647173660047566,0.09372837267837102
594,12-11-11-10,4,0.302055541872388,10x212,0.03435120001086034,12,0.1223966227096165,0.2345874337357617,11,0.2029447402660763,0.1309045515374243,11,0.056413291068067736,0.1209865942010697,10,0.25949793439696034,0.12043103486478475
595,12-11-11-10,4,0.29511481058610484,10x212,0.05118049998418428,12,0.12628587549069115,0.27548972740495203,11,0.16544781786870563,0.14382702570379807,11,0.1642963201438398,0.1218369121507294,10,0.12866602134373178,0.11506459505033907
596,12-11-11-10,4,0.281611453720443,10x212,0.04511820001062006,12,0.10981943785763962,0.22806528513213215,11,0.17295861168356755,0.13641812994713148,11,0.05834819507489614,0.12480766188408936,10,0.20682237816850943,0.10949278006542076
597,12-11-11-10,4,0.3386077881292175,10x212,0.037765600020065904,12,0.13926934143558356,0.2974429287497555,11,0.27418607169850956,0.14124193036476618,11,0.12304748396532109,0.11372919087837578,10,0.2798264108328071,0.09288237165041222
598,12-11-11-10,4,0.32753803420417166,10x212,0.037423000001581386,12,0.12926991316447553,0.29025805165980234,11,0.17441670948868132,0.15876861908719794,11,0.1864159849226596,0.11236369258631512,10,0.30068632728068995,0.0955363171563298
599,12-11-11-10,4,0.3098480410210829,10x212,0.04741410000133328,12,0.11664833233160597,0.21337083502692814,11,0.19853505920115053,0.13404047050938636,11,0.05733429754852469,0.12445524471599242,10,0.2857606682284438,0.12999246655574076
600,12-11-11-10,4,0.29506703363177933,10x212,0.03279509997810237,12,0.07543320423838634,0.3337690225751788,11,0.216903727759417,0.17897317063934565,11,0.16918787464393364,0.14666470421620595,10,0.15013912560897416,0.137895215324338
601,12-11-11-10,4,0.29497941708244674,10x212,0.03875890001654625,12,0.07838688598089658,0.30905021013317485,11,0.19068393223600327,0.16645593771075326,11,0.17309727747424902,0.14878582013654543,10,0.15958221454718438,0.12305979498673594
602,12-11-11-10,4,0.31042398090583234,10x212,0.03678559997933917,12,0.06401119840541947,0.3480991765792622,11,0.21010164891896305,0.18997886297587893,11,0.110930266172436,0.14910623145093535,10,0.20765170476302944,0.13320525935140168
603,12-11-11-10,4,0.32054758387182175,10x212,0.037795099982758984,12,0.0667383660976197,0.28690136045728315,11,0.20935858685168834,0.16971399916689017,11,0.17920951528765408,0.1249155874517742,10,0.2599334233009888,0.08588727903549023
604,12-11-11-10,4,0.33649293818996373,10x212,0.03922590002184734,12,0.058311367472494505,0.3123453677340817,11,0.16545300455295817,0.144443930737481,11,0.19275767545384834,0.10898315134854572,10,0.257906151620121,0.09674623700563131
605,12-11-11-10,4,0.3069755812124625,10x212,0.04744560000835918,12,0.059084632519741914,0.26452755082929635,11,0.16210778495027225,0.1411764366477702,11,0.16051110180641365,0.08798212844415387,10,0.14866006689611128,0.09585917412924498
606,12-11-11-10,4,0.333553527846358,10x212,0.03200239999569021,12,0.061254513626151606,0.29004544136194765,11,0.1605321100618426,0.16803183101354033,11,0.18328326601801032,0.13213248267062516,10,0.2568728853463819,0.09457302575407119
607,12-11-11-10,4,0.3440008989691465,10x212,0.035593500011600554,12,0.05783275371648089,0.3509208411076487,11,0.16134869322886658,0.22437209492094864,11,0.20591185044891067,0.1402505873883423,10,0.26846313325155313,0.12802120266783262
608,12-11-11-10,4,0.3031588645153491,10x212,0.031345499999588355,12,0.061234668823072984,0.2570497672957092,11,0.12186839294191464,0.16184186246293567,11,0.18005347346091446,0.122952665237737,10,0.28013937980970305,0.10820991428584864
609,12-11-11-10,4,0.3409323352906045,10x212,0.033411000011255965,12,0.050228926450427314,0.2898872665466787,11,0.15231882730411558,0.15692799273484254,11,0.20383055389326243,0.11431831429941311,10,0.2929168052785938,0.12322912829029374
610,12-11-11-10,4,0.31518142481052597,10x212,0.042160000011790544,12,0.06539246166485498,0.3305524472414796,11,0.20200974857906315,0.14829854323843136,11,0.17817760614268693,0.10568717164980183,10,0.20454771601400507,0.07682789808324611
611,12-11-11-10,4,0.2819120823796683,10x212,0.03411229999619536,12,0.05390722686784802,0.3275584647776493,11,0.2028268692083431,0.1658374275905126,11,0.19533254830377106,0.11853998751535733,10,0.14754781755423169,0.10500881241964191
612,12-11-11-10,4,0.26217242556380577,10x212,0.0419971999945119,12,0.05437929884353575,0.27620983625065276,11,0.12929439971340181,0.1386692486939231,11,0.09516339872008288,0.12132053096254855,10,0.11682293003373202,0.11120969956060686
613,12-11-11-10,4,0.2952501608368287,10x212,0.03531569999177009,12,0.06717991849595914,0.34254375761638484,11,0.12226341357656884,0.19394785360016237,11,0.15862264138090099,0.1284320359438689,10,0.1686721872433878,0.10793814097482003
614,12-11-11-10,4,0.2720954774334161,10x212,0.03249429998686537,12,0.04690694008612447,0.34494701586142357,11,0.1223232287519886,0.1371469017032675,11,0.16568144666099957,0.09824853960799834,10,0.08279070051012448,0.07764272679731027
615,12-11-11-10,4,0.2671971106444958,10x212,0.03383689999463968,12,0.058663585479021105,0.24566009409459696,11,0.1401255557562309,0.10734286104633446,11,0.17822599003099185,0.0615676320473594,10,0.13715876228537882,0.051695825804717564
616,12-11-11-10,4,0.29723963425818967,10x212,0.04650449997279793,12,0.06128889235281338,0.31296985966021107,11,0.20605177468605929,0.17458910410651785,11,0.12468303714796074,0.1356784925615275,10,0.17561478949155354,0.12227326696718001
617,12-11-11-10,4,0.283120290221368,10x212,0.03552759997546673,12,0.06345374330792522,0.3211898699418936,11,0.2452641907421699,0.13171571494484274,11,0.18059430456180542,0.09933047977770593,10,0.1734344946503291,0.09641165495477225
618,12-11-11-10,4,0.2783476473886936,10x212,0.05049720001989044,12,0.06950699269780122,0.29374029910581095,11,0.19050076993238887,0.13695135831774602,11,0.06053176872738241,0.11442817781913318,10,0.2105087539045847,0.11372334512384599
619,12-11-11-10,4,0.2749933945440348,10x212,0.038306000002194196,12,0.06158958186391887,0.3024281882422772,11,0.14581495188823468,0.1647870922323907,11,0.06497056498041819,0.14345224311458374,10,0.1672122301239817,0.12698443867841344
620,12-11-11-10,4,0.30250046309360173,10x212,0.03412830000161193,12,0.0625158623488636,0.3210556519989707,11,0.17638164719441937,0.15457004801551277,11,0.10532577244124704,0.10414273002503541,10,0.21229467275544334,0.08142812200795074
621,12-11-11-10,4,0.3005236801519778,10x212,0.03210780001245439,12,0.0542047330676319,0.25335716823104576,11,0.17329507820182732,0.14256660054705264,11,0.21306233403082894,0.08653346959706082,10,0.11370179940579024,0.06064360812658463
622,12-11-11-10,4,0.269845469423316,10x212,0.03309470001840964,12,0.06636787093837754,0.32658664925476216,11,0.16558182800195997,0.1710651446139348,11,0.06728676839213639,0.13945259341131655,10,0.1717805953898901,0.12081665556316591
623,12-11-11-10,4,0.2808062432331193,10x212,0.046988199988845736,12,0.06697324962952006,0.31975320604249086,11,0.14368551816041436,0.17239021808183078,11,0.15206089494415279,0.12981245952300538,10,0.1501728765235585,0.11296114058742988
624,12-11-11-10,4,0.2925671191580485,10x212,0.05119660001946613,12,0.067405684461648,0.30167227149120124,11,0.10920145786703693,0.15975846468377988,11,0.09465792606197934,0.11451743858665543,10,0.22679630676810103,0.08859768901800345
625,12-11-11-10,4,0.31305352286647126,10x212,0.038898099999642,12,0.06964838160272845,0.32867152736389343,11,0.1594431827982535,0.17015898274055005,11,0.1827983602876558,0.09610008971609288,10,0.10010925404181084,0.07144409017634487
626,12-11-11-10,4,0.29727487797533364,10x212,0.03271979998680763,12,0.06698962286415705,0.32221482753826897,11,0.163611529022941,0.16689679011145117,11,0.09906020126317372,0.14265583108799706,10,0.24753152463983058,0.08235714752700167
627,12-11-11-10,4,0.3218941886778021,10x212,0.04141360000357963,12,0.058519175103433116,0.30592997280041195,11,0.15889105400889852,0.13642046930610455,11,0.19594167590448888,0.09703401974323643,10,0.19991229443570024,0.08201435316738967
628,12-11-11-10,4,0.3155659825736672,10x212,0.04309729998931289,12,0.05307333082681214,0.27894083462619995,11,0.1903673648782224,0.17242508538133713,11,0.2087595489297068,0.1284124761148636,10,0.16457243693418652,0.1217530420166312
629,12-11-11-10,4,0.3298853069239636,10x212,0.03602700002375059,12,0.06767470922941349,0.29159810252625423,11,0.1333864359708479,0.15790384527931328,11,0.16900359836198842,0.09890901103232091,10,0.23213189070475063,0.09661071425740891
630,12-11-11-10,4,0.28471901050469484,10x212,0.03376180000486784,12,0.0680790098244588,0.2900973008124085,11,0.17009034971796447,0.15116241249466894,11,0.08154168713782227,0.12337216665591214,10,0.1389744822896908,0.11476915479104147
631,12-11-11-10,4,0.28418670033670995,10x212,0.03338739997707307,12,0.06518994716746712,0.3041099814006072,11,0.1567505771587749,0.16355574106242554,11,0.15275793411284255,0.12608728206375538,10,0.22327672716555882,0.09634161383442219
632,12-11-11-10,4,0.3021229343751747,10x212,0.03370329999597743,12,0.07381858888527536,0.3816345408553227,11,0.16453379158209572,0.2291472316815284,11,0.16735288951174113,0.1455166930683432,10,0.23245910290963556,0.1198369133564813
633,12-11-11-10,4,0.31716207981695155,10x212,0.03253860000404529,12,0.05928812841588218,0.300811197779836,11,0.17716931501027475,0.1545690549668005,11,0.11336972898930864,0.09495616611060133,10,0.1922997279386647,0.061597737122186025
634,12-11-11-10,4,0.30084918512493064,10x212,0.033028699981514364,12,0.06262463891549001,0.2733324570070118,11,0.18681569512109664,0.1906756207937049,11,0.11576002748233087,0.1441895481081705,10,0.20463538884357074,0.12469693118784828
635,12-11-11-10,4,0.279993867240314,10x212,0.03385440001147799,12,0.0618249702087631,0.29850606363929966,11,0.14174801995936834,0.14277165259701632,11,0.12246954015601796,0.09769290342660499,10,0.11478909031025943,0.09121046822826122
636,12-11-11-10,4,0.28640772645439416,10x212,0.032272899989038706,12,0.07151938899683916,0.28786956395276403,11,0.2024033883554895,0.13488326258296815,11,0.1164211110720827,0.1162267311870476,10,0.169649665198034,0.07769265776101945
637,12-11-11-10,4,0.29711476882888427,10x212,0.03610200001276098,12,0.05956160277356378,0.3528829637661692,11,0.16563453909074735,0.20835058064373488,11,0.1627486769640135,0.16993913319357543,10,0.17652315667391175,0.12144234523796477
638,12-11-11-10,4,0.3022516867287685,10x212,0.03461080000852235,12,0.07513497913805348,0.3025525204104965,11,0.2031876078550795,0.15167479696244904,11,0.18651266836335606,0.10319928247449904,10,0.14051722346913015,0.08783532151934619
639,12-11-11-10,4,0.26113447989913574,10x212,0.03446759999496862,12,0.06348011672918535,0.24576582128199748,11,0.19752043419832954,0.09829171216558617,11,0.05855301107950342,0.07570179079967414,10,0.17051840496876658,0.058203467039265384
640,12-11-11-10,4,0.3091189988438723,10x212,0.03159070000401698,12,0.06196250340370294,0.29560457711231203,11,0.16648524327435207,0.1826160781122509,11,0.18375926095771083,0.17488911200365234,10,0.14206436177675752,0.13569227155933686
641,12-11-11-10,4,0.2796874425471462,10x212,0.032601899991277605,12,0.060915646848006086,0.34834064775451073,11,0.1923400059789631,0.15991977618705588,11,0.1882837671849463,0.13401839903949786,10,0.13455033942565187,0.1199771171336018
642,12-11-11-10,4,0.32738932898953116,10x212,0.032013799995183945,12,0.0610509818648128,0.31783049684956943,11,0.11300318505245584,0.24134317532941132,11,0.22868776852642256,0.10885128166519177,10,0.1880295041181612,0.09174175004625273
643,12-11-11-10,4,0.2700263051951386,10x212,0.03522179997526109,12,0.07662990250437543,0.28537345208934023,11,0.19235879614243373,0.13564305636194532,11,0.07137567750812408,0.10699077608000285,10,0.1911467336362555,0.10409369718235027
644,12-11-11-10,4,0.29859350133803947,10x212,0.03698870001244359,12,0.06685224657088074,0.2621078789690199,11,0.15578632468557438,0.15489925771039176,11,0.11855041038069665,0.10475322005282289,10,0.2456622969271182,0.06374335058741723
645,12-11-11-10,4,0.29798815542534507,10x212,0.03285869999672286,12,0.06290320958524082,0.3421240458038747,11,0.1791704947885189,0.16660653142580673,11,0.15252988655585686,0.11989623592614122,10,0.1911244057074603,0.0960445082261563
646,12-11-11-10,4,0.2988896087745219,10x212,0.03351549999206327,12,0.05865413048917997,0.2649838116978751,11,0.21384147404996887,0.14793720924104048,11,0.05808710107386912,0.13251219924803065,10,0.2079983060794163,0.11019658978840711
647,12-11-11-10,4,0.27526838364520756,10x212,0.04447319998871535,12,0.07671407106085348,0.3017951590806265,11,0.09854461357357806,0.15116500858823406,11,0.13509695204563776,0.10453211498103479,10,0.1270235379676952,0.08259416512476715
648,12-11-11-10,4,0.3001188925761129,10x212,0.033213799993973225,12,0.07633915692407493,0.300424611560586,11,0.1053477968101918,0.1484220039613697,11,0.11199397465838362,0.10544058206469897,10,0.15388721825567855,0.09149623893497418
649,12-11-11-10,4,0.2882775097699405,10x212,0.03416420001303777,12,0.061114444806711535,0.3466646975876715,11,0.11682431558049429,0.217986795903506,11,0.1728814840830691,0.15802599158323277,10,0.22705437480308482,0.13423259020118183
650,12-11-11-10,4,0.28528610379151015,10x212,0.03432040000916459,12,0.06237884879867097,0.39034648380860026,11,0.15986510683491634,0.1688833258903371,11,0.14435844905309259,0.14951564951074833,10,0.22743359636917845,0.1191692155485441
651,12-11-11-10,4,0.3287453905932459,10x212,0.03752290000556968,12,0.0630535183962432,0.3999262745450681,11,0.1617080326999503,0.21317075239878297,11,0.18480578836029973,0.17357717906304787,10,0.19607799977734008,0.13743239157487647
652,12-11-11-10,4,0.2879145493777642,10x212,0.034163400006946176,12,0.07351472538441367,0.2827966193982923,11,0.1254329057117443,0.15326074032670883,11,0.19457608941941662,0.12673708270563497,10,0.16081829350602211,0.11125152139670295
653,12-11-11-10,4,0.36072297994929714,10x212,0.03136890000314452,12,0.08502083577597919,0.30453444983377775,11,0.1871519656157222,0.1511203889408319,11,0.1479016323513665,0.1199817517988436,10,0.22160699292588856,0.12118288409936614
