indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
829,MVP,New_MVP_030.wav,16-15-14-2,4,0.44115468795152535,126x2,2x212,16,0.05669920137290242,0.33423967074379496,0.01913030000287108,15,0.15428369621324028,0.14293874751427302,0.011539500002982095,14,0.16956349028809736,0.09478030112913069,0.010600100009469315,2,0.8390875901668139,0.15692704665124235,0.00618569998187013
830,MVP,New_MVP_031.wav,16-15-14-2,4,0.6122467851846132,126x2,2x212,16,0.059452081752669854,0.3224460113953829,0.020094100007554516,15,0.16634288655418397,0.14232887415014883,0.010990999988280237,14,0.08976037860021613,0.11228523501053286,0.010213100002147257,2,0.737470494085128,0.11778019705973437,0.006016400002408773
831,MVP,New_MVP_032.wav,16-15-14-2,4,0.391627541999445,126x2,2x212,16,0.05935657712950021,0.33630706037143,0.02078530000289902,15,0.18196961319736585,0.1499904719875221,0.011361700017005205,14,0.15162362348444708,0.13736798811707318,0.010589899990009144,2,0.8136620624140485,0.08001514055573408,0.0059862999769393355
832,MVP,New_MVP_033.wav,16-15-14-2,4,0.5650490738992343,126x2,2x212,16,0.057727544707186614,0.322450367755142,0.01939109998056665,15,0.19963675385590993,0.17528463183991952,0.010841799987247214,14,0.10435130636664586,0.13017896695476058,0.010371399985160679,2,0.8190653808286993,0.1410826009978855,0.005718600004911423
833,MVP,New_MVP_034.wav,16-15-14-2,4,0.5198034794610108,126x2,2x212,16,0.0543895851656481,0.34656110173185645,0.021466500009410083,15,0.1329968480217716,0.15885198903783754,0.012120200000936165,14,0.17077029571704622,0.0975347330008182,0.011526399990543723,2,0.8182990854268483,0.11476189909763748,0.003975900006480515
834,MVP,New_MVP_035.wav,16-15-14-2,4,0.4144518761818422,126x2,2x212,16,0.07270311743115056,0.3452056896001005,0.02324810001300648,15,0.13305044171154062,0.16606942063303282,0.013634700007969514,14,0.20718268276835344,0.12579006008076898,0.013163299998268485,2,0.8180414324752334,0.17116148406377593,0.00750289999996312
835,MVP,New_MVP_036.wav,16-15-14-2,4,0.47571596831117247,126x2,2x212,16,0.059955614552803224,0.3245997196070705,0.021168300008866936,15,0.11262808598129795,0.1780331370632102,0.010814899986144155,14,0.1796086721013987,0.1266556710410255,0.010888699995120987,2,0.7901951254632014,0.19143776181671493,0.005943800002569333
836,MVP,New_MVP_037.wav,16-15-14-2,4,0.49080927564361965,126x2,2x212,16,0.06317527575455027,0.35301758702123665,0.020291099994210526,15,0.17461828849631045,0.1438829596740322,0.01360259999637492,14,0.15789120158554185,0.11478097109338113,0.012061300018103793,2,0.8159468417965745,0.17356110100866057,0.006197799986694008
837,MVP,New_MVP_038.wav,16-15-14-2,4,0.49210801118073216,126x2,2x212,16,0.057984295277722524,0.3052047910921247,0.02044900000328198,15,0.20282099069298043,0.13416322323067015,0.012780699995346367,14,0.16391377480462194,0.11887738830824084,0.011484799993922934,2,0.8174862091128317,0.1552725678043425,0.0073822000122163445
838,MVP,New_MVP_039.wav,16-15-14-2,4,0.5415788916577738,126x2,2x212,16,0.07705233335137764,0.3113904172167288,0.023097299999790266,15,0.20422727382706288,0.10942574446246044,0.012115999998059124,14,0.18482263069142438,0.09233935327249533,0.012033300008624792,2,0.8347363141173707,0.1500968868651853,0.007172200013883412
839,MVP,New_MVP_040.wav,16-15-14-2,4,0.4755292347795194,126x2,2x212,16,0.05591550024050861,0.33899659607881655,0.021174499997869134,15,0.17292983027158734,0.14385011415010984,0.009554699994623661,14,0.199002526186239,0.10829772117014062,0.010847800003830343,2,0.8233824111117768,0.1400398743439425,0.0062040000048000365
840,MVP,New_MVP_041.wav,16-15-14-2,4,0.4209569631834078,126x2,2x212,16,0.06251291987180388,0.2937813916782928,0.025270600017393008,15,0.11352408372881863,0.16182152919329587,0.013126799982273951,14,0.17796776086131716,0.1232080839747115,0.012751100002788007,2,0.7960653956445434,0.15083391508620897,0.005536599986953661
841,MVP,New_MVP_042.wav,16-15-14-2,4,0.4496348884577614,126x2,2x212,16,0.07252387914689003,0.38115590933446974,0.02299129997845739,15,0.15905995743528425,0.16954330814138333,0.012937999999849126,14,0.14986258194897206,0.13373194917981537,0.011696600005961955,2,0.7903252404029644,0.10166084408979217,0.006117100012488663
842,MVP,New_MVP_043.wav,16-15-14-2,4,0.5143937259286095,126x2,2x212,16,0.06284773122209066,0.2974540562892177,0.020536800002446398,15,0.19041870960691887,0.14271367373030883,0.013380599993979558,14,0.1653627305167335,0.10179036648262632,0.010522099997615442,2,0.8416247137176311,0.19960295203652156,0.00608339998871088
843,MVP,New_MVP_044.wav,16-15-14-2,4,0.5732504355724268,126x2,2x212,16,0.05905254659990745,0.33687584883195,0.02093229998718016,15,0.18625864234704712,0.11153823200163208,0.01093119999859482,14,0.1880183990682929,0.09774437021379896,0.010125000000698492,2,0.8239261921378106,0.17728336666272979,0.0055318999802693725
844,MVP,New_MVP_045.wav,16-15-14-2,4,0.4612529184853391,126x2,2x212,16,0.0630183848595253,0.36146420057782574,0.02125200000591576,15,0.1797804039631634,0.1862614971392608,0.011956300004385412,14,0.2505981573760897,0.12461715758775577,0.011174699990078807,2,0.820034862158452,0.20182161476400204,0.007021900004474446
845,MVP,New_MVP_046.wav,16-15-14-2,4,0.5818757795162626,126x2,2x212,16,0.07404352919354552,0.32313297348878256,0.020646499993745238,15,0.1560149863099042,0.14089064761626768,0.008211400010623038,14,0.15456421078184834,0.0851050630131892,0.007465399976354092,2,0.8295254215902323,0.09332777189363095,0.0041655999957583845
846,MVP,New_MVP_047.wav,16-15-14-2,4,0.5509642260431801,126x2,2x212,16,0.06859764417747762,0.3040240517618391,0.022792000003391877,15,0.1520036999566062,0.14338968575177158,0.011256099998718128,14,0.21743967306826817,0.1150436496863054,0.008151299989549443,2,0.7963047526846884,0.09961428725680763,0.007936600013636053
847,MVP,New_MVP_048.wav,16-15-14-2,4,0.520925217143296,126x2,2x212,16,0.05974273175893441,0.33814651654099515,0.021530400001211092,15,0.15113612676027433,0.17512288681698465,0.011844699998619035,14,0.17715871769668498,0.10637515553116098,0.010853599989786744,2,0.8048218943390394,0.2559188709589828,0.006155399983981624
848,MVP,New_MVP_049.wav,16-15-14-2,4,0.5235317477026277,126x2,2x212,16,0.06167672795603817,0.3154608927196178,0.01992599997902289,15,0.13972932990165587,0.1863951954197309,0.011330299981636927,14,0.1513704482554013,0.13072886692148228,0.011579699988942593,2,0.804460709000711,0.11154014402453973,0.007632199994986877
849,MVP,New_MVP_050.wav,16-15-14-2,4,0.43880926778930635,126x2,2x212,16,0.05905255323692332,0.3232831973941581,0.021092599985422567,15,0.14406135822098565,0.13170561632981542,0.011659400013741106,14,0.15192290942029155,0.11216802509156008,0.011792900011641905,2,0.8169608183215054,0.12992195011071728,0.006667499983450398
850,MVP,New_MVP_051.wav,16-15-14-2,4,0.49479955674368187,126x2,2x212,16,0.05983877514343602,0.34314624259558596,0.024757900013355538,15,0.1534368984983629,0.14540112250007212,0.013612700015073642,14,0.1135552654591817,0.11657291316462812,0.013140700000803918,2,0.7991621592661717,0.18667913131010155,0.008090799994533882
851,MVP,New_MVP_052.wav,16-15-14-2,4,0.5463011026116775,126x2,2x212,16,0.07040199401746458,0.3316210002320628,0.02460050000809133,15,0.15568682441999254,0.1517746473824134,0.012121499981731176,14,0.20242852573713224,0.114010453289883,0.01210610000998713,2,0.7995989862990461,0.05468247110006991,0.007445899973390624
852,MVP,New_MVP_053.wav,16-15-14-2,4,0.4862806355313888,126x2,2x212,16,0.059802480887914254,0.32132011340520067,0.024447400006465614,15,0.19895785297908658,0.1574078077980308,0.012961800006451085,14,0.26182426189999625,0.1326904360698908,0.010843199997907504,2,0.778229241416425,0.05757614161867459,0.006457499985117465
853,MVP,New_MVP_054.wav,16-15-14-2,4,0.5636940863945964,126x2,2x212,16,0.07476642090591937,0.3145129299479772,0.02118559999507852,15,0.14383524744961582,0.14399834672023948,0.011930100008612499,14,0.1817550180224217,0.10645923474011997,0.012023799994494766,2,0.8027812061183616,0.15594315781862778,0.006705299980239943
854,MVP,New_MVP_055.wav,16-15-14-2,4,0.49398286131206426,126x2,2x212,16,0.06467174405267223,0.32217808903459777,0.02314429997932166,15,0.14823374081281143,0.14256696095932186,0.01190760001190938,14,0.12531870169623358,0.11378319991086067,0.012499699980253354,2,0.7909916743453028,0.09463971656506012,0.006410200003301725
855,MVP,New_MVP_056.wav,16-15-14-2,4,0.6437089959522672,126x2,2x212,16,0.0564582167960435,0.31758792217552934,0.023019100015517324,15,0.12708623848040596,0.12620936417649495,0.013212799996836111,14,0.18980485599688635,0.08136225881533693,0.01159799998276867,2,0.816302253231762,0.08266628457030109,0.006881300010718405
856,MVP,New_MVP_057.wav,16-15-14-2,4,0.5879895633841689,126x2,2x212,16,0.06799307478327751,0.32382242819936496,0.0217160000174772,15,0.16489674431733745,0.13294555439172379,0.011672499997075647,14,0.1681626783650073,0.10923484362945843,0.010084300010930747,2,0.816866209208402,0.14867736138295637,0.006163300015032291
857,MVP,New_MVP_058.wav,16-15-14-2,4,0.55463700043202,126x2,2x212,16,0.06477926661961592,0.3758087042531923,0.022723800007952377,15,0.14743971295477587,0.14033371828313476,0.01179960000445135,14,0.17657323575230158,0.10471898810092005,0.010498199990252033,2,0.8003143939003772,0.1539810998012956,0.006149000022560358
858,MVP,New_MVP_059.wav,16-15-14-2,4,0.5620068449120575,126x2,2x212,16,0.06432623635152174,0.2787161510726218,0.01985199999762699,15,0.16369484579658894,0.0948271058695447,0.00897110000369139,14,0.15438111052983575,0.07883026383180759,0.011826600006315857,2,0.8311295426353856,0.11087770298752796,0.006366700021317229
859,MVP,New_MVP_060.wav,16-15-14-2,4,0.6377358571124534,126x2,2x212,16,0.06480468564993236,0.33122898938646644,0.019227599987061694,15,0.15024876515889818,0.15653515171649698,0.011379300005501136,14,0.18052913740907647,0.0955991305763675,0.008322000008774921,2,0.7895011489538081,0.12268426099816335,0.003770499984966591
860,MVP,New_MVP_061.wav,16-15-14-2,4,0.5336536157333938,126x2,2x212,16,0.06334956066142329,0.30608818743129174,0.01758640000480227,15,0.13475588045715506,0.1248806195587376,0.013754899991909042,14,0.1586452586140666,0.1014385704646,0.01238909998210147,2,0.7777276836119894,0.06522853863536679,0.0067544999765232205
861,MVP,New_MVP_062.wav,16-15-14-2,4,0.5276500209507222,126x2,2x212,16,0.07419005445928045,0.32845135096055045,0.021288799995090812,15,0.11613975721007022,0.13751979255180688,0.012955799989867955,14,0.15592843347819177,0.10268163218987233,0.011255999997956678,2,0.8148211445400905,0.1354980853878356,0.006701499980408698
862,MVP,New_MVP_063.wav,16-15-14-2,4,0.4544393009564284,126x2,2x212,16,0.05556598609625252,0.3583583295513572,0.02088310002000071,15,0.15967219900422888,0.1854159387243563,0.010493599984329194,14,0.19705040250533593,0.1338077554909009,0.011518199986312538,2,0.8026501165840404,0.15302951722545707,0.007084799988660961
863,MVP,New_MVP_064.wav,16-15-14-2,4,0.5811303539403934,126x2,2x212,16,0.053877105939212924,0.3719144577487952,0.020475299999816343,15,0.14601748705005535,0.16285282995111966,0.008060499996645376,14,0.1669602559396656,0.11550487634436749,0.011406100005842745,2,0.7811652938348861,0.08839929323670107,0.007370700011961162
864,MVP,New_MVP_065.wav,16-15-14-2,4,0.5077141256901005,126x2,2x212,16,0.05567413105791725,0.35845937461868027,0.022524300002260134,15,0.13224037586687953,0.11547811209418361,0.010526999976718798,14,0.16635226814196039,0.07842955917191,0.01186909998068586,2,0.8424302450194557,0.10334331323876864,0.006075499986764044
865,MVP,New_MVP_066.wav,16-15-14-2,4,0.575561213785896,126x2,2x212,16,0.05695618890998373,0.3403240380974223,0.02124180001555942,15,0.10929514049611767,0.15672010252318685,0.007783599983667955,14,0.1657740258107264,0.07920341540855749,0.008524200005922467,2,0.8077277077798933,0.14163922878888757,0.0036856000078842044
866,MVP,New_MVP_067.wav,16-15-14-2,4,0.615425859972199,126x2,2x212,16,0.06013817952932285,0.3715932657531057,0.01952630002051592,15,0.19824839265348007,0.14910419615735976,0.0142411999986507,14,0.13037262900131644,0.07530950482571923,0.013027000008150935,2,0.8139803265345747,0.07566808573631816,0.006176299997605383
867,MVP,New_MVP_068.wav,16-15-14-2,4,0.5278786670067614,126x2,2x212,16,0.05791013992524868,0.3637240940113186,0.015660300006857142,15,0.1639203767284122,0.12139801099442175,0.010442700004205108,14,0.18627085158069792,0.08330491022374004,0.011238800012506545,2,0.8484106899419358,0.11398983537211904,0.007366199977695942
868,MVP,New_MVP_069.wav,16-15-14-2,4,0.42262377133417417,126x2,2x212,16,0.054921886923140914,0.34629368268563626,0.02004780000424944,15,0.19510117492742732,0.14271210107414767,0.0138159999914933,14,0.17501308880861172,0.09942014699124299,0.013106600003084168,2,0.814416442327831,0.14483442121234905,0.007359999988693744
869,MVP,New_MVP_070.wav,16-15-14-2,4,0.5212357264824145,126x2,2x212,16,0.05302100695004337,0.4140369548220795,0.019891599979018793,15,0.17319894125233717,0.15607561131575828,0.01280699999188073,14,0.18961092289199824,0.10035111365692059,0.01155049999943003,2,0.812990953881793,0.12440369285089571,0.007983499992405996
870,MVP,New_MVP_071.wav,16-15-14-2,4,0.4718978159704309,126x2,2x212,16,0.05750684129049985,0.3752462062755618,0.022260199999436736,15,0.1287729318048244,0.11324506692338968,0.010286100005032495,14,0.20238314086837825,0.08482292400665738,0.01277279999339953,2,0.8115657202743068,0.07647690312187927,0.006846700009191409
871,MVP,New_MVP_072.wav,16-15-14-2,4,0.5036021356048163,126x2,2x212,16,0.05371190156525754,0.40365243106404186,0.021158099989406765,15,0.17904326418644312,0.15745049056364754,0.012352499994449317,14,0.19615136598822683,0.12270295700888183,0.010894100007135421,2,0.8077062401904926,0.1745953845163137,0.007438600005116314
872,MVP,New_MVP_073.wav,16-15-14-2,4,0.5056552462963141,126x2,2x212,16,0.058109849863282964,0.3298927976939654,0.018753000011201948,15,0.12276216458226745,0.1479080241196787,0.010799600015161559,14,0.1695966386614815,0.09139567439750655,0.010843099997146055,2,0.8315749468653031,0.15541003350137514,0.0059985999832861125
873,MVP,New_MVP_074.wav,16-15-14-2,4,0.5400242727899466,126x2,2x212,16,0.05176270026978965,0.32507579668370246,0.02206389998900704,15,0.1838022475491768,0.1005599179815839,0.007867100008297712,14,0.08177815103303322,0.07303539542726434,0.00673990001087077,2,0.8482992223280655,0.12926791803088802,0.006161700002849102
874,MVP,New_MVP_075.wav,16-15-14-2,4,0.515164780696031,126x2,2x212,16,0.044286782085997706,0.3704289207358267,0.0197821999900043,15,0.16404168237069638,0.2100053522333605,0.00967189998482354,14,0.17293729299266808,0.1425240140587261,0.010498299991013482,2,0.7790580493296108,0.2510561566556243,0.005997300002491102
875,MVP,New_MVP_076.wav,16-15-14-2,4,0.5646366490217477,126x2,2x212,16,0.06272815143210533,0.35849492822202694,0.02332940002088435,15,0.14419419013135076,0.1562416286164002,0.011591699993005022,14,0.21138173662245452,0.08263607647326998,0.01300690000061877,2,0.8140317653711133,0.040251029120879266,0.007037200004560873
876,MVP,New_MVP_077.wav,16-15-14-2,4,0.4948062398859996,126x2,2x212,16,0.05647003605811754,0.3268925844671885,0.016822799982037395,15,0.16621788523310646,0.12342168178983756,0.008097899990389124,14,0.22601792759955994,0.0745229097191203,0.009222799999406561,2,0.8453358057397024,0.1414609649909569,0.0058302999823354185
877,MVP,New_MVP_078.wav,16-15-14-2,4,0.6174067474499809,126x2,2x212,16,0.05108876355145025,0.35504557481221555,0.022982099995715544,15,0.1301692179386655,0.12917043773095585,0.00871770002413541,14,0.18948750673798379,0.08256073069752973,0.010386500012828037,2,0.8118755892540218,0.10495889886925415,0.0059671000053640455
878,MVP,New_MVP_079.wav,16-15-14-2,4,0.5724753615301348,126x2,2x212,16,0.07348454619606638,0.40584273564287393,0.019993499998236075,15,0.15232786746197235,0.15977916289988417,0.009743699978571385,14,0.12045853283890642,0.12443453189179955,0.010353799996664748,2,0.773899479304626,0.06786748631424425,0.0036697999748867005
879,MVP,New_MVP_080.wav,16-15-14-2,4,0.40459765377079704,126x2,2x212,16,0.047452296438553254,0.3319148354008649,0.020443499990506098,15,0.13849405861081784,0.1536512890397737,0.011094499990576878,14,0.19043897665452145,0.11192046317168536,0.009801000007428229,2,0.8231569822988729,0.1289949005527122,0.005636799993226305
880,MVP,New_MVP_081.wav,16-15-14-2,4,0.4416859138667558,126x2,2x212,16,0.05217736614820927,0.31891827170562126,0.020827900007134303,15,0.1536638342898751,0.15040783023231255,0.010367799986852333,14,0.17939656857570696,0.101638421131774,0.010078999999677762,2,0.8161339917086782,0.11704902750285513,0.006913999997777864
881,MVP,New_MVP_082.wav,16-15-14-2,4,0.6035359716809611,126x2,2x212,16,0.055102924186412036,0.3885772600355649,0.023138699994888157,15,0.1702793415301052,0.1637179972124105,0.010305300005711615,14,0.10867851732436301,0.11768713899920091,0.010278500005370006,2,0.7471221707900816,0.07254695202051306,0.006921499996678904
882,MVP,New_MVP_083.wav,16-15-14-2,4,0.5902017136917427,126x2,2x212,16,0.05984257080047037,0.3507258598032287,0.020473900018259883,15,0.10799867077190124,0.14601013482406117,0.010595700005069375,14,0.1683733458896039,0.0863763392479693,0.012738399993395433,2,0.8225872732403741,0.1490109726488944,0.007863500009989366
