indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
255,SNR_0db,AS,New_AS_056.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5152143361801429,2x212,0.02910340006928891,22,0.2476023505002821,0.3142916392441605,0.022025400074198842,7,0.2578091879320592,0.31339247933422815,0.0036814999766647816,2,0.3786234865175652,0.28072775056641014,0.002090299967676401
256,SNR_0db,AS,New_AS_057.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5437768983770729,2x212,0.02898329996969551,22,0.2619179084875386,0.30980983774269427,0.022337800008244812,7,0.28606501442422305,0.31155872741203894,0.0035883000819012523,2,0.41971305754175203,0.282660169877358,0.002049500006251037
257,SNR_0db,AS,New_AS_058.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5910993990237314,2x212,0.028809899929910898,22,0.25889591851318994,0.30570430476163263,0.022134500090032816,7,0.27936959182609455,0.3039952688674745,0.0035719999577850103,2,0.40349029280449583,0.3207629979346078,0.0020666999043896794
258,SNR_0db,AS,New_AS_059.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5452157038121264,2x212,0.030764500028453767,22,0.2581887044979197,0.30244213009535426,0.023272000020369887,7,0.28376124140989795,0.2999428785859979,0.004501799936406314,2,0.416395323041477,0.24324565169560713,0.0021291000302881002
259,SNR_0db,AS,New_AS_060.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5588105979697285,2x212,0.03249480004888028,22,0.2615051262790948,0.3097730670523673,0.025348499999381602,7,0.29099901151502755,0.30639155222563935,0.004184099962003529,2,0.39599774989327874,0.3187724378201672,0.002063399995677173
260,SNR_0db,AS,New_AS_061.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5801258897838079,2x212,0.028298899997025728,22,0.2736312441320826,0.30406219334317264,0.020390599966049194,7,0.3059994737804131,0.2911311092408238,0.004460300086066127,2,0.42605493848735004,0.3188918207864045,0.0020201000152155757
261,SNR_0db,AS,New_AS_062.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.58704710041603,2x212,0.028575000003911555,22,0.2554609111827554,0.305160914295961,0.02210140007082373,7,0.2578765391110518,0.3200294767536804,0.0035157999955117702,2,0.3981228635923779,0.45951579834994694,0.002032900112681091
262,SNR_0db,AS,New_AS_063.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5770535718065344,2x212,0.03277339995838702,22,0.25456643556149083,0.3152049088554461,0.025549500016495585,7,0.2725317642546002,0.2876272466324865,0.00426710001192987,2,0.4100764262287631,0.3562770438405162,0.002050400013104081
263,SNR_0db,AS,New_AS_064.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.6200719743886509,2x212,0.030027200002223253,22,0.2696646683728334,0.3028297599291334,0.02284059999510646,7,0.2952352996355804,0.3068262595293772,0.003882999997586012,2,0.4350340472956464,0.3585500180600054,0.0020882999524474144
264,SNR_0db,AS,New_AS_065.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.6006362655767127,2x212,0.030157900066114962,22,0.25817468338212113,0.29931304171882694,0.022875399910844862,7,0.2756986042957245,0.3285113794249561,0.004365399945527315,2,0.40641000821535395,0.37012488409277033,0.002141500008292496
265,SNR_0db,AS,New_AS_066.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5960257468948608,2x212,0.030305300024338067,22,0.2589399878683483,0.31066967042947224,0.023193400003947318,7,0.2783485984913503,0.31144855916895375,0.00375000003259629,2,0.41040134994340977,0.343442554969214,0.0023924000561237335
266,SNR_0db,AS,New_AS_067.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.6044041611357647,2x212,0.029582499992102385,22,0.2710952990696493,0.3078738448912577,0.022305099992081523,7,0.30045137594973986,0.3199173071723245,0.0041455000173300505,2,0.45461706392749623,0.3596812289232182,0.0023640000727027655
267,SNR_0db,AS,New_AS_068.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5849011794285779,2x212,0.03365640004631132,22,0.2610890992242612,0.29117874106948,0.02615599997807294,7,0.2671044855928921,0.30414839285405876,0.004322599968872964,2,0.37550851079715164,0.23719522550286135,0.002327800029888749
268,SNR_0db,AS,New_AS_069.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.6031106935945182,2x212,0.03019800002221018,22,0.2632704935417403,0.29866771375369827,0.023411200032569468,7,0.27888220300094574,0.3269488930042049,0.003705499926581979,2,0.41821670789592125,0.39765564686208843,0.0021172999404370785
269,SNR_0db,AS,New_AS_070.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5638070162356681,2x212,0.027989599970169365,22,0.26173858497961483,0.3145027923365559,0.02063589997123927,7,0.2771555713524715,0.321350615838979,0.004196899943053722,2,0.39093644115264303,0.30032446766575926,0.002115399925969541
270,SNR_0db,AS,New_AS_071.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5990478647188126,2x212,0.028686300036497414,22,0.26056893431735567,0.3073883755923774,0.021243799943476915,7,0.28954590812623443,0.29423887501463186,0.004143800004385412,2,0.4276850379459555,0.42726011221379673,0.002397499978542328
271,SNR_0db,AS,New_AS_072.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5776901780810703,2x212,0.028962900047190487,22,0.25496843825331383,0.29601967366526666,0.022220900049433112,7,0.2841185688445966,0.32228079694661216,0.0035552000626921654,2,0.4204909677861902,0.43620335383271436,0.0020281000761315227
272,SNR_0db,AS,New_AS_073.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.6019973892716907,2x212,0.02954480005428195,22,0.26479347217066707,0.2907327358681249,0.022568700020201504,7,0.27344581035254517,0.30084193850172103,0.0037628000136464834,2,0.41110514474502863,0.2770356823546487,0.0020845000399276614
273,SNR_0db,AS,New_AS_074.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5859944665381971,2x212,0.031428899965249,22,0.2629499594227296,0.3110386654918863,0.024360899929888546,7,0.28643276597287853,0.2682348292008201,0.003915600012987852,2,0.42825232249611095,0.24629362883882638,0.002087400062009692
274,SNR_0db,AS,New_AS_075.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5969207044868552,2x212,0.02990029996726662,22,0.2619449519948992,0.3031546672387045,0.02250419999472797,7,0.27815083803823454,0.3170634521674615,0.0042378000216558576,2,0.4001443725701789,0.3523487115127793,0.002118099946528673
275,SNR_0db,AS,New_AS_076.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5681806035348081,2x212,0.02762900001835078,22,0.2523478559656151,0.2896675302421848,0.021328500006347895,7,0.2682776623410844,0.28826039414686183,0.0034974999725818634,2,0.39654790937944606,0.3813046804257318,0.00206389999948442
276,SNR_0db,AS,New_AS_077.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5024712520961216,2x212,0.029284399934113026,22,0.26381869525837687,0.3088745701400313,0.022762299980968237,7,0.2723644187299391,0.3072794834865021,0.0035213999217376113,2,0.3768742048900078,0.35162552448731454,0.0021103000035509467
277,SNR_0db,AS,New_AS_078.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.49850309966656897,2x212,0.029581999988295138,22,0.25784632754836795,0.29136683905274574,0.022762899985536933,7,0.26538579442554655,0.31099955325712403,0.00398849998600781,2,0.3759616369212177,0.382439910279858,0.0020560999400913715
278,SNR_0db,AS,New_AS_079.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5036204841132996,2x212,0.029680600040592253,22,0.256497339507548,0.3051220476568703,0.022639699978753924,7,0.2621610911021986,0.33115397607289254,0.004111699992790818,2,0.3936310415685675,0.38890537091745325,0.0021557000000029802
279,SNR_0db,AS,New_AS_080.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4749437318504824,2x212,0.031215299968607724,22,0.263477577173281,0.30362034060667614,0.024220499908551574,7,0.2732795873972726,0.32251826589309374,0.003668599994853139,2,0.3760719486670297,0.2974197647578095,0.002454299945384264
280,SNR_0db,AS,New_AS_081.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5187907168306781,2x212,0.02892239997163415,22,0.26301736994832353,0.3002655522748054,0.021144600003026426,7,0.2767802867268641,0.30784462334047324,0.004724600003100932,2,0.40834323468866407,0.35190495045735937,0.002002699999138713
281,SNR_0db,AS,New_AS_082.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5194527720778191,2x212,0.031130399904213846,22,0.26535596883605245,0.300122197312465,0.02467920002527535,7,0.27411455546841357,0.3224413913343709,0.0035114999627694488,2,0.39949451651639356,0.349350347020554,0.0020831000292673707
282,SNR_0db,AS,New_AS_083.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5428614385809757,2x212,0.02951489994302392,22,0.2682476114734543,0.3010449105279231,0.02303429995663464,7,0.2893012423580856,0.3121705311505614,0.003625700017437339,2,0.40504015988043307,0.36993327999220055,0.002090299967676401
283,SNR_0db,AS,New_AS_084.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5233146527958549,2x212,0.03148260002490133,22,0.2571379874736695,0.2988577849790828,0.023051799973472953,7,0.2694604314389945,0.3159579329127359,0.004787800018675625,2,0.4007345616559436,0.39592173957768656,0.0027407000306993723
284,SNR_0db,AS,New_AS_085.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5026777933947902,2x212,0.028176099993288517,22,0.25910174892879034,0.30793519729579555,0.021207400015555322,7,0.25537326689898326,0.3196036049380688,0.0035789000103250146,2,0.38177990258844624,0.34729411178334246,0.0024721999652683735
285,SNR_0db,AS,New_AS_086.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.474712010062857,2x212,0.02884970000013709,22,0.2630611614971907,0.2955645433632,0.021858899970538914,7,0.2733174129210439,0.31468404846078923,0.003672399907372892,2,0.380237245304473,0.29769332106351554,0.0021090999944135547
286,SNR_0db,AS,New_AS_087.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5316489018121667,2x212,0.03153319994453341,22,0.26352887017419285,0.2996816369024226,0.02420960005838424,7,0.27895481238140546,0.3007794730614987,0.0044822999043390155,2,0.3945938059986145,0.39570305909403825,0.002061599981971085
287,SNR_0db,AS,New_AS_088.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5483363597050739,2x212,0.030888000037521124,22,0.26466279178889673,0.30695827457673697,0.02460339991375804,7,0.2650071392636396,0.33034176040638463,0.003532600007019937,2,0.39181954447736234,0.4510367823310294,0.002049800008535385
288,SNR_0db,AS,New_AS_089.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5347983094876982,2x212,0.03325300000142306,22,0.27025497251163144,0.3094234978120989,0.027093500015325844,7,0.26552981772600115,0.3182544982438982,0.0034600000362843275,2,0.3832000956768119,0.38217320247099545,0.002031099982559681
289,SNR_0db,AS,New_AS_090.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.47846230525232736,2x212,0.02799199998844415,22,0.25713361427858616,0.3046831124963562,0.021036799997091293,7,0.2602552964518549,0.3015568843737351,0.004002399975433946,2,0.3662843133579107,0.309331827306939,0.0022154999896883965
290,SNR_0db,AS,New_AS_091.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.535333544467303,2x212,0.028761300025507808,22,0.26143245728319414,0.3011766349375114,0.022088799974881113,7,0.2655646555510972,0.2892504916761598,0.0035432000877335668,2,0.3890903834101003,0.4373703501502818,0.002093799994327128
291,SNR_0db,AS,New_AS_092.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4728136518529687,2x212,0.028063599951565266,22,0.2646633614418291,0.29794535349245044,0.02132629998959601,7,0.2747873898396864,0.3113236317714013,0.003591199987567961,2,0.3987962241450277,0.22228855257618513,0.0020844999235123396
292,SNR_0db,AS,New_AS_093.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4999783443392053,2x212,0.030440200003795326,22,0.2654941069228233,0.2941561154863145,0.02339310001116246,7,0.2745618433822878,0.33209207870538815,0.003999800072051585,2,0.3880606785401444,0.33791934434386556,0.0020609000930562615
293,SNR_0db,AS,New_AS_094.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.512878498958533,2x212,0.028643500059843063,22,0.2613384849876968,0.3100453559739801,0.02179590007290244,7,0.26486786270703905,0.31344210452818233,0.003841000027023256,2,0.3823792208673879,0.37911783576155045,0.002215899992734194
294,SNR_0db,AS,New_AS_095.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4997848061736751,2x212,0.030889700050465763,22,0.26377654614326435,0.3051325077124418,0.02285230008419603,7,0.2818175600463376,0.30924487660480227,0.004740700009278953,2,0.4038695835196488,0.30847555850081476,0.0022060000337660313
295,SNR_0db,AS,New_AS_096.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5086146783189873,2x212,0.02975659992080182,22,0.2548925651781067,0.3073636189234539,0.022826500004157424,7,0.2640588709944821,0.3086213364387614,0.0037625000113621354,2,0.3941094774277236,0.35078610137625954,0.002092099981382489
296,SNR_0db,AS,New_AS_097.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5376619260986233,2x212,0.028768200078047812,22,0.2559156336592971,0.29518072464889494,0.02197639993391931,7,0.2698446154916059,0.31225357843848045,0.003676299937069416,2,0.3852862841882946,0.4192764626843343,0.0021062999730929732
297,SNR_0db,AS,New_AS_098.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5482153072927323,2x212,0.02847159991506487,22,0.2626476557033331,0.29852163708182217,0.021165400044992566,7,0.2745130906335037,0.30939610064174683,0.004167799954302609,2,0.4176097933144113,0.40308914099808846,0.0021327000577002764
298,SNR_0db,AS,New_AS_099.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5023320815132869,2x212,0.029520199983380735,22,0.26149796949602583,0.30325276283699926,0.022075499990023673,7,0.27014151387821306,0.29900766227835857,0.00407150003593415,2,0.388604801797053,0.3448013289140446,0.002214199979789555
299,SNR_0db,AS,New_AS_100.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.39102849598932427,2x212,0.028398599941283464,22,0.21213952290486804,0.3171158488936552,0.021708899992518127,7,0.2097349015082411,0.34891733074759274,0.0035700000589713454,2,0.2978578376463132,0.1930640960475472,0.0022339000133797526
300,SNR_0db,AS,New_AS_101.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4921140320017586,2x212,0.028967799968086183,22,0.265287406516862,0.3058052333839945,0.022269199951551855,7,0.2664243179562318,0.3084087138547206,0.003618100075982511,2,0.36094544045061444,0.3570819681925516,0.0020685000345110893
301,SNR_0db,AS,New_AS_102.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5229746127726673,2x212,0.031926600029692054,22,0.25561671338489017,0.3073865652917214,0.02531789999920875,7,0.26630900936007995,0.3045013741058334,0.0036503999726846814,2,0.3843191086549712,0.3789780528203349,0.002091499976813793
302,SNR_0db,AS,New_AS_103.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5066070878589335,2x212,0.030834099976345897,22,0.26111252809021723,0.29439253359497636,0.02303909999318421,7,0.26373523233082075,0.287942081434387,0.004634900018572807,2,0.38534297183062177,0.36535381631766495,0.0022845000494271517
303,SNR_0db,AS,New_AS_104.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5219451886054866,2x212,0.0325229000300169,22,0.26307499468648177,0.2946131408309498,0.024573999922722578,7,0.27830084355229134,0.31002087648122434,0.004521500086411834,2,0.3926744338955632,0.4186011427262447,0.0024968000361695886
304,SNR_0db,AS,New_AS_105.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5246813657614262,2x212,0.03242379997391254,22,0.26137411905485847,0.29973103881405155,0.024270999943837523,7,0.2843873093234842,0.3240404176683388,0.003984100068919361,2,0.4059698649225147,0.40323243210862175,0.0032100999960675836
305,SNR_0db,AS,New_AS_106.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5409163399294414,2x212,0.029765999992378056,22,0.2585417022342025,0.30059129267482126,0.022902199998497963,7,0.273874632900604,0.30053282154085403,0.0037463000044226646,2,0.4146692754547052,0.40119361934237463,0.0021912999218329787
306,SNR_0db,AS,New_AS_107.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5474314057425634,2x212,0.029195399954915047,22,0.26830027820767965,0.2992418332144749,0.022467499948106706,7,0.2718687645674933,0.30014820883333704,0.0035885999677702785,2,0.3884004906564647,0.39551656800840185,0.0020810000132769346
307,SNR_0db,AS,New_AS_108.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5083677741508656,2x212,0.0302572000073269,22,0.2601411254430074,0.304994643168274,0.02368490002118051,7,0.26320145657332206,0.31444961800153154,0.0035961000248789787,2,0.3875739489147728,0.38003811470516474,0.002076299977488816
308,SNR_0db,AS,New_AS_109.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5026583287668926,2x212,0.02896969998255372,22,0.2631318243607968,0.305568240001782,0.02097380009945482,7,0.27141527959792877,0.327391394638633,0.004821900045499206,2,0.36777152064202884,0.35583348767559597,0.002138499985449016
309,SNR_0db,AS,New_AS_110.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5309315929809207,2x212,0.03032679995521903,22,0.26289187978443407,0.30607309337836897,0.023242300027050078,7,0.2835646430870073,0.3097828871817856,0.003822400001809001,2,0.4045832548894169,0.4079082005439,0.0023158000549301505
310,SNR_0db,AS,New_AS_111.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.43457541228824975,2x212,0.027881500078365207,22,0.25379619780392715,0.311002643572261,0.02146089996676892,7,0.24946623163933324,0.34488868386110133,0.003536500036716461,2,0.31487127545128507,0.2491242442140285,0.0020291999680921435
311,SNR_0db,AS,New_AS_112.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.44022433588410714,2x212,0.03135169995948672,22,0.257394843537723,0.3040918895989545,0.024893000023439527,7,0.2605100085839922,0.3295036079492591,0.003578700008802116,2,0.3186950451925527,0.27440203643327066,0.002070200047455728
312,SNR_0db,AS,New_AS_113.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.43967021600484973,2x212,0.02927390008699149,22,0.2535369643618168,0.30914457158233044,0.022706500021740794,7,0.25741492903788127,0.34841063100187464,0.0036600999301299453,2,0.33214514142010687,0.2506205345605958,0.0020691000390797853
313,SNR_0db,AS,New_AS_114.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4350541170993196,2x212,0.0288716999348253,22,0.2568098782605339,0.3144226928361184,0.021766000078059733,7,0.2491533097578572,0.3302445622829864,0.0037267999723553658,2,0.3037669398202522,0.2386287468806669,0.002573200035840273
314,SNR_0db,AS,New_AS_115.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5502253857646556,2x212,0.02943939995020628,22,0.2655863690494553,0.301522441896778,0.022029000101611018,7,0.279528116821343,0.3032703036030578,0.0036391998874023557,2,0.4113683248135929,0.40025740377983027,0.0020531000336632133
315,SNR_0db,AS,New_AS_116.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.49811272079905844,2x212,0.03599130001384765,22,0.2644229588711224,0.30014885398406,0.027995300013571978,7,0.2790257709494386,0.30776075221164373,0.0042152999667450786,2,0.4222088943738483,0.30863619296210476,0.002711600041948259
316,SNR_0db,AS,New_AS_117.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5542888246513799,2x212,0.03740160004235804,22,0.2643749513370783,0.29168887039519337,0.02777260006405413,7,0.2749645375084189,0.29125724000127695,0.005028099985793233,2,0.3905372977257263,0.436192784200102,0.0036613999400287867
317,SNR_0db,AS,New_AS_118.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5080701724795066,2x212,0.041177400038577616,22,0.2578563223252424,0.3022434352174122,0.03231799998320639,7,0.25626192221769206,0.31486922744230056,0.0047675000969320536,2,0.3864828275463824,0.383177059245256,0.0031920999754220247
318,SNR_0db,AS,New_AS_119.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5419656503162816,2x212,0.03533820004668087,22,0.25627080599986624,0.3059136779674452,0.02756959991529584,7,0.2693394943681602,0.31625513933953747,0.004454599926248193,2,0.39855904914834855,0.43204479227287473,0.0023576999083161354
319,SNR_0db,AS,New_AS_120.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.532199402011703,2x212,0.03775750007480383,22,0.2609869009806541,0.30877639605164936,0.028973200009204447,7,0.27625912051209145,0.3223041357334783,0.004271199926733971,2,0.39633497752770463,0.40954290453351017,0.003639300004579127
320,SNR_0db,AS,New_AS_121.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5326137669507497,2x212,0.036455399938859046,22,0.26356574214871054,0.29593437082362434,0.027930099982768297,7,0.27019109851385165,0.30986350768653625,0.005100899958051741,2,0.3972801022026661,0.4010139702388052,0.0025607000570744276
