indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
833,SNR_0db,MVP,New_MVP_034.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.46289275579211514,2x212,0.03289620007853955,22,0.24775877508852778,0.3014147644860419,0.0230405000038445,10,0.21362370928001528,0.30776226382460004,0.004085900029167533,4,0.2069841967486538,0.2812745397229869,0.002743000048212707,2,0.23543681759028098,0.15381848191395542,0.0020628999918699265
834,SNR_0db,MVP,New_MVP_035.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4562918023169342,2x212,0.03220109990797937,22,0.2476501667198572,0.3006645190661907,0.022625899990089238,10,0.20838776823738245,0.2909213041879998,0.003857600037008524,4,0.2022291697583512,0.274143467284456,0.0027378000086173415,2,0.24439731571473458,0.13018048272175617,0.002029099967330694
835,SNR_0db,MVP,New_MVP_036.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4585139927238437,2x212,0.03237190004438162,22,0.2481913525764833,0.30010556988125575,0.02243320003617555,10,0.2102625438791798,0.28952783418532174,0.004270099918358028,4,0.20151591247487044,0.2560939848751315,0.002448100014589727,2,0.216091118642323,0.1278051087682908,0.002168299979530275
836,SNR_0db,MVP,New_MVP_037.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.43321816163138976,2x212,0.03274319996125996,22,0.24487049877474137,0.2987973936536063,0.02248179994057864,10,0.20274708750630177,0.3233718610097057,0.0038460000650957227,4,0.19842766752224164,0.31808688409642244,0.002333100070245564,2,0.17814741405620452,0.13687241079307993,0.0029728999361395836
837,SNR_0db,MVP,New_MVP_038.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44563686853827594,2x212,0.032557199941948056,22,0.24757136765889817,0.2922362332304868,0.022482800064608455,10,0.20854057302017098,0.2977991800138639,0.004070600029081106,4,0.20422518044891969,0.2828241770406495,0.0025152000598609447,2,0.1858187882123325,0.11851758097980047,0.0023201999720185995
838,SNR_0db,MVP,New_MVP_039.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4359289341794349,2x212,0.03315240005031228,22,0.24570574177960225,0.2944711835391532,0.023965799948200583,10,0.20851921672010365,0.2958164418420735,0.003804700099863112,4,0.20559010914589212,0.3027017016436227,0.0023311000550165772,2,0.17779070005308462,0.12723700691177925,0.0021569998934865
839,SNR_0db,MVP,New_MVP_040.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.45801335041176683,2x212,0.03282070008572191,22,0.2470507526234118,0.2883044746570131,0.023396400036290288,10,0.21670198095278245,0.2972014030687319,0.0038900000508874655,4,0.21293656222867563,0.26467830112118096,0.00233070005197078,2,0.24778478890756062,0.14084053128149662,0.0023252000100910664
840,SNR_0db,MVP,New_MVP_041.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4514070271172791,2x212,0.03300159994978458,22,0.24414774026442068,0.3019460191280998,0.023805800010450184,10,0.21251251849244115,0.30925909451229555,0.003866799990646541,4,0.19536553081328226,0.3085400308128849,0.0024103999603539705,2,0.25731173064051344,0.15001455210485065,0.002027799957431853
841,SNR_0db,MVP,New_MVP_042.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44224127473779956,2x212,0.03100990003440529,22,0.24939961524399984,0.29053423035607573,0.021817800006829202,10,0.21207354323212838,0.29815310425971636,0.003953299950808287,4,0.20286313325695343,0.29210760207494163,0.0023749000392854214,2,0.19955553462961392,0.14341429395100325,0.0019578998908400536
842,SNR_0db,MVP,New_MVP_043.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4428335649498761,2x212,0.03424469998572022,22,0.24786164210143852,0.29589274848877756,0.024574600043706596,10,0.21071077297510044,0.30371708946260045,0.004104500054381788,4,0.2062632733103656,0.28384026971281495,0.0025695000076666474,2,0.189086737350806,0.12433910594647812,0.0020868999417871237
843,SNR_0db,MVP,New_MVP_044.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44971448897987093,2x212,0.03790810005739331,22,0.2488353846067082,0.2974146980252958,0.025349200004711747,10,0.209126407984885,0.2921873428312109,0.004678199999034405,4,0.20502454615069693,0.2740787512664144,0.0027771000750362873,2,0.22671906783791093,0.14441819017571655,0.004240300040692091
844,SNR_0db,MVP,New_MVP_045.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.45077561486253864,2x212,0.03135399997700006,22,0.2497501691478484,0.2950944070777869,0.021631899988278747,10,0.2130935218533454,0.29873892862634505,0.004053400014527142,4,0.19745506799195517,0.2636319392374318,0.0024120999732986093,2,0.21233961230952603,0.1322247779854062,0.00231709994841367
845,SNR_0db,MVP,New_MVP_046.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4529561321813128,2x212,0.031471299938857555,22,0.2500703570961183,0.2875536029005338,0.022111900034360588,10,0.20837173728675942,0.29570738551561765,0.003931900020688772,4,0.20392676134080123,0.28870581947129986,0.0023759000468999147,2,0.2158906687319562,0.13015964654921755,0.0020238999277353287
846,SNR_0db,MVP,New_MVP_047.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.46011353272597166,2x212,0.03379830007907003,22,0.2513936953021149,0.2887562753870174,0.023182300035841763,10,0.21478210287500965,0.2891833433562277,0.005142799927853048,4,0.20563228828339833,0.2580768997227112,0.002296700025908649,2,0.2638246917647346,0.13712631171780218,0.002045900095254183
847,SNR_0db,MVP,New_MVP_048.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4390548293329549,2x212,0.033640199922956526,22,0.24801340220927554,0.30880949220561144,0.024041000055149198,10,0.20451620522563735,0.3084286993641531,0.0041909998981282115,4,0.19936520729369114,0.28349977414593,0.0023588000331074,2,0.18395498694394868,0.1256668694984058,0.002158899907954037
848,SNR_0db,MVP,New_MVP_049.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.45919969772879626,2x212,0.032994600012898445,22,0.24866946438449516,0.2895436072502728,0.02344190003350377,10,0.21015373911752247,0.2763756657232588,0.00392190006095916,4,0.21190964454369837,0.23265223236689458,0.002379200072027743,2,0.25441073305498046,0.13525802236702464,0.001937400083988905
849,SNR_0db,MVP,New_MVP_050.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4486864504345643,2x212,0.031904099974781275,22,0.25089346901434173,0.29689943629544296,0.02206730004400015,10,0.21175629631818726,0.3004843092400117,0.004412100068293512,4,0.20479309523471873,0.27814025308352486,0.0024110000813379884,2,0.1846931432948695,0.12459331492583037,0.0019101999932900071
850,SNR_0db,MVP,New_MVP_051.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4618399888480545,2x212,0.031030000071041286,22,0.24772267412785662,0.30467569347080276,0.02149230008944869,10,0.2148306437164043,0.3051089693538953,0.003925799974240363,4,0.21546508973114137,0.2883070541987068,0.0023702000034973025,2,0.23703848904253205,0.1386025617874384,0.0019255999941378832
851,SNR_0db,MVP,New_MVP_052.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4591984091644921,2x212,0.03202879999298602,22,0.24530409951000007,0.29554869476290985,0.023007099982351065,10,0.20853440328835002,0.3012978799874212,0.003869700012728572,4,0.20334784501600955,0.24089728084690645,0.002336299978196621,2,0.25730401922391005,0.15219463046534296,0.001904300064779818
852,SNR_0db,MVP,New_MVP_053.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.46629644791446345,2x212,0.03393739997409284,22,0.25261067045931446,0.29386531442942704,0.023916399921290576,10,0.21295836240903598,0.2909240720711315,0.004682900034822524,4,0.20214465922832692,0.2642311834097738,0.0023385999957099557,2,0.2594757018517283,0.13306997331633588,0.0018859000410884619
853,SNR_0db,MVP,New_MVP_054.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.45349931887942546,2x212,0.0317088000010699,22,0.24949202827337807,0.28540747134907224,0.022401000023819506,10,0.20953279944908101,0.28167318562707716,0.003984500071965158,4,0.19943246926278296,0.25202709024027464,0.0024028000188991427,2,0.23808620107991033,0.14480926571560834,0.0019543999806046486
854,SNR_0db,MVP,New_MVP_055.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.45047098396153146,2x212,0.031245700083673,22,0.24677773195953845,0.29312634589449466,0.021288400050252676,10,0.2118129386542748,0.30134039934000567,0.004343600012362003,4,0.20347722027048004,0.25837515053552895,0.002494000014849007,2,0.23114286487565044,0.1308694195124251,0.001966099953278899
855,SNR_0db,MVP,New_MVP_056.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4614534656367966,2x212,0.03217010002117604,22,0.2530256471305721,0.2893282476446687,0.02222709998022765,10,0.2161237603367935,0.2945941470274233,0.004558800021186471,4,0.20782197889151435,0.26324157316453795,0.0023987999884411693,2,0.2494811464834618,0.12845080230779443,0.0019262999994680285
856,SNR_0db,MVP,New_MVP_057.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4636931546411139,2x212,0.03115950000938028,22,0.24611606252312312,0.30621837262466195,0.0211719999788329,10,0.20980426065223573,0.29954699448353084,0.004484899924136698,4,0.20273559469158162,0.26652432118010166,0.002632100018672645,2,0.27342861725302736,0.1368693659030365,0.0019806999480351806
857,SNR_0db,MVP,New_MVP_058.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4397618046484703,2x212,0.03285499999765307,22,0.24284809687963957,0.3059823515032993,0.023347799899056554,10,0.20804544471685155,0.3274491940559651,0.0040976000018417835,4,0.20255332563422584,0.35310556857796604,0.00256910000462085,2,0.1712875843169844,0.11109704214726462,0.0019456000300124288
858,SNR_0db,MVP,New_MVP_059.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4444058003618973,2x212,0.03167679999023676,22,0.24762598022118248,0.28680049257613693,0.021318300045095384,10,0.20850014326408273,0.2944852573540336,0.004857400082983077,4,0.2043461074306868,0.27791913708499977,0.0026310000102967024,2,0.19526843485742887,0.12583550580531458,0.0020903999684378505
859,SNR_0db,MVP,New_MVP_060.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.452665313998009,2x212,0.031852099928073585,22,0.24756356281511946,0.2936927224265315,0.022067800047807395,10,0.20854632019091848,0.28966250200994853,0.0039830999448895454,4,0.19665978934460504,0.2742703051969357,0.0023536999942734838,2,0.20341673193123996,0.11288363137213947,0.002686799969524145
860,SNR_0db,MVP,New_MVP_061.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.46195931807606605,2x212,0.030820899992249906,22,0.24877478487418395,0.2984702110118827,0.021296999999321997,10,0.20807493277189618,0.29197698860688653,0.003991300007328391,4,0.20246802905169387,0.2602948695356965,0.0023748999228700995,2,0.24354673368222574,0.12565330220257082,0.0019269000040367246
861,SNR_0db,MVP,New_MVP_062.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44906297727948513,2x212,0.03219790000002831,22,0.24792753636146364,0.29352529441805747,0.022915199981071055,10,0.20820468096911773,0.2972523104357181,0.0038831999991089106,4,0.20520882183220804,0.25949035451792074,0.002341900020837784,2,0.2095126481355606,0.14104917390769028,0.0019561999943107367
862,SNR_0db,MVP,New_MVP_063.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.45341281115390575,2x212,0.03339430002961308,22,0.24820469172559323,0.2939722764568513,0.023897500010207295,10,0.2135536496342519,0.30292664667982744,0.004259999957866967,4,0.1978331832948971,0.2615803304306508,0.002349100075662136,2,0.21663779297103836,0.1400606168706728,0.0018897000700235367
863,SNR_0db,MVP,New_MVP_064.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.45232066148922445,2x212,0.03333020000718534,22,0.24573207548869924,0.30393858995276124,0.024005700019188225,10,0.2053884283571477,0.3121837379096427,0.003935299930162728,4,0.19221327559917137,0.2941469860808684,0.0023856000043451786,2,0.17251290732884378,0.13371153775264616,0.0019250999903306365
864,SNR_0db,MVP,New_MVP_065.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4472885579904779,2x212,0.03415840002708137,22,0.24688365904606263,0.29696558019600167,0.023364600026980042,10,0.20540626993019281,0.28370117738087475,0.004943599924445152,4,0.19071334545098542,0.28150041361233763,0.0024033000227063894,2,0.16797141312485847,0.12866736954314995,0.002139099990017712
865,SNR_0db,MVP,New_MVP_066.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4512072576255219,2x212,0.03127890010364354,22,0.2463670417967232,0.29280483011426267,0.02187299996148795,10,0.20678460222603418,0.3070510359710824,0.003967099939472973,4,0.19035011956437878,0.22914849984550925,0.002380699967034161,2,0.19740183917247953,0.10977647846116009,0.0019243999850004911
866,SNR_0db,MVP,New_MVP_067.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4381516992497439,2x212,0.033491300069727004,22,0.24428237493606714,0.29076803588089273,0.023985700099729,10,0.2030379245774846,0.298902264749215,0.004109800094738603,4,0.19131752537237653,0.2806682040731294,0.0023634000681340694,2,0.1770756386107624,0.13610571862598764,0.001889500068500638
867,SNR_0db,MVP,New_MVP_068.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4404767407825898,2x212,0.03317800001241267,22,0.245437222426079,0.3014138339615594,0.02351010008715093,10,0.21275535511181112,0.3120233181808465,0.0043608000269159675,4,0.19107688797981828,0.31120227777310755,0.002332099946215749,2,0.17051191073804364,0.12029639136153371,0.0019023000495508313
868,SNR_0db,MVP,New_MVP_069.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44120664481650057,2x212,0.03199070005211979,22,0.2434290575155131,0.29495558992410825,0.02253660000860691,10,0.21274939780983362,0.2998510195973831,0.00390989996958524,4,0.1920435669667075,0.2885594946526534,0.002380699967034161,2,0.1594978086660443,0.12417142087183375,0.001914600026793778
869,SNR_0db,MVP,New_MVP_070.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4345285136953552,2x212,0.03282159997615963,22,0.24536621161872404,0.2983241209427467,0.02300799998920411,10,0.20302593512128742,0.2970662479000312,0.0038551000179722905,4,0.19215881034621213,0.29935086721135024,0.002393099945038557,2,0.14991274754770786,0.12862936421842425,0.0019064999651163816
870,SNR_0db,MVP,New_MVP_071.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.43026278406451024,2x212,0.03180900006555021,22,0.24182520401381977,0.29846400857578215,0.02241209999192506,10,0.19848650741917348,0.31532530222494837,0.003951399936340749,4,0.18745443988329594,0.341762832570566,0.0024112999672070146,2,0.14918531689727194,0.12352011256207303,0.0019066999666392803
871,SNR_0db,MVP,New_MVP_072.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4468153563172974,2x212,0.03338899998925626,22,0.2470262172851414,0.2978797305084401,0.02410119993146509,10,0.20827487830689265,0.29882442636835244,0.003981099929660559,4,0.19942226285628148,0.2911745697439266,0.002381499973125756,2,0.18731577651637116,0.12791922963048752,0.001927900011651218
872,SNR_0db,MVP,New_MVP_073.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4481657292731597,2x212,0.032926800078712404,22,0.2449684171895949,0.2996156513553524,0.02350549993570894,10,0.20228670992226408,0.2846104034964955,0.004121799953281879,4,0.1881427764855103,0.2628888369130471,0.0024304999969899654,2,0.21041312006418553,0.1261183975502297,0.0019499000627547503
873,SNR_0db,MVP,New_MVP_074.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4512795851098159,2x212,0.034695500042289495,22,0.24534860212388324,0.3018491329002622,0.025389599963091314,10,0.20829717895044633,0.303841143396737,0.00404500006698072,4,0.19585865277348705,0.3039297469886285,0.002432400011457503,2,0.17915673183939554,0.1241220076193961,0.0019543999806046486
874,SNR_0db,MVP,New_MVP_075.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44019622576003237,2x212,0.03267530002631247,22,0.24645570644770246,0.30295214673529836,0.022421799949370325,10,0.2039900814409117,0.30506258183897356,0.004642300074920058,4,0.18851482049380702,0.30347905111280266,0.002663400024175644,2,0.16245999829141422,0.13244410229214815,0.0020982000278308988
875,SNR_0db,MVP,New_MVP_076.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4417355334280029,2x212,0.03591730003245175,22,0.24110904231556002,0.29107955472249686,0.025983500061556697,10,0.20790687682416795,0.30974571449396154,0.004313900019042194,4,0.1965810330918552,0.29074225623720884,0.0026097000809386373,2,0.18574882299743048,0.1240063993141554,0.002124899998307228
876,SNR_0db,MVP,New_MVP_077.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44791152751079766,2x212,0.03497210005298257,22,0.248898913015465,0.31350667260146325,0.025543500087223947,10,0.2033464624699866,0.31063515500928546,0.0040077000157907605,4,0.18652686772171903,0.29621978307134883,0.0024252000730484724,2,0.18632854690815243,0.12223175812365522,0.0019376000855118036
877,SNR_0db,MVP,New_MVP_078.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4273415394178225,2x212,0.033946899930015206,22,0.23852350981739182,0.3051670893592814,0.023697299999184906,10,0.19775674395137727,0.32290836018848695,0.004767599981278181,4,0.17727185483380256,0.30698176498758584,0.0023480000672861934,2,0.16561519275152367,0.12548571250610088,0.002029599971137941
878,SNR_0db,MVP,New_MVP_079.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.45874341088988424,2x212,0.03416440007276833,22,0.24701153672497916,0.29527984004599966,0.02485249994788319,10,0.21233725960705402,0.3074684503843791,0.00381530006416142,4,0.19915005399853258,0.24173638029752387,0.0023323000641539693,2,0.2471360632550612,0.14556140954855892,0.002101500052958727
879,SNR_0db,MVP,New_MVP_080.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.44820047339178465,2x212,0.031459399964660406,22,0.24614947378359844,0.2950260956056595,0.02216769999358803,10,0.2079297136995051,0.3112661024656375,0.0040080000180751085,4,0.18843316760479117,0.2756735350876411,0.0024037000257521868,2,0.1875284241459406,0.1157649634964596,0.0019442999036982656
880,SNR_0db,MVP,New_MVP_081.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4464261916860971,2x212,0.033434499986469746,22,0.24509146788413946,0.30135719341705924,0.024007200030609965,10,0.20577864561951276,0.3237518417227064,0.003940699971280992,4,0.19217791064377848,0.3148619701082365,0.002381899976171553,2,0.16951482690892164,0.1321153635706283,0.0019169999286532402
881,SNR_0db,MVP,New_MVP_082.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4488347799882093,2x212,0.032436099951155484,22,0.24385410751257477,0.29877146996216936,0.023117800010368228,10,0.2047264015019358,0.2940012692462294,0.003905799938365817,4,0.19668918428297466,0.2957413509104164,0.0023737000301480293,2,0.1647622057720966,0.11530647577953576,0.0019100999925285578
882,SNR_0db,MVP,New_MVP_083.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4394879736555079,2x212,0.03479409997817129,22,0.24792292182530037,0.29628563232050065,0.025069499970413744,10,0.20652181028311675,0.286897035596388,0.004253600025549531,4,0.20127561582073653,0.26853578624237356,0.002364399959333241,2,0.19546305874053385,0.13356385163366222,0.0019029999384656549
883,SNR_0db,MVP,New_MVP_084.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4289917066361052,2x212,0.03265459998510778,22,0.24080758014991174,0.29571299072694507,0.02341339993290603,10,0.19644108917369313,0.29855004383377964,0.004049299983307719,4,0.18758930723605924,0.29854980576247203,0.00232009997125715,2,0.1655977641287268,0.1233554504974533,0.0018669000128284097
884,SNR_0db,MVP,New_MVP_085.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4409157589408881,2x212,0.033769800094887614,22,0.24575484809149986,0.31398495211051586,0.02459020004607737,10,0.20146696796812893,0.3230365883034274,0.003840700024738908,4,0.1801054934487728,0.2634239358811385,0.002345499931834638,2,0.18038146221226853,0.13005820078889752,0.00192760000936687
