indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
900,MVP,New_MVP_101.wav,8-3,2,0.23305373747454658,126x3,3x212,8,0.10415209636666,0.26598405466322816,0.005735699996876065,3,0.4946354345489071,0.18649081388513322,0.002498300003935583
901,MVP,New_MVP_102.wav,8-3,2,0.301831920033274,126x3,3x212,8,0.097800931099081,0.24524107023277322,0.005398000001150649,3,0.5138157109634656,0.18070093618067892,0.0021204999939072877
902,MVP,New_MVP_103.wav,8-3,2,0.29012409040204407,126x3,3x212,8,0.10176571589971012,0.2723902577467868,0.006131599999207538,3,0.49326289415430113,0.25044490291865434,0.0024139000015566126
903,MVP,New_MVP_104.wav,8-3,2,0.3421038418780795,126x3,3x212,8,0.12242810803351555,0.20253807166374996,0.005244700005277991,3,0.38926472981554894,0.09509420938143603,0.002277300001878757
904,MVP,New_MVP_105.wav,8-3,2,0.28082454173936205,126x3,3x212,8,0.09308393989204813,0.2870387967720281,0.00555789999634726,3,0.49826019264599347,0.2155460574281367,0.003292399997008033
905,MVP,New_MVP_106.wav,8-3,2,0.3213234193731123,126x3,3x212,8,0.11829648865877451,0.2510114047902587,0.005914499997743405,3,0.5110564935144445,0.17449358037179552,0.002986100000271108
906,MVP,New_MVP_107.wav,8-3,2,0.33298740841861396,126x3,3x212,8,0.10240615586728652,0.24293688614655456,0.005623999997624196,3,0.5463139313656048,0.27938355518231767,0.0029276999994181097
907,MVP,New_MVP_108.wav,8-3,2,0.28057176491420427,126x3,3x212,8,0.10274882562380776,0.23242521112668552,0.005613500004983507,3,0.5516464107171675,0.14691913174334728,0.003096299995377194
908,MVP,New_MVP_109.wav,8-3,2,0.2945495307941569,126x3,3x212,8,0.10722175693663824,0.24251153516833085,0.005420800000138115,3,0.5685756290772815,0.1802105765648354,0.0025782000011531636
909,MVP,New_MVP_110.wav,8-3,2,0.33152405834135745,126x3,3x212,8,0.11470163879178476,0.2312175455757428,0.005329899999196641,3,0.5196856516276221,0.2139740086266871,0.002057099998637568
910,MVP,New_MVP_111.wav,8-3,2,0.33513059438025733,126x3,3x212,8,0.12279680271352705,0.22276745401541126,0.006292399993981235,3,0.510799964757008,0.15102542946761507,0.0026448000062373467
911,MVP,New_MVP_112.wav,8-3,2,0.30760873928393123,126x3,3x212,8,0.1174995065969265,0.24616382622852712,0.00536600000486942,3,0.556656122362673,0.15651715883371994,0.0023223999960464425
912,MVP,New_MVP_113.wav,8-3,2,0.3401084806549484,126x3,3x212,8,0.11994930433069344,0.273926642900342,0.006728100001055282,3,0.45494269985880376,0.2754394540150004,0.0025935000012395903
913,MVP,New_MVP_114.wav,8-3,2,0.26241940780336637,126x3,3x212,8,0.10859595482297528,0.2837282968591505,0.005328000006556977,3,0.43485188705202243,0.17383217513375557,0.0041109999947366305
914,MVP,New_MVP_115.wav,8-3,2,0.33914596599669933,126x3,3x212,8,0.11816904175822353,0.2377273280097357,0.005410400000982918,3,0.5458355871552452,0.1157042648610787,0.0032576000012340955
915,MVP,New_MVP_116.wav,8-3,2,0.35031554905348133,126x3,3x212,8,0.11738590175688778,0.18810714091416877,0.005353300002752803,3,0.559619806906068,0.10885924324289471,0.002084100000502076
916,MVP,New_MVP_117.wav,8-3,2,0.31451133186181973,126x3,3x212,8,0.10873347159662328,0.2403973245107858,0.0053343000035965815,3,0.48039292052595034,0.1261303448147383,0.0027102000021841377
917,MVP,New_MVP_118.wav,8-3,2,0.27847425954848065,126x3,3x212,8,0.12246818519965154,0.31358773699090314,0.005851199995959178,3,0.5241972194123581,0.21789225633548912,0.0026246999987051822
918,MVP,New_MVP_119.wav,8-3,2,0.3037373907812017,126x3,3x212,8,0.1032179910416088,0.2550309165308304,0.005360499999369495,3,0.4999669688641126,0.14670976123418475,0.0020881999953417107
919,MVP,New_MVP_120.wav,8-3,2,0.37586517062082025,126x3,3x212,8,0.10731718655119281,0.2822647987138793,0.005590799999481533,3,0.5216416560568229,0.1802465953686118,0.0024671999999554828
920,MVP,New_MVP_121.wav,8-3,2,0.3181778886488424,126x3,3x212,8,0.11061517969355554,0.2682595373505651,0.005360499999369495,3,0.510512211501385,0.1577759095019931,0.003220400001737289
921,MVP,New_MVP_122.wav,8-3,2,0.3971502052673024,126x3,3x212,8,0.10832383149838645,0.20597277083175916,0.005425600000307895,3,0.5628510075148799,0.15958493813734134,0.002089099994918797
922,MVP,New_MVP_123.wav,8-3,2,0.18572868563565775,126x3,3x212,8,0.06979813246947843,0.3643556643052589,0.00595900000189431,3,0.31424265450564376,0.23683054688427177,0.002503800002159551
923,MVP,New_MVP_124.wav,8-3,2,0.18572258379371756,126x3,3x212,8,0.06925505397704386,0.34901026700278875,0.0063975999946706,3,0.45208370025237415,0.26452338114344504,0.0032380000047851354
924,MVP,New_MVP_125.wav,8-3,2,0.18947880311444174,126x3,3x212,8,0.06384304410880455,0.3637982758025639,0.005870100001629908,3,0.3052219905375436,0.22120135110634565,0.002195599998231046
925,MVP,New_MVP_126.wav,8-3,2,0.2367472509840381,126x3,3x212,8,0.06385325344937427,0.3315577593317601,0.00589380000019446,3,0.5153013546678149,0.2507597192912571,0.002156399998057168
926,MVP,New_MVP_127.wav,8-3,2,0.20819326984244654,126x3,3x212,8,0.07424452717107295,0.3239271239125142,0.005422800000815187,3,0.3225943802885968,0.1684405508223884,0.003235800002585165
927,MVP,New_MVP_128.wav,8-3,2,0.2266155939940565,126x3,3x212,8,0.08115405316652469,0.2663628966300369,0.0055522999973618425,3,0.4972240268210521,0.18321515036749783,0.0022785000037401915
928,MVP,New_MVP_129.wav,8-3,2,0.21709642459075926,126x3,3x212,8,0.0807580889584015,0.3234304287501007,0.005041099997470155,3,0.4731904154815146,0.21959600250584166,0.0021131000030436553
929,MVP,New_MVP_130.wav,8-3,2,0.21564809205389862,126x3,3x212,8,0.08174254574753642,0.3361067702538283,0.005662200004735496,3,0.3569442565880525,0.2934314759954541,0.0026829999987967312
930,MVP,New_MVP_131.wav,8-3,2,0.18960107631334525,126x3,3x212,8,0.07231312027054435,0.37737454795626285,0.005298500000208151,3,0.3675475853579217,0.253890142356283,0.0022757999977329746
931,MVP,New_MVP_132.wav,8-3,2,0.2314616297826061,126x3,3x212,8,0.06889742420261577,0.31483208685036346,0.005774600002041552,3,0.5647338003239859,0.32818303692535905,0.002071900002192706
932,MVP,New_MVP_133.wav,8-3,2,0.23964885583081763,126x3,3x212,8,0.0766635342386514,0.3194377164657765,0.0057438000003458,3,0.46182160929352556,0.16216026809950773,0.0024776999998721294
933,MVP,New_MVP_134.wav,8-3,2,0.18870145692919732,126x3,3x212,8,0.07434942227049311,0.38530334729681787,0.005662199997459538,3,0.4792323807506324,0.26073345491435335,0.0025672999981907196
934,MVP,New_MVP_135.wav,8-3,2,0.21915710565850416,126x3,3x212,8,0.08771688629428924,0.3100974539773471,0.006200800002261531,3,0.48426945024069207,0.23176557109918486,0.0023422999947797507
935,MVP,New_MVP_136.wav,8-3,2,0.22813299948757035,126x3,3x212,8,0.07916622563980329,0.3329267938407104,0.005464800000481773,3,0.4287981627880955,0.2662576444801689,0.002619099999719765
936,MVP,New_MVP_137.wav,8-3,2,0.21278645166573606,126x3,3x212,8,0.09073511248623178,0.3849203464751843,0.005585600003541913,3,0.3827720029929599,0.2901945897130383,0.0034790999998222105
937,MVP,New_MVP_138.wav,8-3,2,0.19847627650915897,126x3,3x212,8,0.07500606227420283,0.33630741831973104,0.005621600001177285,3,0.42645645035303714,0.27047878891310634,0.0029298000008566305
938,MVP,New_MVP_139.wav,8-3,2,0.2685607028526883,126x3,3x212,8,0.06407031707056937,0.24263227938435983,0.005381800001487136,3,0.48503222659077555,0.3045054996553586,0.002257400003145449
939,MVP,New_MVP_140.wav,8-3,2,0.22798180952915642,126x3,3x212,8,0.07538108096901715,0.3470206524010453,0.005971500002488028,3,0.36587655599119034,0.256705546029064,0.002664100000401959
940,MVP,New_MVP_141.wav,8-3,2,0.2338158738542996,126x3,3x212,8,0.07608762324554831,0.31057256591514243,0.005269900000712369,3,0.4028665824248782,0.20271661086919238,0.0022137999985716306
941,MVP,New_MVP_142.wav,8-3,2,0.22952572595106807,126x3,3x212,8,0.07514684859903133,0.2632691577530418,0.00555970000277739,3,0.5094979787535439,0.1975783425790375,0.0025683999992907047
942,MVP,New_MVP_143.wav,8-3,2,0.1940005900963864,126x3,3x212,8,0.09204365780954515,0.3292260378313996,0.005404899995482992,3,0.49309477790344114,0.2581082538264496,0.002936600001703482
943,MVP,New_MVP_144.wav,8-3,2,0.20899757109508144,126x3,3x212,8,0.08605842060026975,0.3543999060880152,0.005368399994040374,3,0.5007756250730734,0.3016791681298914,0.0020912000036332756
944,MVP,New_MVP_145.wav,8-3,2,0.2157733291683693,126x3,3x212,8,0.06932256037506727,0.37372110090165683,0.005754200006776955,3,0.4368789210339167,0.20649367618272477,0.0020985000010114163
945,MVP,New_MVP_146.wav,8-3,2,0.21301514738036145,126x3,3x212,8,0.06624714333672334,0.2946564264377587,0.005328600003849715,3,0.518649294652676,0.15712942937570487,0.003341300005558878
946,MVP,New_MVP_147.wav,8-3,2,0.25897373968213294,126x3,3x212,8,0.06499739540826374,0.3357877919770802,0.006135499999800231,3,0.39404131975540685,0.25132236673128333,0.002195099994423799
947,MVP,New_MVP_148.wav,8-3,2,0.17681113608632795,126x3,3x212,8,0.0712974309613295,0.35435909394331316,0.005626099999062717,3,0.49236819903916124,0.25172369182219634,0.002656700002262369
948,MVP,New_MVP_149.wav,8-3,2,0.21352529086675223,126x3,3x212,8,0.08824636032659718,0.3603690439369332,0.005861500001628883,3,0.4663529658060852,0.21541033925623532,0.0031575999964843504
949,MVP,New_MVP_150.wav,8-3,2,0.2567460123535789,126x3,3x212,8,0.08769099293229468,0.2893270614125984,0.005812600000353996,3,0.5070830321643719,0.1996934207126709,0.0023336000012932345
950,MVP,New_MVP_151.wav,8-3,2,0.26925737223972085,126x3,3x212,8,0.07868410703596276,0.27457979125087606,0.0053402999983518384,3,0.34984774688153464,0.23049659304445466,0.002147200000763405
951,MVP,New_MVP_152.wav,8-3,2,0.2053502855121915,126x3,3x212,8,0.08629141086227518,0.280413564447024,0.0060904999991180375,3,0.47994777960103596,0.18178585348561657,0.0021224000010988675
952,MVP,New_MVP_153.wav,8-3,2,0.1812846904784981,126x3,3x212,8,0.07148800066565333,0.3409918129461281,0.005671700004313607,3,0.4387600270075143,0.2325593277851198,0.0022724000009475276
953,MVP,New_MVP_154.wav,8-3,2,0.18853188238049426,126x3,3x212,8,0.07230469488934635,0.36157059805767844,0.005451400000310969,3,0.5337998725693205,0.28989678424602044,0.002122600002621766
954,MVP,New_MVP_155.wav,8-3,2,0.22483311407599682,126x3,3x212,8,0.07058116383606174,0.3402435344077392,0.0053960000004735775,3,0.5043825062292029,0.2723891375896797,0.0027600000030361116
955,MVP,New_MVP_156.wav,8-3,2,0.21150118916696228,126x3,3x212,8,0.08097171308261178,0.3829384269515438,0.0053630999973393045,3,0.34240140645054346,0.2767363565296208,0.0020942999981343746
956,MVP,New_MVP_157.wav,8-3,2,0.2248659663653978,126x3,3x212,8,0.0686899527755934,0.26857481791193955,0.006091600000218023,3,0.573909406888539,0.2613152575989351,0.002478399997926317
957,MVP,New_MVP_158.wav,8-3,2,0.20319131119426093,126x3,3x212,8,0.0767566371374152,0.3256142700489689,0.005397099994297605,3,0.4639961707029777,0.23234512883147154,0.0024157000007107854
958,MVP,New_MVP_159.wav,8-3,2,0.2884024178522559,126x3,3x212,8,0.0846911096544357,0.3056094108543797,0.005652799998642877,3,0.44017857528284066,0.1863916082568409,0.0025642999971751124
959,MVP,New_MVP_160.wav,8-3,2,0.24376476489682483,126x3,3x212,8,0.07386727755010528,0.3018682468465533,0.005261699996481184,3,0.36854707636306633,0.2510647325280473,0.00206610000168439
960,MVP,New_MVP_161.wav,8-3,2,0.20323599187019056,126x3,3x212,8,0.07066764716643853,0.3182911751539237,0.0056831999972928315,3,0.4172622773143368,0.28096965844375993,0.002438900002744049
961,MVP,New_MVP_162.wav,8-3,2,0.18770040853788902,126x3,3x212,8,0.07384925362344381,0.3216777159229771,0.005294899994623847,3,0.5024029939902758,0.21531308072034064,0.0029675000041606836
962,MVP,New_MVP_163.wav,8-3,2,0.2213774577777563,126x3,3x212,8,0.07584002887009962,0.30580350237355775,0.005439100001240149,3,0.38865611234202946,0.185618018231154,0.0020987999960198067
963,MVP,New_MVP_164.wav,8-3,2,0.22503675234789966,126x3,3x212,8,0.07118503267814633,0.2886087215010057,0.005281700003251899,3,0.4768145358444769,0.2530668203715956,0.0022810999944340438
964,MVP,New_MVP_165.wav,8-3,2,0.21882122689806424,126x3,3x212,8,0.06385327531697771,0.24215333652277865,0.005524100000911858,3,0.34479593928560975,0.22146281144673277,0.003264099999796599
965,MVP,New_MVP_166.wav,8-3,2,0.2304720482768667,126x3,3x212,8,0.08481750275429802,0.3307321385236723,0.005994199993438087,3,0.42428226758989396,0.20540468739789366,0.0029969999959575944
966,MVP,New_MVP_167.wav,8-3,2,0.22925419922847706,126x3,3x212,8,0.07532478963062393,0.34701588617302886,0.005339899995306041,3,0.41343789874207304,0.2656997664609167,0.0032520000022486784
967,MVP,New_MVP_168.wav,8-3,2,0.2918481832253706,126x3,3x212,8,0.0822326471355064,0.2860747428557417,0.0056970000005094334,3,0.33023665137104985,0.22547836472765503,0.00212459999602288
968,MVP,New_MVP_169.wav,8-3,2,0.24386322340794178,126x3,3x212,8,0.06278656398487087,0.30380929159376574,0.005578900003456511,3,0.47512763844346995,0.24140435754468567,0.0034054999996442348
969,MVP,New_MVP_170.wav,8-3,2,0.23758319552187665,126x3,3x212,8,0.07007463507139892,0.32940015702147735,0.005575600000156555,3,0.45206661756389327,0.19362069490456282,0.003411099998629652
970,MVP,New_MVP_171.wav,8-3,2,0.21324699621384516,126x3,3x212,8,0.07510295073485321,0.3807328629967633,0.006628600000112783,3,0.35623545076001545,0.2215447104068252,0.002156700000341516
971,MVP,New_MVP_172.wav,8-3,2,0.22135710613773715,126x3,3x212,8,0.06674358400953191,0.32554241921110094,0.005245499996817671,3,0.4567329315772396,0.24341154073450977,0.0020692999969469383
972,MVP,New_MVP_173.wav,8-3,2,0.245521888459255,126x3,3x212,8,0.08770605935853146,0.2971527939314373,0.006117800003266893,3,0.5398081295661495,0.2618277544878713,0.002431000000797212
973,MVP,New_MVP_174.wav,8-3,2,0.1787829513123706,126x3,3x212,8,0.07578155139047109,0.3432183693769448,0.005411400001321454,3,0.46527232610266867,0.25605105568096226,0.002697500000067521
974,MVP,New_MVP_175.wav,8-3,2,0.33234759730781527,126x3,3x212,8,0.11004836556778574,0.23785494388974587,0.005798199999844655,3,0.5328375734884635,0.1434475950680941,0.0024912000008043833
975,MVP,New_MVP_176.wav,8-3,2,0.3753431072848912,126x3,3x212,8,0.12259683692958745,0.2585142379290509,0.0059298999985912815,3,0.5441102454901279,0.1804244794206498,0.0021854000005987473
976,MVP,New_MVP_177.wav,8-3,2,0.38579117075473474,126x3,3x212,8,0.17006730594686506,0.2634122747752442,0.005512000003363937,3,0.6228361218944479,0.3015833246002097,0.0021377000011852942
977,MVP,New_MVP_178.wav,8-3,2,0.4036572639370762,126x3,3x212,8,0.18606636977536808,0.24762287775213457,0.0062713999941479415,3,0.6205925244897611,0.2503898986083095,0.0024241999999503605
978,MVP,New_MVP_179.wav,8-3,2,0.338241311117631,126x3,3x212,8,0.1515316509897421,0.29659731583819754,0.0053669000044465065,3,0.5642301483935684,0.26817073100589583,0.0028531999996630475
979,MVP,New_MVP_180.wav,8-3,2,0.32789314696160043,126x3,3x212,8,0.15294859229906746,0.2877243546277657,0.005600899996352382,3,0.5515223466823564,0.28577964983708115,0.0026343999998061918
980,MVP,New_MVP_181.wav,8-3,2,0.3720198765133404,126x3,3x212,8,0.1598606092104095,0.2480000739732183,0.005463900000904687,3,0.5913575321207999,0.19111861291854695,0.0024316999988514
981,MVP,New_MVP_182.wav,8-3,2,0.35779227822881515,126x3,3x212,8,0.16542594973463082,0.287038408122033,0.005485000001499429,3,0.5643159786533963,0.21776109279133904,0.0029130999973858707
982,MVP,New_MVP_183.wav,8-3,2,0.37904857280645754,126x3,3x212,8,0.14207696435022218,0.29930461718343715,0.005669300000590738,3,0.4901427198036639,0.26199815769088164,0.002643200001330115
983,MVP,New_MVP_184.wav,8-3,2,0.36756555202262153,126x3,3x212,8,0.14514541370885892,0.2586545882102221,0.005293200003507081,3,0.566587242109241,0.20616609903318808,0.0020835999966948293
984,MVP,New_MVP_185.wav,8-3,2,0.33700401238360095,126x3,3x212,8,0.107643007051458,0.21062927084429833,0.005561799996939953,3,0.5735126003870895,0.14019204466535432,0.002126200000930112
985,MVP,New_MVP_186.wav,8-3,2,0.33737577746927955,126x3,3x212,8,0.11925893676963428,0.22047307159181254,0.005303700003423728,3,0.579429485415377,0.15340303310843564,0.00276540000049863
986,MVP,New_MVP_187.wav,8-3,2,0.30445762147197825,126x3,3x212,8,0.10902564603525856,0.25891444868474,0.0054247999942163005,3,0.5066591836070434,0.1673429102566741,0.0023170999993453734
987,MVP,New_MVP_188.wav,8-3,2,0.3299784143441367,126x3,3x212,8,0.12537494326172538,0.27576548095499226,0.0053839999964111485,3,0.5047034361538627,0.20062810117597998,0.0024183999994420446
988,MVP,New_MVP_189.wav,8-3,2,0.34045457644662636,126x3,3x212,8,0.11805814192633574,0.2214224276391257,0.0053703000012319535,3,0.5527729783752531,0.10133098794599377,0.0022624000048381276
989,MVP,New_MVP_190.wav,8-3,2,0.26131450904217846,126x3,3x212,8,0.09836545176130085,0.2744387091898455,0.0055518000008305535,3,0.5552144206663712,0.1930128876227689,0.002110599998559337
990,MVP,New_MVP_191.wav,8-3,2,0.24623514651406267,126x3,3x212,8,0.09399761082197382,0.29058178003006496,0.0052893999963998795,3,0.4587875600675384,0.22653705769156693,0.002068000001600012
991,MVP,New_MVP_192.wav,8-3,2,0.2954313066429107,126x3,3x212,8,0.094959733758485,0.25456272000928315,0.005893699999433011,3,0.506861737503952,0.16855409140569955,0.0021923000022070482
992,MVP,New_MVP_193.wav,8-3,2,0.2783540066536162,126x3,3x212,8,0.1031152066988062,0.2841112849955109,0.005486699999892153,3,0.5222123734251234,0.1704983700989289,0.0023214000029838644
993,MVP,New_MVP_194.wav,8-3,2,0.3074657066951123,126x3,3x212,8,0.10545809782092899,0.26697163076800273,0.0057559000051696785,3,0.5203463851332084,0.19672606431585737,0.0024839000034262426
994,MVP,New_MVP_195.wav,8-3,2,0.23817993605981502,126x3,3x212,8,0.10812063803527157,0.31384396528721314,0.00586969999858411,3,0.5296393283314969,0.25382631878734485,0.002342699997825548
995,MVP,New_MVP_196.wav,8-3,2,0.33581446318273456,126x3,3x212,8,0.11325161290386777,0.227139986171897,0.005571699999563862,3,0.5130579902986494,0.17159636339274043,0.002121699995768722
996,MVP,New_MVP_197.wav,8-3,2,0.21565037723826572,126x3,3x212,8,0.10304329115671573,0.3367481030023579,0.005828499997733161,3,0.48699194425529474,0.2727591581997542,0.003162299995892681
997,MVP,New_MVP_198.wav,8-3,2,0.2346355410896177,126x3,3x212,8,0.078870008968553,0.3445606649983607,0.005473899997014087,3,0.4039772778339792,0.2294181596659872,0.002277300001878757
998,MVP,New_MVP_199.wav,8-3,2,0.45400195460205883,126x3,3x212,8,0.19061555154162416,0.14358386671526358,0.005713400001695845,3,0.6717003390158622,0.15131557590107156,0.0021961000020382926
999,MVP,New_MVP_200.wav,8-3,2,0.37373208028101107,126x3,3x212,8,0.1759597722360286,0.1915992681800272,0.005302500001562294,3,0.5704222915030344,0.1420579721415602,0.002081599996017758
