indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
832,MVP,New_MVP_033.wav,12-10-8-6-5,5,0.4455874129477789,126x5,5x212,12,0.07493931391239439,0.2966681368435351,0.016471400012960657,10,0.21269513936626994,0.1631766607840857,0.005400800000643358,8,0.2735467058993241,0.14179868656007413,0.007203999994089827,6,0.3276241786818394,0.12512457655868645,0.00678130000596866,5,0.3094853543863579,0.12314105252577148,0.007402499992167577
833,MVP,New_MVP_034.wav,12-10-8-6-5,5,0.4311749271269506,126x5,5x212,12,0.06088377579776964,0.2939655884214295,0.014506000006804243,10,0.1465765497817103,0.12879424665221145,0.00891480001155287,8,0.22954290685853837,0.0838672264827124,0.008225500001572073,6,0.36159073643770007,0.09671449636224665,0.006948099995497614,5,0.29244051148756117,0.1005126369065141,0.006686799984890968
834,MVP,New_MVP_035.wav,12-10-8-6-5,5,0.4112581183377227,126x5,5x212,12,0.0856234941683648,0.33588376660767527,0.019730800006072968,10,0.22224211814643097,0.13718253994151622,0.008527800004230812,8,0.2491749710371462,0.12710177872860434,0.007477400009520352,6,0.3457634616155969,0.12708291595523916,0.006611199991311878,5,0.32438974173573343,0.14286401868674767,0.006852899998193607
835,MVP,New_MVP_036.wav,12-10-8-6-5,5,0.4549203885846447,126x5,5x212,12,0.08852387143172269,0.32133959545096685,0.014702499989653006,10,0.13481064369292786,0.19182698519547697,0.008722800004761666,8,0.25810598399679463,0.14784554158665422,0.007401100010611117,6,0.3554957686845533,0.16111165450255102,0.006789699982618913,5,0.32789435226637886,0.13510818434520952,0.006775699992431328
836,MVP,New_MVP_037.wav,12-10-8-6-5,5,0.4006862091442865,126x5,5x212,12,0.07052648813421819,0.3015867243358333,0.019521300011547282,10,0.2405834569135799,0.17160193464983842,0.008413300005486235,8,0.28449451333280323,0.13701336036518783,0.008441199985099956,6,0.31111628065802077,0.12023069091784497,0.008165799983544275,5,0.3405090998768231,0.10880530314480623,0.0077923999924678355
837,MVP,New_MVP_038.wav,12-10-8-6-5,5,0.45482955710293443,126x5,5x212,12,0.07434263676311953,0.3324943208843694,0.015300700004445389,10,0.16897819305267217,0.17382357814664387,0.005359700007829815,8,0.33876748395340966,0.1370490478941523,0.005852700007380918,6,0.32990201954054504,0.11870412179512001,0.006794899993110448,5,0.3517858384596892,0.13283895826408207,0.006447499996284023
838,MVP,New_MVP_039.wav,12-10-8-6-5,5,0.43025569585321344,126x5,5x212,12,0.08594117255534131,0.30905951761609185,0.018634999985806644,10,0.19904283890832056,0.17741214503699707,0.005340900010196492,8,0.25417666143988094,0.15662834232218192,0.004366999986814335,6,0.35548539513498445,0.1675681428451273,0.006414300005417317,5,0.2888056306568483,0.14943650761205124,0.006446000013966113
839,MVP,New_MVP_040.wav,12-10-8-6-5,5,0.4132581179411204,126x5,5x212,12,0.07211385549623163,0.2972639855485758,0.01914229997782968,10,0.2038456648613051,0.18738588634203815,0.009349800006020814,8,0.2781226120100731,0.16859731801392205,0.00789099998655729,6,0.291616456384493,0.15771554577485622,0.0047805999929551035,5,0.30815255861626384,0.1593685310528064,0.004232700011925772
840,MVP,New_MVP_041.wav,12-10-8-6-5,5,0.4236566948109827,126x5,5x212,12,0.08527338369669821,0.30212557785171784,0.017138499999418855,10,0.187237070157064,0.19506700306792915,0.008042600005865097,8,0.2624587270205071,0.14801868392350695,0.008389399998122826,6,0.33837774977476553,0.14403496375176086,0.00713099999120459,5,0.29739682499011133,0.12191209329040267,0.0065095000027213246
841,MVP,New_MVP_042.wav,12-10-8-6-5,5,0.41497396443171,126x5,5x212,12,0.07884838059912228,0.34466152700390246,0.016790199995739385,10,0.19516904468673052,0.168339149684188,0.006877999985590577,8,0.2531762838303918,0.14878777083640124,0.0073386000003665686,6,0.39248804707520296,0.13193100456995904,0.007551599992439151,5,0.30217148608587796,0.12651997636625742,0.006858200009446591
842,MVP,New_MVP_043.wav,12-10-8-6-5,5,0.49063975266787196,126x5,5x212,12,0.09067264386315332,0.316765584877819,0.01577309999265708,10,0.1943226433532306,0.14404813351055182,0.008713899995200336,8,0.31421922620001247,0.10213332232281455,0.007306600018637255,6,0.39163938611878363,0.10177341596744686,0.006846200005384162,5,0.3250506300792705,0.09576597238956079,0.006478800001787022
843,MVP,New_MVP_044.wav,12-10-8-6-5,5,0.4251408939229588,126x5,5x212,12,0.06287586435023325,0.3003246585422566,0.015428999991854653,10,0.1635098092694667,0.18948275983355226,0.0056536000047344714,8,0.22760598831301243,0.16940022887104486,0.0056825999927241355,6,0.3487007308727541,0.17258015192792395,0.006682600011117756,5,0.30388734912130216,0.14854834809050035,0.004854399972828105
844,MVP,New_MVP_045.wav,12-10-8-6-5,5,0.44110682570789617,126x5,5x212,12,0.08371126462201305,0.25415994997871316,0.018159600003855303,10,0.14540927449200633,0.15050980323789814,0.010421999992104247,8,0.2628035464423112,0.12559953605684568,0.008519399998476729,6,0.34582376450822044,0.125838267644395,0.004368800000520423,5,0.2813601070947186,0.12303794789073838,0.003983600006904453
845,MVP,New_MVP_046.wav,12-10-8-6-5,5,0.46021990174525235,126x5,5x212,12,0.07530193512226648,0.2932008143599196,0.017423199984477833,10,0.19474902418765005,0.1469262301810831,0.007898599986219779,8,0.24598548222284894,0.12461090904328634,0.0044646000023931265,6,0.35657045226954837,0.11613108561001485,0.004180299991276115,5,0.24225820793340236,0.12009781514035103,0.006168599997181445
846,MVP,New_MVP_047.wav,12-10-8-6-5,5,0.46371264974650206,126x5,5x212,12,0.08533446126875786,0.37450676048813203,0.013630300003569573,10,0.20250497376858656,0.1751380346523953,0.008464599988656119,8,0.2625930839232044,0.1562103671458693,0.008747200015932322,6,0.3362742650285591,0.13881720776574374,0.009523199987597764,5,0.2825775028548717,0.1282800586555643,0.008186399994883686
847,MVP,New_MVP_048.wav,12-10-8-6-5,5,0.4309194552827088,126x5,5x212,12,0.0637362163417922,0.3378757564463156,0.02141809999011457,10,0.20971977156015256,0.16139183061397183,0.011632900015683845,8,0.278997116692875,0.14327859799454057,0.007531899987952784,6,0.3670065673539091,0.13147706237220644,0.00759180000750348,5,0.323139959717142,0.1502090693428279,0.006678900012047961
848,MVP,New_MVP_049.wav,12-10-8-6-5,5,0.43158356590907393,126x5,5x212,12,0.08364292560248361,0.32331925347415236,0.016693799989297986,10,0.16757719680255798,0.24287207142570513,0.006803199998103082,8,0.2683162564718539,0.18928591045571577,0.0055281999811995775,6,0.32906856895456904,0.13562066471534148,0.00564190000295639,5,0.30228078465190933,0.1260024266906274,0.006082899984903634
849,MVP,New_MVP_050.wav,12-10-8-6-5,5,0.4300862666344244,126x5,5x212,12,0.06927199070734624,0.3051856304592535,0.017341600003419444,10,0.20036417077340932,0.17510439335931394,0.006209999992279336,8,0.24131920913765437,0.16143043936606002,0.008064699999522418,6,0.340114807436491,0.16037179011243158,0.006953399977646768,5,0.38390519947701734,0.1772939433909158,0.006829799996921793
850,MVP,New_MVP_051.wav,12-10-8-6-5,5,0.4979053994097631,126x5,5x212,12,0.08619646371516153,0.28298450914390916,0.013929599983384833,10,0.142863813050311,0.16792687793385017,0.005433499987702817,8,0.2973508614740839,0.12417394858589585,0.004715299990493804,6,0.3430898782635378,0.09913062120947225,0.005617799994070083,5,0.33933996656827964,0.10223327924809952,0.003983599977800623
851,MVP,New_MVP_052.wav,12-10-8-6-5,5,0.4474569223765491,126x5,5x212,12,0.08745491241911428,0.3232563238570619,0.01860440001473762,10,0.17368482993957288,0.19168710203760447,0.007921200012788177,8,0.24181390679224063,0.1786948343579529,0.008276000007754192,6,0.3988640903722448,0.1287285944279872,0.008697100012796,5,0.42758336010887954,0.10062598229132738,0.007828300003893673
852,MVP,New_MVP_053.wav,12-10-8-6-5,5,0.4496759021406662,126x5,5x212,12,0.09037091843211056,0.3142733916738431,0.014036400010809302,10,0.17902553273651212,0.15341619747538876,0.006833299994468689,8,0.2952693689194946,0.13953937448962223,0.004711799992946908,6,0.3431633824747926,0.1079945325980274,0.004264199989847839,5,0.3156469733748885,0.11646046210961603,0.0046870000078342855
853,MVP,New_MVP_054.wav,12-10-8-6-5,5,0.4470928766659343,126x5,5x212,12,0.0906889330019874,0.295888741670281,0.012207399995531887,10,0.1849262302850835,0.1511841665820038,0.00748960001510568,8,0.26787328828985696,0.13812149530132048,0.004462300013983622,6,0.33236197887201896,0.13597761862151136,0.004927700007101521,5,0.34394775197556327,0.11133795062867476,0.006649599992670119
854,MVP,New_MVP_055.wav,12-10-8-6-5,5,0.4842156821294142,126x5,5x212,12,0.07976044048650566,0.30589607607512376,0.01404109998838976,10,0.1739056918849231,0.13763891275074142,0.005418399989139289,8,0.28617436394201806,0.12579930704457573,0.004451299988431856,6,0.26944638937716,0.102268473014436,0.006445200007874519,5,0.26999608747358533,0.10551665180969663,0.006606599985389039
855,MVP,New_MVP_056.wav,12-10-8-6-5,5,0.43517572244763336,126x5,5x212,12,0.07866244950785167,0.29487382089656095,0.01662520001991652,10,0.22722830902111038,0.1648407625014204,0.009186099981889129,8,0.2437673483083627,0.14729893841343175,0.009257500001695007,6,0.31868309369593767,0.11757877696664122,0.006974299991270527,5,0.3208650800914962,0.105520448992047,0.005021000019041821
856,MVP,New_MVP_057.wav,12-10-8-6-5,5,0.4475801105647642,126x5,5x212,12,0.07522244471016662,0.2998782009283922,0.01783559998148121,10,0.1674948069458806,0.15418037036423363,0.009061299992026761,8,0.2488101338048608,0.11960146170259936,0.007112600025720894,6,0.3539403623349562,0.12756058314051164,0.005747699993662536,5,0.24039970010812695,0.09708026968259478,0.00411290000192821
857,MVP,New_MVP_058.wav,12-10-8-6-5,5,0.4710793761506843,126x5,5x212,12,0.07667994679891134,0.32441698040721867,0.016483699990203604,10,0.1764635801433218,0.1630046038436463,0.008834500011289492,8,0.2944480842708206,0.11136026605146199,0.00462270001298748,6,0.4018629931655091,0.06710903048229162,0.00575460001709871,5,0.3332515068116793,0.06507548638561594,0.006455300026573241
858,MVP,New_MVP_059.wav,12-10-8-6-5,5,0.43125265848245553,126x5,5x212,12,0.07854914835436648,0.35864621297629523,0.015007799986051396,10,0.18007872250553356,0.16550558204026572,0.0061237000045366585,8,0.2735631608819911,0.15131518095321292,0.004566700023133308,6,0.340126562167706,0.1469981283012104,0.007056100002955645,5,0.30571143444096777,0.1563643137259387,0.0065122999949380755
859,MVP,New_MVP_060.wav,12-10-8-6-5,5,0.4330166387196792,126x5,5x212,12,0.08695382397439062,0.2889416532061127,0.015833400015253574,10,0.15729321244315617,0.18015930299126634,0.006848099990747869,8,0.2776270568149599,0.15034181147117184,0.0051466999866534024,6,0.4024944137906209,0.14875352815318824,0.004284199996618554,5,0.32895324755472855,0.14860889555065612,0.00592650001635775
860,MVP,New_MVP_061.wav,12-10-8-6-5,5,0.4257971752748898,126x5,5x212,12,0.07386169977673715,0.3146170051888938,0.019439199997577816,10,0.20814057434071162,0.1754598622079898,0.009821400017244741,8,0.22897320125595141,0.15104651119477022,0.005420600005891174,6,0.31925278600698903,0.1516731167833954,0.004263000009814277,5,0.29704904198545923,0.1440440547144882,0.004291299992473796
861,MVP,New_MVP_062.wav,12-10-8-6-5,5,0.48192354284674144,126x5,5x212,12,0.08345446655336793,0.3504748894143122,0.0125030999770388,10,0.21259493262335877,0.14783380031993928,0.006791099993279204,8,0.2921621574310847,0.1224116798851796,0.0044889999844599515,6,0.3707773166962795,0.10531653358531753,0.004182800010312349,5,0.3425835165736393,0.10040254793284546,0.005571799993049353
862,MVP,New_MVP_063.wav,12-10-8-6-5,5,0.40672090066262023,126x5,5x212,12,0.08435421755454518,0.33837850572434186,0.016587499994784594,10,0.17984618948689185,0.16190395223892282,0.005394299980252981,8,0.24994369404668063,0.1560341898836013,0.0044234999804757535,6,0.3273023623474811,0.146857206414652,0.007180100015830249,5,0.32748888469897375,0.14287145975594645,0.006631500000366941
863,MVP,New_MVP_064.wav,12-10-8-6-5,5,0.48597882453061225,126x5,5x212,12,0.06803611778275673,0.37891121635937614,0.013877499994123355,10,0.2243663532410167,0.11503098611536697,0.0070214000006671995,8,0.3222792995381571,0.11636530783674703,0.004580200009513646,6,0.3913272559985895,0.11725773592771611,0.005025899998145178,5,0.3130785599104807,0.10921770095210401,0.006033199984813109
864,MVP,New_MVP_065.wav,12-10-8-6-5,5,0.4854843417843635,126x5,5x212,12,0.06729086569756104,0.37450777529525586,0.014184300001943484,10,0.1862497421134577,0.1944165413952019,0.005634900007862598,8,0.35314491505293416,0.13290512499774274,0.004440499993506819,6,0.3872000839403554,0.14871860783691962,0.0051401999953668565,5,0.2989766708129903,0.14415327542610884,0.006034999998519197
865,MVP,New_MVP_066.wav,12-10-8-6-5,5,0.45128342376457187,126x5,5x212,12,0.07156774615197668,0.3614476406680753,0.014451900002313778,10,0.17249022036403816,0.18062328394507318,0.00785560000804253,8,0.2714712595288439,0.12997571549392747,0.00618569998187013,6,0.2903505192047249,0.11722401375029211,0.004666699998779222,5,0.30318076047348846,0.11404569556471403,0.004647299996577203
866,MVP,New_MVP_067.wav,12-10-8-6-5,5,0.4474278303912379,126x5,5x212,12,0.05944189733741822,0.3736292650380031,0.018424899986712262,10,0.1598997356043569,0.16147744390432126,0.005746800015913323,8,0.2756114695626437,0.1175670704558268,0.004532599996309727,6,0.4051915061191721,0.10805457991327823,0.004233300016494468,5,0.3454579884113011,0.10108891066118042,0.006784099998185411
867,MVP,New_MVP_068.wav,12-10-8-6-5,5,0.42897968669927644,126x5,5x212,12,0.07181730179990209,0.3318510970509278,0.016114799975184724,10,0.18914504192693965,0.16059024539187047,0.0054416999919340014,8,0.25824940842954364,0.13703317611542234,0.005216999998083338,6,0.34536332617563686,0.13073764227137166,0.004407400003401563,5,0.28146087291003746,0.12085880815458812,0.003929500002413988
868,MVP,New_MVP_069.wav,12-10-8-6-5,5,0.44877334039973726,126x5,5x212,12,0.07498534462549514,0.37277534026538517,0.013033999974140897,10,0.1889264268362018,0.20018526436563203,0.005330899992259219,8,0.23589802247916963,0.15494117590835893,0.005381299997679889,6,0.3549821020188896,0.15308139929196862,0.0047018000041134655,5,0.28267316556581246,0.14295162427680969,0.0040194999892264605
869,MVP,New_MVP_070.wav,12-10-8-6-5,5,0.4194011801098484,126x5,5x212,12,0.06142206476643564,0.4170124641101268,0.013492400001268834,10,0.18036360567202117,0.17393261150551667,0.008563300012610853,8,0.20758640724747157,0.12639644174819553,0.004532700026175007,6,0.23748914210909286,0.08098161443720585,0.004168400017078966,5,0.25515279288565007,0.07098170678992624,0.005259300000034273
870,MVP,New_MVP_071.wav,12-10-8-6-5,5,0.44755258030128975,126x5,5x212,12,0.06111072783914407,0.399959015628776,0.014467000000877306,10,0.14982115899562234,0.18787501011036264,0.005577700008871034,8,0.2063329699469795,0.14611014682991813,0.004489499988267198,6,0.3498617871122333,0.17597151543597125,0.0050199999823234975,5,0.24927138076419997,0.17097709272749909,0.004620099993189797
871,MVP,New_MVP_072.wav,12-10-8-6-5,5,0.43423574490221306,126x5,5x212,12,0.0714038495560132,0.4022198106883899,0.014773699978832155,10,0.19732978485622327,0.23541964925587214,0.005414700019173324,8,0.23944226519974376,0.18860643924798456,0.004748100007418543,6,0.3027868047853939,0.13245230196327848,0.005325099977198988,5,0.3183027392903155,0.13747635987532664,0.004020199994556606
872,MVP,New_MVP_073.wav,12-10-8-6-5,5,0.42907122077975146,126x5,5x212,12,0.06792243848548178,0.3157553450103255,0.013149600010365248,10,0.20546438830707878,0.14159941316670865,0.009189200005494058,8,0.18815310973891905,0.11840789922093391,0.008902500005206093,6,0.28791964270774767,0.10330814215852281,0.010836100002052262,5,0.2990497619387919,0.10667641844252378,0.006394800002453849
873,MVP,New_MVP_074.wav,12-10-8-6-5,5,0.41661561838500444,126x5,5x212,12,0.058719134481298986,0.34387317738114453,0.01421590000973083,10,0.21498989360306073,0.1825579056428726,0.008648799994261935,8,0.23691371737126252,0.14495402936746007,0.0045615999842993915,6,0.3626882757155046,0.13736781970443668,0.004277200001524761,5,0.3425852647272291,0.12812528989515043,0.004231200000504032
874,MVP,New_MVP_075.wav,12-10-8-6-5,5,0.4326504898895164,126x5,5x212,12,0.06882833799799767,0.3326063300305756,0.01960739999776706,10,0.21380228624467065,0.1240727196069728,0.005416600004537031,8,0.3278324010706334,0.111018929565713,0.006846100004622713,6,0.4239479753519313,0.13137265784428417,0.004452000022865832,5,0.2118371427745965,0.1157938986341567,0.00402260001283139
875,MVP,New_MVP_076.wav,12-10-8-6-5,5,0.4515602806877794,126x5,5x212,12,0.0712220337546056,0.33404843707066967,0.02091160000418313,10,0.1615162768924774,0.1669319108045804,0.008583200018620118,8,0.2798111864434006,0.1282734628412109,0.007110800012014806,6,0.25470367787053527,0.11687436287543655,0.007065100013278425,5,0.3247054884340432,0.12429218247514555,0.006632700009504333
876,MVP,New_MVP_077.wav,12-10-8-6-5,5,0.42991123179598073,126x5,5x212,12,0.0640016614596957,0.3354736588896497,0.019925100001273677,10,0.16553724249936635,0.15561888248992417,0.008813099993858486,8,0.24852851909570348,0.12538721854513243,0.0074671000184025615,6,0.3653433380128025,0.13222362833329868,0.006693100003758445,5,0.2839096617300667,0.10565902827400961,0.006770100007997826
877,MVP,New_MVP_078.wav,12-10-8-6-5,5,0.4691888423316817,126x5,5x212,12,0.06365466580509284,0.38120837163914295,0.019936199998483062,10,0.14361470324879444,0.16550284714050328,0.010417799989227206,8,0.2886550405024938,0.11346809000007566,0.008494299981975928,6,0.3745957079830741,0.10387508987322311,0.006531099992571399,5,0.31198571261184566,0.13672499504413896,0.0068672000197693706
