indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
628,original,MS,New_MS_029.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2804129972695812,6x212,0.08020119997672737,26,0.08125098156955973,0.1590488101998701,0.05458039999939501,16,0.06823313799073472,0.14452477081565457,0.011495899991132319,10,0.08138116727041445,0.17540499751976746,0.006298899999819696,6,0.08929514399001001,0.23740552676189428,0.006604399997740984
629,original,MS,New_MS_030.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.26162334323785336,6x212,0.07045760005712509,26,0.07766891029714215,0.18232782495615651,0.04702230007387698,16,0.05851815164138753,0.15534624665653235,0.009144100011326373,10,0.06816922663095029,0.1953090150143799,0.007088699960149825,6,0.09383972256803556,0.2426164032915011,0.0058772999327629805
630,original,MS,New_MS_031.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27318668904327065,6x212,0.07249329995829612,26,0.07782368652505456,0.15670821629898163,0.049936700030229986,16,0.06446057629777367,0.13491792516328874,0.009647400001995265,10,0.08008395646182333,0.18203088457271072,0.006450599990785122,6,0.09625682184097151,0.2715074303635346,0.004781699972227216
631,original,MS,New_MS_032.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.28220862482844367,6x212,0.07074070000089705,26,0.07361347935817156,0.16406709172900835,0.04744519991800189,16,0.06545130580504571,0.14744395528626272,0.009689300088211894,10,0.10292288611695523,0.1728960795577261,0.006408600020222366,6,0.10880794124918673,0.23518503455656867,0.005774100078269839
632,original,MS,New_MS_033.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2682377734483378,6x212,0.07230209989938885,26,0.08922828811258916,0.14334803411127398,0.04813620005734265,16,0.05952735232169576,0.12519954466552036,0.009697699919342995,10,0.07456993073460601,0.1686026259135729,0.00584769994020462,6,0.08292039190057998,0.22290792970383785,0.007085299934260547
633,original,MS,New_MS_034.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2697268263895158,6x212,0.07523730001412332,26,0.0837454026166125,0.15702383839459957,0.04999339999631047,16,0.05781432110229615,0.13788163439945356,0.010685899993404746,10,0.06594494369132343,0.16352983186364822,0.0076000000117346644,6,0.11178525964855629,0.22701428769029164,0.005358499940484762
634,original,MS,New_MS_035.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2801833477898453,6x212,0.07111970009282231,26,0.07767223203444738,0.1748605537924625,0.04960839997511357,16,0.06238055927946384,0.1744729839805448,0.008507000049576163,10,0.08602160930288189,0.20883602485759686,0.005826600012369454,6,0.10960479215714124,0.2656083892094307,0.005908100050874054
635,original,MS,New_MS_036.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.278178586852169,6x212,0.07263119996059686,26,0.07498482498393788,0.17198938110482315,0.048905599978752434,16,0.0732178830066725,0.1489635046575853,0.008637599996291101,10,0.07626350181622071,0.18854712960715483,0.008769199950620532,6,0.10212130798260943,0.24925518691144904,0.0051296999445185065
636,original,MS,New_MS_037.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2760563670514863,6x212,0.07380669994745404,26,0.07383916577601916,0.19180142122785776,0.05019720003474504,16,0.058706653149295455,0.14846149003873138,0.010698500089347363,10,0.07300320424698373,0.15889834721096283,0.006387499975971878,6,0.10009973090858157,0.2511323030800871,0.004792299936525524
637,original,MS,New_MS_038.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.26002125882916677,6x212,0.07412889995612204,26,0.07535181552424693,0.1583187526298166,0.04945930000394583,16,0.059942247883974904,0.12830165713297068,0.009642399963922799,10,0.07526313324768713,0.200972485738242,0.006934400065802038,6,0.09081111107269056,0.2620290902683477,0.0065116999903693795
638,original,MS,New_MS_039.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2714204415550444,6x212,0.07356180006172508,26,0.08143689822201584,0.16241793431359308,0.05056320002768189,16,0.0626816076726547,0.11049723830848948,0.009410399943590164,10,0.07622519450825373,0.13549371488189577,0.006941200001165271,6,0.09684385330653292,0.17471913890304497,0.0050604999996721745
639,original,MS,New_MS_040.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2825930176508575,6x212,0.07393399998545647,26,0.08552027937160474,0.17979153000003212,0.050025700009427965,16,0.06082671560414705,0.17079264526773372,0.0086613999446854,10,0.08521097851234942,0.22113545018687752,0.006512199994176626,6,0.09169978658280685,0.3054681650235658,0.007234699907712638
640,original,MS,New_MS_041.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.26453801465061483,6x212,0.07291330001316965,26,0.09030338522602607,0.18638296129059986,0.04930940002668649,16,0.057358288087013834,0.1643786050158918,0.009704299969598651,10,0.0737888716801387,0.19999073963218517,0.007842299994081259,6,0.08581408429608298,0.2471144302183827,0.004784199991263449
641,original,MS,New_MS_042.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.28061653349103816,6x212,0.06904209998901933,26,0.07811370484228523,0.1454816595697609,0.048499700031243265,16,0.05875457895263036,0.13277746861112946,0.008638600003905594,10,0.08585351693639605,0.14752700341449218,0.005840400001034141,6,0.1203212507694651,0.208170596710333,0.004941300023347139
642,original,MS,New_MS_043.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2770645031480531,6x212,0.09449509996920824,26,0.0894658688572599,0.16654227269293043,0.05942470009904355,16,0.06416485890936363,0.14725182475174334,0.015318699995987117,10,0.07137099566473439,0.19602902881485693,0.013351099914871156,6,0.09610754997697339,0.23425399543252742,0.0050614000065252185
643,original,MS,New_MS_044.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2826132502569772,6x212,0.09146859997417778,26,0.07734351249198634,0.1533568172462425,0.05594270001165569,16,0.07582214078295509,0.15082076794177493,0.01552130002528429,10,0.09381578158900271,0.17913597139675413,0.012532399967312813,6,0.10509965975404237,0.2431484539096867,0.005550300003960729
644,original,MS,New_MS_045.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2724174409791876,6x212,0.07100849994458258,26,0.08099068197225626,0.16065286000898543,0.046789599931798875,16,0.058313459979422166,0.1439902687884484,0.010259100003167987,10,0.07491753533141515,0.186144201217272,0.006487600039690733,6,0.09689117870156877,0.25453886089349614,0.005979400011710823
645,original,MS,New_MS_046.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.26988581697528347,6x212,0.07192370004486293,26,0.08138549222182224,0.17091677095526236,0.04795060004107654,16,0.05992748238495757,0.1683139056317406,0.010169300017878413,10,0.0783462192186168,0.21016142272202668,0.007107700104825199,6,0.08558766029963,0.27738191901200726,0.005190499941818416
646,original,MS,New_MS_047.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2844224740200965,6x212,0.07239799993112683,26,0.07827458062630992,0.1578111942134764,0.04852269997354597,16,0.07043757590221834,0.14566890506497052,0.009221600019373,10,0.08907498122384348,0.18518403098829317,0.008107700035907328,6,0.10867266086661222,0.29239765729440426,0.005267700063996017
647,original,MS,New_MS_048.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2775128292668017,6x212,0.07350980001501739,26,0.08525462779362053,0.1626357480406586,0.04999099997803569,16,0.06368106322956944,0.1445353156397939,0.008946200017817318,10,0.07755243639502388,0.160658952854421,0.007101000053808093,6,0.09753444781608657,0.20872641093487782,0.005764600005932152
648,original,MS,New_MS_049.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2544837419972674,6x212,0.06927099998574704,26,0.08087957603485627,0.18623962225919982,0.04906789993401617,16,0.0564631374276918,0.1549267865072161,0.007899900083430111,10,0.06227009962693957,0.19590712625191575,0.006451199995353818,6,0.06851089104990869,0.21315474622305147,0.004538999986834824
649,original,MS,New_MS_050.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2513287223928306,6x212,0.06504329992458224,26,0.07437879935637381,0.20921463683505914,0.04255790007300675,16,0.05604246032796131,0.1681439636035016,0.007937400019727647,10,0.05850427232485096,0.17998235135173538,0.007613499998115003,6,0.06276646500488221,0.23709338349040848,0.0058166999369859695
650,original,MS,New_MS_051.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25073132758678207,6x212,0.06583009997848421,26,0.07562835872534449,0.2056154103200935,0.04487470001913607,16,0.05578997079525539,0.20445824362578044,0.009054500027559698,10,0.057334823066724855,0.23307954114083307,0.005826300010085106,6,0.0665514275679758,0.29514652165176025,0.004743400029838085
651,original,MS,New_MS_052.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2525158959829577,6x212,0.06303499999921769,26,0.07607706752625508,0.18941512306270622,0.04125980008393526,16,0.055862206737030816,0.14820700476111673,0.008499399991706014,10,0.058374895022244404,0.15582320343233919,0.006806400022469461,6,0.0680732647905353,0.2114384945262244,0.005368999904021621
652,original,MS,New_MS_053.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2933265947794054,6x212,0.06280740001238883,26,0.09469659354783154,0.14886173702075942,0.04163989995140582,16,0.0674990379345233,0.12904768413266762,0.00853989995084703,10,0.09236744859019644,0.1603028806093721,0.0065373999532312155,6,0.11374636985388359,0.21687495652957994,0.005084400065243244
653,original,MS,New_MS_054.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.28916338625362015,6x212,0.06808610004372895,26,0.09862870987495206,0.16256608604457462,0.04389430000446737,16,0.06475625496928632,0.12302879487051728,0.010671199997887015,10,0.082880715196434,0.1426208798901957,0.006313699996098876,6,0.10314816117451031,0.19445189526342913,0.005550700007006526
654,original,MS,New_MS_055.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.28639344826371665,6x212,0.08029319997876883,26,0.08218445290233706,0.1509996548897377,0.05029340006876737,16,0.06737377274130862,0.1229487021696905,0.014093499979935586,10,0.10246950675724761,0.15650999663847776,0.009262499981559813,6,0.10000477086633602,0.20888484177970967,0.00510979990940541
655,original,MS,New_MS_056.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2742584660719039,6x212,0.08033510006498545,26,0.08337255539449244,0.15463008910937293,0.05351100000552833,16,0.06108596174895776,0.14960370505485515,0.009557600016705692,10,0.075359367820687,0.19230352586477162,0.008394500007852912,6,0.1159088780285199,0.20930148015955435,0.00699909997638315
656,original,MS,New_MS_057.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2852013908566206,6x212,0.07497940002940595,26,0.09524516681603364,0.17012789829464847,0.05144190008286387,16,0.06540412910919863,0.13543081338263419,0.010108200018294156,10,0.09095880976138916,0.16208998008263908,0.006848899996839464,6,0.10553870306492615,0.21077058647241767,0.005309300031512976
657,original,MS,New_MS_058.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2945010574639269,6x212,0.09451880003325641,26,0.08951844172480963,0.17374729830080352,0.05425330006983131,16,0.0698859008029421,0.1443774819905941,0.015468499972485006,10,0.08566684091691525,0.17537713277155131,0.013138000038452446,6,0.12691860496234153,0.22333548925486021,0.010281999944709241
658,original,MS,New_MS_059.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2737485026162382,6x212,0.06914249993860722,26,0.09144747791790186,0.18217678415007124,0.04511050006840378,16,0.05791395086556268,0.19027345879506743,0.010596600011922419,10,0.07155669833975141,0.21826131550052857,0.007176700048148632,6,0.09465450499647753,0.2846698196632714,0.0048611999955028296
659,original,MS,New_MS_060.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.29107707231244395,6x212,0.06583540001884103,26,0.09051273452345958,0.1683057548254615,0.04468539997469634,16,0.06697181593722565,0.14696189717735325,0.008618099964223802,10,0.08489092691542835,0.14724650709305434,0.006555899977684021,6,0.11644386267291178,0.23931742939424244,0.004741800017654896
660,original,MS,New_MS_061.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2659205177465964,6x212,0.06390509998891503,26,0.0876460513267709,0.1970371064494147,0.04328850004822016,16,0.061119047023901876,0.15788865130016774,0.00848519999999553,10,0.06181496073798872,0.19482794397040848,0.006225200020708144,6,0.09722665410329633,0.2114183390571844,0.004860999993979931
661,original,MS,New_MS_062.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2793981540909668,6x212,0.07909919996745884,26,0.09232743731634843,0.16575014644366878,0.05012379994150251,16,0.06201678636993161,0.17165874614919327,0.01182180002797395,10,0.08051302005425821,0.21742123485958412,0.00919200002681464,6,0.0983921290501098,0.2614731015869396,0.00669229996856302
662,original,MS,New_MS_063.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27523946149443995,6x212,0.07343200000468642,26,0.0750434843296233,0.14952088768553415,0.04934939998202026,16,0.06073998310706454,0.1639290225854076,0.01000250002834946,10,0.08550917478057325,0.1891855871834948,0.0074387999484315515,6,0.1031037556627786,0.25645152208835104,0.0054694999707862735
663,original,MS,New_MS_064.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27978988459248494,6x212,0.08260419999714941,26,0.08669695831579116,0.16699634747668626,0.05207289999816567,16,0.06340172188179306,0.16432444290996565,0.01313450001180172,10,0.06950182263502305,0.1991114511414355,0.010895700077526271,6,0.10792109223484922,0.2404209258864887,0.005188899929635227
664,original,MS,New_MS_065.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27613273227954843,6x212,0.0692341000540182,26,0.07935093012835226,0.1587067556217312,0.04617380001582205,16,0.05991002237427733,0.15141701173567576,0.009012699942104518,10,0.0691928022632929,0.15770102244845266,0.007581300102174282,6,0.12496800567637,0.18731130860455733,0.004880399908870459
665,original,MS,New_MS_066.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.29198361571067283,6x212,0.06137859995942563,26,0.09064816297372488,0.18089484545119056,0.041848800028674304,16,0.0676942328682031,0.1714292996759183,0.008059700019657612,10,0.07434760153607793,0.1892530536522172,0.005740100052207708,6,0.13490311499404914,0.271752937532694,0.004558100015856326
666,original,MS,New_MS_067.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.28010051893139626,6x212,0.06283339997753501,26,0.07776622309983489,0.1491828632901292,0.0430645999731496,16,0.06300218758532339,0.15156607837351183,0.007768799900077283,10,0.09169554319193947,0.17806204100723552,0.006337899947538972,6,0.09767764739649326,0.21405554750610561,0.004593399935401976
667,original,MS,New_MS_068.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2738502665673011,6x212,0.0631334000499919,26,0.08099071863885328,0.17853395897871896,0.043326100101694465,16,0.060665404848465034,0.14934891846374118,0.007742399931885302,10,0.06910249938587244,0.1990746220468654,0.0061440999852493405,6,0.10108692306823097,0.27814979313496485,0.004665499902330339
668,original,MS,New_MS_069.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.28183437626271024,6x212,0.06264869996812195,26,0.09503741010482865,0.16671981448664458,0.042592499987222254,16,0.07062235362076584,0.13689186387175573,0.00815780006814748,10,0.06951684323682013,0.16288061313041108,0.006089000031352043,6,0.08873420019313827,0.2165891656138959,0.004581299959681928
669,original,MS,New_MS_070.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2747530442802344,6x212,0.0616242999676615,26,0.07855495773966427,0.16789734918098728,0.04218079999554902,16,0.06234506791423732,0.13527771773039204,0.007959599955938756,10,0.08032273844214141,0.14591265961612454,0.005737900035455823,6,0.11499799783941644,0.18324126423930853,0.004695400013588369
670,original,MS,New_MS_071.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27415044884910655,6x212,0.06243999989237636,26,0.09310295038417297,0.1599201589412554,0.042106300010345876,16,0.05916373279299055,0.11194225825089367,0.00798729993402958,10,0.08127671882607575,0.14316433345865015,0.006532599916681647,6,0.10249611604727595,0.23042017828208453,0.004852499929256737
671,original,MS,New_MS_072.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.271417381251271,6x212,0.06119179993402213,26,0.08055301851751862,0.1859852555359969,0.040562499896623194,16,0.07559202704218532,0.19084318785068924,0.00844339991454035,10,0.07117043679476882,0.21799622534201654,0.006252899998798966,6,0.09308983309496391,0.2900826277363342,0.004881800035946071
672,original,MS,New_MS_073.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.28908776935730524,6x212,0.07559979998040944,26,0.07073228703146582,0.15094896467370733,0.04419809998944402,16,0.06542956018991095,0.1326086397976552,0.012372400029562414,10,0.08774083472359144,0.1684071222795599,0.009239299921318889,6,0.10532497755202258,0.23930580098677776,0.008252999978139997
673,original,MS,New_MS_074.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27440481943781925,6x212,0.08400579995941371,26,0.07963192667762724,0.14360819994586044,0.05830750009045005,16,0.0655004933899514,0.134791940229347,0.009383399970829487,10,0.0790057496358897,0.18181682465608798,0.00952820002567023,6,0.08555628799438611,0.24278584415278845,0.005542099941521883
674,original,MS,New_MS_075.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27549094345460934,6x212,0.0772025000769645,26,0.07948027713068329,0.15441260036918564,0.0527876999694854,16,0.06354029967376384,0.13995884404012557,0.00987950002308935,10,0.08521976320622252,0.1597800435736851,0.006362300016917288,6,0.10909741339725254,0.18417360599108792,0.006858599954284728
675,original,MS,New_MS_076.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.282064597864026,6x212,0.07192589994519949,26,0.08070183881671734,0.14163048746903564,0.04891919996589422,16,0.07410745837382861,0.14102820946077682,0.008882699999958277,10,0.08870936936273695,0.15117289228985925,0.0075301999459043145,6,0.11352281784810898,0.2008715215343626,0.005071900086477399
676,original,MS,New_MS_077.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2622512280085255,6x212,0.06723749998491257,26,0.08021779793003524,0.20640780851162635,0.04589000006671995,16,0.05775053605383798,0.20865838836847728,0.00829689996317029,10,0.06370563943675857,0.2690275430658534,0.006679999991320074,6,0.08572589303004935,0.32766911542412624,0.004825699958018959
