indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
650,MS,New_MS_051.wav,16-12,2,0.1171885502375167,126x12,12x212,16,0.05254991414782099,0.36601917014932933,0.013605799998913426,12,0.20593699905341445,0.19345761099420597,0.00674050000088755
651,MS,New_MS_052.wav,16-12,2,0.1048660355997376,126x12,12x212,16,0.04383860521927986,0.3891128929382069,0.014759300000150688,12,0.158758505387697,0.17806080569921948,0.005984000003081746
652,MS,New_MS_053.wav,16-12,2,0.13442329018475166,126x12,12x212,16,0.07073129104551931,0.30529853301245874,0.014323899995360989,12,0.19999822018046476,0.16532947609714788,0.00801589999900898
653,MS,New_MS_054.wav,16-12,2,0.15261818989342005,126x12,12x212,16,0.06533921549563357,0.3088334822881554,0.014442100000451319,12,0.21276242185982344,0.15074531718375345,0.005899900002987124
654,MS,New_MS_055.wav,16-12,2,0.1463401128068309,126x12,12x212,16,0.062170494048612135,0.27920733829868727,0.014390299998922274,12,0.22063709023194927,0.1000480736596003,0.006332299999485258
655,MS,New_MS_056.wav,16-12,2,0.12475601730307796,126x12,12x212,16,0.06082014832558686,0.3004179960035889,0.01769790000253124,12,0.2020978479408482,0.14748125611160665,0.006191900007252116
656,MS,New_MS_057.wav,16-12,2,0.15417387525660717,126x12,12x212,16,0.0612297811228028,0.3035901162912966,0.014965499998652376,12,0.21121744888980798,0.16709625851341614,0.005657100002281368
657,MS,New_MS_058.wav,16-12,2,0.15464758878502965,126x12,12x212,16,0.06510392041402613,0.3000498011118083,0.013724399999773595,12,0.2297642089490917,0.16285322174958233,0.006760700001905207
658,MS,New_MS_059.wav,16-12,2,0.12642991101337053,126x12,12x212,16,0.06225463259635927,0.3200465600413131,0.014392700002645142,12,0.1971755059661034,0.1378465395705011,0.0060938999959034845
659,MS,New_MS_060.wav,16-12,2,0.1438693528093765,126x12,12x212,16,0.05673800179695285,0.2957416142375636,0.014286699995864183,12,0.2016038806831758,0.14169760052872113,0.006294400001934264
660,MS,New_MS_061.wav,16-12,2,0.12556928637705375,126x12,12x212,16,0.05613294140700848,0.30102264989660543,0.014660599998023827,12,0.1983263620857944,0.15232707652507302,0.0066899000012199394
661,MS,New_MS_062.wav,16-12,2,0.12400327631023463,126x12,12x212,16,0.04675836494617571,0.33966644202065566,0.014672000004793517,12,0.22644114747727578,0.15544064336694755,0.006309700002020691
662,MS,New_MS_063.wav,16-12,2,0.13630710314508948,126x12,12x212,16,0.06019112945152151,0.31297421636238937,0.017224700000951998,12,0.21616794838959114,0.15071096485001487,0.006759999996575061
663,MS,New_MS_064.wav,16-12,2,0.13172358103722887,126x12,12x212,16,0.05632978072878116,0.3452227355219689,0.014771900001505855,12,0.19593061388979507,0.16819541277968755,0.005991999998514075
664,MS,New_MS_065.wav,16-12,2,0.13743192074666385,126x12,12x212,16,0.05469932164280765,0.3089262562625569,0.014017600005900022,12,0.22744937253665168,0.14343867657122966,0.007010599998466205
665,MS,New_MS_066.wav,16-12,2,0.12266665830470717,126x12,12x212,16,0.06119823589361614,0.3248402427234718,0.0158162999941851,12,0.15431830542142141,0.1699521980038972,0.006424399995012209
666,MS,New_MS_067.wav,16-12,2,0.12804601067236512,126x12,12x212,16,0.048489901671552614,0.32276523213911273,0.014970700001867954,12,0.18947712179000173,0.20528290478809957,0.00677200000063749
667,MS,New_MS_068.wav,16-12,2,0.12949688286127234,126x12,12x212,16,0.04885503263490062,0.31627765427693794,0.014557700000295881,12,0.18272394761388083,0.15632547298946461,0.005936099994869437
668,MS,New_MS_069.wav,16-12,2,0.1252600004380175,126x12,12x212,16,0.044512344508105914,0.295089700266496,0.014230599997972604,12,0.19709053684462002,0.13434683872721462,0.0060688000012305565
669,MS,New_MS_070.wav,16-12,2,0.129407746608485,126x12,12x212,16,0.04695947276189605,0.2742372775954369,0.014220299999578856,12,0.192742583429849,0.13259869866674573,0.006573200000275392
670,MS,New_MS_071.wav,16-12,2,0.13481200466021004,126x12,12x212,16,0.05106878228647027,0.33283467080289275,0.014679400002933107,12,0.2132851600737363,0.15813831869364478,0.0070716999980504625
671,MS,New_MS_072.wav,16-12,2,0.13854803410946695,126x12,12x212,16,0.052652926500429735,0.28791468143377064,0.015942700003506616,12,0.1994228865257523,0.13820945374360147,0.009798200000659563
672,MS,New_MS_073.wav,16-12,2,0.145836023231869,126x12,12x212,16,0.05185477360365968,0.34317655488685056,0.01447090000147,12,0.22631828765117323,0.1490858434958639,0.005979900000966154
673,MS,New_MS_074.wav,16-12,2,0.11729638954337107,126x12,12x212,16,0.05178382882854286,0.3352061888710709,0.014547499995387625,12,0.18818846715042328,0.13118836136814235,0.007202199994935654
674,MS,New_MS_075.wav,16-12,2,0.12790123733877912,126x12,12x212,16,0.0547368619988014,0.3273306536727416,0.013940500000899192,12,0.2199417832803328,0.1821954990834659,0.0061513999971793965
675,MS,New_MS_076.wav,16-12,2,0.12661079279840462,126x12,12x212,16,0.059475699413955765,0.31746232782924644,0.014854400003969204,12,0.20178539876279966,0.14328220622032656,0.006368599999404978
676,MS,New_MS_077.wav,16-12,2,0.14106924912404215,126x12,12x212,16,0.06340042461349682,0.2813074216535093,0.01571479999984149,12,0.17503502555905182,0.12453431916922669,0.006486600002972409
677,MS,New_MS_078.wav,16-12,2,0.1291918790714056,126x12,12x212,16,0.05878667218138371,0.3140873709031224,0.014379200001712888,12,0.1901074738062629,0.1534298898839901,0.006369200003973674
678,MS,New_MS_079.wav,16-12,2,0.13824493797065693,126x12,12x212,16,0.04995777040666398,0.28768701386049317,0.014364299997396301,12,0.2089354132271701,0.11831342956565552,0.006644799999776296
679,MS,New_MS_080.wav,16-12,2,0.1400812853083751,126x12,12x212,16,0.055254779061876085,0.32735960488936805,0.014416400001209695,12,0.22871559792702495,0.15139765495880608,0.006137299998954404
680,MS,New_MS_081.wav,16-12,2,0.12413336158191288,126x12,12x212,16,0.056719742931688175,0.30015882476767847,0.016443500004243106,12,0.17984194955832397,0.17586043098090973,0.010500700002012309
681,MS,New_MS_082.wav,16-12,2,0.13858736126182955,126x12,12x212,16,0.05384069071917121,0.3205494317075991,0.01703599999746075,12,0.2066195776517651,0.17800297918062924,0.006233599997358397
682,MS,New_MS_083.wav,16-12,2,0.12502645104346574,126x12,12x212,16,0.06223756628222464,0.35697086611294737,0.014456800003245007,12,0.16290529564810038,0.21631016890167595,0.007109900005161762
683,MS,New_MS_084.wav,16-12,2,0.1462539342104007,126x12,12x212,16,0.05432304155288917,0.3227943925434824,0.014544400000886526,12,0.23108917660324432,0.14039559149932343,0.006024000002071261
684,MS,New_MS_085.wav,16-12,2,0.1249161579446168,126x12,12x212,16,0.05034277955075184,0.33724287293451866,0.014723299995239358,12,0.20736236832730637,0.11817611431614021,0.005996799998683855
685,MS,New_MS_086.wav,16-12,2,0.14007134616553796,126x12,12x212,16,0.055884154923439185,0.3191616147139494,0.013867699999536853,12,0.21678607720676257,0.18745436214372882,0.0068391000022529624
686,MS,New_MS_087.wav,16-12,2,0.11953701817476313,126x12,12x212,16,0.04801746191877613,0.26334008007774024,0.015069299995957408,12,0.22347205028089975,0.13899096372693678,0.006107200002588797
687,MS,New_MS_088.wav,16-12,2,0.08810844796123303,126x12,12x212,16,0.03880137701037058,0.2971536923971744,0.014442799998505507,12,0.12654519405567233,0.12652260987776348,0.007176699997216929
688,MS,New_MS_089.wav,16-12,2,0.11137967207162495,126x12,12x212,16,0.046363639508928516,0.3252931766564416,0.0145771000024979,12,0.1662487374254963,0.09540724913385427,0.005982599999697413
689,MS,New_MS_090.wav,16-12,2,0.1349117160763563,126x12,12x212,16,0.050379162196988875,0.32123947468425385,0.014121399995929096,12,0.19205063171607223,0.16316276933625964,0.006677800003672019
690,MS,New_MS_091.wav,16-12,2,0.12395584017290756,126x12,12x212,16,0.04275839828230421,0.354363789656045,0.015766000004077796,12,0.21764698571065005,0.1460220458073,0.008089100003417116
691,MS,New_MS_092.wav,16-12,2,0.15487685693052844,126x12,12x212,16,0.047282802898355694,0.3484570537025326,0.015495199993893038,12,0.24603987996134238,0.1587131527705409,0.007270900001458358
692,MS,New_MS_093.wav,16-12,2,0.13157314979097587,126x12,12x212,16,0.054619753987937225,0.31272963317279123,0.014742999999725726,12,0.21337845425597113,0.11854405113991424,0.0060684999989462085
693,MS,New_MS_094.wav,16-12,2,0.12102542922092066,126x12,12x212,16,0.0548025397734079,0.3285996761888142,0.014421200001379475,12,0.19938893555247408,0.12830568900857672,0.005890799999178853
694,MS,New_MS_095.wav,16-12,2,0.12186711999045498,126x12,12x212,16,0.05290681068801127,0.34599827972468583,0.013941000004706439,12,0.19535430729417808,0.11299053068848416,0.006765400001313537
695,MS,New_MS_096.wav,16-12,2,0.12400577852844753,126x12,12x212,16,0.05145404655345784,0.3070382023093829,0.015285400004358962,12,0.1742931480017666,0.1165972319271902,0.00662939999892842
696,MS,New_MS_097.wav,16-12,2,0.13001605902076682,126x12,12x212,16,0.04494616455378176,0.35349263008081105,0.015014299999165814,12,0.20330891158649925,0.18346535219203736,0.00666050000290852
697,MS,New_MS_098.wav,16-12,2,0.13931715427793614,126x12,12x212,16,0.05265015906483147,0.3496512024806074,0.01432090000162134,12,0.24295541350947591,0.17451735305969882,0.005977300002996344
698,MS,New_MS_099.wav,16-12,2,0.13250087511986894,126x12,12x212,16,0.051151627170066,0.33887493399493124,0.014268099999753758,12,0.23162561062561465,0.1507221113459609,0.006087000001571141
699,MS,New_MS_100.wav,16-12,2,0.13544331863340808,126x12,12x212,16,0.06000765473454949,0.3634725864726139,0.014227200001187157,12,0.24431500516785712,0.19138420843848178,0.006533500003570225
700,MS,New_MS_101.wav,16-12,2,0.13136244499169458,126x12,12x212,16,0.048913191714696505,0.3274098678519615,0.014802199999394361,12,0.20862987816503564,0.11997016353143732,0.004706700005044695
701,MS,New_MS_102.wav,16-12,2,0.12708623544416442,126x12,12x212,16,0.0528935189989156,0.37093040817789247,0.014761500002350658,12,0.20384393049775784,0.16643759026807137,0.006543399998918176
702,MS,New_MS_103.wav,16-12,2,0.1210470809151535,126x12,12x212,16,0.055746956076350725,0.37127376815711466,0.014543999997840729,12,0.19695026923241896,0.218974163918458,0.006120100006228313
703,MS,New_MS_104.wav,16-12,2,0.11626035173981604,126x12,12x212,16,0.04642431588579459,0.362608474176483,0.014919399996870197,12,0.17578019868663766,0.1633229219568141,0.005941399998846464
704,MS,New_MS_105.wav,16-12,2,0.11881322308844579,126x12,12x212,16,0.04628931000717225,0.3551882608834213,0.013636800002132077,12,0.19271958624923255,0.16550062579609165,0.006649200004176237
705,MS,New_MS_106.wav,16-12,2,0.13749481898575636,126x12,12x212,16,0.05537336174008816,0.3529059561178791,0.013912900001741946,12,0.2088649270099157,0.16246764959012833,0.006550999998580664
706,MS,New_MS_107.wav,16-12,2,0.14231920224919173,126x12,12x212,16,0.05563034860368023,0.3564318951132186,0.015180100002908148,12,0.21227708596534908,0.1670208592173246,0.0069271000029402785
707,MS,New_MS_108.wav,16-12,2,0.11147629135657934,126x12,12x212,16,0.05040127866484886,0.38420645674472664,0.015169500002230052,12,0.17563394185090045,0.1941563603419107,0.005922299998928793
708,MS,New_MS_109.wav,16-12,2,0.11796012744158059,126x12,12x212,16,0.05280885541475158,0.3255233641068593,0.015501499998208601,12,0.16591367204371954,0.13557735745811075,0.006055699996068142
709,MS,New_MS_110.wav,16-12,2,0.1339038111963586,126x12,12x212,16,0.058716851688032125,0.3335249731118013,0.014093600002524909,12,0.16191300540644257,0.17012299138344153,0.0068065000014030375
710,MS,New_MS_111.wav,16-12,2,0.13513407977312858,126x12,12x212,16,0.054192405924476,0.3604607907832535,0.013553299999330193,12,0.20220149377148483,0.13455053500919978,0.006477499999164138
711,MS,New_MS_112.wav,16-12,2,0.12445619461765188,126x12,12x212,16,0.04530543091394292,0.3805324745793173,0.014868599995679688,12,0.19798741023024058,0.13596011049491236,0.00698990000091726
712,MS,New_MS_113.wav,16-12,2,0.12397237089043472,126x12,12x212,16,0.0436007410909983,0.33658990811552886,0.014651400000730064,12,0.1840618888659508,0.13210150073078294,0.006248799996683374
713,MS,New_MS_114.wav,16-12,2,0.11491179118306113,126x12,12x212,16,0.05824791582916281,0.3293387703484187,0.01535689999582246,12,0.16978498612729498,0.12944347547675294,0.004770999999891501
714,MS,New_MS_115.wav,16-12,2,0.1423272631686832,126x12,12x212,16,0.06009429676083659,0.3229758748527825,0.014522400000714697,12,0.21356518111378742,0.1898834232671225,0.007161299996369053
715,MS,New_MS_116.wav,16-12,2,0.1280297442051911,126x12,12x212,16,0.056998894881183176,0.3375280245627829,0.014436299999943003,12,0.20199081879000608,0.15713273838189254,0.005383600000641309
716,MS,New_MS_117.wav,16-12,2,0.12117056881350001,126x12,12x212,16,0.05278256808155414,0.3605416887071905,0.014859199996863026,12,0.20947956117247027,0.14715564693042038,0.007152199999836739
717,MS,New_MS_118.wav,16-12,2,0.11508264466403816,126x12,12x212,16,0.04266552876951156,0.272570841289717,0.014693600001919549,12,0.14894493602898598,0.09492174531424194,0.006073799995647278
718,MS,New_MS_119.wav,16-12,2,0.13363899039954516,126x12,12x212,16,0.05895162961143811,0.32762042648001216,0.014813800000410993,12,0.25105731733031017,0.15510175183853273,0.0061476999981096014
719,MS,New_MS_120.wav,16-12,2,0.1163931392314416,126x12,12x212,16,0.05564136606621375,0.31392022645145035,0.013956900002085604,12,0.2440056553924653,0.17159966319732023,0.007090000006428454
720,MS,New_MS_121.wav,16-12,2,0.12860025811037523,126x12,12x212,16,0.05432363308679034,0.3229199030155853,0.014600700000301003,12,0.2725411523340233,0.17488972754446122,0.006223299998964649
721,MS,New_MS_122.wav,16-12,2,0.12828645520032206,126x12,12x212,16,0.06402246006845348,0.30482184477209046,0.014850100000330713,12,0.2438607824292636,0.20218894249490615,0.006895500002428889
722,MS,New_MS_123.wav,16-12,2,0.12173706088289385,126x12,12x212,16,0.05569206415120369,0.31738100565309835,0.014896099994075485,12,0.18853317273922085,0.21010866000908066,0.0062806000059936196
723,MS,New_MS_124.wav,16-12,2,0.1359581701160831,126x12,12x212,16,0.05437552528118275,0.3124394645312706,0.01457460000528954,12,0.2299713321134785,0.20288104527768244,0.006541099995956756
724,MS,New_MS_125.wav,16-12,2,0.13021313894188602,126x12,12x212,16,0.04899200857526391,0.3630211614429123,0.013827800001308788,12,0.21848135875320077,0.22229570350198577,0.006303300004219636
725,MS,New_MS_126.wav,16-12,2,0.1242399237937581,126x12,12x212,16,0.054984104447599894,0.3303849846696317,0.014885199998388998,12,0.2078935389101045,0.17549601472082443,0.006928199996764306
726,MS,New_MS_127.wav,16-12,2,0.11209900116584437,126x12,12x212,16,0.04297971516963643,0.3605499243066807,0.015717800000857096,12,0.24170704172394064,0.21215594276058095,0.006102499995904509
727,MS,New_MS_128.wav,16-12,2,0.1288781798409775,126x12,12x212,16,0.0480876384846668,0.32845227373593266,0.014823699995758943,12,0.22767766796312994,0.2042009805085063,0.006496000001789071
728,MS,New_MS_129.wav,16-12,2,0.14402859180285196,126x12,12x212,16,0.06976893488565114,0.2550526811550532,0.014682699998957105,12,0.21768474085093006,0.10604367107439584,0.006603699999686796
729,MS,New_MS_130.wav,16-12,2,0.13888123741754246,126x12,12x212,16,0.05766725687207379,0.2732368503640084,0.014666000002762303,12,0.17809428672649646,0.09712798837199402,0.006411399997887202
730,MS,New_MS_131.wav,16-12,2,0.14785435659143906,126x12,12x212,16,0.056620154265178926,0.28266598422535094,0.015270199997758027,12,0.259118248765826,0.14568524987868434,0.006847900003776886
731,MS,New_MS_132.wav,16-12,2,0.13654968902579206,126x12,12x212,16,0.06843344837103345,0.31881869255521333,0.01439820000086911,12,0.22089438726025554,0.1032983139858153,0.006101300001319032
732,MS,New_MS_133.wav,16-12,2,0.1316692044557272,126x12,12x212,16,0.05845821756197068,0.27739252386394947,0.014477000004262663,12,0.18586521123041985,0.12316773865143835,0.007029200001852587
733,MS,New_MS_134.wav,16-12,2,0.13096204674258097,126x12,12x212,16,0.04750020683146808,0.3195902563237292,0.014586500001314562,12,0.21455661204975718,0.12271521763692726,0.005963699994026683
734,MS,New_MS_135.wav,16-12,2,0.12242222200575036,126x12,12x212,16,0.056065423834505086,0.2892055261039973,0.014994000004662666,12,0.1446089940755739,0.09633678863008313,0.006128200002422091
735,MS,New_MS_136.wav,16-12,2,0.1292052651379727,126x12,12x212,16,0.0505876892850561,0.30776013905125654,0.014120400002866518,12,0.1993101626950046,0.12460316462477265,0.007285499996214639
736,MS,New_MS_137.wav,16-12,2,0.13203807210086282,126x12,12x212,16,0.05867687287459527,0.3254473366540168,0.014752600000065286,12,0.1686366231397132,0.1130577402573477,0.00618380000378238
737,MS,New_MS_138.wav,16-12,2,0.1261093551347576,126x12,12x212,16,0.06284684199579241,0.3170164495271751,0.015041099999507423,12,0.19619245905009355,0.1313693321018273,0.00706210000498686
738,MS,New_MS_139.wav,16-12,2,0.14189157900710797,126x12,12x212,16,0.05360328164073392,0.2493240472103303,0.014479600002232473,12,0.2023201944391199,0.10880852164497254,0.005974100000457838
739,MS,New_MS_140.wav,16-12,2,0.1266971897970145,126x12,12x212,16,0.06996239065090776,0.3357037440631052,0.014573799999197945,12,0.20481136686929638,0.14226702455058013,0.006069800001569092
740,MS,New_MS_141.wav,16-12,2,0.12964275297165154,126x12,12x212,16,0.058379370088554525,0.313225260385332,0.013897099997848272,12,0.1959306103227504,0.15125336315126797,0.006873000005725771
741,MS,New_MS_142.wav,16-12,2,0.13120310527882978,126x12,12x212,16,0.06212473671774786,0.2985671575996834,0.014726299996254966,12,0.1775954759174388,0.14539494962099242,0.0061561999973491766
