indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
644,MS,New_MS_045.wav,5-3,2,0.23052157622874914,126x3,3x212,5,0.11998378118334084,0.22162891370786236,0.005207299996982329,3,0.31991759136650516,0.08834502817581334,0.003450099997280631
645,MS,New_MS_046.wav,5-3,2,0.23530187222609864,126x3,3x212,5,0.12983163575137185,0.2847691395061427,0.005207499998505227,3,0.43643243530054243,0.22354823355942274,0.0024609999964013696
646,MS,New_MS_047.wav,5-3,2,0.25005701609963243,126x3,3x212,5,0.12335743669643486,0.30080066008352035,0.005253299998003058,3,0.3803652060679821,0.24776605471117774,0.002111200003128033
647,MS,New_MS_048.wav,5-3,2,0.2629114420195533,126x3,3x212,5,0.1303988869266208,0.33691256971713257,0.005190700001548976,3,0.3592844552337584,0.20502003636328467,0.0026900000011664815
648,MS,New_MS_049.wav,5-3,2,0.20189776393153183,126x3,3x212,5,0.09414856474269499,0.28073048580046384,0.006692800001474097,3,0.22507403726732741,0.19390293701775854,0.002320699997653719
649,MS,New_MS_050.wav,5-3,2,0.26449432128154005,126x3,3x212,5,0.0970655687640535,0.271229640767703,0.005009000000427477,3,0.29552695945262786,0.18063848478848066,0.0020325000004959293
650,MS,New_MS_051.wav,5-3,2,0.21554301878682539,126x3,3x212,5,0.11494527543686693,0.19397205418675897,0.0051224999988335185,3,0.4185016571234381,0.17469551709751663,0.002187899997807108
651,MS,New_MS_052.wav,5-3,2,0.26915582222556683,126x3,3x212,5,0.09063041216703795,0.2992858029322417,0.005141999994521029,3,0.3519399349861729,0.23201190461638352,0.002329700000700541
652,MS,New_MS_053.wav,5-3,2,0.21458971235819194,126x3,3x212,5,0.10653842764535694,0.36475971764022763,0.00514639999892097,3,0.2635868536018448,0.314164973478247,0.002023599998210557
653,MS,New_MS_054.wav,5-3,2,0.24719501023905652,126x3,3x212,5,0.12437848412227621,0.2992985510959799,0.005291100002068561,3,0.29476064639896277,0.2960267510442156,0.0020692000034614466
654,MS,New_MS_055.wav,5-3,2,0.2510252662715017,126x3,3x212,5,0.11412199957159239,0.29963940142760775,0.005087099998490885,3,0.35813697909366543,0.21088006372796855,0.002758300004643388
655,MS,New_MS_056.wav,5-3,2,0.23673133548103065,126x3,3x212,5,0.1290754302804749,0.3319438222109554,0.00594719999935478,3,0.336752434508223,0.24440896302267281,0.0020329999970272183
656,MS,New_MS_057.wav,5-3,2,0.23432846815626798,126x3,3x212,5,0.15043970268457693,0.33827725536401343,0.005049200000939891,3,0.39553832199479955,0.22478101813862642,0.0020275999995647
657,MS,New_MS_058.wav,5-3,2,0.29309419828182653,126x3,3x212,5,0.14079184974921316,0.2622611178408906,0.0053666000021621585,3,0.39065458720931906,0.19698474611321015,0.0023274999985005707
658,MS,New_MS_059.wav,5-3,2,0.27679557255584364,126x3,3x212,5,0.1319367689367022,0.3028256719427391,0.005069200000434648,3,0.36280681730971936,0.2159069243635531,0.002514399995561689
659,MS,New_MS_060.wav,5-3,2,0.22686748718191208,126x3,3x212,5,0.12226087064472486,0.2907676373016253,0.005626799997116905,3,0.28382808198129433,0.17731943196942002,0.0022000000026309863
660,MS,New_MS_061.wav,5-3,2,0.24767716305220014,126x3,3x212,5,0.13474947796638972,0.3063426251131234,0.005272399997920729,3,0.280367705830688,0.1552974808915437,0.002149499996448867
661,MS,New_MS_062.wav,5-3,2,0.24490911345714894,126x3,3x212,5,0.1167507157016505,0.2641403447499549,0.00543640000250889,3,0.2766526147235426,0.20499962757451606,0.0031976999962353148
662,MS,New_MS_063.wav,5-3,2,0.24380252455349585,126x3,3x212,5,0.13678944945556026,0.3005273825968004,0.005973699997412041,3,0.321196641841767,0.23639339695315129,0.0021667999972123653
663,MS,New_MS_064.wav,5-3,2,0.2990521285443949,126x3,3x212,5,0.12684759633895148,0.2960222315806238,0.005195199999434408,3,0.36917681688277504,0.1643366347863842,0.0027489999993122183
664,MS,New_MS_065.wav,5-3,2,0.2291825378933342,126x3,3x212,5,0.13397864665669101,0.23545963956432656,0.0054935000007390045,3,0.4022831336409138,0.14709937072852744,0.0029907999996794388
665,MS,New_MS_066.wav,5-3,2,0.26116414680252864,126x3,3x212,5,0.13178431372807992,0.1936271085018129,0.005070200000773184,3,0.4824778656219661,0.16479994264828576,0.0023386000029859133
666,MS,New_MS_067.wav,5-3,2,0.3023896160339045,126x3,3x212,5,0.14438004245501734,0.1915757624925269,0.005399900001066271,3,0.4649504502672729,0.18443648833593987,0.0020941000038874336
667,MS,New_MS_068.wav,5-3,2,0.27586343616946196,126x3,3x212,5,0.12987032618721095,0.2773138847650447,0.004995700001018122,3,0.347094877713849,0.23312677913246205,0.002038600003288593
668,MS,New_MS_069.wav,5-3,2,0.25659312780072524,126x3,3x212,5,0.1147285634694612,0.32071067867897113,0.005417400003352668,3,0.372819428330655,0.24612992396501102,0.0022835000054328702
669,MS,New_MS_070.wav,5-3,2,0.22326620403796188,126x3,3x212,5,0.11225173092758546,0.3227288884252421,0.005196999998588581,3,0.37219444712880917,0.18101396397492722,0.002641299994138535
670,MS,New_MS_071.wav,5-3,2,0.25067146406856156,126x3,3x212,5,0.13773180030414098,0.2601186112207604,0.005197700003918726,3,0.34448824592594274,0.23096227366191538,0.002335799996217247
671,MS,New_MS_072.wav,5-3,2,0.32975494235758884,126x3,3x212,5,0.14151122285670678,0.1892052306730371,0.0050384999995003454,3,0.44400961535472394,0.2256032015147246,0.0021420000048237853
672,MS,New_MS_073.wav,5-3,2,0.278405755015447,126x3,3x212,5,0.12756428921139185,0.27411713389412184,0.005069400001957547,3,0.42672425668739783,0.25400151423765077,0.0020622000010916963
673,MS,New_MS_074.wav,5-3,2,0.2946713185974343,126x3,3x212,5,0.13183714864146576,0.17595404482531582,0.005077100002381485,3,0.39538631740971936,0.20022592325199443,0.002699099997698795
674,MS,New_MS_075.wav,5-3,2,0.243749198869322,126x3,3x212,5,0.10674253458697813,0.24502492894052752,0.005243200001132209,3,0.28120131484338684,0.19361383512664912,0.0023042000029818155
675,MS,New_MS_076.wav,5-3,2,0.2717215778282007,126x3,3x212,5,0.11996402472045727,0.3015274468137215,0.005463900000904687,3,0.35536821210541136,0.2253620627535995,0.002191100000345614
676,MS,New_MS_077.wav,5-3,2,0.2754965539104559,126x3,3x212,5,0.12253818021771655,0.2531936702915289,0.005234399999608286,3,0.3719285598543892,0.15462502065000397,0.002064399996015709
677,MS,New_MS_078.wav,5-3,2,0.26906342597468075,126x3,3x212,5,0.11089839107193983,0.22218379317685216,0.005928300000960007,3,0.43003891483553125,0.19946152166707068,0.002495100001397077
678,MS,New_MS_079.wav,5-3,2,0.2566634586221405,126x3,3x212,5,0.11911742913982713,0.30391839736612336,0.005264400002488401,3,0.38937878954534516,0.23587892881926528,0.0023992999995243736
679,MS,New_MS_080.wav,5-3,2,0.24853909167721322,126x3,3x212,5,0.13949632090651995,0.24848049884864368,0.005558400000154506,3,0.2868264002960251,0.1814121925151598,0.0021097999997437
680,MS,New_MS_081.wav,5-3,2,0.2363223538263731,126x3,3x212,5,0.13482727298957012,0.26503599245064613,0.005204900000535417,3,0.34382524840616524,0.20050241858016804,0.002115200004482176
681,MS,New_MS_082.wav,5-3,2,0.26510101894193794,126x3,3x212,5,0.1444690324499581,0.2768106149443755,0.0053410999971674755,3,0.3522608662278584,0.23261761880248247,0.002571400000306312
682,MS,New_MS_083.wav,5-3,2,0.22467151628514603,126x3,3x212,5,0.11200075788623055,0.3464631117417582,0.005108700002892874,3,0.26436543985020267,0.26760310838730533,0.0024741000015637837
683,MS,New_MS_084.wav,5-3,2,0.2644200252246915,126x3,3x212,5,0.128191182144085,0.25211918946709994,0.005194600002141669,3,0.34232813337132123,0.16770315805351713,0.0030111000014585443
684,MS,New_MS_085.wav,5-3,2,0.2989875749830132,126x3,3x212,5,0.13673905393251004,0.17803766786598607,0.005362500000046566,3,0.3810764141768273,0.1431084282467571,0.002907599999161903
685,MS,New_MS_086.wav,5-3,2,0.21008333802870802,126x3,3x212,5,0.12787977735805106,0.24081416653416876,0.005319299998518545,3,0.4373579165323894,0.20095126489169138,0.0026378000038675964
686,MS,New_MS_087.wav,5-3,2,0.19653959015020084,126x3,3x212,5,0.09046716987816812,0.22372181503481622,0.005240099999355152,3,0.47158574936910563,0.1090232117643015,0.002266099996631965
687,MS,New_MS_088.wav,5-3,2,0.20157322944959963,126x3,3x212,5,0.0721298048684303,0.22339787679632445,0.005123199996887706,3,0.38020513044347587,0.20493039159404777,0.003108500000962522
688,MS,New_MS_089.wav,5-3,2,0.206432904897865,126x3,3x212,5,0.07333635320719621,0.16490852072213683,0.005304899998009205,3,0.4887397466674211,0.12607428697689108,0.0020520000034593977
689,MS,New_MS_090.wav,5-3,2,0.27420988376150873,126x3,3x212,5,0.11787377710931955,0.25120756859859333,0.005062300006102305,3,0.47514798298862265,0.18520598491653426,0.0020278000010875985
690,MS,New_MS_091.wav,5-3,2,0.181723020375338,126x3,3x212,5,0.09540708614491067,0.32943618991119755,0.005306999999447726,3,0.2867413682689769,0.29120746400292635,0.002066599998215679
691,MS,New_MS_092.wav,5-3,2,0.29914383971683406,126x3,3x212,5,0.11349551139500876,0.17944744372637994,0.005116300002555363,3,0.4755799269541413,0.18614808915563755,0.002777199995762203
692,MS,New_MS_093.wav,5-3,2,0.20641902027581482,126x3,3x212,5,0.10441445666559111,0.2636493597133161,0.005349799997929949,3,0.21921730928480582,0.19016827302628184,0.002126800005498808
693,MS,New_MS_094.wav,5-3,2,0.24422196607498714,126x3,3x212,5,0.10236967250955112,0.2655093132142142,0.005569099994318094,3,0.2466012857818497,0.1233624248785669,0.002643200001330115
694,MS,New_MS_095.wav,5-3,2,0.24333778078377757,126x3,3x212,5,0.109170696369722,0.2645976219479802,0.005295999995723832,3,0.37101539842560227,0.21175653133661268,0.0024810000031720847
695,MS,New_MS_096.wav,5-3,2,0.3331865330424466,126x3,3x212,5,0.1132473674507302,0.16774478631040074,0.00547789999836823,3,0.3903926302176401,0.1439497217470286,0.0021770000021206215
696,MS,New_MS_097.wav,5-3,2,0.2270319707341149,126x3,3x212,5,0.1132530514726442,0.3620808257613259,0.00524779999977909,3,0.3900399129366365,0.26916928391943273,0.0021253000013530254
697,MS,New_MS_098.wav,5-3,2,0.23728931177856372,126x3,3x212,5,0.10863251082311945,0.2751379967394672,0.00597159999597352,3,0.4215250528290699,0.20413847075253097,0.0021205000011832453
698,MS,New_MS_099.wav,5-3,2,0.21847939385026874,126x3,3x212,5,0.09580527895293421,0.24222225429418603,0.005230399998254143,3,0.23619616785133948,0.21182972026048952,0.0024941000010585412
699,MS,New_MS_100.wav,5-3,2,0.23429666532692264,126x3,3x212,5,0.12429513921075545,0.3559580621427133,0.00563010000041686,3,0.24543073231761117,0.28956637486377346,0.002286800001456868
700,MS,New_MS_101.wav,5-3,2,0.22185135208305773,126x3,3x212,5,0.11534192825102474,0.2684794470787377,0.005071999999927357,3,0.34260604023944147,0.14626231617113986,0.0025668000016594306
701,MS,New_MS_102.wav,5-3,2,0.18910146775248282,126x3,3x212,5,0.09185416318251781,0.3116235980667065,0.005190299998503178,3,0.25649717290286966,0.1720406220967368,0.0024580999961472116
702,MS,New_MS_103.wav,5-3,2,0.1969726456225773,126x3,3x212,5,0.114835059536153,0.3255918464014278,0.005473699995491188,3,0.36584393842345597,0.19675608074123616,0.002064200001768768
703,MS,New_MS_104.wav,5-3,2,0.29205640742617456,126x3,3x212,5,0.12707757576180315,0.2054602423725438,0.0051187999997637235,3,0.39190242966294475,0.1520582283301352,0.0025377999991178513
704,MS,New_MS_105.wav,5-3,2,0.2152660230753899,126x3,3x212,5,0.10358180420328586,0.24609822576167648,0.005627800004731398,3,0.3793276401142217,0.23183846597244798,0.0026575999945634976
705,MS,New_MS_106.wav,5-3,2,0.2683414037723214,126x3,3x212,5,0.1067690315519989,0.2628966445033353,0.005302999998093583,3,0.43505167971332087,0.18044432677602126,0.002519699999538716
706,MS,New_MS_107.wav,5-3,2,0.24592054554590076,126x3,3x212,5,0.11548779458354362,0.26472435351710955,0.005484299996169284,3,0.34650877023595095,0.17959973082197564,0.002762500000244472
707,MS,New_MS_108.wav,5-3,2,0.2504529793427554,126x3,3x212,5,0.11161858033168727,0.26902256915912653,0.005314300004101824,3,0.28922300432378845,0.13305085697613314,0.0026757999949040823
708,MS,New_MS_109.wav,5-3,2,0.19303875801760112,126x3,3x212,5,0.09997291910070855,0.29981173904637465,0.0061014000020804815,3,0.25018681660418174,0.20117407616272776,0.002206000004662201
709,MS,New_MS_110.wav,5-3,2,0.24535787644791338,126x3,3x212,5,0.11483243684443546,0.2792343824526404,0.005468099996505771,3,0.3214351919657412,0.16464413594776295,0.002711100001761224
710,MS,New_MS_111.wav,5-3,2,0.19716159004586623,126x3,3x212,5,0.09433634722635183,0.29124723920580287,0.005467599999974482,3,0.29575815821113355,0.1700142372826594,0.0025991000002250075
711,MS,New_MS_112.wav,5-3,2,0.2624820576886495,126x3,3x212,5,0.11353916163280235,0.26129209941515896,0.005632000000332482,3,0.38807655463821006,0.20606182340515491,0.002158100003725849
712,MS,New_MS_113.wav,5-3,2,0.22735390850952736,126x3,3x212,5,0.13465613437119656,0.30799353620449055,0.005256199998257216,3,0.27464250345673613,0.1381404328855826,0.0020861000011791475
713,MS,New_MS_114.wav,5-3,2,0.21196410248882713,126x3,3x212,5,0.11021883995393048,0.317518104778555,0.005714300001272932,3,0.25289869879816107,0.2551867251755114,0.0026733000049716793
714,MS,New_MS_115.wav,5-3,2,0.2649906124159114,126x3,3x212,5,0.10706564039186546,0.3042949305833921,0.005763099994510412,3,0.35077981505302197,0.24429283832759854,0.0021206000019446947
715,MS,New_MS_116.wav,5-3,2,0.2719116245539436,126x3,3x212,5,0.121647158606326,0.20378480140844202,0.005360200004361104,3,0.44727091192870444,0.17593471916145778,0.0026021999947261065
716,MS,New_MS_117.wav,5-3,2,0.2896010737105787,126x3,3x212,5,0.09971696745256672,0.24591170807102963,0.0051525000017136335,3,0.38724180324769863,0.19434672025685248,0.003194099997926969
717,MS,New_MS_118.wav,5-3,2,0.31495510718411557,126x3,3x212,5,0.12754691503785093,0.11983089767901625,0.005305300001055002,3,0.43468350415307594,0.15999645991169828,0.002582300003268756
718,MS,New_MS_119.wav,5-3,2,0.22085368443324718,126x3,3x212,5,0.11753744950185978,0.3156955799688722,0.005331599997589365,3,0.4413913977877927,0.28681038468125614,0.002119600001606159
719,MS,New_MS_120.wav,5-3,2,0.2823797698491904,126x3,3x212,5,0.09897342047007567,0.2191949149311676,0.005269600005703978,3,0.43979626700670854,0.1570910654266472,0.0024942000018199906
720,MS,New_MS_121.wav,5-3,2,0.25673002830973995,126x3,3x212,5,0.09735481783139419,0.2651654788491459,0.005340000003343448,3,0.33122285309815547,0.19846351044254917,0.002079799996863585
721,MS,New_MS_122.wav,5-3,2,0.2675172648310636,126x3,3x212,5,0.103788801847503,0.2551540073093281,0.005042499993578531,3,0.4052332368611561,0.1911388305221411,0.002044900000328198
722,MS,New_MS_123.wav,5-3,2,0.26492670674992236,126x3,3x212,5,0.10971424955842464,0.23987659907519315,0.005670600003213622,3,0.412372429887272,0.202246481999234,0.0021498999994946644
723,MS,New_MS_124.wav,5-3,2,0.265306832646525,126x3,3x212,5,0.09134204687357801,0.26316496115501037,0.005174600002646912,3,0.33559579829992153,0.22273793217565038,0.0033631000042078085
724,MS,New_MS_125.wav,5-3,2,0.19796252148200894,126x3,3x212,5,0.10831563161086206,0.2620148471597509,0.005426600000646431,3,0.4137562168766413,0.25333216584487067,0.0028912999987369403
725,MS,New_MS_126.wav,5-3,2,0.25510799412492624,126x3,3x212,5,0.10833273981023249,0.2748871286506731,0.0056420999972033314,3,0.4192811170969982,0.23253249558295105,0.0021558000007644296
726,MS,New_MS_127.wav,5-3,2,0.20669000716588842,126x3,3x212,5,0.10659345172262492,0.3285985841165554,0.005246400003670715,3,0.20427613388268157,0.16717652062077346,0.002804799994919449
727,MS,New_MS_128.wav,5-3,2,0.23176997993656495,126x3,3x212,5,0.11857840048309073,0.29092927277282565,0.005441699999209959,3,0.419160060433658,0.28433125581622526,0.0028067999955965206
728,MS,New_MS_129.wav,5-3,2,0.33238487762249913,126x3,3x212,5,0.12776155340637618,0.21772064491758308,0.005121100002725143,3,0.38770385268853624,0.17496603300672411,0.003719100001035258
729,MS,New_MS_130.wav,5-3,2,0.2129957282528585,126x3,3x212,5,0.12932452881503825,0.2940176737942763,0.005147099996975157,3,0.2053726901104845,0.17872272213623686,0.002037000005657319
730,MS,New_MS_131.wav,5-3,2,0.2631395532478102,126x3,3x212,5,0.1294085328859461,0.21686604734276815,0.00629280000430299,3,0.33680331921518286,0.22298464663281067,0.0020990999983041547
731,MS,New_MS_132.wav,5-3,2,0.2637802730760425,126x3,3x212,5,0.1268710943001185,0.2416594281929738,0.005180699998163618,3,0.31445470675910775,0.15652931105233314,0.0034089000037056394
732,MS,New_MS_133.wav,5-3,2,0.26036418630657215,126x3,3x212,5,0.11860615326250115,0.2988845399922858,0.0056137999999918975,3,0.37384584594737713,0.11939498965126842,0.002139899996109307
733,MS,New_MS_134.wav,5-3,2,0.23450095831306939,126x3,3x212,5,0.11293229273047888,0.21939372738942753,0.00572420000389684,3,0.49779354122339,0.19239361858244253,0.0023174000016297214
734,MS,New_MS_135.wav,5-3,2,0.23579195959417934,126x3,3x212,5,0.10405275770304542,0.2900308296001261,0.00531819999741856,3,0.38356448207783855,0.2516447382587585,0.002540900000894908
735,MS,New_MS_136.wav,5-3,2,0.31931670416282226,126x3,3x212,5,0.1410327743129315,0.2011848384929582,0.005321099997672718,3,0.3882504585621344,0.1542624034690632,0.002609499999380205
736,MS,New_MS_137.wav,5-3,2,0.23254573806816162,126x3,3x212,5,0.09899352192827535,0.3219942423011202,0.00518259999807924,3,0.34059873154303116,0.3399048309394199,0.002069499998469837
737,MS,New_MS_138.wav,5-3,2,0.22883058576967027,126x3,3x212,5,0.10948792477962412,0.26059057408939224,0.006052400000044145,3,0.2807976790863663,0.18734362068651703,0.002237499997136183
738,MS,New_MS_139.wav,5-3,2,0.3028918941144726,126x3,3x212,5,0.13722302621504354,0.24930154399810447,0.005404400006227661,3,0.3925315910606324,0.20593946873952962,0.002162699995096773
739,MS,New_MS_140.wav,5-3,2,0.21381777575512975,126x3,3x212,5,0.13152520646567906,0.2154535829185468,0.005931899999268353,3,0.4211533369002106,0.195295975226725,0.0022437000006902963
740,MS,New_MS_141.wav,5-3,2,0.28801362482884735,126x3,3x212,5,0.10507448726014777,0.23564281202407292,0.005449100004625507,3,0.3445360718156197,0.1290103279708751,0.00256690000242088
741,MS,New_MS_142.wav,5-3,2,0.2447660763613896,126x3,3x212,5,0.12176530337049311,0.30592780935235714,0.005561199999647215,3,0.2925772600686016,0.2062733742320714,0.002114499999152031
742,MS,New_MS_143.wav,5-3,2,0.25537103010124257,126x3,3x212,5,0.12115636403652363,0.24281349483905218,0.005183000001125038,3,0.39255836405000166,0.18096145867363012,0.0025543000010657124
743,MS,New_MS_144.wav,5-3,2,0.2581613797660265,126x3,3x212,5,0.12499451071606948,0.30851818338311043,0.005295299997669645,3,0.392176564542875,0.1741281327432361,0.0026824999949894845
