indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
253,original,AS,New_AS_054.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2564214476528164,8x212,0.029696799931116402,18,0.08147035682233042,0.2185635891631522,0.017254600068554282,14,0.056317930737817976,0.2074676588407052,0.0051009999588131905,10,0.06768281472153145,0.2318531354246511,0.00366539997048676,8,0.07915870340049472,0.25226258140979896,0.002862999914214015
254,original,AS,New_AS_055.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26451634317554273,8x212,0.02898479998111725,18,0.08429156387290242,0.22175471620817067,0.016784600098617375,14,0.06201993903344066,0.2021713179768184,0.004662799998186529,10,0.06806597833608882,0.22276038101994972,0.003697599982842803,8,0.08396119225700704,0.24255324908810483,0.002922200015746057
255,original,AS,New_AS_056.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26606332429201446,8x212,0.028010100009851158,18,0.10325946790125845,0.21543724606080886,0.01621929998509586,14,0.05858925665135247,0.1927522288924067,0.004405500018037856,10,0.06703033531718854,0.22739580541078624,0.003482899977825582,8,0.07680484933527539,0.24071340701091642,0.002708700019866228
256,original,AS,New_AS_057.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27476417554036897,8x212,0.02982629998587072,18,0.08834516346510302,0.19723310118561735,0.017339800018817186,14,0.09420894939047911,0.1696048348523778,0.004661399987526238,10,0.06648221663363105,0.17067020476845263,0.003529700101353228,8,0.07556828065358644,0.19081835457455182,0.002760100062005222
257,original,AS,New_AS_058.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26181188042247683,8x212,0.029892600025050342,18,0.08827220562397359,0.22442718492000654,0.0167346999514848,14,0.05631473464395979,0.20547490216982722,0.00605079997330904,10,0.0637187279385639,0.24753123145168157,0.0035298001021146774,8,0.07465315337170499,0.26477471124342106,0.0027435000520199537
258,original,AS,New_AS_059.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2696802127853008,8x212,0.028718099929392338,18,0.10346998410260418,0.19077357300048575,0.016770699992775917,14,0.06179876116426277,0.18303604504184764,0.004381400067359209,10,0.07076529158764654,0.21611398639008103,0.0037341000279411674,8,0.07738753223628014,0.2389938048858767,0.002937199897132814
259,original,AS,New_AS_060.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2739821001340367,8x212,0.028387199970893562,18,0.08804579059198137,0.18804988617488516,0.016667499905452132,14,0.0699019690687409,0.19019090734258182,0.004433699999935925,10,0.07521749213305594,0.20592067093549532,0.003448299947194755,8,0.07654410486553964,0.22926015648307377,0.002880799933336675
260,original,AS,New_AS_061.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2570622025790196,8x212,0.02914600004442036,18,0.0830765322756925,0.2012655034564934,0.016722099971957505,14,0.062431440282962686,0.19661395315919117,0.004826500080525875,10,0.06861950299186458,0.19247056798116427,0.0035324000054970384,8,0.06942791329753562,0.20442377008353882,0.002742999931797385
261,original,AS,New_AS_062.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26870215404244696,8x212,0.030114199966192245,18,0.09489600227366367,0.1724116101037894,0.017222499940544367,14,0.06805255962579095,0.18030392123011524,0.004972999915480614,10,0.07572092185218612,0.21763584115512472,0.004037300008349121,8,0.08452992555856215,0.24115662237315028,0.002940499922260642
262,original,AS,New_AS_063.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2568709355809207,8x212,0.02881580009125173,18,0.09213008406718462,0.21185664091781328,0.01672750001307577,14,0.05697150996497391,0.21194757268435518,0.004489599959924817,10,0.0651104649009502,0.2588082155016802,0.0038840000052005053,8,0.0685166964491641,0.2788528738104195,0.0029757999582216144
263,original,AS,New_AS_064.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25587972471626697,8x212,0.028253299999050796,18,0.09345075753641209,0.19773706832827587,0.01631109998561442,14,0.05774063331219299,0.1933986147586153,0.004487800062634051,10,0.06053038132733956,0.21577533648904332,0.0034836999839171767,8,0.061546160740053035,0.23084736988058893,0.0027266000397503376
264,original,AS,New_AS_065.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2606899272886329,8x212,0.029091999982483685,18,0.09424901318604358,0.22242894969241256,0.01623690000269562,14,0.0569269426947638,0.2247458853443297,0.005176799953915179,10,0.06297059973828258,0.23274430378897826,0.003617200069129467,8,0.07041847923841812,0.2612042088970107,0.0027759999502450228
265,original,AS,New_AS_066.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2531692244091171,8x212,0.030172400060109794,18,0.09177889064467772,0.24171873157984003,0.016633099992759526,14,0.05645595546756405,0.22366577168280852,0.005628500017337501,10,0.06189339227712783,0.21739490386009844,0.0036357999779284,8,0.06536120030394704,0.2513859959725889,0.0027977999998256564
266,original,AS,New_AS_067.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27928657387676126,8x212,0.029174999915994704,18,0.09741301551746594,0.20252454063356903,0.016834600013680756,14,0.061577846274733894,0.19051563527744808,0.004803799907676876,10,0.10535822336797405,0.2272969068622896,0.0036222999915480614,8,0.08774019447215187,0.24730058623110462,0.002861600019969046
267,original,AS,New_AS_068.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2968987612981531,8x212,0.028060600045137107,18,0.08663075992389174,0.19059783934512728,0.016409099916927516,14,0.06605134421676187,0.1825824628113899,0.004431199980899692,10,0.12352474226671008,0.19495042748612004,0.0034441999159753323,8,0.08514677477240612,0.23080901625389666,0.0028216999489814043
268,original,AS,New_AS_069.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25285007012964583,8x212,0.029545399942435324,18,0.08478066922201423,0.21330639057537726,0.017344200052320957,14,0.05639610822187112,0.20590605337429696,0.004797799978405237,10,0.06322065887567557,0.2190803662648535,0.0036149999359622598,8,0.06735703087421613,0.2739720238825731,0.002776899957098067
269,original,AS,New_AS_070.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2595720534294306,8x212,0.030529799987562,18,0.0941967082837961,0.20748303074163385,0.017763799987733364,14,0.057318237348244414,0.19605181580046663,0.005325100035406649,10,0.06018575997469551,0.2382152348540051,0.003700000001117587,8,0.06491456400858589,0.23422210600588858,0.002848200034350157
270,original,AS,New_AS_071.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2676425124011101,8x212,0.02877249999437481,18,0.09625205806787789,0.20813917201006282,0.01648430002387613,14,0.06280995217125804,0.190677086216845,0.004409899935126305,10,0.08396564459322989,0.22461160142174144,0.004009100026451051,8,0.09424408242039824,0.24357506383080446,0.0029905999545007944
271,original,AS,New_AS_072.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.258417854121897,8x212,0.028635900001972914,18,0.08686827292854539,0.21751705852315034,0.016433399985544384,14,0.056320186419566466,0.21775453400187367,0.004745200043544173,10,0.06278389753202797,0.2551251847680869,0.003468099981546402,8,0.07065112312470798,0.2778507698343862,0.0029064000118523836
272,original,AS,New_AS_073.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27412595935197076,8x212,0.028133800020441413,18,0.10543199215464712,0.20609939738964564,0.015961700002662838,14,0.06435201445171056,0.19563211767087194,0.0048729999689385295,10,0.0757832980351308,0.21359963716787211,0.0034813000820577145,8,0.07564655939308068,0.2155111359024673,0.002773500047624111
273,original,AS,New_AS_074.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25938400996121014,8x212,0.031002999981865287,18,0.08770150413287138,0.21063973057299215,0.016784799983724952,14,0.05733905168457425,0.19503772143428239,0.006533400039188564,10,0.06447463571621796,0.2527074053083963,0.003549700020812452,8,0.06804596390138805,0.2643175160850814,0.002753600012511015
274,original,AS,New_AS_075.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2559297073094941,8x212,0.02929259999655187,18,0.10113700332013732,0.20909613091199752,0.016464699991047382,14,0.05613320779263602,0.19506888836060401,0.00476329994853586,10,0.0596363957279825,0.220556639281639,0.004186399979516864,8,0.06415553374819265,0.23241050601349597,0.0029245999176055193
275,original,AS,New_AS_076.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2555057775117575,8x212,0.028484500013291836,18,0.08483436638989153,0.2225766095373075,0.016782999970018864,14,0.056818508953557244,0.2289885041080794,0.004456700058653951,10,0.059218567382476585,0.2584995208114458,0.0034205999691039324,8,0.07285914180412716,0.26449166892795134,0.002800599904730916
276,original,AS,New_AS_077.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2724377451096739,8x212,0.029115499928593636,18,0.10599476001251922,0.19409116849973151,0.01706350001040846,14,0.06993884484284478,0.17374746814112532,0.0048053000355139375,10,0.08247362994796978,0.17887830835026533,0.0034458000445738435,8,0.0810263181124473,0.19864105856459044,0.0026989999460056424
277,original,AS,New_AS_078.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2824556799603498,8x212,0.02978029998484999,18,0.09346360587163456,0.18604655229789907,0.017023000051267445,14,0.07230829151033406,0.16382887282287686,0.005164600093849003,10,0.10312137853231715,0.19893283085275884,0.003618099959567189,8,0.082925414320875,0.21464808281875802,0.0027821999974548817
278,original,AS,New_AS_079.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2756172215051008,8x212,0.030223799985833466,18,0.09387286526315398,0.18711761737164742,0.01751409994903952,14,0.08116811574444979,0.16622949421328523,0.00506120000500232,10,0.08066986250407411,0.15281551311193106,0.0037997999461367726,8,0.08055988037631259,0.18808498047096084,0.0028237999649718404
279,original,AS,New_AS_080.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27187074531006356,8x212,0.03222149994689971,18,0.0853624108135522,0.21609898411192838,0.01904609997291118,14,0.07172331204402699,0.20290233152870313,0.00526999996509403,10,0.07725794547398615,0.19359077530858737,0.0040342999855056405,8,0.09968486969317902,0.19298111497062104,0.0030282000079751015
280,original,AS,New_AS_081.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.29010932903505915,8x212,0.028903700062073767,18,0.08845472207090707,0.23308066543616401,0.016803300008177757,14,0.07459859157129618,0.19689865948359092,0.0045986000914126635,10,0.08720387197705658,0.20264799670436037,0.00349649996496737,8,0.10965792175233223,0.18947081623976114,0.0029720000457018614
281,original,AS,New_AS_082.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2760380687347941,8x212,0.028626599931158125,18,0.0978331468557626,0.20964402280308084,0.016818600008264184,14,0.07004906777317514,0.19067647585737973,0.004576200037263334,10,0.09917257580750771,0.19382771063392187,0.003447699942626059,8,0.08928148318626776,0.19836683302233166,0.002712200046516955
282,original,AS,New_AS_083.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.280577410279512,8x212,0.0335081999655813,18,0.10311653781984383,0.23171832959111066,0.01937489991541952,14,0.07211314564266047,0.20078576310151772,0.006014799932017922,10,0.09277808161335374,0.184883658771151,0.00412350008264184,8,0.08835641659424522,0.19749922623952681,0.003190500079654157
283,original,AS,New_AS_084.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2847401733339364,8x212,0.03232770005706698,18,0.0953567567798406,0.21642717345401763,0.01854670001193881,14,0.07101960637537101,0.19645975816384603,0.005770200048573315,10,0.09475688545861082,0.2075240630472844,0.0038942000828683376,8,0.09674825748362183,0.22013205540124453,0.0029646999901160598
284,original,AS,New_AS_085.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2703757052829504,8x212,0.029989999951794744,18,0.09690631981695269,0.20638420239284688,0.01704860001336783,14,0.060198424645774545,0.20249303340252847,0.005730599979870021,10,0.08545606488112094,0.20910171671762876,0.0034843001049011946,8,0.09223057290473893,0.24374019485735746,0.002738800016231835
285,original,AS,New_AS_086.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26537114405363793,8x212,0.028945000027306378,18,0.09300527418785531,0.2068035103271023,0.016429899958893657,14,0.06390482352718266,0.19655879679144797,0.005064400029368699,10,0.07644749155602829,0.2230630564598773,0.00367600005120039,8,0.08127257842817161,0.22826401333208787,0.0029099000385031104
286,original,AS,New_AS_087.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2858914339958952,8x212,0.027923299930989742,18,0.10179676943840876,0.19560294260219516,0.01612559997010976,14,0.07145376723777175,0.16202439099875343,0.004585099988617003,10,0.09120602242313007,0.15622476091172977,0.0034296999219805002,8,0.09972711567602546,0.1818524831759765,0.002940500038675964
287,original,AS,New_AS_088.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2793207646597636,8x212,0.02963670005556196,18,0.09794922159486287,0.20298595411023623,0.0172091000713408,14,0.07006937050041302,0.18580007437121074,0.005279299919493496,10,0.09590084351758243,0.1948532681685156,0.003462999942712486,8,0.09318950931297076,0.21607184050309908,0.002678200020454824
288,original,AS,New_AS_089.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2789361688280928,8x212,0.029889500001445413,18,0.09818156716815205,0.1913560161118162,0.01667390007060021,14,0.06807911275773113,0.19242572345141354,0.005945899989455938,10,0.1059415573114852,0.20561172014820853,0.0036105000181123614,8,0.08177668371746347,0.2231888487995643,0.0027893000515177846
289,original,AS,New_AS_090.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26696999871737553,8x212,0.02878749999217689,18,0.09305143279168906,0.24126269455704885,0.01664140005595982,14,0.0652573558410127,0.19644561609710648,0.00485390005633235,10,0.07678760485534433,0.17695208760141204,0.003656200016848743,8,0.08189413769722463,0.19521081811034463,0.0028876999858766794
290,original,AS,New_AS_091.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2819398734801992,8x212,0.02738300000783056,18,0.09147295964707393,0.19859593393015956,0.01603130006697029,14,0.0819304090687761,0.18281627925567379,0.004382200073450804,10,0.08431682605504157,0.19687459237072996,0.0034138000337406993,8,0.10487005075126718,0.22371962677016266,0.00268909998703748
291,original,AS,New_AS_092.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.28724409663013767,8x212,0.029526300029829144,18,0.08991291678326532,0.20812838401980516,0.017059000092558563,14,0.09003336570816464,0.1755241789642494,0.005156300030648708,10,0.08458544004153001,0.17981829237934394,0.003530799993313849,8,0.09835682761192642,0.20047519081903495,0.0026933999033644795
292,original,AS,New_AS_093.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27135896704737145,8x212,0.02987379999831319,18,0.09737307890997295,0.21770048585906782,0.017002300010062754,14,0.06810623339379576,0.20155330559912793,0.005216700024902821,10,0.0830169901809276,0.22976406760842438,0.0036792000755667686,8,0.0885769937772609,0.23637640974068067,0.0027682000072672963
293,original,AS,New_AS_094.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26567015499870317,8x212,0.028892099973745644,18,0.1039651274535587,0.20715066347211938,0.016716499929316342,14,0.06268552787226306,0.1970534611126604,0.0046397000551223755,10,0.07429167431813956,0.20486098784606036,0.003407000098377466,8,0.0759362735247611,0.21277119392538468,0.003127100062556565
294,original,AS,New_AS_095.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26867069441868335,8x212,0.028568000067025423,18,0.10292072778274554,0.2001191788084487,0.016709899995476007,14,0.06672220394630256,0.19170798595283567,0.004449500003829598,10,0.07745019632090523,0.22443811055888238,0.0035155999939888716,8,0.08612154778884439,0.2198416286942408,0.0028005000203847885
295,original,AS,New_AS_096.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2732799997311852,8x212,0.030062800040468574,18,0.09476214058638162,0.20534995871436768,0.01739689998794347,14,0.0610188950642119,0.19834054285941163,0.005280000041238964,10,0.08406661345880681,0.2177434670074424,0.003500099992379546,8,0.09279017221087052,0.21631332757602367,0.0027054999954998493
296,original,AS,New_AS_097.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2662227348428945,8x212,0.029929400072433054,18,0.10557387049981684,0.22390221252142609,0.017354600015096366,14,0.06708028307470161,0.1914966777031874,0.005052299937233329,10,0.07338645936162531,0.1907564404431185,0.003704999922774732,8,0.07910020043106843,0.21251183540725752,0.0028497999301180243
297,original,AS,New_AS_098.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2735531510903263,8x212,0.03037300007417798,18,0.09769748402129232,0.22122065107802588,0.017298299935646355,14,0.07171431994251966,0.1617074841725625,0.005260900012217462,10,0.08332842458266032,0.1551980598590345,0.004088499932549894,8,0.10036554902100946,0.14739178266249572,0.0028851000824943185
298,original,AS,New_AS_099.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2765521608751259,8x212,0.02947670000139624,18,0.09700431029102136,0.19302893522045417,0.017578599974513054,14,0.06446183062195059,0.18046082300340052,0.004755500005558133,10,0.08297789916597235,0.2018543798221544,0.0034133000299334526,8,0.09127354440530269,0.20975620119296634,0.002954700030386448
299,original,AS,New_AS_100.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26644623986458643,8x212,0.02749410003889352,18,0.10348007061157852,0.2147803926465494,0.015850799973122776,14,0.062336465806523175,0.21608076707165352,0.004508999991230667,10,0.07716264304321636,0.25629840757590083,0.0034565000096336007,8,0.07080648666095773,0.2701933499486266,0.0027212999993935227
300,original,AS,New_AS_101.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2786517798869317,8x212,0.029831800027750432,18,0.10015645008994786,0.19625181836180994,0.017212899983860552,14,0.06348886981831067,0.18098731280434635,0.0053007000824436545,10,0.09114296838757144,0.21614031610998372,0.0035031000152230263,8,0.08520540536051979,0.2277385592779972,0.0027230000123381615
301,original,AS,New_AS_102.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26449894610663294,8x212,0.02750620001461357,18,0.10529960771119598,0.2518550260872623,0.016062799957580864,14,0.058916497178399724,0.23338272969137672,0.004304500063881278,10,0.06641638406933743,0.2497762375815468,0.003396199899725616,8,0.07717856640223679,0.2811058386283206,0.0029903000686317682
