indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
653,8-11-16,3,0.2004099935167938,16x212,0.017555200000060722,8,0.10589123866980141,0.33742608128349844,11,0.05441139430443815,0.22011017211567963,16,0.11620894047068614,0.12093956734097976
654,8-11-16,3,0.1913653720984899,16x212,0.01779690000694245,8,0.09843766710445953,0.2681708227085395,11,0.12294932026841199,0.13516205360482814,16,0.05714469194929254,0.09017689756850783
655,8-11-16,3,0.19973218042423468,16x212,0.02094679998117499,8,0.10352544746014675,0.3017024936710046,11,0.08432659202708219,0.1685223766333272,16,0.10746641229835924,0.11927092014837652
656,8-11-16,3,0.18146061511875444,16x212,0.018472099996870384,8,0.0910944057340285,0.308398181765802,11,0.11090174406891933,0.1553680111552218,16,0.07331545110016471,0.10831992132549861
657,8-11-16,3,0.19347312014801563,16x212,0.017467600002419204,8,0.092571513022386,0.32823680062054716,11,0.08434373092085966,0.177101467121619,16,0.07921878951170298,0.11132230081954028
658,8-11-16,3,0.1879754885533331,16x212,0.017436400026781484,8,0.09905396071207302,0.304497263318994,11,0.09040097866856621,0.18903518526570026,16,0.06736506830593908,0.11480967853408093
659,8-11-16,3,0.1808201127919272,16x212,0.019014499994227663,8,0.09438336556940177,0.24116833623444803,11,0.10516925187287385,0.1120926611200334,16,0.05054482916163876,0.08848009078451394
660,8-11-16,3,0.16323075029718287,16x212,0.017439200018998235,8,0.08181459380561514,0.2675119213454214,11,0.08070272671285529,0.13987466767808365,16,0.05137612761491923,0.1127143033237289
661,8-11-16,3,0.17466685719091327,16x212,0.017295900004683062,8,0.08567407274017223,0.2567344941730895,11,0.07191612543038318,0.14544205815530398,16,0.09005155668680871,0.10393918871418496
662,8-11-16,3,0.18831698810933464,16x212,0.017529700009617954,8,0.09749225560666507,0.3604176984798931,11,0.09900832096444842,0.16540091199587934,16,0.08803088534686568,0.11633104260755321
663,8-11-16,3,0.19468928474771305,16x212,0.017599499988136813,8,0.07591652295233542,0.3487702684227675,11,0.14936374593226426,0.15888994992808458,16,0.08401263489942945,0.09032613813241393
664,8-11-16,3,0.1880125733494745,16x212,0.01707980001810938,8,0.10838509371955106,0.2868795936880067,11,0.08528443737394498,0.14657109417566203,16,0.06015970332338834,0.09893046352088222
665,8-11-16,3,0.19499870293418622,16x212,0.01719539999612607,8,0.10642773903449802,0.32422707189860517,11,0.11765256131310468,0.16248118157769126,16,0.06426155133703054,0.10983238930608714
666,8-11-16,3,0.18952891167037234,16x212,0.01753489999100566,8,0.0945744850676006,0.2578378215051136,11,0.1058397683315567,0.13769483113174638,16,0.08141851011738853,0.08230156217140114
667,8-11-16,3,0.17075152066115787,16x212,0.017520499997772276,8,0.09093037953516642,0.31286983049085265,11,0.0814177307216997,0.11548054656860474,16,0.05228192065585588,0.10462998159146389
668,8-11-16,3,0.16870675022795287,16x212,0.01748589999624528,8,0.07992899709290954,0.32570409149593715,11,0.06896565843966589,0.19581765495721762,16,0.05941863207960786,0.12644298620011202
669,8-11-16,3,0.16876813288528145,16x212,0.01755699998466298,8,0.08788556918679306,0.2714640962488218,11,0.08423407218177562,0.14181766513955849,16,0.05284482732568516,0.12178181040207611
670,8-11-16,3,0.21492167962585787,16x212,0.017535099992528558,8,0.0876315954071485,0.3102821882438719,11,0.18189318398062645,0.14140904665024792,16,0.06569662473422473,0.10440924839654207
671,8-11-16,3,0.16606613436076248,16x212,0.017169300001114607,8,0.08914688189203265,0.3086128957037277,11,0.05822149751344734,0.19421900860638613,16,0.0523053678052165,0.15658736244105506
672,8-11-16,3,0.1672726187964952,16x212,0.02399899999727495,8,0.07515079172199451,0.3083737796178609,11,0.05323621690292014,0.2168416417683695,16,0.06418806234217012,0.12428110581602733
673,8-11-16,3,0.16183416387714727,16x212,0.017277300008572638,8,0.08293085287913936,0.2847297290748157,11,0.06855416010754842,0.13215609403485876,16,0.053712203820796015,0.08653838850098376
674,8-11-16,3,0.2001057367554548,16x212,0.017364100000122562,8,0.092371665515307,0.3063511905090876,11,0.10597622110911463,0.15931470994141525,16,0.10700254487903882,0.11715668461241899
675,8-11-16,3,0.16849855754019755,16x212,0.01980780001031235,8,0.0855909680127504,0.26834679781796156,11,0.05821222502009375,0.15477943059495716,16,0.06292870259074004,0.10496161249865894
676,8-11-16,3,0.16752183641484325,16x212,0.01735420001205057,8,0.08710684593145779,0.2652761368124925,11,0.05845653131163647,0.14702473558247064,16,0.05311701659462287,0.10340183318641352
677,8-11-16,3,0.17840165925383733,16x212,0.017623100022319704,8,0.08215526336670524,0.3347960049441553,11,0.08547394218168305,0.16926714766275638,16,0.06492146602531056,0.12749946594763198
678,8-11-16,3,0.18944454847653028,16x212,0.01815099999657832,8,0.07162120950939928,0.33632568509434585,11,0.05696880044784696,0.20173359818641462,16,0.11043564687399718,0.11825941725116101
679,8-11-16,3,0.177263655520486,16x212,0.017563800007337704,8,0.07600122168746574,0.3168258260972981,11,0.1313262729125928,0.1657595378225172,16,0.07784061305989773,0.13554951572066903
680,8-11-16,3,0.18829841731041447,16x212,0.017190500017022714,8,0.10230557267362993,0.2241444130266888,11,0.10527540050324556,0.11720925829824883,16,0.05938154643129353,0.08731736425752211
681,8-11-16,3,0.17860986072961496,16x212,0.019956799980718642,8,0.08556038214457573,0.2827141767516545,11,0.07602767021854598,0.15664224554442602,16,0.05663247107780416,0.0936702534005269
682,8-11-16,3,0.195581128966491,16x212,0.017679399985354394,8,0.08866084958376619,0.2950069483509895,11,0.12396035730034412,0.1394220287453819,16,0.0645050728060367,0.10948701858121088
683,8-11-16,3,0.1733504904402622,16x212,0.017512999998871237,8,0.08456781816347783,0.29153964460740284,11,0.0997016472204882,0.13587417949620598,16,0.05331233740604118,0.09955786281125972
684,8-11-16,3,0.16509024011884801,16x212,0.017110700020566583,8,0.0800062470200218,0.25987652649490195,11,0.05630018556301596,0.13533071146293452,16,0.05665457538638805,0.11287324712570035
685,8-11-16,3,0.17296006936036643,16x212,0.018279599986271933,8,0.09319204718545873,0.22983560645607756,11,0.07094507552103235,0.13741453114579844,16,0.05186485633230887,0.1146449131313678
686,8-11-16,3,0.17704069601144135,16x212,0.01939709999714978,8,0.06834855613823956,0.2807304133790508,11,0.1494062465818192,0.11948581607219103,16,0.054281728150177296,0.07875198172512753
687,8-11-16,3,0.15514829787615228,16x212,0.01766240000142716,8,0.049781616462142166,0.2669737270686548,11,0.08546611900782516,0.13173136697356094,16,0.05338741791747444,0.09003371090746821
688,8-11-16,3,0.1726651840160543,16x212,0.017111599998315796,8,0.059271604115446075,0.2922006427137808,11,0.15290230084194603,0.11086989087997506,16,0.052737542294917186,0.07456935681219627
689,8-11-16,3,0.175776630659425,16x212,0.016810400004033,8,0.08534744002601168,0.2668207674340772,11,0.06802078262488064,0.19446548354450566,16,0.1026321853183371,0.0793132707193
690,8-11-16,3,0.17251753709257406,16x212,0.017431399988709018,8,0.07483718581287153,0.2857138083004455,11,0.08754511984122708,0.16053072267060847,16,0.06963689125077818,0.08796765228673747
691,8-11-16,3,0.1872471670986229,16x212,0.01808280000113882,8,0.09370770708973022,0.2317602374441552,11,0.11603789344011987,0.14190915739700452,16,0.05744185501874081,0.12149851063205094
692,8-11-16,3,0.17473539910242805,16x212,0.017242200003238395,8,0.08280398897763674,0.40009729023479007,11,0.08715527786000514,0.21860508224085265,16,0.06507929388226202,0.12823164331198114
693,8-11-16,3,0.1625891766406395,16x212,0.01704139998764731,8,0.08159138362414614,0.28865201714514116,11,0.10007891030192546,0.1644909711026033,16,0.057045007886643934,0.1073846650106388
694,8-11-16,3,0.17440226054285005,16x212,0.017174000007798895,8,0.08585870316778019,0.3351300657237561,11,0.09346804430553517,0.14871833816426042,16,0.10214307562113298,0.13627014687077885
695,8-11-16,3,0.21586643566914732,16x212,0.017204100004164502,8,0.08471462388440067,0.26801829718673237,11,0.1619712578087663,0.15924754435944685,16,0.11415023183526073,0.09782717212651447
696,8-11-16,3,0.1721216746578661,16x212,0.017131299973698333,8,0.0829553578543043,0.29868315477791035,11,0.11558042011301471,0.20097523643787865,16,0.05376957989540952,0.11266643445022839
697,8-11-16,3,0.17822385178646413,16x212,0.01731569998082705,8,0.09424945439058373,0.3520851247621363,11,0.11942349416729328,0.18219579654300821,16,0.06243065424147836,0.09609943289334448
698,8-11-16,3,0.176323657352649,16x212,0.017606600013095886,8,0.08676559077261052,0.24979734755269364,11,0.08025389075014776,0.12533824667245416,16,0.05521007195693761,0.07428792389188113
699,8-11-16,3,0.18044947202278927,16x212,0.017785799980629236,8,0.08773780695404212,0.2880392394214787,11,0.1265456754398673,0.11471643137815524,16,0.05358732288506446,0.10130704651957906
700,8-11-16,3,0.17620938377869155,16x212,0.01781790002132766,8,0.08642484946531324,0.312734093840254,11,0.09592988469127398,0.1199911922262393,16,0.05449217211805415,0.08925055054555596
701,8-11-16,3,0.18958635962320755,16x212,0.01782670000102371,8,0.08566295257872478,0.2870559435293159,11,0.1187135308066823,0.0800981788769203,16,0.06960991204436058,0.0710188966209633
702,8-11-16,3,0.17133721557703638,16x212,0.01766079998924397,8,0.08909396294264652,0.2609768504365331,11,0.04991730329684276,0.1638040263838916,16,0.08280570347321323,0.1098048974850904
703,8-11-16,3,0.18929473590411566,16x212,0.018466999987140298,8,0.059975324376541586,0.3082163839732444,11,0.12534162636117677,0.1796030249205512,16,0.08790869017942714,0.087478309799524
704,8-11-16,3,0.17734026414591536,16x212,0.016899900016142055,8,0.0715627734509496,0.39051945012785055,11,0.09218222721798167,0.2068115796283277,16,0.08771927564590261,0.13646695815493684
705,8-11-16,3,0.17185872603163027,16x212,0.016847699997015297,8,0.07772452017491976,0.2659358058989508,11,0.05376770075812775,0.16460609415330352,16,0.09599094066059781,0.09788803758186941
706,8-11-16,3,0.17528330569442477,16x212,0.028548700007377192,8,0.08537638785486992,0.29656890332807173,11,0.06528453627096095,0.18865145501869973,16,0.07118317758787622,0.11218220162491814
707,8-11-16,3,0.18147336232049024,16x212,0.01731389999622479,8,0.09294590533421104,0.2904691653667942,11,0.07184858961742091,0.13736419066453803,16,0.07900284208581786,0.10043478808793364
708,8-11-16,3,0.17277672134220148,16x212,0.01737190000130795,8,0.07809528606467521,0.33351092891672957,11,0.07239051966691258,0.18693541159901778,16,0.13639695675116859,0.12688106909212662
709,8-11-16,3,0.17107416958570842,16x212,0.017911400005687028,8,0.0684073000101504,0.3320068569736622,11,0.06310638803223113,0.180200518221797,16,0.07364878127022634,0.10009084750852555
710,8-11-16,3,0.17621301595445416,16x212,0.017864800000097603,8,0.08494244832595721,0.28434516394855497,11,0.07842438411764863,0.12652348086113896,16,0.08600049900099054,0.08847349401137405
711,8-11-16,3,0.18778993884748282,16x212,0.017489299993030727,8,0.07708529162490844,0.3368531925028376,11,0.10931484357454639,0.1991643832179288,16,0.1304702853782076,0.13583333719141696
712,8-11-16,3,0.18440178264286694,16x212,0.0182906000118237,8,0.07751084989575699,0.29964095050884726,11,0.10276053562268718,0.11179301688266613,16,0.06383024843689176,0.08464769274337097
713,8-11-16,3,0.16212108053456226,16x212,0.017814199993154034,8,0.0819696567377074,0.3066413837176278,11,0.06378122983702694,0.13342066508051995,16,0.05526925190913272,0.0903540129576541
714,8-11-16,3,0.18319194976407885,16x212,0.01729639997938648,8,0.08443426888403485,0.3000462184430225,11,0.0749710730384783,0.170552282322301,16,0.07747411004327362,0.11472884476089086
715,8-11-16,3,0.1669274822083773,16x212,0.01749050000216812,8,0.08155048824952546,0.2712017070257385,11,0.058158687408892414,0.14815382992829734,16,0.05430559051686336,0.12259940286327915
716,8-11-16,3,0.17252133454693108,16x212,0.018479100021068007,8,0.08017774073514856,0.3141026896076153,11,0.08711990058713025,0.16860377864712206,16,0.06182541251535204,0.1354291127564659
717,8-11-16,3,0.165450720038202,16x212,0.019187199999578297,8,0.06647063861471217,0.09941243807383625,11,0.053711828697315736,0.0632905161148747,16,0.08428198025744346,0.08102399818983799
718,8-11-16,3,0.18217890238218154,16x212,0.019613099982962012,8,0.0757977573558493,0.2613284741918456,11,0.08553204820216742,0.15637895956122988,16,0.10375007770435411,0.09541491575150216
719,8-11-16,3,0.16670781972353838,16x212,0.018095700012054294,8,0.0799742207391822,0.3013362640684547,11,0.08903212879957591,0.1831734240728606,16,0.0551412066307364,0.1431967813127763
720,8-11-16,3,0.1785961075500015,16x212,0.01739389999420382,8,0.08454764635973545,0.31185855157500836,11,0.10083845885378487,0.15915830738346126,16,0.06337173844371671,0.10726854847389615
721,8-11-16,3,0.17144512488964347,16x212,0.018004999990807846,8,0.08220206839045874,0.2504727926994797,11,0.05650326392455322,0.18320269442744241,16,0.08586012756122051,0.14535798916781761
722,8-11-16,3,0.16745747351731835,16x212,0.017280500003835186,8,0.0717164126743645,0.2792070131169443,11,0.12386272324870727,0.16043552652208737,16,0.05278827480704928,0.12108780921210335
723,8-11-16,3,0.1609684181970288,16x212,0.025778899987926707,8,0.0751018955123191,0.29880651175149964,11,0.05436337575418982,0.18886734304175315,16,0.057960928500372925,0.13687152756385176
724,8-11-16,3,0.17573027921090414,16x212,0.017327700013993308,8,0.0775252890375784,0.338399177056728,11,0.11690907904094927,0.15519645088266282,16,0.09368266806827415,0.09356097008017944
725,8-11-16,3,0.16362078018523066,16x212,0.018444900022586808,8,0.08163527852414038,0.2954805440149239,11,0.056442064325366824,0.1806550094641716,16,0.05415931244103325,0.1182904165918153
726,8-11-16,3,0.18043375466359227,16x212,0.017542999994475394,8,0.08393264429479753,0.2807858537845131,11,0.12338885287337185,0.12874620979520499,16,0.05185606816385513,0.1090510462645574
727,8-11-16,3,0.21479281924455737,16x212,0.017961200006539002,8,0.07560109982511831,0.291357764177231,11,0.0752854742845951,0.14292249659815964,16,0.18629541312621653,0.09613581382390556
728,8-11-16,3,0.16882159129996482,16x212,0.01768300001276657,8,0.08409814002858486,0.2823234418173519,11,0.07192663414075216,0.164939308817423,16,0.05123295494305919,0.13196406527426274
729,8-11-16,3,0.20135330781636582,16x212,0.01890670001739636,8,0.11340447839594096,0.2651658282518469,11,0.12081801116115685,0.1683727585182313,16,0.07539019776149733,0.10359608234208197
730,8-11-16,3,0.17984748910567716,16x212,0.020883899996988475,8,0.07957782887184865,0.24842480421866878,11,0.05872878968116365,0.16779546164902098,16,0.07437835826771255,0.09145096648635316
731,8-11-16,3,0.1771444828032017,16x212,0.018404900009045377,8,0.09240433975290364,0.2730489994776289,11,0.09541273553427027,0.126368525437931,16,0.057737338494619934,0.08485868851580693
732,8-11-16,3,0.17427359882468074,16x212,0.018366700009210035,8,0.07894476340271213,0.3396864696510479,11,0.059007775733274904,0.20220144238767873,16,0.06948261274301083,0.12637770034164045
733,8-11-16,3,0.17670817411195736,16x212,0.018318199989153072,8,0.09530519013076245,0.2730317048406562,11,0.06190642069884873,0.17590989338768562,16,0.057104589491910704,0.11544192222594338
734,8-11-16,3,0.17433777680378149,16x212,0.018060200003674254,8,0.09165011360292306,0.31766355532175183,11,0.08949118438995067,0.14498886476172876,16,0.05614828796627367,0.08157672726340168
735,8-11-16,3,0.1663772970719695,16x212,0.018452999996952713,8,0.08042579200702982,0.32580070825849144,11,0.07216881723732889,0.1428155351601181,16,0.0539482171729614,0.10663422499388688
736,8-11-16,3,0.1718117448064698,16x212,0.01814199998625554,8,0.08610659194148895,0.23939733993068732,11,0.07477798063466878,0.12699107821572955,16,0.05289308198166749,0.10332234644959296
737,8-11-16,3,0.1810599196065686,16x212,0.01820729998871684,8,0.08756623668738772,0.3032037701276457,11,0.08100597646637107,0.1481194099487965,16,0.07386079439277242,0.09129198468619427
738,8-11-16,3,0.1834775368324818,16x212,0.01880009999149479,8,0.09536987714936826,0.20006265577488655,11,0.08499413252833661,0.11288910140947697,16,0.05614477643894834,0.11659784152153971
739,8-11-16,3,0.1690187507383764,16x212,0.019093999988399446,8,0.08198250691110305,0.2893871367394247,11,0.06338608485966662,0.16718717714021555,16,0.06584320569096948,0.10435183847525896
740,8-11-16,3,0.1853987117450173,16x212,0.01817899997695349,8,0.08570973421492525,0.25962051924749935,11,0.08233143543192817,0.144194157625466,16,0.06266202692328625,0.101876183897916
