indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
902,6-8-10,3,0.19411222757048419,10x212,0.0210981999989599,6,0.11671872333868284,0.24622284954308332,8,0.053204073514129806,0.1663993588438925,10,0.05668918649798564,0.11674724377537893
903,6-8-10,3,0.2304207817852144,10x212,0.020160999993095174,6,0.1693994902538289,0.09652038731955878,8,0.053771201754845746,0.08685208962699277,10,0.05542661819462313,0.06714389053533246
904,6-8-10,3,0.20558221008782157,10x212,0.02839809999568388,6,0.11981739767808793,0.3199837346938498,8,0.052559040076340366,0.23039733789861133,10,0.14416227947942842,0.13784622519494918
905,6-8-10,3,0.20779085903561045,10x212,0.02192629998899065,6,0.130487280187323,0.2911135787753005,8,0.09648045277664896,0.15463218792928732,10,0.05186921232232648,0.14167865021553896
906,6-8-10,3,0.22876083649072718,10x212,0.02122540000709705,6,0.10977482023609549,0.3540198257761111,8,0.059613455561719306,0.20282137715357765,10,0.17563912638211893,0.14323741678465876
907,6-8-10,3,0.21970864340419075,10x212,0.022387900011381134,6,0.14289020431151095,0.243330490549432,8,0.052698333423936636,0.18129372669295912,10,0.1250448909042654,0.1399629511439106
908,6-8-10,3,0.21454398627342353,10x212,0.026721800008090213,6,0.15499716607575106,0.13727512996327243,8,0.05082824181793895,0.11893338324979116,10,0.050375748888897204,0.12375674400388705
909,6-8-10,3,0.2194789797481093,10x212,0.020276199997169897,6,0.14879934137390127,0.1638476120390024,8,0.056386248957731686,0.13172640823080778,10,0.0576656356029403,0.09404205360172559
910,6-8-10,3,0.21291438364888818,10x212,0.022349499980919063,6,0.11740683538088668,0.2712916963550429,8,0.060094389457850915,0.19155318435114752,10,0.1184358973814911,0.14245708203563331
911,6-8-10,3,0.222110651985984,10x212,0.01960879997932352,6,0.1371241403591116,0.3092647078008792,8,0.11295202870090723,0.17217808409674612,10,0.054722739146028314,0.12883291974234323
912,6-8-10,3,0.2208082954720133,10x212,0.02159290001145564,6,0.11258243343483663,0.2823697839666093,8,0.08781564422243211,0.1531453616034073,10,0.14733845552063463,0.09493807299050479
913,6-8-10,3,0.2210555462555753,10x212,0.02387149998685345,6,0.1305632923743641,0.2741270438021307,8,0.06685904413007972,0.15194632681699552,10,0.135149199779049,0.10684307569300443
914,6-8-10,3,0.21838381228725598,10x212,0.024111300008371472,6,0.15032037536180848,0.2050732975756877,8,0.05488659922116646,0.16491119492487333,10,0.06439335131787341,0.13147637561750075
915,6-8-10,3,0.19877751860241583,10x212,0.036716200003866106,6,0.12300916300633871,0.2517653713351124,8,0.057901602848861713,0.14923409050517936,10,0.05885931056702473,0.1124333460897073
916,6-8-10,3,0.214577599195015,10x212,0.023011699988273904,6,0.121673918810134,0.24024172960962523,8,0.06946935960654044,0.16050676206838435,10,0.10513369134142621,0.12083863226910076
917,6-8-10,3,0.24450209736116127,10x212,0.020023199991555884,6,0.126727482774853,0.2526781327418076,8,0.169869486660844,0.16644663028278725,10,0.2510556355006638,0.10555595037099924
918,6-8-10,3,0.22943943805016676,10x212,0.02787649998208508,6,0.11021101810165207,0.23912576066718852,8,0.20953524168911805,0.1672530578737633,10,0.08205509087894342,0.12097240546632694
919,6-8-10,3,0.22498697180136967,10x212,0.02428809998673387,6,0.16475960582252414,0.19296784711465695,8,0.05613523694436681,0.1145433911506206,10,0.05379356098638824,0.11612947881504215
920,6-8-10,3,0.22016782302643598,10x212,0.024946599995018914,6,0.13250644073143145,0.275872852614699,8,0.09079040263742377,0.18066123138096876,10,0.05452953361789584,0.1736510119578688
921,6-8-10,3,0.21178818205393501,10x212,0.03389419999439269,6,0.14622084494687512,0.2782140800644328,8,0.059066718352583994,0.16081473058321197,10,0.05611857558046908,0.11807026294133063
922,6-8-10,3,0.17613439147190332,10x212,0.025392499985173345,6,0.0804861288537983,0.27541268133797214,8,0.0703316523028071,0.18099309324218676,10,0.05858171919748345,0.16877924623698584
923,6-8-10,3,0.1697315699666839,10x212,0.02131010001176037,6,0.08829875221300475,0.22452762871039741,8,0.05800105567459938,0.13320491770179912,10,0.05605044757439777,0.1024724486076843
924,6-8-10,3,0.17338256485519732,10x212,0.02206119999755174,6,0.08052042887155866,0.32828910863364485,8,0.08713781640520599,0.17793578992613565,10,0.12682517857521802,0.12415805650320944
925,6-8-10,3,0.17750755959233022,10x212,0.022979300003498793,6,0.083789614013472,0.43519660594947146,8,0.1216748141597074,0.1555787019284621,10,0.05554600163280119,0.11524295021194272
926,6-8-10,3,0.19804649763331364,10x212,0.02760550001403317,6,0.09908047878040584,0.3125145153821672,8,0.14243937113923746,0.17806535836673834,10,0.056578460216833375,0.11306180039703416
927,6-8-10,3,0.17620173139796733,10x212,0.0317493999900762,6,0.0895369108247998,0.29736023826436386,8,0.11054864902938757,0.16713073967300746,10,0.05463404169046432,0.13898213067612053
928,6-8-10,3,0.21228948038781664,10x212,0.028596000018296763,6,0.09610596554819197,0.2666340946403332,8,0.20033843141532987,0.16545536746441133,10,0.06393874228675156,0.10079364314475105
929,6-8-10,3,0.20673876006763453,10x212,0.024780900013865903,6,0.1073508127775887,0.3303543525318674,8,0.09578163905853652,0.16995470855090072,10,0.1750952037480711,0.11726244807342535
930,6-8-10,3,0.18169726070911013,10x212,0.02121810000971891,6,0.07780372069672166,0.3508417951645276,8,0.06949492776671476,0.17686909148446148,10,0.11690407897506905,0.10685960344269727
931,6-8-10,3,0.1678792170159515,10x212,0.021748099999967963,6,0.07765582201682247,0.3634415528410668,8,0.073574433889553,0.1807843957830237,10,0.07521639595371489,0.1145145711498844
932,6-8-10,3,0.20493490114330856,10x212,0.02075589998275973,6,0.07741972511069484,0.3388808396366914,8,0.06676209960213934,0.16845211273027624,10,0.18565525821700196,0.1435721511691349
933,6-8-10,3,0.1691193092724106,10x212,0.022456299979239702,6,0.06909061674682214,0.34600088167306287,8,0.12347183815253021,0.19968080787976236,10,0.05918647749925626,0.15508559708744782
934,6-8-10,3,0.16979161762275258,10x212,0.023356999998213723,6,0.08250125469326093,0.37909971705249385,8,0.06749209458647597,0.21924385730120863,10,0.06175630948294217,0.15650922742256854
935,6-8-10,3,0.19815164276548314,10x212,0.02240650000749156,6,0.09627852495316397,0.32603267764385074,8,0.1300298911113076,0.198190678535661,10,0.05624637083778523,0.14992276645033822
936,6-8-10,3,0.17676451147310793,10x212,0.023491300002206117,6,0.08541056981041965,0.3267781085587362,8,0.052505820964405564,0.23163208141165967,10,0.10292708842187435,0.1515123670837461
937,6-8-10,3,0.20109764794331034,10x212,0.02328650001436472,6,0.08452383457196684,0.2803357083081105,8,0.12749375460502985,0.14706576492463938,10,0.16023066692292992,0.14796878842831454
938,6-8-10,3,0.17529751238399408,10x212,0.02706280001439154,6,0.08700357843546669,0.29068532780724,8,0.08543871756058564,0.17186926003559302,10,0.057811800884234536,0.11545282377226146
939,6-8-10,3,0.1797994391448647,10x212,0.030961900018155575,6,0.08352600954250226,0.3134190404624801,8,0.12155793694416202,0.14409593062355563,10,0.06869810167287095,0.11280827100578732
940,6-8-10,3,0.16707255258181228,10x212,0.02423000000999309,6,0.0886502299402387,0.38665086054419706,8,0.06214239353767859,0.21140992790833543,10,0.07417651563519011,0.1407997226370895
941,6-8-10,3,0.16362126465096274,10x212,0.027374800003599375,6,0.08289833071493337,0.2528041566402639,8,0.05509526993249762,0.18089771522059578,10,0.05621816466877694,0.12859605043133313
942,6-8-10,3,0.22670303526655317,10x212,0.03142629997455515,6,0.10742306439417834,0.3619476396906904,8,0.1229319178727413,0.15928721172736807,10,0.16949406502938094,0.14635312398213912
943,6-8-10,3,0.17495873234079246,10x212,0.022525399981532246,6,0.09718560798484827,0.28385780124387316,8,0.05581347634235958,0.16845969501102262,10,0.05983933307178339,0.11453987563296525
944,6-8-10,3,0.1893021704623909,10x212,0.023054799996316433,6,0.07976134175447369,0.2816796324908235,8,0.1314322797407612,0.12526911552526238,10,0.06147647629128666,0.1052605093881203
945,6-8-10,3,0.16979404966910439,10x212,0.02226559998234734,6,0.0761952851787393,0.21329739730331398,8,0.04914934206931917,0.15811801493439162,10,0.06010649593974365,0.11442996521778646
946,6-8-10,3,0.1835767602412212,10x212,0.028822599997511134,6,0.07706678096040288,0.243712715383101,8,0.04905097965158371,0.1723381588236706,10,0.14541927658214773,0.10402408387421988
947,6-8-10,3,0.17177710447770356,10x212,0.02075870000408031,6,0.08596381340585453,0.2236887790768101,8,0.08765248795021617,0.169330451705056,10,0.05284873445677324,0.12965014030655447
948,6-8-10,3,0.18228702336180944,10x212,0.022494000004371628,6,0.08847965004326981,0.31818142375562386,8,0.0802879868414438,0.14986543715478165,10,0.05618736158149504,0.12771562417502547
949,6-8-10,3,0.18317500006313095,10x212,0.025182399986078963,6,0.10365681683566369,0.2805567760237538,8,0.05957451579431408,0.1728933455346336,10,0.15742313323634,0.10910061011495971
950,6-8-10,3,0.19204437504664498,10x212,0.02229809999698773,6,0.09413980295224558,0.27326259894864424,8,0.054028983313672764,0.17994279759753237,10,0.1560235553813106,0.11808368505614618
951,6-8-10,3,0.19725173491530418,10x212,0.02160449998336844,6,0.09130422514759656,0.2756223030585069,8,0.18274304805913397,0.16101344904962872,10,0.06127555123190648,0.14072444620086053
952,6-8-10,3,0.1661024256048823,10x212,0.02342850001878105,6,0.08543043002100677,0.271117667364063,8,0.05381708649718265,0.15275355558766954,10,0.05541802790351247,0.12300208104806412
953,6-8-10,3,0.18433186575643615,10x212,0.028382499993313104,6,0.07740267008116046,0.26612949468389147,8,0.05525285913289913,0.15876354976236623,10,0.1737062726338558,0.13377545527052861
954,6-8-10,3,0.1651758215768052,10x212,0.026321599987568334,6,0.07749391063322128,0.3024426441677104,8,0.0564331526773238,0.17289364134804358,10,0.06627817668693367,0.13928424993335653
955,6-8-10,3,0.17815782227611576,10x212,0.03135390000534244,6,0.08624789585837578,0.34786644288523577,8,0.10984013561591371,0.17235305732866185,10,0.05996124233725549,0.11036710052858552
956,6-8-10,3,0.18078614703519424,10x212,0.03393659999710508,6,0.08485198985299874,0.20990992359779403,8,0.0541521094892588,0.14000796196234205,10,0.09110100811992881,0.10240616956623756
957,6-8-10,3,0.19374922174324163,10x212,0.021653899981174618,6,0.11183409054178886,0.2927879287602929,8,0.05463543578040795,0.19662714144637894,10,0.07479793899473328,0.1343226103182652
958,6-8-10,3,0.19654596109063868,10x212,0.021897600003285334,6,0.10429057207237447,0.2593083669487799,8,0.15455032888164277,0.16066869999309683,10,0.055148502785046495,0.13752237167521686
959,6-8-10,3,0.17055871594638022,10x212,0.02494289999594912,6,0.08908281314900145,0.2283746792955152,8,0.054443857884073805,0.12606671514707435,10,0.05529077131992428,0.08930446689589783
960,6-8-10,3,0.16158427514967588,10x212,0.028504999994765967,6,0.07275276123594185,0.3430499518106929,8,0.06572341626590292,0.1882387761266227,10,0.06279354498905033,0.11551192207198122
961,6-8-10,3,0.1652100286428089,10x212,0.027838800015160814,6,0.08166071537713003,0.2945596023184257,8,0.05055030945184061,0.20113069067742234,10,0.055807340625850244,0.14542940600325954
962,6-8-10,3,0.19847302938915745,10x212,0.022356400004355237,6,0.08987002600940569,0.18853748211794158,8,0.053320068058517724,0.1428558430095624,10,0.12346282993701022,0.07066993216293188
963,6-8-10,3,0.19561001746912438,10x212,0.02350870001828298,6,0.09499996836214904,0.30376618185125415,8,0.07927472700956789,0.1629587039581697,10,0.1299501827554974,0.09878225263761187
964,6-8-10,3,0.1879293071612782,10x212,0.020968199998605996,6,0.0815112022848178,0.2748446484727561,8,0.05028759379510453,0.18688506314804007,10,0.11519509007890144,0.11788659641200336
965,6-8-10,3,0.19164150526823345,10x212,0.02125650001107715,6,0.09737712811516382,0.33870791541978157,8,0.0927796722596368,0.17020398548680363,10,0.147077583579197,0.12575386708073147
966,6-8-10,3,0.17512200867444153,10x212,0.02241950001916848,6,0.09593627684711693,0.3579132246829115,8,0.09439839536928196,0.16311796128961,10,0.053028664189917286,0.1194589731039258
967,6-8-10,3,0.19585973664421533,10x212,0.02015260001644492,6,0.09175168216573548,0.38163634253322803,8,0.15865316722789885,0.12654866352673663,10,0.08944042094425314,0.06477476041853242
968,6-8-10,3,0.16830240762429546,10x212,0.026402899995446205,6,0.08821359731523033,0.2999574574421958,8,0.0645559172873978,0.09316328386231142,10,0.053910363235732124,0.06903588685172662
969,6-8-10,3,0.18706025895801792,10x212,0.02449860001797788,6,0.0851618470093995,0.21958322125718482,8,0.1629785167289335,0.18192136363419995,10,0.05451031671843833,0.12106667767749746
970,6-8-10,3,0.19644803494270446,10x212,0.021362899977248162,6,0.0831571972549321,0.3983012857763947,8,0.07451113611137243,0.18491338663711598,10,0.1757809845381038,0.10144665977672926
971,6-8-10,3,0.18241370099626053,10x212,0.02085079997777939,6,0.0850205739478612,0.2612580036343391,8,0.14087006456671247,0.14682609658029808,10,0.05601029482004364,0.11187916072782336
972,6-8-10,3,0.17623945797906418,10x212,0.020522499980870634,6,0.09811527813492514,0.3079723208598847,8,0.05311898084680597,0.2115621717602818,10,0.055118638924731504,0.15525969857709818
973,6-8-10,3,0.18597610654456476,10x212,0.020261300000129268,6,0.11076587134267403,0.28310722728716237,8,0.0660033790977413,0.1646837490482822,10,0.054007076460551,0.12463095123600214
974,6-8-10,3,0.2121686569968605,10x212,0.024253199982922524,6,0.13883762083505274,0.2817075720484777,8,0.05857461348625391,0.16696922063095695,10,0.06157733500682817,0.12097093666786793
975,6-8-10,3,0.208604885966706,10x212,0.026183799986029044,6,0.15109565963761587,0.29017513737554623,8,0.0605010540579653,0.1639548404818667,10,0.052432904579656,0.13536983369434277
976,6-8-10,3,0.2983495927889583,10x212,0.020874999987427145,6,0.2234627632583048,0.3150078356698856,8,0.056576292959623006,0.2144149276879777,10,0.15073544253533477,0.14117126304159136
977,6-8-10,3,0.2381593286452165,10x212,0.023372900002868846,6,0.18391297251753425,0.2722762322735964,8,0.05504646467288065,0.19252285330776894,10,0.055172724270273754,0.1547790871516194
978,6-8-10,3,0.2908309802307521,10x212,0.029130800015991554,6,0.1876653554201805,0.259308105702855,8,0.24089241403349088,0.15466579743933181,10,0.1615588375267392,0.12085992246448536
979,6-8-10,3,0.2355177810528104,10x212,0.02536209998652339,6,0.16938642749886598,0.2890826427336776,8,0.05467605877121535,0.20099189499813605,10,0.12555376370070112,0.14318097954447176
980,6-8-10,3,0.2266256311092877,10x212,0.020323800010373816,6,0.1628413280191406,0.2836017349591755,8,0.06505161983015055,0.16706659485544853,10,0.05702559236052043,0.12315911554535468
981,6-8-10,3,0.23412099086912835,10x212,0.020996400009607896,6,0.16349217442338893,0.2938571705627448,8,0.057886508174006486,0.2025877874055011,10,0.07052434091621584,0.13354882531227805
982,6-8-10,3,0.2671998756191734,10x212,0.021366900007706136,6,0.16910303012075392,0.27967479423233893,8,0.05455661106304763,0.19081250843446865,10,0.22558183166350917,0.14591630802532826
983,6-8-10,3,0.23326178649188156,10x212,0.021457499999087304,6,0.1736188996860298,0.24895808584897153,8,0.05492805985945824,0.183185763676654,10,0.07717841905843226,0.1363263177127034
984,6-8-10,3,0.2019416341427715,10x212,0.020463399996515363,6,0.12261225731911377,0.19484680308371619,8,0.07289029153441369,0.1205059021434786,10,0.055127255016321146,0.10986244955333607
985,6-8-10,3,0.23407202089829435,10x212,0.0198443999979645,6,0.13239700652249656,0.28416194498474845,8,0.07252661488707633,0.17486400736908658,10,0.12584050962056773,0.10618252141451934
986,6-8-10,3,0.2331780041855604,10x212,0.021543099981499836,6,0.14397024842375303,0.2291479983990123,8,0.05511415723572708,0.14591206340070448,10,0.15103553543727571,0.1278048340572727
987,6-8-10,3,0.2068445480856819,10x212,0.022771899995859712,6,0.1390407693249515,0.22183084195116762,8,0.05173171640282759,0.1684835546343551,10,0.0554636774869571,0.138926654401821
988,6-8-10,3,0.23790483482928798,10x212,0.021768700011307374,6,0.13126715026829094,0.2045219698988602,8,0.13167191148991658,0.10907956236229535,10,0.15259124453326028,0.07924490287809464
989,6-8-10,3,0.23078450196745878,10x212,0.027395900018746033,6,0.11587595590276004,0.2299019389557951,8,0.06729360192134809,0.12062327334271417,10,0.13052933477569298,0.0523434472182766
990,6-8-10,3,0.2017665959891224,10x212,0.020567300001857802,6,0.11332029752019304,0.2343289541959674,8,0.10035604374700709,0.14383012979635262,10,0.057521491776534754,0.10356360222390595
991,6-8-10,3,0.19970366751840643,10x212,0.020049999991897494,6,0.1017222694044514,0.24920548400524256,8,0.11664124219697126,0.150865990477485,10,0.05781595657788028,0.111054680027007
