indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
561,original,MR,New_MR_162.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3057691212980235,6x212,0.06431609997525811,24,0.0930654598174885,0.19126820863680205,0.04179759998805821,15,0.08841248844447999,0.1952411829565639,0.009120500064454973,10,0.12006109921265339,0.23726145631438886,0.006146900006569922,6,0.15406932639581242,0.2563939386849406,0.005835600080899894
562,original,MR,New_MR_163.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3066743190568501,6x212,0.0637332999613136,24,0.08868773450104794,0.20537745759106554,0.041869399952702224,15,0.07543834725195771,0.2063152109484343,0.00931609992403537,10,0.13453585155173894,0.21536298071410453,0.005886599887162447,6,0.16018034038995832,0.2726735277716084,0.005555400042794645
563,original,MR,New_MR_164.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2952771358654823,6x212,0.06343060010112822,24,0.09819817469866142,0.18868888506322842,0.04125120001845062,15,0.07448617730386778,0.20167231134733496,0.009993699961341918,10,0.09789697702305482,0.22747211297584996,0.005954200052656233,6,0.13110410557030364,0.2853302708575521,0.004980300087481737
564,original,MR,New_MR_165.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3158150464729097,6x212,0.06370409997180104,24,0.10191408522654831,0.18230522869643284,0.041627699974924326,15,0.0894930002119858,0.17219246561030585,0.010441899998113513,10,0.09940724527614021,0.17596686753705654,0.0059003999922424555,6,0.15681606198041265,0.1831204812700431,0.004494299995712936
565,original,MR,New_MR_166.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2987229264456219,6x212,0.06644500000402331,24,0.10211989896829776,0.19108158568883282,0.04442920000292361,15,0.09200343512506451,0.18038109190508514,0.009159500012174249,10,0.11197147312098545,0.2067735399658643,0.006709699984639883,6,0.14016056187922782,0.21923235039043598,0.0046200999058783054
566,original,MR,New_MR_167.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3149277481821687,6x212,0.06448129995260388,24,0.08999059199621164,0.19288009353801402,0.042854800005443394,15,0.08524288958992468,0.16776896743477424,0.008441000012680888,10,0.1134099075685367,0.1942153007835566,0.007297300035133958,6,0.15201139004549907,0.2498747626149037,0.004532100050710142
567,original,MR,New_MR_168.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.305303645288023,6x212,0.07174379995558411,24,0.0899312954887258,0.19272874813887325,0.04720109992194921,15,0.07928007247429808,0.17895484792131397,0.011337899952195585,10,0.11575868197547662,0.20981892596636761,0.005967700039036572,6,0.15705836999269743,0.26812704699994677,0.00579030008520931
568,original,MR,New_MR_169.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.329883208739299,6x212,0.06783980003092438,24,0.09929412807401261,0.18052242690154102,0.04532709997147322,15,0.0879034004133246,0.1402519419596171,0.01023950008675456,10,0.11079942006875432,0.151126025481637,0.00594709999859333,6,0.17899448629003428,0.2301821841965689,0.004834800027310848
569,original,MR,New_MR_170.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.29842341112853527,6x212,0.06405150005593896,24,0.10141255908336942,0.2102299467032545,0.04197189991828054,15,0.07392094836328374,0.21824238807796767,0.010098199942149222,10,0.11434136885992408,0.23450800985979786,0.005895600072108209,6,0.13792185243694532,0.21918023253362146,0.004776300047524273
570,original,MR,New_MR_171.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.32698518007363664,6x212,0.06576220004353672,24,0.10065047010242001,0.17622173837783958,0.04328079998958856,15,0.08671747230421746,0.15623044179842574,0.010500699980184436,10,0.11662622676432155,0.16901567749785582,0.005990399979054928,6,0.17714709508398427,0.21486902539462674,0.004557499894872308
571,original,MR,New_MR_172.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.32343825296963546,6x212,0.06460439995862544,24,0.09883650820791376,0.19077181605782978,0.043426200048998,15,0.08365932180706655,0.1938618815039468,0.008682499988935888,10,0.12700811659045502,0.20784125805700257,0.006685500033199787,6,0.1747936368949236,0.2742193754704972,0.004536799970082939
572,original,MR,New_MR_173.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.34051251244888714,6x212,0.06446759996470064,24,0.09592126466691973,0.1901866637793357,0.04270869994070381,15,0.10386374367224906,0.19322722333765682,0.008568900055252016,10,0.13178401158592884,0.20989769619070625,0.007491800002753735,6,0.2056481356845963,0.2176227781940773,0.0045279000187292695
573,original,MR,New_MR_174.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3232781226343901,6x212,0.06352179998066276,24,0.09734065242389037,0.18477923736831506,0.040831999969668686,15,0.09076912867787094,0.18008434959127373,0.00871480000205338,10,0.10977593995345165,0.16643113050591374,0.007547399960458279,6,0.17307548438133724,0.1683672997632673,0.0051012999610975385
574,original,MR,New_MR_175.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.30727970817475575,6x212,0.0636743000941351,24,0.09557218673056016,0.19200230195584236,0.041254399926401675,15,0.10250503341919102,0.19780097965344726,0.009572500013746321,10,0.09350074356331571,0.19914919088057673,0.006033099954947829,6,0.13814454107736002,0.22058861800343973,0.005704700015485287
575,original,MR,New_MR_176.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3049402290506209,6x212,0.062297499971464276,24,0.09702349805525144,0.19127771459040818,0.040272600017488,15,0.0743277052503968,0.20368220801874698,0.010113800060935318,10,0.09462045177580165,0.24116630914547196,0.005956099950708449,6,0.13011251714287528,0.3038020392948033,0.0047490999568253756
576,original,MR,New_MR_177.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.30940951286749246,6x212,0.06322789995465428,24,0.09866975934593654,0.1920964881589135,0.04156250006053597,15,0.09591608287096326,0.17423584069992348,0.00856939994264394,10,0.10291257795777731,0.2073439412148785,0.0069954999489709735,6,0.15651669985005662,0.2500615221995247,0.004622200038284063
577,original,MR,New_MR_178.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.31609558614153505,6x212,0.06474669999442995,24,0.10929406478383744,0.18511740466198542,0.04313959996215999,15,0.07730129151556044,0.19337152329536167,0.008550900034606457,10,0.11106849468572269,0.18724485771950183,0.007183199981227517,6,0.1567055746529894,0.23634074076611813,0.004602899891324341
578,original,MR,New_MR_179.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3282646781680731,6x212,0.06640320003498346,24,0.10231732712210223,0.20794156619525894,0.04396659997291863,15,0.11043633978719025,0.15859792081659613,0.008639900013804436,10,0.13351997016323855,0.21569403397814174,0.0077658999944105744,6,0.1493139256235319,0.23714853241585096,0.00460340001154691
579,original,MR,New_MR_180.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.30649435808708775,6x212,0.0646669000852853,24,0.10354780373872544,0.18074266066484798,0.04205559997353703,15,0.07451468649619418,0.1637418337530311,0.009242599946446717,10,0.10947442568117936,0.16291166372413593,0.007308300002478063,6,0.17921406711529125,0.18558958723987828,0.004685200052335858
580,original,MR,New_MR_181.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.32839823214743163,6x212,0.06445549998898059,24,0.09656262255550843,0.17294589768055524,0.04280980001203716,15,0.10506873247801181,0.1552365669925274,0.008486000006087124,10,0.13286533716605603,0.16883278047558653,0.006051200092770159,6,0.180669266251379,0.2011136357218605,0.005680499947629869
581,original,MR,New_MR_182.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.31569717983598317,6x212,0.06385899998713285,24,0.10498869616268793,0.20403445461758637,0.04117199999745935,15,0.0843326018211665,0.18503244658165105,0.00969570002052933,10,0.1163082628661902,0.20788116680807936,0.006096499972045422,6,0.17821451727454252,0.279216408454353,0.005832299939356744
582,original,MR,New_MR_183.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.30979669822268047,6x212,0.06374440004583448,24,0.09646366912912126,0.19474307162130422,0.04131280002184212,15,0.08039820030786594,0.194971084308694,0.010317399981431663,10,0.10295676134986695,0.20954192056307508,0.005975800100713968,6,0.18426089097869192,0.231299913347133,0.004800199996680021
583,original,MR,New_MR_184.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2868569791725787,6x212,0.06269079993944615,24,0.0964308712347063,0.1982195444333251,0.04092489997856319,15,0.06863305337243822,0.21181320433786374,0.009683199925348163,10,0.0918745317362413,0.22458834136424552,0.0061920000007376075,6,0.1304706012466429,0.26929083129406867,0.004511400009505451
584,original,MR,New_MR_185.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2979891778625736,6x212,0.06913239997811615,24,0.09312547577809151,0.19736923925190206,0.04710610001347959,15,0.06849130787272709,0.20079842768031142,0.010306700016371906,10,0.09567042329601633,0.2339063206123673,0.005898799980059266,6,0.1332501886696167,0.2568305219501497,0.004485800047405064
585,original,MR,New_MR_186.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.32485862015349465,6x212,0.06776239990722388,24,0.11877694025401415,0.22283595606739287,0.04486330004874617,15,0.1026316459611895,0.2233634036242957,0.010166199994273484,10,0.11829051397660106,0.24082800100989066,0.005869299988262355,6,0.17672768836792477,0.23914553253050122,0.005359999951906502
586,original,MR,New_MR_187.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.32342670688491154,6x212,0.06378870003391057,24,0.13042070192898558,0.2013567447660217,0.041042499942705035,15,0.09869312595985626,0.20329911166742426,0.010010199970565736,10,0.12092348215990442,0.21929354799188086,0.0060789999552071095,6,0.1861438123884002,0.21988499204151007,0.005349399987608194
587,original,MR,New_MR_188.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.33537762645090646,6x212,0.06334600003901869,24,0.11912856448760092,0.2065977753318945,0.04184809990692884,15,0.10418310163190964,0.20138363474629076,0.00859029998537153,10,0.14082583954217043,0.22250304958444297,0.007081800024025142,6,0.19227408275829894,0.2413225200972855,0.004543500021100044
588,original,MR,New_MR_189.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3484542186691837,6x212,0.06477639998774976,24,0.12270155620338435,0.1948246928196617,0.04322400002274662,15,0.115283199295275,0.20315122621364318,0.008581499918363988,10,0.141285301984451,0.21572740439968183,0.007224299944937229,6,0.22348019339016648,0.21220102055196588,0.00456919998396188
589,original,MR,New_MR_190.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3458603301896519,6x212,0.06396019994281232,24,0.11903156563155526,0.20452622955406852,0.04161549999844283,15,0.10806087846410194,0.20224897787566978,0.008680099970661104,10,0.1298494728214019,0.2086275421059427,0.005839100107550621,6,0.2116504648354396,0.20883632415539916,0.006468400009907782
590,original,MR,New_MR_191.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3373777106951942,6x212,0.0627412999747321,24,0.12320023221766468,0.20917620554628888,0.040648599970154464,15,0.11600940764587919,0.23581855686254807,0.009651599917560816,10,0.13446158439153744,0.24859693680243147,0.0058302999241277575,6,0.18365659902784717,0.23992356845389773,0.005334599991329014
591,original,MR,New_MR_192.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3400140053643898,6x212,0.06355449999682605,24,0.1383061300893783,0.1995382793260591,0.04161559999920428,15,0.1038161630057805,0.22333576199358193,0.00995330000296235,10,0.1332106131364137,0.22908649054420027,0.005950300022959709,6,0.1920425207648007,0.22526950939047585,0.0045050999615341425
592,original,MR,New_MR_193.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3289028640558496,6x212,0.06283049995545298,24,0.12139572375682457,0.19447969084155886,0.041175799909979105,15,0.11280775695723441,0.21862481820099466,0.008822299889288843,10,0.12820614378415385,0.2230392244935943,0.006897900020703673,6,0.18093633522037625,0.2245848558215418,0.004535999963991344
593,original,MR,New_MR_194.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.279695281013664,6x212,0.06604589999187738,24,0.08896431814904278,0.1816550053400969,0.044635500060394406,15,0.06879522546864161,0.19392533971204323,0.008526099962182343,10,0.0798345046443082,0.18836484615996846,0.006970299989916384,6,0.11176128220575027,0.21218248152545344,0.004630299983546138
594,original,MR,New_MR_195.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.282771544241975,6x212,0.06431309995241463,24,0.09382442207477411,0.19932373241462564,0.04288630001246929,15,0.06693095445748808,0.20588345198305674,0.008353999932296574,10,0.07655746134541441,0.19232818461806436,0.007123699993826449,6,0.12699889412243967,0.18897323180766612,0.004521599970757961
595,original,MR,New_MR_196.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2736800926183286,6x212,0.06579929997678846,24,0.09234508541471284,0.20296162373010984,0.04415869992226362,15,0.06483016555662166,0.22431760441428755,0.008286699885502458,10,0.07327846724200904,0.23037265343531133,0.00732960004825145,6,0.10057042519336694,0.2283363349299379,0.004587700008414686
596,original,MR,New_MR_197.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.27715724112015705,6x212,0.06435220001731068,24,0.09208967807804415,0.1909182211632065,0.04207640001550317,15,0.06617682602111373,0.1868125890355294,0.008864599978551269,10,0.08299237220701226,0.20623601617025752,0.0061824999283999205,6,0.10991441150316797,0.22922162646116406,0.006047999951988459
597,original,MR,New_MR_198.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2738243252529585,6x212,0.06277419999241829,24,0.09380278991682028,0.20009358027728003,0.03997799998614937,15,0.06464100875011307,0.2373756130845593,0.01032250002026558,10,0.07580447185715604,0.2305880754049268,0.00586290005594492,6,0.10280516906214578,0.21301528878050127,0.005274700000882149
598,original,MR,New_MR_199.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.27737982088870905,6x212,0.06490689993370324,24,0.08982268238293303,0.18945262455645767,0.04088530002627522,15,0.06894797148358388,0.18893660313008118,0.01000649994239211,10,0.07437512588739958,0.20477156512577335,0.0058659000787884,6,0.10797560805924317,0.2316831442211621,0.006351400050334632
599,original,MR,New_MR_200.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2713028359078024,6x212,0.06377789995167404,24,0.08955673223965988,0.19199603899220272,0.042153900023549795,15,0.06495001147118687,0.20761165419557032,0.009954200009815395,10,0.07171015089608772,0.21011756129459436,0.005907000042498112,6,0.09741766715216955,0.21464826828743558,0.0044750000815838575
600,original,MS,New_MS_001.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.26087985454506296,6x212,0.06512149993795902,24,0.08105498299204252,0.18994666935173507,0.0438035000115633,15,0.05824709370714428,0.1804622241137196,0.009010299923829734,10,0.06464474812029022,0.21655459015714468,0.006435599992983043,6,0.08284587503190997,0.2363685199796127,0.004511700011789799
601,original,MS,New_MS_002.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2572511553522795,6x212,0.07060780003666878,24,0.08512975128702172,0.18653313321483603,0.048147000023163855,15,0.05759774260098109,0.17560311883603505,0.01035640004556626,10,0.06137133506725778,0.21799874994367185,0.005925599951297045,6,0.07431958794601604,0.2722339703104342,0.004996699979528785
602,original,MS,New_MS_003.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2551068456695396,6x212,0.06582650006748736,24,0.08267570148569779,0.1932849809009525,0.043884400045499206,15,0.05705127092919561,0.19303970309334123,0.009994999971240759,10,0.060991997877902264,0.22084028960066687,0.005943399970419705,6,0.07301447968452804,0.2782529013383636,0.004523099982179701
603,original,MS,New_MS_004.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25391768276171783,6x212,0.0645978000247851,24,0.08279846096451185,0.2239803218654056,0.042690100031904876,15,0.05674600995437046,0.24916145533019068,0.010017000022344291,10,0.059457928243572836,0.3016625701219995,0.006032799952663481,6,0.06745103126889329,0.3750168664667294,0.004574000020511448
604,original,MS,New_MS_005.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25350109708735147,6x212,0.06411459995433688,24,0.08250563531158812,0.18535282014371204,0.04294590000063181,15,0.05712302166306374,0.1450091435130838,0.008446799940429628,10,0.06159157420805712,0.15416967385491237,0.006893399986438453,6,0.07007553266174109,0.23385224406416363,0.004735699971206486
605,original,MS,New_MS_006.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.27104873909351657,6x212,0.06264460005331784,24,0.07647218892095693,0.15987586638911136,0.041085900040343404,15,0.06296514266952243,0.12639559829730068,0.008537299931049347,10,0.06720928925115108,0.12987219949281037,0.006884400034323335,6,0.08623450867953636,0.18752907681245204,0.004811299964785576
606,original,MS,New_MS_007.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2601271070166247,6x212,0.0631508999504149,24,0.08515637915527506,0.1755037801808921,0.04096189991105348,15,0.05919873693269549,0.16037085362493098,0.009517899947240949,10,0.062391543381403056,0.1743916892216143,0.005970400059595704,6,0.07482236947447934,0.20978785470806063,0.005378100089728832
607,original,MS,New_MS_008.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2582034873980482,6x212,0.06650970003101975,24,0.07219737303699034,0.14654801609752824,0.04274770000483841,15,0.05876137304395614,0.15455191262479104,0.010063400026410818,10,0.06853265098304358,0.20700749112671896,0.005828300025314093,6,0.07751693954696075,0.2791424156111511,0.006818599998950958
608,original,MS,New_MS_009.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.27223972828920784,6x212,0.06691329996101558,24,0.08650081190440799,0.17053266318791568,0.04143049998674542,15,0.06775780038266645,0.15098331064083576,0.012212600093334913,10,0.07504310253781012,0.21323605471053947,0.006090400042012334,6,0.0972358322766571,0.26203194586584977,0.006160199991427362
609,original,MS,New_MS_010.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2671017069558049,6x212,0.06367659999523312,24,0.07884301378618988,0.16824884656662262,0.04222589998971671,15,0.06515083290134388,0.14497250165041095,0.00929570000153035,10,0.09117632355029683,0.15898644062231732,0.005919800023548305,6,0.1016524926337952,0.1862210716435351,0.004616399994120002
