indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
572,original,MR,New_MR_173.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3215439615454826,4x212,0.029602899914607406,18,0.10175565143313478,0.21818347509134295,0.02158840000629425,8,0.19093614525191643,0.22717596278731733,0.004167200066149235,4,0.2566451112318808,0.2821583281438709,0.002989900065585971
573,original,MR,New_MR_174.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2963212222325293,4x212,0.02881249994970858,18,0.11192307791932567,0.20108058010143384,0.020041899988427758,8,0.14839480203015662,0.22759230378541373,0.005053299944847822,4,0.22073780923055678,0.23281065962121986,0.002893200027756393
574,original,MR,New_MR_175.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.28340620621745244,4x212,0.026118100038729608,18,0.10250982287580426,0.21329897518121457,0.01910359994508326,8,0.13484610153169094,0.2228640069992141,0.003542100079357624,4,0.23206357768638358,0.3001888475480576,0.0027178000891581178
575,original,MR,New_MR_176.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2663997856634771,4x212,0.027640600106678903,18,0.1021497719328532,0.2236919646058151,0.020380000001750886,8,0.11822945955999886,0.2925295715178566,0.003702300018630922,4,0.1810070752243209,0.33839507421967774,0.0026286999927833676
576,original,MR,New_MR_177.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27049947065832713,4x212,0.02751029992941767,18,0.1081020658267377,0.1998889040397201,0.01989680004771799,8,0.13548947178738455,0.2602688522282914,0.0037959000328555703,4,0.2002301078106551,0.32213525713072083,0.0029996000230312347
577,original,MR,New_MR_178.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.29522938412255545,4x212,0.0261355999391526,18,0.11339668069344964,0.2049231240802745,0.018326799967326224,8,0.14518002402263153,0.2234378078790562,0.004319900064729154,4,0.22668148755833584,0.2833078257650003,0.0025639000814408064
578,original,MR,New_MR_179.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2927854767169354,4x212,0.027526000048965216,18,0.10891638060808918,0.22564937891726466,0.019271399942226708,8,0.1711260813491347,0.24295478967116507,0.004756300011649728,4,0.20394454310712942,0.24510344804068326,0.0026632000226527452
579,original,MR,New_MR_180.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.31027389537748884,4x212,0.02776379999704659,18,0.10672180532774928,0.18589039674544403,0.020005800062790513,8,0.14936697358212975,0.15718956288972122,0.0034709000028669834,4,0.2574985883523205,0.18452565402998214,0.0032854999881237745
580,original,MR,New_MR_181.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.31272856653580056,4x212,0.027083400054834783,18,0.10752639009213409,0.19936150025434646,0.019525400013662875,8,0.15927695687242582,0.18461506106696474,0.003927199984900653,4,0.23957000319504196,0.2652843582178582,0.002682700054720044
581,original,MR,New_MR_182.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.29301423676900457,4x212,0.02684389997739345,18,0.11171522393292009,0.20730070941732487,0.01881329994648695,8,0.15658691098840943,0.23761962636114983,0.004392600036226213,4,0.2293564307982072,0.3139438543439487,0.002765999990515411
582,original,MR,New_MR_183.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2913720740094233,4x212,0.027725700056180358,18,0.09876958190161748,0.20833649826609246,0.019451400032266974,8,0.16467647510030117,0.2211782324841616,0.0045334999449551105,4,0.2548089644669631,0.28154207099975737,0.002655699965544045
583,original,MR,New_MR_184.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2841009828992103,4x212,0.024439999950118363,18,0.09944342699602432,0.21299995872482974,0.017773599945940077,8,0.12486280580572302,0.2625799032957139,0.003411700017750263,4,0.2266930743921843,0.3297558020013361,0.0024446999887004495
584,original,MR,New_MR_185.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.26628030846275835,4x212,0.025406799977645278,18,0.0969736056802715,0.22120253295182346,0.0168785999994725,8,0.12319846224315788,0.26149658909691875,0.0049721000250428915,4,0.1841246998601713,0.3422271940099065,0.0025221999967470765
585,original,MR,New_MR_186.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3172425948874064,4x212,0.02424070006236434,18,0.1297480314481557,0.2286599675680223,0.017003200016915798,8,0.15898453509618704,0.2615777513058477,0.004001100081950426,4,0.2621824826300748,0.228969345525292,0.002391300047747791
586,original,MR,New_MR_187.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3234767123109414,4x212,0.02306119992863387,18,0.1430869108101463,0.21625446058152778,0.016566199949011207,8,0.15727055141855995,0.23604005973037387,0.0033588999649509788,4,0.2724500569124442,0.19695785657132772,0.0022717000683769584
587,original,MR,New_MR_188.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.32761827007989003,4x212,0.023881100001744926,18,0.12726690905369195,0.22760786272476838,0.016544600017368793,8,0.19352731237125054,0.24057890963078649,0.0040683000115677714,4,0.25056525508457006,0.20380770755007208,0.0023442000383511186
588,original,MR,New_MR_189.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3397591269457601,4x212,0.022835700074210763,18,0.13319636833615886,0.21975325587779793,0.01620730001013726,8,0.1912895021500043,0.2159562967434526,0.0033647000091150403,4,0.29589002698687333,0.18483469411691753,0.002282200031913817
589,original,MR,New_MR_190.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3302371709852877,4x212,0.024279500008560717,18,0.12865714974566544,0.230023361328129,0.016828499967232347,8,0.17350563563474955,0.23975535446676188,0.004177200025878847,4,0.2842190846715523,0.18127120715740794,0.002478900016285479
590,original,MR,New_MR_191.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3396494388078479,4x212,0.021615799982100725,18,0.13771298981386873,0.2432374431137451,0.015007700072601438,8,0.1729647627034392,0.2650757384376913,0.0035585000878199935,4,0.30932856755892435,0.20587333318010495,0.0023129000328481197
591,original,MR,New_MR_192.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.33590167200357474,4x212,0.02251010003965348,18,0.14630158735919183,0.2243505673083648,0.016286800033412874,8,0.18062234712148104,0.25112552976471225,0.0032276000129058957,4,0.2882036614271699,0.19832272682397253,0.002245199983008206
592,original,MR,New_MR_193.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.34316240421532734,4x212,0.023682400002144277,18,0.13302529908048655,0.22910642587048102,0.016373699996620417,8,0.16069440948286803,0.25424269647135217,0.0037167000118643045,4,0.3057451072100782,0.20516655524050872,0.0027439999394118786
593,original,MR,New_MR_194.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24228595121427707,4x212,0.022513799951411784,18,0.09607095601997805,0.20569319132457273,0.016310100094415247,8,0.09934297079198903,0.21858651058155867,0.0031920999754220247,4,0.15003292693939943,0.2146763368355655,0.002311500022187829
594,original,MR,New_MR_195.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.25639443782727755,4x212,0.02318689995445311,18,0.09809103575398317,0.22590889751890522,0.01678369997534901,8,0.095536429473679,0.19541528546026724,0.003354900050908327,4,0.17024731639079174,0.27145447153714164,0.0022453999845311046
595,original,MR,New_MR_196.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.23951788483371933,4x212,0.023539299960248172,18,0.09614075290359725,0.21920435380979458,0.01682629995048046,8,0.0886463314938145,0.22858067072686644,0.0034872000105679035,4,0.13926010179172613,0.18705263029118194,0.0023943999549373984
596,original,MR,New_MR_197.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24514352779917173,4x212,0.024315000046044588,18,0.09560167949643059,0.20743860076617587,0.017541499924845994,8,0.10219709310526241,0.21334282739642957,0.0036504999734461308,4,0.14796792675540163,0.2288270036171107,0.0023142999270930886
597,original,MR,New_MR_198.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24114769713541634,4x212,0.024418900022283196,18,0.09713682799715452,0.22301011313984,0.016799300094135106,8,0.09272578522917072,0.23138555960204998,0.0043602000223472714,4,0.14176422887764872,0.22858520491228776,0.0024820000398904085
598,original,MR,New_MR_199.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24006858483204468,4x212,0.02535460004583001,18,0.09602892619357672,0.21702500217684664,0.0188755999552086,8,0.09488225541534702,0.21885215139646252,0.003275300026871264,4,0.1443523926608758,0.21749546199792003,0.002397299977019429
599,original,MR,New_MR_200.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.23846400208057797,4x212,0.02488169993739575,18,0.0928632443716765,0.21290731002914587,0.017479200032539666,8,0.08771961451694131,0.22385877900477144,0.0038653999799862504,4,0.14283344142472368,0.2238869025074721,0.0026456000050529838
600,original,MS,New_MS_001.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21695494982003646,4x212,0.02646119997370988,18,0.08549551394081033,0.21976028427211786,0.01923139998689294,8,0.07186381117563356,0.2405468162266467,0.0037878999719396234,4,0.1090131973590194,0.2692075950083124,0.0025680999970063567
601,original,MS,New_MS_002.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21699792096081033,4x212,0.029045899980701506,18,0.0868963487811318,0.219906677617195,0.021100400015711784,8,0.06703998202381713,0.2507270614703721,0.004452600027434528,4,0.11613931428416503,0.25962864861083784,0.0027064000023528934
602,original,MS,New_MS_003.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20140894925385025,4x212,0.02649389998987317,18,0.08316820740361308,0.21158308713841859,0.018733200035057962,8,0.06637681769588696,0.24456549067265484,0.0038122000405564904,4,0.08897181986377174,0.33500349987417727,0.003159599960781634
603,original,MS,New_MS_004.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20302369584732521,4x212,0.031896600034087896,18,0.08306531929660539,0.24413699214466728,0.023232500068843365,8,0.06257491230716627,0.32317462898592414,0.0044160999823361635,4,0.09391604937789078,0.47966058129633554,0.00335600005928427
604,original,MS,New_MS_005.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2005989557551916,4x212,0.02704539999831468,18,0.08420710420864336,0.20631160765286033,0.019239600049331784,8,0.0643435614925683,0.2035774235800535,0.004391800030134618,4,0.09312789531844795,0.29766106907495954,0.00251290004234761
605,original,MS,New_MS_006.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21532680835556697,4x212,0.026816700003109872,18,0.0786331994113485,0.17426716255607255,0.01819129998330027,8,0.08450052994937123,0.20165848171354897,0.005093100015074015,4,0.09995479929349001,0.2530942655768444,0.0026272000977769494
606,original,MS,New_MS_007.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21893711402228114,4x212,0.02550290001090616,18,0.08673598683708093,0.199661926054932,0.018627699930220842,8,0.06989100256355515,0.22519493656764875,0.003451499971561134,4,0.11259462046793314,0.23464488408212794,0.002509700017981231
607,original,MS,New_MS_008.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20686054607071233,4x212,0.029078499996103346,18,0.07497130368235529,0.1622823857965998,0.021918000071309507,8,0.07697617383084127,0.2410321829741659,0.003574899979867041,4,0.09210484883269032,0.33549533394348013,0.002821299945935607
608,original,MS,New_MS_009.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.23029739816287778,4x212,0.0252745000179857,18,0.087223606137288,0.19494097984236164,0.017441400093957782,8,0.09101684403257244,0.2539632344503583,0.004290199954994023,4,0.12730746069341406,0.31681639261552064,0.002829300006851554
609,original,MS,New_MS_010.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.22119838985583712,4x212,0.02447760000359267,18,0.08239924259531878,0.18888139489387704,0.01770540000870824,8,0.0983389596578217,0.20183375268655926,0.003445100039243698,4,0.12192793322782265,0.2279245636151549,0.0024832000490278006
610,original,MS,New_MS_011.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20800810520309254,4x212,0.025606099981814623,18,0.07773226513142491,0.19473522554894054,0.018476199940778315,8,0.06715164171573934,0.19784576519366087,0.0033623999916017056,4,0.10749744986555243,0.3283359301884757,0.002866199938580394
611,original,MS,New_MS_012.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.22600816801009296,4x212,0.02268490009009838,18,0.07242246624055455,0.18655287296644704,0.016365199931897223,8,0.08375313013249237,0.2161590670160887,0.0031666000140830874,4,0.13719794590739015,0.33291760350777216,0.002297000028192997
612,original,MS,New_MS_013.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2091871791779361,4x212,0.024133399943821132,18,0.07974829218350551,0.23226665125133594,0.01646509999409318,8,0.07791774648385302,0.23120910023249674,0.0043608000269159675,4,0.09404215289942108,0.29047888989084003,0.002382799983024597
613,original,MS,New_MS_014.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20394311524766032,4x212,0.023588100099004805,18,0.08230196870452425,0.17820296273750794,0.016383300069719553,8,0.06372881909451852,0.21410087700489897,0.003994800033979118,4,0.09491798797274437,0.29856012110300995,0.002310900017619133
614,original,MS,New_MS_015.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19891768656524156,4x212,0.022588999941945076,18,0.0687852489773914,0.18492365416219078,0.016047799959778786,8,0.06836963399415627,0.15541970737810368,0.003464599954895675,4,0.08214121053598755,0.26452242200275616,0.0022360999137163162
615,original,MS,New_MS_016.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20054796741908906,4x212,0.024969900026917458,18,0.07348303467490003,0.160431348283608,0.016815899987705052,8,0.06694955568644038,0.16307692727979387,0.004631899995729327,4,0.09738061634485579,0.2658225626543582,0.0024816999211907387
616,original,MS,New_MS_017.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2033758070361551,4x212,0.0236127000534907,18,0.07921798170317522,0.21530652493601657,0.01741480000782758,8,0.06274154219650929,0.25836853640854246,0.0030854000942781568,4,0.09215088301964736,0.28590080863220174,0.0022561000660061836
617,original,MS,New_MS_018.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19762581436120188,4x212,0.024039699928835034,18,0.08225736789399528,0.20261636665042715,0.01684630010277033,8,0.06349957305697589,0.21494215431796482,0.003825599909760058,4,0.08227669741775168,0.32643581108469005,0.00258540001232177
618,original,MS,New_MS_019.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20412740838119048,4x212,0.02214219991583377,18,0.08566173034439065,0.20110608171335587,0.015837999992072582,8,0.06465611741659945,0.21240552184650405,0.003145799972116947,4,0.08766087654918076,0.24828345944949945,0.0022743999725207686
619,original,MS,New_MS_020.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1966423664377878,4x212,0.023300000000745058,18,0.07621513989229695,0.16767259285795436,0.01654370001051575,8,0.06403874126841559,0.20675904738380524,0.0030318000353872776,4,0.08709102363627,0.2874531622783542,0.002212699968367815
620,original,MS,New_MS_021.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24689505380040389,4x212,0.02435719990171492,18,0.08380886825863598,0.1596722406348021,0.01661299995612353,8,0.0905779920226734,0.19201475650908514,0.004361800034530461,4,0.16049728399824517,0.3137853568029724,0.002392500056885183
621,original,MS,New_MS_022.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21848477854265164,4x212,0.023517100024037063,18,0.08373325801686428,0.18179588198472882,0.016340899979695678,8,0.09744694421834665,0.26542974562145144,0.004061599960550666,4,0.12535903390948672,0.32206611844669747,0.0022209000308066607
622,original,MS,New_MS_023.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.23202938929555963,4x212,0.025053300079889596,18,0.09407651246494762,0.20567953346030662,0.01703570003155619,8,0.0879691446951935,0.2541051889090539,0.004674099967814982,4,0.13198308581571588,0.33459978808989344,0.002550699980929494
623,original,MS,New_MS_024.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2293420874703762,4x212,0.024128700024448335,18,0.08790617868998503,0.20818240749479547,0.0173731999238953,8,0.0897202992162323,0.21183411851089656,0.0035676000406965613,4,0.11913233242202188,0.3072385326255544,0.002336899982765317
624,original,MS,New_MS_025.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24695344577181133,4x212,0.023986799991689622,18,0.08089114343570893,0.18124703268169245,0.0164812000002712,8,0.09530895057216136,0.2232152414601896,0.003790499991737306,4,0.14863748510760427,0.28536389930878564,0.002952000009827316
625,original,MS,New_MS_026.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2284261891276998,4x212,0.022621600073762238,18,0.08344470409776597,0.19260531405161735,0.016156099969521165,8,0.09045918742875923,0.2670302578240512,0.0032879000063985586,4,0.13696806153015162,0.3511351390680843,0.002314999932423234
626,original,MS,New_MS_027.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.22648137302122623,4x212,0.022857600008137524,18,0.08419853134778216,0.20713908253922592,0.016489500063471496,8,0.09403279280562549,0.2241070724595298,0.003265199949964881,4,0.12273148724026554,0.31150474164544395,0.002249700017273426
627,original,MS,New_MS_028.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2317661771566743,4x212,0.02324949996545911,18,0.08379802647909596,0.19074924779267569,0.016467400011606514,8,0.08265893975301651,0.23591808141353715,0.0035449001006782055,4,0.1403135689496051,0.24224479140522384,0.0024158000014722347
628,original,MS,New_MS_029.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.23396715656661657,4x212,0.023128399974666536,18,0.09317164599026886,0.1970039494083508,0.01687849999871105,8,0.0871132148532111,0.23407368056465377,0.0031343000009655952,4,0.12573366368484024,0.2913410895052515,0.002300000051036477
629,original,MS,New_MS_030.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20949147547819136,4x212,0.02563050005119294,18,0.07845388981893482,0.19862519566607972,0.01816580002196133,8,0.07964470954770389,0.24016579969307325,0.0037935000145807862,4,0.11875809685430613,0.3106461749171643,0.002599200000986457
630,original,MS,New_MS_031.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.23152209751200928,4x212,0.02218089997768402,18,0.08161635973953221,0.19186795103020332,0.015852799988351762,8,0.09024613366699474,0.23421274225088343,0.0031408999348059297,4,0.1414305666017631,0.29340844991271925,0.002278300002217293
631,original,MS,New_MS_032.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.23564979023244886,4x212,0.02270239999052137,18,0.08000988272653814,0.19317048661687614,0.0164854999165982,8,0.11100997557224095,0.24520454471998682,0.0030769999139010906,4,0.14555571054009553,0.3055172125282653,0.0022179000079631805
632,original,MS,New_MS_033.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2163188191649509,4x212,0.02489850006531924,18,0.09007445620440516,0.15367259466405248,0.01759549998678267,8,0.08508567455937849,0.18946370185237274,0.003911499981768429,4,0.11566205010871286,0.30301702557645377,0.002342200023122132
633,original,MS,New_MS_034.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.22953812276380353,4x212,0.023162800003774464,18,0.08523251350560229,0.19650191391866503,0.016380400047637522,8,0.07912768518545572,0.19740129043614596,0.003625700017437339,4,0.14533064202965126,0.34398354732286546,0.0022558000637218356
