indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
787,SNR_-8db,MS,New_MS_188.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4510574133594556,6x212,0.033905799966305494,28,0.3116220683930974,0.2922214554066094,0.023808599915355444,13,0.38894536543994634,0.31382170809743415,0.00621240003965795,6,0.3723772292043099,0.32665859594576363,0.0029694000259041786
788,SNR_-8db,MS,New_MS_189.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4453298736104614,6x212,0.03551700001116842,28,0.3083957991141818,0.29389058254960687,0.025546299992129207,13,0.37839609837035393,0.3180514597485505,0.006093700067140162,6,0.36545496344316836,0.328729842546983,0.002927500056102872
789,SNR_-8db,MS,New_MS_190.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4538882059581537,6x212,0.03427950001787394,28,0.31001647585231973,0.2956047475290226,0.023745000013150275,13,0.3935396654762151,0.31276551307451733,0.006577999913133681,6,0.3803703717405704,0.3453898705503739,0.002997899893671274
790,SNR_-8db,MS,New_MS_191.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4480798674153114,6x212,0.03434969997033477,28,0.30797456394978195,0.29135733881559556,0.02553689992055297,13,0.3899087364944301,0.3114280766366188,0.005099299945868552,6,0.35659321592306037,0.32276748776027636,0.0029331999830901623
791,SNR_-8db,MS,New_MS_192.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45344130262347226,6x212,0.03523549996316433,28,0.3098965288258332,0.29749336790579733,0.02658999990671873,13,0.3932114000275994,0.31297625336529594,0.004806300043128431,6,0.3726413534398834,0.34646072448468,0.0028581999940797687
792,SNR_-8db,MS,New_MS_193.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4485960764856757,6x212,0.03413179994095117,28,0.31137793776103967,0.2928732514440079,0.02479470008984208,13,0.3831567739251758,0.31053252728100933,0.00530710001476109,6,0.3733386136532271,0.37206893070103875,0.0028537000762298703
793,SNR_-8db,MS,New_MS_194.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44871509315565106,6x212,0.03451799997128546,28,0.31073600716543864,0.2905576100341548,0.025588099961169064,13,0.3880007103652174,0.3192145436296875,0.0048593999817967415,6,0.36333324445048537,0.336915216604174,0.002861800021491945
794,SNR_-8db,MS,New_MS_195.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44985899295838755,6x212,0.03732210001908243,28,0.31049462183410453,0.2967873812707639,0.02773890004027635,13,0.3914522874681023,0.3155174978031105,0.004921299987472594,6,0.37057044379012166,0.36519662201818515,0.003400599933229387
795,SNR_-8db,MS,New_MS_196.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.449161508393963,6x212,0.03500379994511604,28,0.30973571767475583,0.2956324314557568,0.025586199946701527,13,0.3846958349658318,0.3038846942570778,0.005295200040563941,6,0.3763995171548754,0.36464397395059744,0.0032740000169724226
796,SNR_-8db,MS,New_MS_197.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4485552302891786,6x212,0.034608099958859384,28,0.31105083249118853,0.29430695798451356,0.025595100014470518,13,0.38986437912435407,0.31717431331593915,0.005048600025475025,6,0.36663750464080813,0.35014049147119763,0.0030330000445246696
797,SNR_-8db,MS,New_MS_198.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4479871186720653,6x212,0.032484899973496795,28,0.3069210402439166,0.2985101768828674,0.023627799935638905,13,0.38596899797665624,0.3103553052493086,0.0047675000969320536,6,0.3756725646165554,0.3291326738122985,0.0033261000644415617
798,SNR_-8db,MS,New_MS_199.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45741761753180166,6x212,0.03478939994238317,28,0.31209672846463526,0.28696729044044933,0.025872499914839864,13,0.3910949758631563,0.28884857244497286,0.005177699960768223,6,0.36323946131158136,0.3261385740103722,0.0029910000739619136
799,SNR_-8db,MS,New_MS_200.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4442166336148967,6x212,0.03345800004899502,28,0.3058357141785584,0.3030648719654517,0.024548200075514615,13,0.377944482687689,0.31457081102672463,0.0051666999934241176,6,0.36471779475429805,0.3356579855180917,0.002979599987156689
800,SNR_-8db,MVP,New_MVP_001.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44799301157403243,6x212,0.03282299998681992,28,0.30898685579079715,0.2999806626471014,0.023789600003510714,13,0.3794737795538911,0.3018185728035517,0.005133499973453581,6,0.3784763127225642,0.2914345432730248,0.0030182000482454896
801,SNR_-8db,MVP,New_MVP_002.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3541369672158302,6x212,0.03409309999551624,28,0.22923145366566214,0.27742699702481255,0.024792199954390526,13,0.22927907386223095,0.2833637380668947,0.005406999960541725,6,0.20913560186381597,0.27823797704933395,0.0029189999913796782
802,SNR_-8db,MVP,New_MVP_003.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36560509874638475,6x212,0.033204999985173345,28,0.2408445347195514,0.2929816457093948,0.0237336999271065,13,0.2626946688379212,0.29932570728406016,0.005631100037135184,6,0.2440328495806635,0.29133927774072815,0.0029619999695569277
803,SNR_-8db,MVP,New_MVP_004.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4481845775811629,6x212,0.03705589997116476,28,0.3043193372258161,0.28972417467996414,0.027994200005196035,13,0.3739042534413591,0.31674329796560846,0.005042499979026616,6,0.34431351334819954,0.33545808206457156,0.0028540000785142183
804,SNR_-8db,MVP,New_MVP_005.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4436701090237128,6x212,0.034566399990580976,28,0.302888946372146,0.29596273762545683,0.02535320003516972,13,0.37005172326764924,0.3083179948997263,0.004980099969543517,6,0.35368273081137236,0.31332964267782243,0.002915100078098476
805,SNR_-8db,MVP,New_MVP_006.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4463511966909177,6x212,0.03421059995889664,28,0.30152586210864835,0.2933988100516021,0.025493200053460896,13,0.37914464149358174,0.3013430043371635,0.004792100051417947,6,0.35183259892276353,0.3185094130070324,0.00286829995457083
806,SNR_-8db,MVP,New_MVP_007.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4362757178724563,6x212,0.03518999996595085,28,0.30090718733682786,0.3033337832771071,0.025887100026011467,13,0.37729061106380435,0.31934123080796756,0.005253799958154559,6,0.34057523201154294,0.3220744160263831,0.0032105999998748302
807,SNR_-8db,MVP,New_MVP_008.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44772435188112664,6x212,0.037429100018925965,28,0.3050360070036748,0.2995859524526487,0.027788400067947805,13,0.367863995640469,0.30738677435997486,0.005237799952737987,6,0.3395192862577691,0.318707206429866,0.003168500028550625
808,SNR_-8db,MVP,New_MVP_009.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44316449385237167,6x212,0.03673179994802922,28,0.30159115819042004,0.31316643859244775,0.02769410004839301,13,0.3652833525177333,0.31548534360668806,0.004768699989654124,6,0.34404602266209733,0.332793570564522,0.0034571000142022967
809,SNR_-8db,MVP,New_MVP_010.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44502918860295354,6x212,0.03659539995715022,28,0.30448290072452294,0.285623215640036,0.026188499992713332,13,0.3667463619323457,0.30934608437191474,0.0065876999869942665,6,0.337495414023793,0.29771002092865245,0.0028882999904453754
810,SNR_-8db,MVP,New_MVP_011.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44009218836200015,6x212,0.034114800044335425,28,0.29905295125214487,0.29678710707980904,0.0245900999289006,13,0.3742458113455171,0.3088819893886169,0.0055151000851765275,6,0.3330009421620983,0.3294674750237375,0.002878100029192865
811,SNR_-8db,MVP,New_MVP_012.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.433907400670221,6x212,0.03557780000846833,28,0.3041295184946628,0.30127153551056635,0.02691960008814931,13,0.35728304466948085,0.31761660002607256,0.00466839992441237,6,0.33932285835297016,0.3136474946810897,0.0028064000653102994
812,SNR_-8db,MVP,New_MVP_013.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4441642055553679,6x212,0.03525010007433593,28,0.30338430699570645,0.297342089165281,0.026647699996829033,13,0.3688653177496398,0.31648128129957204,0.004727000021375716,6,0.35575049348451,0.32933374534138316,0.002805599942803383
813,SNR_-8db,MVP,New_MVP_014.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43491207559443973,6x212,0.03525899990927428,28,0.3010242191372751,0.30038647618028247,0.02677130000665784,13,0.352844515967127,0.30988202543858234,0.0045625000493600965,6,0.33970949898484754,0.3191679016529736,0.0027646999806165695
814,SNR_-8db,MVP,New_MVP_015.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43900039997223783,6x212,0.03517030004877597,28,0.29886578638551053,0.29497349378451193,0.026386699988506734,13,0.3551442654797285,0.3083962872582329,0.004777600057423115,6,0.34296538556458706,0.3240424798288541,0.0028605000115931034
815,SNR_-8db,MVP,New_MVP_016.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44490412029105947,6x212,0.0369213999947533,28,0.30381380169071165,0.29344849086847374,0.027579199988394976,13,0.3699796523171966,0.2955247207640039,0.004876499995589256,6,0.33551147465730913,0.3107167885063634,0.003332699998281896
816,SNR_-8db,MVP,New_MVP_017.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4472961600389905,6x212,0.03449299989733845,28,0.30582067354175274,0.2938461448503525,0.02547160000540316,13,0.3774250094901471,0.30901535847480205,0.004962900071404874,6,0.34338347106218453,0.3057148256150283,0.003092000028118491
817,SNR_-8db,MVP,New_MVP_018.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43899533036618565,6x212,0.03288519999478012,28,0.3036736319977818,0.3017466693090571,0.024012799956835806,13,0.3684455332541802,0.30960177262537386,0.0048695000587031245,6,0.3430582409340946,0.32112427819091405,0.0032364000799134374
818,SNR_-8db,MVP,New_MVP_019.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4420406610221908,6x212,0.034611099981702864,28,0.30419342889202006,0.2956796887826469,0.02513700001873076,13,0.36848745900197366,0.3026725968946619,0.005778400111012161,6,0.352599661214207,0.3555763627811206,0.0029485999839380383
819,SNR_-8db,MVP,New_MVP_020.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4382754115478206,6x212,0.03417070000432432,28,0.30109489774978043,0.3017818211707195,0.02482139994390309,13,0.36311690096274934,0.3166985421165387,0.00544500001706183,6,0.34671223170839816,0.3241912590791077,0.0030101999873295426
820,SNR_-8db,MVP,New_MVP_021.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43791304849926616,6x212,0.033723599975928664,28,0.3029961290775478,0.3032446688228856,0.023779899929650128,13,0.3615368317714042,0.3258515303056883,0.006032200064510107,6,0.3336262126023419,0.35746722050108193,0.002930500078946352
821,SNR_-8db,MVP,New_MVP_022.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4433406283403192,6x212,0.03640260000247508,28,0.3052322852318487,0.30150821010776,0.027774800080806017,13,0.3735789352476447,0.3065858492782262,0.004839400062337518,6,0.3397794279004377,0.3177534924565283,0.002860100008547306
822,SNR_-8db,MVP,New_MVP_023.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44727761286130874,6x212,0.03438249998725951,28,0.3097505165450723,0.2873791106644933,0.025380700011737645,13,0.3785068056466467,0.3023293477355444,0.004807300050742924,6,0.3558723685055696,0.32963266076856235,0.0027953999815508723
823,SNR_-8db,MVP,New_MVP_024.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44201753261301796,6x212,0.0345003999536857,28,0.3008267616525827,0.292647803995503,0.025903299916535616,13,0.35829615712182183,0.312391160864862,0.004746499937027693,6,0.3372193792282938,0.3355097585982093,0.002951500006020069
824,SNR_-8db,MVP,New_MVP_025.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4349409047786948,6x212,0.03415810002479702,28,0.30278322409109637,0.2984554494788122,0.024873799993656576,13,0.3674576927124381,0.3105785497573202,0.004948299960233271,6,0.3490566193229851,0.3332244464643834,0.0028698999667540193
825,SNR_-8db,MVP,New_MVP_026.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4472735755965763,6x212,0.035071799997240305,28,0.302033673749496,0.2959820490372584,0.026420900016091764,13,0.36858115279263065,0.303205501368284,0.004748000064864755,6,0.3478273374101243,0.3146517499335154,0.0028300000121816993
826,SNR_-8db,MVP,New_MVP_027.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4408426422872247,6x212,0.03589980001561344,28,0.30081105881367065,0.30052369350837105,0.027337500010617077,13,0.37306661902403887,0.3208575044319328,0.004679800011217594,6,0.33624090250438254,0.33258430399880623,0.0028726999880746007
827,SNR_-8db,MVP,New_MVP_028.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4432910302200102,6x212,0.035997699946165085,28,0.3024574725201482,0.29514920328069433,0.026999800000339746,13,0.3637802680695486,0.31183368926466254,0.0048946000169962645,6,0.3517359106180144,0.34340213516969287,0.0032662999583408237
828,SNR_-8db,MVP,New_MVP_029.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4396007861837732,6x212,0.03360859991516918,28,0.3041280288508039,0.28650059833576025,0.024936000001616776,13,0.3675500611064264,0.30968749928337214,0.004700399935245514,6,0.3480628497112704,0.3107038363050442,0.003222099971026182
829,SNR_-8db,MVP,New_MVP_030.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4392613119404649,6x212,0.03227269998751581,28,0.3024930265834933,0.2953723235899825,0.02333959995303303,13,0.3721292823434115,0.3113756427375722,0.004851700039580464,6,0.34848820215412796,0.31415572340873027,0.003176300087943673
830,SNR_-8db,MVP,New_MVP_031.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4443791588594176,6x212,0.03323940001428127,28,0.302553404630438,0.2956935567218587,0.024117300054058433,13,0.3956893421282184,0.29327217652074095,0.004977000062353909,6,0.3679913484936207,0.3066032718323661,0.003309300052933395
831,SNR_-8db,MVP,New_MVP_032.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44857437081679824,6x212,0.03429340000730008,28,0.3065750412317473,0.30073427603255737,0.025467799976468086,13,0.36936667999911466,0.3079824814966465,0.004719699965789914,6,0.3526150854091342,0.3122766008239007,0.00333510001655668
832,SNR_-8db,MVP,New_MVP_033.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4409846313093343,6x212,0.035197800025343895,28,0.30300590195053445,0.2962027013984068,0.026161000016145408,13,0.3664768305117175,0.2999298244858509,0.005161599954590201,6,0.3521014497056247,0.3140353017516811,0.0029834999004378915
833,SNR_-8db,MVP,New_MVP_034.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4433273187836166,6x212,0.033352000056765974,28,0.30333420376271936,0.3077675119675251,0.02436169993598014,13,0.37323934298156874,0.31880586710370207,0.0051948000909760594,6,0.3503175736273482,0.31241073453917584,0.002945199958048761
834,SNR_-8db,MVP,New_MVP_035.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44012040869028934,6x212,0.035264600068330765,28,0.3054372001086457,0.29187749789237444,0.026144900009967387,13,0.3679244151322104,0.3110353055171386,0.005286399973556399,6,0.34784316944909843,0.30753308080816205,0.0028970999410375953
835,SNR_-8db,MVP,New_MVP_036.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4393658100089165,6x212,0.0350963999517262,28,0.3026175908914239,0.3014426924061698,0.025781800039112568,13,0.35919270195920155,0.30602440407377973,0.00526730006095022,6,0.33948236556107847,0.30586022036250277,0.002927200053818524
836,SNR_-8db,MVP,New_MVP_037.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4455221318974621,6x212,0.03773320000618696,28,0.30123909407828087,0.30105826829750787,0.028847399982623756,13,0.3780343608773511,0.3035614695066985,0.004951799986883998,6,0.3633821782627177,0.3230274445347724,0.0030252999858930707
837,SNR_-8db,MVP,New_MVP_038.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44192841922544146,6x212,0.0365790999494493,28,0.3029665754655835,0.2978688318107265,0.02716840000357479,13,0.368852738414609,0.31182591971901313,0.005288400105200708,6,0.33931700224709443,0.3296219743252665,0.0032426000107079744
838,SNR_-8db,MVP,New_MVP_039.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4332959598193379,6x212,0.03685629996471107,28,0.3019586209467878,0.29590113628171766,0.027784999925643206,13,0.3641431047461836,0.3205655227378908,0.004863500013016164,6,0.33992209027890413,0.34939470630777936,0.0034342999570071697
839,SNR_-8db,MVP,New_MVP_040.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.442777824531282,6x212,0.032936700037680566,28,0.30671027798174505,0.2984331346744278,0.02389549999497831,13,0.3711863509112335,0.2999070027021117,0.0049906999338418245,6,0.3572363679431967,0.32644715256725615,0.0032287000212818384
840,SNR_-8db,MVP,New_MVP_041.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44291182176073957,6x212,0.03260020003654063,28,0.3052410266706013,0.2951460787236418,0.023551899939775467,13,0.37128661429804344,0.31871956694577536,0.004711099900305271,6,0.35504600839899025,0.3131455170865073,0.003313999972306192
841,SNR_-8db,MVP,New_MVP_042.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44161730796243837,6x212,0.03345909994095564,28,0.30306172921516744,0.29215414296024883,0.024672800092957914,13,0.36893502497370606,0.3142655473626857,0.004673199960961938,6,0.3516675546152494,0.3490600700057198,0.0032851999858394265
842,SNR_-8db,MVP,New_MVP_043.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43803683799021254,6x212,0.03203040000516921,28,0.30495351379951285,0.2945131797169952,0.023251599981449544,13,0.37261277188418485,0.3080742874475796,0.004701400059275329,6,0.34777816988728166,0.3276963227274265,0.0029546000296249986
843,SNR_-8db,MVP,New_MVP_044.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4413662824393454,6x212,0.03249170002527535,28,0.302292425144388,0.29277832595013376,0.023825200041756034,13,0.3726773837574438,0.3105411259109706,0.004773000022396445,6,0.3557593614724789,0.3089244731875198,0.0028873999835923314
844,SNR_-8db,MVP,New_MVP_045.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.440133410540987,6x212,0.03536480001639575,28,0.3016915263448672,0.29586782044728693,0.026361600030213594,13,0.37067569060687394,0.29807114494564957,0.004648600006476045,6,0.3498938383183,0.3122422621871354,0.003294199937954545
845,SNR_-8db,MVP,New_MVP_046.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43680783862364936,6x212,0.03394110000226647,28,0.3017341858787046,0.30414858514464554,0.024269299930892885,13,0.3576873309828105,0.3024614063733326,0.005789300077594817,6,0.34077206562000706,0.31232271215789237,0.00315440003760159
846,SNR_-8db,MVP,New_MVP_047.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.449972972388083,6x212,0.032142199925147,28,0.3021929734955183,0.29765544451417053,0.023578199907206,13,0.36452018056609475,0.31119541287416236,0.0047417000168934464,6,0.35883553176338323,0.3181565791807725,0.003045800025574863
847,SNR_-8db,MVP,New_MVP_048.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4421537392085848,6x212,0.03457919997163117,28,0.30182122315038984,0.2993969166945714,0.02569709997624159,13,0.3752246843734756,0.3158692896751351,0.0046817000256851315,6,0.3436204570705015,0.3319160140354903,0.0033967000199481845
848,SNR_-8db,MVP,New_MVP_049.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4432136489300397,6x212,0.03371280001010746,28,0.30446270260678865,0.2873516933607177,0.024817200028337538,13,0.3723550739862074,0.2930598362541748,0.0047836999874562025,6,0.34362229855093135,0.3010716196389272,0.003190099960193038
849,SNR_-8db,MVP,New_MVP_050.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43583839442813155,6x212,0.03426099999342114,28,0.2990604206663293,0.2987371518539569,0.025234100059606135,13,0.3560127058016606,0.29902082745581954,0.0051278999308124185,6,0.3425157225051075,0.3263843571199784,0.0030763999093323946
850,SNR_-8db,MVP,New_MVP_051.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44523834077679353,6x212,0.03636580007150769,28,0.3006311706552442,0.3037469284902782,0.025910599972121418,13,0.3723385932807818,0.3158826813781781,0.0065215000649914145,6,0.3457055433464622,0.32057299788666854,0.0029772999696433544
851,SNR_-8db,MVP,New_MVP_052.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4461198747970822,6x212,0.03447839990258217,28,0.3023600185736328,0.291950133624295,0.02516489999834448,13,0.37899801366477703,0.3072800275580343,0.00544340000487864,6,0.34081621059054457,0.28896272849828997,0.0030107999918982387
852,SNR_-8db,MVP,New_MVP_053.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4427480871112764,6x212,0.03459960001055151,28,0.30051320637636647,0.29718362765557776,0.025758799980394542,13,0.36545347786374804,0.29147464109641674,0.004899000050500035,6,0.3472243957442015,0.2986835825400883,0.002899999963119626
853,SNR_-8db,MVP,New_MVP_054.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43919062850017954,6x212,0.03604280005674809,28,0.3020955867804596,0.29417402428011397,0.02728649997152388,13,0.3682184404675603,0.3119383877004329,0.004799099988304079,6,0.3513108467825891,0.3084984614725377,0.002863700035959482
854,SNR_-8db,MVP,New_MVP_055.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43943432132039534,6x212,0.03375349997077137,28,0.30245108251300834,0.3003874996750032,0.025063700042665005,13,0.3617168010067977,0.3088466486433263,0.004736799979582429,6,0.35082675197277047,0.30747479465547717,0.0028519999468699098
855,SNR_-8db,MVP,New_MVP_056.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44196171805653756,6x212,0.035533900023438036,28,0.30337605494007214,0.29324848963650096,0.026653299923054874,13,0.36997854953693854,0.3079500892483495,0.004638199927285314,6,0.3392879025955243,0.30821554415051083,0.003083699964918196
856,SNR_-8db,MVP,New_MVP_057.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44731957605765554,6x212,0.033646599971689284,28,0.30585611137703084,0.29984302629508475,0.02483729994855821,13,0.36717703323278256,0.2844964692541805,0.004875599988736212,6,0.3526347389719123,0.29399516443207324,0.0028445000061765313
857,SNR_-8db,MVP,New_MVP_058.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4390691861121529,6x212,0.036369499983265996,28,0.3011020176386795,0.2997765628199824,0.027281599934212863,13,0.3656506358917119,0.3176046949040794,0.004641300067305565,6,0.3534902775739272,0.33341652862420046,0.003468400100246072
858,SNR_-8db,MVP,New_MVP_059.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4449826406616504,6x212,0.03350530005991459,28,0.3053079955762181,0.2940107583847881,0.024672499974258244,13,0.3681286459007595,0.30917622155741326,0.004892500001005828,6,0.34059042660822153,0.33263240157292934,0.003077700035646558
859,SNR_-8db,MVP,New_MVP_060.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44060746467530915,6x212,0.03293490002397448,28,0.3024710739592502,0.297778918161251,0.024245599983260036,13,0.3764248437905282,0.30851674374567806,0.004763599950820208,6,0.36366211309455143,0.3206724244086288,0.003078100038692355
860,SNR_-8db,MVP,New_MVP_061.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4485307378476726,6x212,0.0339507000753656,28,0.302758857768795,0.29259635545917556,0.024805799941532314,13,0.3692404128871996,0.2981372412941192,0.004762999946251512,6,0.3494424483381608,0.29351974239037215,0.003294200054369867
861,SNR_-8db,MVP,New_MVP_062.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43748683155953527,6x212,0.03388470003847033,28,0.3033375732603829,0.2958555589323908,0.024759800056926906,13,0.3674417067251507,0.29843714460919046,0.004719599965028465,6,0.3531137316891302,0.28735715238106263,0.003414199920371175
862,SNR_-8db,MVP,New_MVP_063.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4450445695606547,6x212,0.03529540007002652,28,0.30558295698634036,0.29212974438563954,0.025636899983510375,13,0.37051231524787426,0.30305846029370487,0.005405099946074188,6,0.3635552044970929,0.3355232613798885,0.0032536000944674015
863,SNR_-8db,MVP,New_MVP_064.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4377666707780023,6x212,0.0335073999594897,28,0.3024918022477663,0.29740686369252256,0.02468489995226264,13,0.36937499543176755,0.31587960780402397,0.0050873999716714025,6,0.35222592880033626,0.3422671430857039,0.0029349999967962503
864,SNR_-8db,MVP,New_MVP_065.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4409060546032409,6x212,0.03495810006279498,28,0.3009218723367524,0.29816189113317537,0.02597229997627437,13,0.3661011772836535,0.32973831205847304,0.005063100019469857,6,0.34807763375008016,0.34359667848168374,0.0029202000005170703
865,SNR_-8db,MVP,New_MVP_066.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44499814269936416,6x212,0.03622219990938902,28,0.30327925329389815,0.3017547918066579,0.02571309998165816,13,0.37220377436985286,0.3053787599356,0.00648500001989305,6,0.3521347401640401,0.3335078879045028,0.0030862001003697515
866,SNR_-8db,MVP,New_MVP_067.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4400874001681858,6x212,0.03383949992712587,28,0.3005795882055194,0.2942139439404917,0.024840799975208938,13,0.36834846655647663,0.31354343882761954,0.005024299956858158,6,0.34779731348851,0.33333877447878657,0.002909500035457313
867,SNR_-8db,MVP,New_MVP_068.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4413987448590218,6x212,0.03520310006570071,28,0.30321530262536645,0.30103890578382847,0.026061799959279597,13,0.35712304090113034,0.3186558049659357,0.005137300002388656,6,0.32905825693775037,0.32396260244375646,0.003001700039021671
868,SNR_-8db,MVP,New_MVP_069.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4356498797245466,6x212,0.039063100004568696,28,0.3014073828239951,0.29870417733089605,0.029437300050631166,13,0.36028289525558344,0.31149494465620325,0.005223299958743155,6,0.33051472759709194,0.313008891487536,0.0032435000175610185
869,SNR_-8db,MVP,New_MVP_070.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4442888606739024,6x212,0.03483000001870096,28,0.30128716296295427,0.3001180983710061,0.025877199950627983,13,0.3646004540623533,0.3028836734903172,0.004746300051920116,6,0.33670645357098317,0.32540573911087317,0.00314839999191463
870,SNR_-8db,MVP,New_MVP_071.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43625480641554437,6x212,0.03382350003812462,28,0.30281913310898434,0.2971889953784292,0.02501710003707558,13,0.3570837107055341,0.3053043634201808,0.004827699973247945,6,0.33795689936395973,0.3576409507973234,0.0032436999026685953
871,SNR_-8db,MVP,New_MVP_072.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4425925562337402,6x212,0.03497290005907416,28,0.30357812338730483,0.2951179554783111,0.025820799986831844,13,0.3652445964668406,0.2985662761321699,0.005154400016181171,6,0.3571562876307108,0.3380815285346002,0.0032296000281348825
872,SNR_-8db,MVP,New_MVP_073.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4352285579491221,6x212,0.034590300056152046,28,0.3016217338056219,0.29788384998768985,0.025515199988149107,13,0.36535844192025463,0.3195637222795222,0.005266800057142973,6,0.3399372606000114,0.32064317847603735,0.0028847999637946486
873,SNR_-8db,MVP,New_MVP_074.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44409282334193656,6x212,0.03448679996654391,28,0.2998564896666618,0.29674717312543397,0.02521380002144724,13,0.36512836555879385,0.30890220325154505,0.0054839999647811055,6,0.33916632122807655,0.3296019735690004,0.002835000050254166
