indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
873,MVP,New_MVP_074.wav,11-5-4,3,0.30327047382344313,126x4,4x212,11,0.06709354662331704,0.3808143453781514,0.008430299996689428,5,0.3464797288003079,0.12146205181122745,0.0026049000007333234,4,0.302998309724491,0.10815298819222152,0.0022581000011996366
874,MVP,New_MVP_075.wav,11-5-4,3,0.24965329898378041,126x4,4x212,11,0.07635232905814791,0.3753452982572734,0.007899099997302983,5,0.30559514854836356,0.16510728481641604,0.0030485000024782494,4,0.2528501187329854,0.1426196823334314,0.002268800002639182
875,MVP,New_MVP_076.wav,11-5-4,3,0.262468332922993,126x4,4x212,11,0.06705256759416335,0.357494687640101,0.008284400006232318,5,0.3606137992895401,0.20982716945395263,0.0029071000026306137,4,0.2845573605044805,0.19406352507819524,0.0022284000006038696
876,MVP,New_MVP_077.wav,11-5-4,3,0.2364916466078911,126x4,4x212,11,0.0641657863465575,0.3426028425018968,0.007886699997470714,5,0.27506883843397073,0.19376838409391098,0.002955200005089864,4,0.29989659435409144,0.23581160798806264,0.002318300001206808
877,MVP,New_MVP_078.wav,11-5-4,3,0.24674169810973018,126x4,4x212,11,0.06892621140838488,0.27290403548163916,0.007852499998989515,5,0.2798846732869474,0.16629948807014752,0.0024935999972512946,4,0.27797801098397584,0.1640645365731856,0.0026771000048029236
878,MVP,New_MVP_079.wav,11-5-4,3,0.37854192246589974,126x4,4x212,11,0.07864061057170926,0.3301306214239041,0.007863400001951959,5,0.30129919951582496,0.11367869740569667,0.0025242999981855974,4,0.4378829647137142,0.09520996229752164,0.0021824999930686317
879,MVP,New_MVP_080.wav,11-5-4,3,0.2728358410570613,126x4,4x212,11,0.07301917061509952,0.3715088583578432,0.008134899995638989,5,0.3706186638466202,0.20417911716715859,0.0025393999967491254,4,0.31495580245200205,0.18482099045792358,0.0025580000001355074
880,MVP,New_MVP_081.wav,11-5-4,3,0.23358378291612095,126x4,4x212,11,0.07552021437529956,0.3486270594050383,0.008758900003158487,5,0.3198427425807399,0.18319850817927869,0.0025591999947209843,4,0.25339832596061274,0.14327946894159427,0.002181799995014444
881,MVP,New_MVP_082.wav,11-5-4,3,0.24829668266203808,126x4,4x212,11,0.06682563611287277,0.3623510369082459,0.008815499997581355,5,0.3851227333094574,0.2010211736797718,0.00288909999653697,4,0.34660207735580634,0.19092719489646667,0.0021613999997498468
882,MVP,New_MVP_083.wav,11-5-4,3,0.2833869950454734,126x4,4x212,11,0.07314015820194911,0.3249679546455175,0.008661299994855653,5,0.330985669782461,0.15180638154659504,0.0025217000002157874,4,0.23734314553164296,0.15655852324102368,0.0021558999942499213
883,MVP,New_MVP_084.wav,11-5-4,3,0.2503561289177509,126x4,4x212,11,0.057480183535880094,0.3571964920553945,0.00865930000145454,5,0.37222080226796656,0.20564629916602475,0.002667100001417566,4,0.27306506092155464,0.1354400933507424,0.0021517999994102865
884,MVP,New_MVP_085.wav,11-5-4,3,0.262372702798211,126x4,4x212,11,0.07816344685341495,0.35133535931063214,0.007965400000102818,5,0.2949714683270224,0.1914007357916482,0.00256239999725949,4,0.3964663604487907,0.1319495998628041,0.0021699000062653795
885,MVP,New_MVP_086.wav,11-5-4,3,0.24732655569630468,126x4,4x212,11,0.06951283966290124,0.3590556960102302,0.007896300005086232,5,0.4067058950049766,0.26373805415815055,0.0030308000059449114,4,0.3006365492690979,0.20635230442411465,0.0022610000014537945
886,MVP,New_MVP_087.wav,11-5-4,3,0.2873867768194178,126x4,4x212,11,0.07122791686284771,0.27455255875971485,0.007634800000232644,5,0.3152059692577959,0.13613015165295236,0.002853600002708845,4,0.22813418352016637,0.12308135607430638,0.00232500000129221
887,MVP,New_MVP_088.wav,11-5-4,3,0.24677143865639495,126x4,4x212,11,0.0687842092384951,0.3408849301985086,0.008516900001268368,5,0.31777143258318014,0.2009133193547184,0.0026413999948999844,4,0.28269679123034563,0.24283013281371554,0.0025252000050386414
888,MVP,New_MVP_089.wav,11-5-4,3,0.3868903389035417,126x4,4x212,11,0.05974621436237454,0.2908010840256061,0.007972300001711119,5,0.26708596359835646,0.11534829691032744,0.0032476999986101873,4,0.4026557377223729,0.14237617190957635,0.0023896999991848134
889,MVP,New_MVP_090.wav,11-5-4,3,0.2556862873408967,126x4,4x212,11,0.06660493752518527,0.35386689721895664,0.007934499997645617,5,0.2965511649948438,0.18910365767551887,0.0025125000029220246,4,0.25549734564190446,0.2198715652388669,0.0021643000000040047
890,MVP,New_MVP_091.wav,11-5-4,3,0.26158441450776293,126x4,4x212,11,0.06564756695119413,0.3629017899967221,0.008436800002527889,5,0.30162656698105567,0.18006190040614592,0.003514300005917903,4,0.2844273915676142,0.15694543127411406,0.00218460000178311
891,MVP,New_MVP_092.wav,11-5-4,3,0.2557607360584384,126x4,4x212,11,0.07362369979520608,0.3746619863677757,0.008525299999746494,5,0.1862830517180813,0.15951226760633266,0.0033764999971026555,4,0.2226865646860459,0.12998479743909155,0.002159299998311326
892,MVP,New_MVP_093.wav,11-5-4,3,0.23618467331555804,126x4,4x212,11,0.07553897029578759,0.3343434215303823,0.00878989999910118,5,0.3942977887899609,0.20449140329352997,0.0026596999960020185,4,0.27314554006211916,0.180284377517289,0.002136600000085309
893,MVP,New_MVP_094.wav,11-5-4,3,0.3349246539476582,126x4,4x212,11,0.07026726548288566,0.3120066154889408,0.00818730000173673,5,0.27852460662790096,0.13874630930098603,0.0029844000018783845,4,0.3097674574955548,0.14361000190334064,0.00213870000152383
894,MVP,New_MVP_095.wav,11-5-4,3,0.285525946071071,126x4,4x212,11,0.06324121203264549,0.33579157442486685,0.00835430000006454,5,0.380869243519755,0.2635681417046782,0.002538499997172039,4,0.25936307388717755,0.20921476520125112,0.0021593999990727752
895,MVP,New_MVP_096.wav,11-5-4,3,0.25544087621481265,126x4,4x212,11,0.07185954795108561,0.36392790831212923,0.007972199993673712,5,0.29994695142546657,0.21543061339104352,0.0026424999959999695,4,0.2979046382769921,0.17336749325784498,0.002207900004577823
896,MVP,New_MVP_097.wav,11-5-4,3,0.23500740669096626,126x4,4x212,11,0.0652480226346215,0.3751210439488479,0.00773960000515217,5,0.2595037741320235,0.18404095264472914,0.003920299997844268,4,0.2789288659051972,0.16899360528695448,0.0023461999953724444
897,MVP,New_MVP_098.wav,11-5-4,3,0.27893054089508784,126x4,4x212,11,0.09257375081899652,0.2980362067322086,0.007812299998477101,5,0.46057930530068897,0.24256479731301162,0.0034964000005857088,4,0.3418216736975691,0.24476501939440565,0.0023890000011306256
898,MVP,New_MVP_099.wav,11-5-4,3,0.29371286327999124,126x4,4x212,11,0.07273243602589753,0.31915635803958986,0.007734899998467881,5,0.3315903429770205,0.17622603426853473,0.0024685000025783665,4,0.26140566384798747,0.16086206705309178,0.002219000001787208
899,MVP,New_MVP_100.wav,11-5-4,3,0.3232296338318385,126x4,4x212,11,0.07725883572138352,0.30221498462416774,0.008020799999940209,5,0.4488286878502536,0.21494780341249897,0.0025537999972584657,4,0.32782455926901716,0.23545983077430002,0.002185299999837298
900,MVP,New_MVP_101.wav,11-5-4,3,0.28008351994056463,126x4,4x212,11,0.0785859760399133,0.31185231417362325,0.008267800003523007,5,0.36079022904483055,0.17210160612074638,0.002593400000478141,4,0.30344897957019495,0.15577093841541065,0.0022323000011965632
901,MVP,New_MVP_102.wav,11-5-4,3,0.2978286745253229,126x4,4x212,11,0.08133563624867376,0.29725634131047435,0.008250099999713711,5,0.43046671504760897,0.23347547893229384,0.0027361000029486604,4,0.3024634628755274,0.1849468309669823,0.0021577000006800517
902,MVP,New_MVP_103.wav,11-5-4,3,0.3149949443339014,126x4,4x212,11,0.08672545710282396,0.28313966149271425,0.008246500001405366,5,0.41881319853557525,0.20484044515436758,0.0026243000029353425,4,0.259593651535283,0.20532125626993805,0.0021094000039738603
903,MVP,New_MVP_104.wav,11-5-4,3,0.2940527300056214,126x4,4x212,11,0.11325898796623086,0.24833736935219003,0.007623699995747302,5,0.41656119270926356,0.17864875417419784,0.0023818000045139343,4,0.2779900163774011,0.1451702193600242,0.002053099997283425
904,MVP,New_MVP_105.wav,11-5-4,3,0.3034536226419918,126x4,4x212,11,0.0821334643900477,0.2548151388009135,0.008307700001751073,5,0.49601733424074096,0.24344732397535326,0.0029536000001826324,4,0.2648069618300442,0.24138639285687227,0.002140500000678003
905,MVP,New_MVP_106.wav,11-5-4,3,0.2828485589743673,126x4,4x212,11,0.08056838742529177,0.2927940686526437,0.0074253000057069585,5,0.38601484113976164,0.24638204913314204,0.002695200004382059,4,0.293792798647433,0.2482094237952944,0.0021166000005905516
906,MVP,New_MVP_107.wav,11-5-4,3,0.2868028323431623,126x4,4x212,11,0.08253891316538745,0.2708840174413209,0.007279299999936484,5,0.39205187180242973,0.16739024872179617,0.003597399998398032,4,0.31413074065046354,0.1747623525519607,0.0021147000006749295
907,MVP,New_MVP_108.wav,11-5-4,3,0.32323418403136184,126x4,4x212,11,0.0932398369074566,0.28981094515563266,0.007050099993648473,5,0.41969089313968144,0.1580125236533923,0.002231599995866418,4,0.30339599841297843,0.16948394826045635,0.0019343999956618063
908,MVP,New_MVP_109.wav,11-5-4,3,0.3369315288610427,126x4,4x212,11,0.09342257843600217,0.23386853394581533,0.008040499997150619,5,0.4206152405445138,0.14314525724679447,0.002853499994671438,4,0.285782072557088,0.13584155195654804,0.0019310999996378087
909,MVP,New_MVP_110.wav,11-5-4,3,0.3346987951991323,126x4,4x212,11,0.09727498247422312,0.19849081016690584,0.0073998000007122755,5,0.4274305102810669,0.1278541205272759,0.003280699995229952,4,0.2968172775127662,0.12394481312959382,0.0019496000022627413
910,MVP,New_MVP_111.wav,11-5-4,3,0.3546398805912093,126x4,4x212,11,0.09986654070179228,0.23413836640680744,0.007328700005018618,5,0.4277465107444654,0.144854546320909,0.0030028999972273596,4,0.37691860433146285,0.15361006250163103,0.002010399999562651
911,MVP,New_MVP_112.wav,11-5-4,3,0.3597669704614799,126x4,4x212,11,0.10092757090798113,0.25108393555975017,0.0075600999989546835,5,0.4522804750319917,0.14922942446711807,0.0027027000032830983,4,0.3367857709270575,0.14752380184547556,0.0022873000052641146
912,MVP,New_MVP_113.wav,11-5-4,3,0.40182403270359457,126x4,4x212,11,0.09443798395683295,0.2191288851967088,0.007333400004426949,5,0.376285359263204,0.15013085922659708,0.0023732999979984015,4,0.338950020056504,0.14394928901455,0.0021946000051684678
913,MVP,New_MVP_114.wav,11-5-4,3,0.3061599322548987,126x4,4x212,11,0.09260973346137592,0.226585396729205,0.007520200000726618,5,0.4660178427899694,0.1397315323803862,0.002514899999368936,4,0.3586633928329395,0.14379397342849265,0.0020215999975334853
914,MVP,New_MVP_115.wav,11-5-4,3,0.32846727329726627,126x4,4x212,11,0.09695206506890357,0.2778851065049163,0.007453000005625654,5,0.32753187922696675,0.19954499840269002,0.0023149999979068525,4,0.26995196454874915,0.1784678215987631,0.0020014000037917867
915,MVP,New_MVP_116.wav,11-5-4,3,0.3134274501267094,126x4,4x212,11,0.09256832509068967,0.220679411799446,0.008314200000313576,5,0.44806414191963245,0.16170887528895617,0.002307499999005813,4,0.26291046753671354,0.17975042245960549,0.0019901999985449947
916,MVP,New_MVP_117.wav,11-5-4,3,0.3245068959036371,126x4,4x212,11,0.0942238084329796,0.27541958286194984,0.007383899996057153,5,0.4084377415671378,0.20909260639114077,0.0023337999955401756,4,0.3417691563370416,0.1563787671632951,0.002000100001168903
917,MVP,New_MVP_118.wav,11-5-4,3,0.3469740912237037,126x4,4x212,11,0.09148581556475172,0.249390498990129,0.007276599993929267,5,0.46747337706581743,0.15556924095905042,0.003634799999417737,4,0.3221225760123346,0.11691769593499508,0.001990600001590792
918,MVP,New_MVP_119.wav,11-5-4,3,0.3648804005944994,126x4,4x212,11,0.09653205133985036,0.251194518608752,0.007041900003969204,5,0.42238691464484945,0.1784961570164346,0.0028132000006735325,4,0.34667552671831886,0.1405422160805742,0.001982900001166854
919,MVP,New_MVP_120.wav,11-5-4,3,0.33890922442683985,126x4,4x212,11,0.09858791776925997,0.24568290594239037,0.007169700002123136,5,0.38294130207807064,0.19499579743522513,0.0022852999973110855,4,0.29962414513594615,0.20597538660327386,0.0019606999994721264
920,MVP,New_MVP_121.wav,11-5-4,3,0.3363919476937162,126x4,4x212,11,0.0953215510259508,0.20477037561537206,0.008080300001893193,5,0.4567677665529172,0.11737891917985985,0.0024635000008856878,4,0.3108888685956954,0.1232943424964698,0.0020911000028718263
921,MVP,New_MVP_122.wav,11-5-4,3,0.3895045143680151,126x4,4x212,11,0.09691780772026375,0.20313672423154705,0.007629700005054474,5,0.3360841501385079,0.10787083416641126,0.002401499994448386,4,0.27956002560471044,0.10912109200476444,0.0020542999991448596
922,MVP,New_MVP_123.wav,11-5-4,3,0.24096926437237792,126x4,4x212,11,0.06240580836294943,0.3843301216555338,0.007339200004935265,5,0.23322084965743903,0.16991802060334357,0.0027688999980455264,4,0.3200130581140482,0.15191822492492582,0.0020208999994792975
923,MVP,New_MVP_124.wav,11-5-4,3,0.3501418566239445,126x4,4x212,11,0.06797957003585593,0.29374780263964245,0.007105999997293111,5,0.32780001081195287,0.1228428246306267,0.00228390000120271,4,0.3104825612439174,0.10551282156606978,0.0021363000050769188
924,MVP,New_MVP_125.wav,11-5-4,3,0.22946797046425238,126x4,4x212,11,0.06315393611234026,0.35069294570284404,0.007255999997141771,5,0.3365061097423654,0.18903998026774466,0.002254699997138232,4,0.3452990619077011,0.13817952971376402,0.0019720999989658594
925,MVP,New_MVP_126.wav,11-5-4,3,0.22818151412665375,126x4,4x212,11,0.058772170804756906,0.3747633833020213,0.007235099998069927,5,0.31644695201569867,0.2311075887499651,0.003519600002618972,4,0.2875416948603873,0.21477167485663604,0.0019183000040357001
926,MVP,New_MVP_127.wav,11-5-4,3,0.2600977047893573,126x4,4x212,11,0.0690672232477722,0.3660633466926333,0.008081400002993178,5,0.3688049415485695,0.24319827090415447,0.003209700000297744,4,0.30236921948910883,0.21270734491696638,0.001920400005474221
927,MVP,New_MVP_128.wav,11-5-4,3,0.26502539107146456,126x4,4x212,11,0.07278938244394705,0.289772514993671,0.007446699994034134,5,0.42972763109986806,0.165312601979755,0.0022840000019641593,4,0.34990539826329603,0.14107915834035048,0.0019754999957513064
928,MVP,New_MVP_129.wav,11-5-4,3,0.22813292910671223,126x4,4x212,11,0.06467795046864684,0.34597951830085294,0.008102499996311963,5,0.3779843164689848,0.25779631314654716,0.002878500003134832,4,0.2710826097447462,0.19113810622454805,0.0021733000030508265
929,MVP,New_MVP_130.wav,11-5-4,3,0.29658825160080393,126x4,4x212,11,0.0694665828566138,0.33073173226808833,0.007627800005138852,5,0.3587701973916655,0.14610450572169145,0.0026542999985395,4,0.32684058163619484,0.11972622680410962,0.002150599997548852
930,MVP,New_MVP_131.wav,11-5-4,3,0.2033255727621121,126x4,4x212,11,0.05841234849180403,0.3473934801249734,0.007396300003165379,5,0.25358015861534444,0.18334691438953876,0.003378499997779727,4,0.207623135354419,0.1538036676445344,0.0021766999998362735
931,MVP,New_MVP_132.wav,11-5-4,3,0.2338519011524457,126x4,4x212,11,0.059057638753644524,0.3372592898193818,0.00712059999932535,5,0.401414709710724,0.20241859618709346,0.002260499997646548,4,0.3279954960286429,0.16839780764003662,0.0019765999968512915
932,MVP,New_MVP_133.wav,11-5-4,3,0.22480736039217272,126x4,4x212,11,0.06012481306760519,0.3163700676597027,0.00737949999893317,5,0.25263657588729316,0.1570149390725292,0.003475600002275314,4,0.2451343761003018,0.14401332825974372,0.0019643999985419214
933,MVP,New_MVP_134.wav,11-5-4,3,0.2145114322979922,126x4,4x212,11,0.06147235598701846,0.35765116159755533,0.007304999999178108,5,0.2878552439452166,0.22638705646223664,0.002773600004729815,4,0.33306942680119944,0.22708356948654349,0.0019695000009960495
934,MVP,New_MVP_135.wav,11-5-4,3,0.30316572539852626,126x4,4x212,11,0.07305012511098115,0.31540918041002225,0.007360800002061296,5,0.3047730033748374,0.1743241532014777,0.0023383000007015653,4,0.23999977852612445,0.14572551599183894,0.001994300000660587
935,MVP,New_MVP_136.wav,11-5-4,3,0.22933268369496296,126x4,4x212,11,0.07843090905886192,0.37521444910216867,0.007603199999721255,5,0.42548455998195717,0.25819009129415865,0.003177400001732167,4,0.33515231995529876,0.2616753645081428,0.0020535000003292225
936,MVP,New_MVP_137.wav,11-5-4,3,0.23998087100862384,126x4,4x212,11,0.07236647751904285,0.32966961059305067,0.007181600005424116,5,0.3527326818953697,0.19841182805716762,0.0027718999990611337,4,0.3027023466929596,0.1685411218788594,0.002253899998322595
937,MVP,New_MVP_138.wav,11-5-4,3,0.22596860885735895,126x4,4x212,11,0.07553801392959374,0.35569552876203914,0.00791390000085812,5,0.3732306217697925,0.20618931515408984,0.003428099997108802,4,0.3465767725090629,0.1711099078296335,0.002089299996441696
938,MVP,New_MVP_139.wav,11-5-4,3,0.2597124026139554,126x4,4x212,11,0.06472671547065759,0.3693067826008005,0.007569900000817142,5,0.3116494364683457,0.17894386910233256,0.0027709999994840473,4,0.3298567766470096,0.1903605478339531,0.0020350000049802475
939,MVP,New_MVP_140.wav,11-5-4,3,0.22664548872835044,126x4,4x212,11,0.06690646090446978,0.3845989547912186,0.008139899997331668,5,0.3057191195757962,0.22398897338681398,0.0022859000018797815,4,0.28134728162908473,0.2395374912098398,0.001974899998458568
940,MVP,New_MVP_141.wav,11-5-4,3,0.24798791863495603,126x4,4x212,11,0.05989582341121196,0.3066756131465269,0.007458799998858012,5,0.3019200572638537,0.24680969428547664,0.002746300000580959,4,0.23921305974881552,0.15917777287743665,0.001979900000151247
941,MVP,New_MVP_142.wav,11-5-4,3,0.265551181619201,126x4,4x212,11,0.06192983089556194,0.2818203502213958,0.007237099998746999,5,0.32663954524278327,0.20115861411565503,0.002833500002452638,4,0.26585094009283516,0.17077248540778586,0.002039499995589722
942,MVP,New_MVP_143.wav,11-5-4,3,0.3362192594922847,126x4,4x212,11,0.06715372147463383,0.3781933188714158,0.007711199999903329,5,0.2614235159704285,0.18909787075093804,0.002412699999695178,4,0.2876235506889522,0.1718324011744159,0.002051199997367803
943,MVP,New_MVP_144.wav,11-5-4,3,0.26519724877227485,126x4,4x212,11,0.06700000080979604,0.34933705569165374,0.007872999995015562,5,0.3940805308613595,0.22586117353969543,0.0032280999948852696,4,0.30502729950765956,0.20094891333356593,0.0019790000005741604
944,MVP,New_MVP_145.wav,11-5-4,3,0.23063084361271147,126x4,4x212,11,0.06517413656490612,0.3541666000289353,0.007388500001979992,5,0.3845306831674876,0.24258546421731184,0.0034834000034607016,4,0.18719503748939118,0.1998475282145713,0.0019987000050605275
