indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
630,original,MS,New_MS_031.wav,32-10,DeepONMF_H2,2,nndsvd,0.14107249764556498,10x212,0.04814789991360158,32,0.07567514317259041,0.15000773698414724,0.04035849997308105,10,0.08789113580919644,0.18744994219812808,0.006873200065456331
631,original,MS,New_MS_032.wav,32-10,DeepONMF_H2,2,nndsvd,0.14259408184952096,10x212,0.050316200009547174,32,0.07309887843010415,0.14974277213361203,0.042021899949759245,10,0.10143478036724804,0.2076520151102741,0.007113400031812489
632,original,MS,New_MS_033.wav,32-10,DeepONMF_H2,2,nndsvd,0.13969577489160892,10x212,0.049658300005830824,32,0.08868072369982412,0.1424228861215019,0.04144770000129938,10,0.07688095102978633,0.1760123600931117,0.007169799995608628
633,original,MS,New_MS_034.wav,32-10,DeepONMF_H2,2,nndsvd,0.13563561460382234,10x212,0.048767099971883,32,0.08341187727183122,0.16072807477860568,0.040070699993520975,10,0.06846732894953371,0.1731069457656752,0.007441300083883107
634,original,MS,New_MS_035.wav,32-10,DeepONMF_H2,2,nndsvd,0.1400224632289587,10x212,0.050070299999788404,32,0.07494824204184627,0.16429220585362883,0.04155419999733567,10,0.09105794317875979,0.21594955478832195,0.007436700048856437
635,original,MS,New_MS_036.wav,32-10,DeepONMF_H2,2,nndsvd,0.14741248447381244,10x212,0.05105620005633682,32,0.07393921467872383,0.1543133336671612,0.04250690003391355,10,0.09600548911559476,0.2004273686210507,0.007362299947999418
636,original,MS,New_MS_037.wav,32-10,DeepONMF_H2,2,nndsvd,0.13608641459523252,10x212,0.050236199982464314,32,0.07258915928813794,0.1715012580327676,0.04153990000486374,10,0.078972392827524,0.19274128121662285,0.007491900003515184
637,original,MS,New_MS_038.wav,32-10,DeepONMF_H2,2,nndsvd,0.1342951322485541,10x212,0.049699499970301986,32,0.07262391700723464,0.1488555508748612,0.04115360009018332,10,0.0842977049387362,0.20755486052968422,0.007235700031742454
638,original,MS,New_MS_039.wav,32-10,DeepONMF_H2,2,nndsvd,0.1414772044646403,10x212,0.04991699999663979,32,0.08071690935831907,0.1548823184697448,0.041356700006872416,10,0.0800000069371479,0.14360717856072364,0.0072954000206664205
639,original,MS,New_MS_040.wav,32-10,DeepONMF_H2,2,nndsvd,0.1481667676787789,10x212,0.04890759999398142,32,0.08440281119419708,0.1442271588442174,0.04059769993182272,10,0.08939228060573946,0.20873768666568218,0.007223400054499507
640,original,MS,New_MS_041.wav,32-10,DeepONMF_H2,2,nndsvd,0.14024662947194122,10x212,0.048822600045241416,32,0.08840957775039356,0.1706750486080325,0.04042740003205836,10,0.07813304092839579,0.20378695165588678,0.00728060002438724
641,original,MS,New_MS_042.wav,32-10,DeepONMF_H2,2,nndsvd,0.1474523085174642,10x212,0.0561474000569433,32,0.07768070757457539,0.12077023693162042,0.04711069993209094,10,0.09787568954601493,0.14905776296775686,0.007626599981449544
642,original,MS,New_MS_043.wav,32-10,DeepONMF_H2,2,nndsvd,0.14625004139803746,10x212,0.04937299992889166,32,0.08741065098745124,0.1479966629779941,0.04146290000062436,10,0.08291340834847082,0.20816681850129345,0.006798799964599311
643,original,MS,New_MS_044.wav,32-10,DeepONMF_H2,2,nndsvd,0.14987848678099747,10x212,0.04810739995446056,32,0.07721470771068659,0.14577317428149622,0.04031640000175685,10,0.10533586863796408,0.19516649746301853,0.006792799918912351
644,original,MS,New_MS_045.wav,32-10,DeepONMF_H2,2,nndsvd,0.1374393427928638,10x212,0.04834939993452281,32,0.08065665321635127,0.1529391833560426,0.040384900057688355,10,0.0775558505623732,0.18982298685602236,0.006961600040085614
645,original,MS,New_MS_046.wav,32-10,DeepONMF_H2,2,nndsvd,0.14250317788693379,10x212,0.049585599917918444,32,0.08114045179647053,0.16054630141163503,0.041567500098608434,10,0.08196693390336605,0.2204864648071182,0.006921799969859421
646,original,MS,New_MS_047.wav,32-10,DeepONMF_H2,2,nndsvd,0.14129724294873294,10x212,0.05022500001359731,32,0.07238875358935187,0.14060268169523676,0.041166999959386885,10,0.09581558120546144,0.21833932926862268,0.007714300067164004
647,original,MS,New_MS_048.wav,32-10,DeepONMF_H2,2,nndsvd,0.14052437405860696,10x212,0.05057360010687262,32,0.07809344594264718,0.1561112656969557,0.04156499996315688,10,0.08650447175194459,0.15673407939372522,0.00782579998485744
648,original,MS,New_MS_049.wav,32-10,DeepONMF_H2,2,nndsvd,0.13090801723233145,10x212,0.06624499999452382,32,0.0806451355261565,0.17728880330264052,0.05050659994594753,10,0.06340095490802246,0.19949207496189286,0.01443990005645901
649,original,MS,New_MS_050.wav,32-10,DeepONMF_H2,2,nndsvd,0.1259650203098803,10x212,0.049093700014054775,32,0.07428454066733789,0.19594711949590504,0.040905200061388314,10,0.05902280097448266,0.19110945525353032,0.007156800013035536
650,original,MS,New_MS_051.wav,32-10,DeepONMF_H2,2,nndsvd,0.12656301543168472,10x212,0.04890160006470978,32,0.07552250217572344,0.18930852642429932,0.040681199985556304,10,0.05884767846832538,0.24481967613098934,0.007240799954161048
651,original,MS,New_MS_052.wav,32-10,DeepONMF_H2,2,nndsvd,0.1257925803855467,10x212,0.04916739999316633,32,0.07598312133308383,0.18891483817282267,0.039984800037927926,10,0.05784857329666388,0.1656939009074874,0.008231600048020482
652,original,MS,New_MS_053.wav,32-10,DeepONMF_H2,2,nndsvd,0.1597385901622048,10x212,0.048760099918581545,32,0.08825281353666217,0.13152310241379608,0.04018560005351901,10,0.11006475605829912,0.17060833041661125,0.007639899966306984
653,original,MS,New_MS_054.wav,32-10,DeepONMF_H2,2,nndsvd,0.1548635110998596,10x212,0.04958210000768304,32,0.09487338477041367,0.12674466221274988,0.040682399994693696,10,0.08966505922997066,0.1462984037210253,0.007966400007717311
654,original,MS,New_MS_055.wav,32-10,DeepONMF_H2,2,nndsvd,0.14385289744898808,10x212,0.049945399980060756,32,0.07976077395092561,0.1470523896415873,0.04120650002732873,10,0.09557522727335943,0.16709753398206711,0.0076902000000700355
655,original,MS,New_MS_056.wav,32-10,DeepONMF_H2,2,nndsvd,0.14080236490445075,10x212,0.04949479992501438,32,0.080742013984923,0.1358744945995521,0.04070260003209114,10,0.08283120710809377,0.20192187488920302,0.007791999960318208
656,original,MS,New_MS_057.wav,32-10,DeepONMF_H2,2,nndsvd,0.1602624319812543,10x212,0.04862200003117323,32,0.09025779669676331,0.14742484369965272,0.040443899924866855,10,0.1042255856508692,0.18886102707984576,0.007229600101709366
657,original,MS,New_MS_058.wav,32-10,DeepONMF_H2,2,nndsvd,0.15454266732947142,10x212,0.049510000040754676,32,0.08132788691539826,0.1364551710407882,0.04080760001670569,10,0.11160024717191831,0.1727844389003155,0.0075150999473407865
658,original,MS,New_MS_059.wav,32-10,DeepONMF_H2,2,nndsvd,0.14127691558309227,10x212,0.04810170002747327,32,0.08548069195742104,0.1520052600529686,0.040327199967578053,10,0.08215339316067279,0.21637840478926892,0.00681529997382313
659,original,MS,New_MS_060.wav,32-10,DeepONMF_H2,2,nndsvd,0.15163843655993606,10x212,0.04933309997431934,32,0.08751477719675958,0.15695863811327154,0.04122600005939603,10,0.09685860691285528,0.16744041464793855,0.0071989999851211905
660,original,MS,New_MS_061.wav,32-10,DeepONMF_H2,2,nndsvd,0.13832385019723217,10x212,0.049524699919857085,32,0.08572666206254667,0.18358195675323352,0.04159729997627437,10,0.07190420972644494,0.19395021823444278,0.006957400008104742
661,original,MS,New_MS_062.wav,32-10,DeepONMF_H2,2,nndsvd,0.15141746508096182,10x212,0.04915530001744628,32,0.08920274352029704,0.15843510590887008,0.040999699966050684,10,0.08882152616982064,0.22108419003432975,0.007001399993896484
662,original,MS,New_MS_063.wav,32-10,DeepONMF_H2,2,nndsvd,0.1403660772224093,10x212,0.05040119995828718,32,0.0727254396909234,0.13908251271012667,0.04216940002515912,10,0.09255120965232047,0.1913923216161546,0.007137999986298382
663,original,MS,New_MS_064.wav,32-10,DeepONMF_H2,2,nndsvd,0.13797548701409904,10x212,0.04923850006889552,32,0.08445778342028688,0.13825641414826886,0.04119480005465448,10,0.07472905722014545,0.216101832284166,0.006920899963006377
664,original,MS,New_MS_065.wav,32-10,DeepONMF_H2,2,nndsvd,0.13070471132936146,10x212,0.048813699977472425,32,0.07860159900747196,0.14843495088500214,0.04066659999080002,10,0.07287937731904512,0.15964395420947725,0.006815499975346029
665,original,MS,New_MS_066.wav,32-10,DeepONMF_H2,2,nndsvd,0.14986704037479937,10x212,0.04784070001915097,32,0.08617997720989445,0.1602147306712004,0.039645700016990304,10,0.09349893968253584,0.18831961499042404,0.00694440002553165
666,original,MS,New_MS_067.wav,32-10,DeepONMF_H2,2,nndsvd,0.14559151019599081,10x212,0.048164699925109744,32,0.07458473501509076,0.13224316356975815,0.03994109993800521,10,0.09432244203965957,0.17648597282586173,0.00722140003927052
667,original,MS,New_MS_068.wav,32-10,DeepONMF_H2,2,nndsvd,0.13390874690395618,10x212,0.04837669990956783,32,0.0804733728966792,0.15335201217288222,0.039712199941277504,10,0.07156853795742613,0.21927038819249142,0.007741799927316606
668,original,MS,New_MS_069.wav,32-10,DeepONMF_H2,2,nndsvd,0.1488495054328012,10x212,0.04813989996910095,32,0.09459372780399063,0.16241286667842944,0.039639299968257546,10,0.07818627872724843,0.20399762255064688,0.007514700060710311
669,original,MS,New_MS_070.wav,32-10,DeepONMF_H2,2,nndsvd,0.1407874097793111,10x212,0.08180409995839,32,0.074397636721719,0.13864770609223254,0.06527369993273169,10,0.0904438250519851,0.1660999468649143,0.01521610002964735
670,original,MS,New_MS_071.wav,32-10,DeepONMF_H2,2,nndsvd,0.14362368403257356,10x212,0.07528760004788637,32,0.09028648407755269,0.1495228778265364,0.061481500044465065,10,0.08105969938356154,0.1837916980264734,0.012438799953088164
671,original,MS,New_MS_072.wav,32-10,DeepONMF_H2,2,nndsvd,0.14127701564197673,10x212,0.0573498000157997,32,0.08059453776482549,0.1808123212420503,0.04909440001938492,10,0.08722838609846062,0.21310599816361483,0.007006399915553629
672,original,MS,New_MS_073.wav,32-10,DeepONMF_H2,2,nndsvd,0.14717561031033305,10x212,0.05122739996295422,32,0.06620022734128989,0.1318685384954626,0.04244069999549538,10,0.09729191177452286,0.1711970239505774,0.007632700027897954
673,original,MS,New_MS_074.wav,32-10,DeepONMF_H2,2,nndsvd,0.1399848127257478,10x212,0.05126159999053925,32,0.07887683385782546,0.13321116047104625,0.04290160001255572,10,0.08464449654697782,0.1864906139575193,0.007219800027087331
674,original,MS,New_MS_075.wav,32-10,DeepONMF_H2,2,nndsvd,0.1386857696312351,10x212,0.05087430006824434,32,0.07795896033562329,0.13631915562618974,0.04293670004699379,10,0.0858691848553213,0.19717785117364386,0.00699030002579093
675,original,MS,New_MS_076.wav,32-10,DeepONMF_H2,2,nndsvd,0.14583864861847767,10x212,0.05049150006379932,32,0.0797819806407438,0.14387381148736356,0.042393999989144504,10,0.09773430138375544,0.18023407840630223,0.0070300999796018004
676,original,MS,New_MS_077.wav,32-10,DeepONMF_H2,2,nndsvd,0.13130810090923054,10x212,0.05049150006379932,32,0.07772865054645113,0.1881911623123149,0.0421762999612838,10,0.07186143695629812,0.27313363433807747,0.007013699971139431
677,original,MS,New_MS_078.wav,32-10,DeepONMF_H2,2,nndsvd,0.1553431536056095,10x212,0.05051640002056956,32,0.07349077132720568,0.1256480395102529,0.04206269991118461,10,0.10693945842245679,0.1612389270167193,0.007348999963141978
678,original,MS,New_MS_079.wav,32-10,DeepONMF_H2,2,nndsvd,0.15253425571490156,10x212,0.04966330004390329,32,0.08380207206799306,0.1349636651724361,0.041350699961185455,10,0.10161509716515464,0.15272545084294148,0.007231199997477233
679,original,MS,New_MS_080.wav,32-10,DeepONMF_H2,2,nndsvd,0.14315199725451083,10x212,0.049434500047937036,32,0.08769232404801276,0.15194008754674965,0.0408303999574855,10,0.07915367385607085,0.21487377708069857,0.007420700043439865
680,original,MS,New_MS_081.wav,32-10,DeepONMF_H2,2,nndsvd,0.1374747845810215,10x212,0.049985499936155975,32,0.08745382590097438,0.1475257395826246,0.04140889993868768,10,0.07006897907271657,0.2006330884314701,0.007355500012636185
681,original,MS,New_MS_082.wav,32-10,DeepONMF_H2,2,nndsvd,0.1404154280739313,10x212,0.04928389994893223,32,0.07564889544305026,0.13673821868989697,0.04062410001643002,10,0.09303091937621985,0.17707239097050895,0.007429899997077882
682,original,MS,New_MS_083.wav,32-10,DeepONMF_H2,2,nndsvd,0.15396774674386776,10x212,0.050511499983258545,32,0.07425743074592561,0.15267281951218892,0.04113060003146529,10,0.10324526968583544,0.18542319518564795,0.00816949992440641
683,original,MS,New_MS_084.wav,32-10,DeepONMF_H2,2,nndsvd,0.1441719249181871,10x212,0.04903749993536621,32,0.07848902636782429,0.13601874253748764,0.04044310003519058,10,0.09204455363797448,0.17607418946864753,0.0074396999552845955
684,original,MS,New_MS_085.wav,32-10,DeepONMF_H2,2,nndsvd,0.13478071070263037,10x212,0.048124900087714195,32,0.07814516292180894,0.15814256676267965,0.03973489999771118,10,0.07125551310432475,0.17803405495979543,0.007385700009763241
685,original,MS,New_MS_086.wav,32-10,DeepONMF_H2,2,nndsvd,0.13819369704974635,10x212,0.04906830005347729,32,0.0785301938535889,0.14822170759129916,0.04060349997598678,10,0.08549143116590452,0.18595792724041585,0.007523200009018183
686,original,MS,New_MS_087.wav,32-10,DeepONMF_H2,2,nndsvd,0.1469742021934269,10x212,0.04807230003643781,32,0.08116212642885613,0.15084709404615929,0.03977919998578727,10,0.08175676259280622,0.17613144938688433,0.007026500068604946
687,original,MS,New_MS_088.wav,32-10,DeepONMF_H2,2,nndsvd,0.12067717051056943,10x212,0.04881179996300489,32,0.0650448232111667,0.13073585896429726,0.04079140000976622,10,0.060122052607794976,0.15514655266061655,0.006779800052754581
688,original,MS,New_MS_089.wav,32-10,DeepONMF_H2,2,nndsvd,0.12872364867853642,10x212,0.06088240002281964,32,0.06824649952377143,0.13681555397104925,0.052717700018547475,10,0.0766936263717098,0.15742576608327916,0.007133199949748814
689,original,MS,New_MS_090.wav,32-10,DeepONMF_H2,2,nndsvd,0.12918352465303676,10x212,0.05503240006510168,32,0.07582851112742175,0.14763485975167318,0.04704079998191446,10,0.06685342389972126,0.21183976624461096,0.006870199926197529
690,original,MS,New_MS_091.wav,32-10,DeepONMF_H2,2,nndsvd,0.12783275319031587,10x212,0.06501070002559572,32,0.08023779917696046,0.16871644411950723,0.04879560007248074,10,0.059451444306023817,0.19533283598626414,0.014940900029614568
691,original,MS,New_MS_092.wav,32-10,DeepONMF_H2,2,nndsvd,0.13565405554993776,10x212,0.05309100006707013,32,0.08435853551959674,0.17661119954195187,0.04478140000719577,10,0.06623902001266689,0.1823839244118196,0.006980599951930344
692,original,MS,New_MS_093.wav,32-10,DeepONMF_H2,2,nndsvd,0.12702131151600607,10x212,0.049674600013531744,32,0.07498093738720978,0.15986706632607706,0.0412460999796167,10,0.06184275073334965,0.21787903233607356,0.00734590005595237
693,original,MS,New_MS_094.wav,32-10,DeepONMF_H2,2,nndsvd,0.12996295990014173,10x212,0.0499231000430882,32,0.0786597708950951,0.1708663168163037,0.041705099982209504,10,0.06413930928863179,0.232687780084187,0.00719909998588264
694,original,MS,New_MS_095.wav,32-10,DeepONMF_H2,2,nndsvd,0.12365075253862409,10x212,0.04896389995701611,32,0.07261419043211102,0.19613032016780993,0.040925399982370436,10,0.0589761863224794,0.22326398856978177,0.007049000007100403
695,original,MS,New_MS_096.wav,32-10,DeepONMF_H2,2,nndsvd,0.13602993794481055,10x212,0.0511295999167487,32,0.08477972506512722,0.1299879969692648,0.04108190000988543,10,0.06731242173076549,0.15634458885235075,0.008977400022558868
696,original,MS,New_MS_097.wav,32-10,DeepONMF_H2,2,nndsvd,0.13115437175332895,10x212,0.051535399979911745,32,0.08369698363316257,0.19034531045898487,0.04248679999727756,10,0.06131087702784705,0.2628063787267107,0.007122899987734854
697,original,MS,New_MS_098.wav,32-10,DeepONMF_H2,2,nndsvd,0.13634486604565213,10x212,0.049142700037918985,32,0.07734203410387108,0.15736097841829993,0.04064629995264113,10,0.08137379343571419,0.20419373201523988,0.007318700081668794
698,original,MS,New_MS_099.wav,32-10,DeepONMF_H2,2,nndsvd,0.1301732774439854,10x212,0.05049329996109009,32,0.07786516015761236,0.16547274786373334,0.04179259994998574,10,0.06498775977057361,0.1931125397959723,0.007201500004157424
699,original,MS,New_MS_100.wav,32-10,DeepONMF_H2,2,nndsvd,0.12982447188265778,10x212,0.0483156000263989,32,0.0750350757814227,0.1416956166475681,0.04019029997289181,10,0.06686992039910446,0.20650149281771396,0.006959599908441305
700,original,MS,New_MS_101.wav,32-10,DeepONMF_H2,2,nndsvd,0.13896862861796305,10x212,0.05043189995922148,32,0.07685279036474169,0.16014523464957295,0.0423519000178203,10,0.08116263841781096,0.17440040484551594,0.006780100055038929
701,original,MS,New_MS_102.wav,32-10,DeepONMF_H2,2,nndsvd,0.13569975639617857,10x212,0.049447599914856255,32,0.08118262584135773,0.14179610428726636,0.04108589992392808,10,0.06803447348168695,0.21263672708152614,0.006883100024424493
702,original,MS,New_MS_103.wav,32-10,DeepONMF_H2,2,nndsvd,0.13265753816205503,10x212,0.04796720005106181,32,0.08023121889497883,0.18388987886211386,0.039906199905090034,10,0.06773224250256604,0.20974386241002424,0.00675609998870641
703,original,MS,New_MS_104.wav,32-10,DeepONMF_H2,2,nndsvd,0.12569616249165383,10x212,0.051000599982216954,32,0.07010659075892489,0.17360699515782752,0.042909599957056344,10,0.06311890219677492,0.20265796397651398,0.00680950004607439
704,original,MS,New_MS_105.wav,32-10,DeepONMF_H2,2,nndsvd,0.1308460153457168,10x212,0.04929710004944354,32,0.0781855572698798,0.1569289343857475,0.04121940000914037,10,0.06407382795613506,0.18559573015572126,0.006859900080598891
705,original,MS,New_MS_106.wav,32-10,DeepONMF_H2,2,nndsvd,0.13438697198220217,10x212,0.048438900033943355,32,0.08642768621405267,0.16885281310271058,0.040717799915000796,10,0.06516651801113611,0.22319118520535916,0.006769799976609647
706,original,MS,New_MS_107.wav,32-10,DeepONMF_H2,2,nndsvd,0.13605697661178615,10x212,0.04723800008650869,32,0.07130373285371232,0.14746064693541766,0.039289899985305965,10,0.07902929620010778,0.17652889934621813,0.006756899994798005
707,original,MS,New_MS_108.wav,32-10,DeepONMF_H2,2,nndsvd,0.1286189800688691,10x212,0.050690899952314794,32,0.07814988990974826,0.1819827841987328,0.04269969998858869,10,0.05999260069148088,0.24085082624617724,0.006829800084233284
