indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
626,SNR_0db,MS,New_MS_027.wav,28-10,DeepONMF_H2,2,nndsvd,0.318674839199353,10x212,0.02768110006581992,28,0.24534434053419235,0.28207421000598876,0.022263100021518767,10,0.26125367755647916,0.30599784978275135,0.0045270000118762255
627,SNR_0db,MS,New_MS_028.wav,28-10,DeepONMF_H2,2,nndsvd,0.3206396433630902,10x212,0.0308530000038445,28,0.2453402653578782,0.28154787673456305,0.025671200011856854,10,0.26462186661464715,0.2975149983405463,0.004160200012847781
628,SNR_0db,MS,New_MS_029.wav,28-10,DeepONMF_H2,2,nndsvd,0.3242309801553049,10x212,0.029524300014600158,28,0.24860111797703904,0.2834939420988153,0.02443630003836006,10,0.2752109602195311,0.29276447130392574,0.0042415999341756105
629,SNR_0db,MS,New_MS_030.wav,28-10,DeepONMF_H2,2,nndsvd,0.3189987523492404,10x212,0.031144300010055304,28,0.24381606171315418,0.29052903106523176,0.025901800021529198,10,0.2767737413691565,0.2962596687617537,0.004338499973528087
630,SNR_0db,MS,New_MS_031.wav,28-10,DeepONMF_H2,2,nndsvd,0.32162154100275625,10x212,0.02968509995844215,28,0.2448448276909621,0.2896013152875544,0.02380899991840124,10,0.2652687464669159,0.31720953599291496,0.004762499942444265
631,SNR_0db,MS,New_MS_032.wav,28-10,DeepONMF_H2,2,nndsvd,0.326398829642572,10x212,0.0307092999573797,28,0.2526348158599254,0.2885033153807368,0.024291499983519316,10,0.2702531043405149,0.3131085891659991,0.005329300067387521
632,SNR_0db,MS,New_MS_033.wav,28-10,DeepONMF_H2,2,nndsvd,0.32137631396535604,10x212,0.03068680001888424,28,0.24614751368510038,0.28269291069611613,0.02553099999204278,10,0.2762436909276156,0.29147892465512043,0.004246999975293875
633,SNR_0db,MS,New_MS_034.wav,28-10,DeepONMF_H2,2,nndsvd,0.32158791652126534,10x212,0.030767499934881926,28,0.24563181523633332,0.2902573894284736,0.025764000019989908,10,0.2767120284702504,0.29439110979571664,0.0042776999762281775
634,SNR_0db,MS,New_MS_035.wav,28-10,DeepONMF_H2,2,nndsvd,0.3156884769062004,10x212,0.032450899947434664,28,0.24195716320070956,0.29484892945255897,0.027619500062428415,10,0.26699624216493184,0.317515889290657,0.004130900022573769
635,SNR_0db,MS,New_MS_036.wav,28-10,DeepONMF_H2,2,nndsvd,0.3216165130253985,10x212,0.032384400023147464,28,0.2461276230601083,0.2873203128220659,0.02700810006354004,10,0.2678418313414044,0.3002559467925095,0.004675999982282519
636,SNR_0db,MS,New_MS_037.wav,28-10,DeepONMF_H2,2,nndsvd,0.3172878336352807,10x212,0.03163940005470067,28,0.24021061137111024,0.28855225570341825,0.026632499997504056,10,0.2723753271164355,0.30678949347975,0.004202499985694885
637,SNR_0db,MS,New_MS_038.wav,28-10,DeepONMF_H2,2,nndsvd,0.3243196633223524,10x212,0.031994199962355196,28,0.2486135663336294,0.28450649387149946,0.026946899946779013,10,0.27009248300985544,0.2965587462951318,0.004231699975207448
638,SNR_0db,MS,New_MS_039.wav,28-10,DeepONMF_H2,2,nndsvd,0.3236081563023176,10x212,0.03108959994278848,28,0.24895126192684053,0.2921999096966483,0.025591399986296892,10,0.2632858836593358,0.30937486426136057,0.004678600002080202
639,SNR_0db,MS,New_MS_040.wav,28-10,DeepONMF_H2,2,nndsvd,0.32614655691878713,10x212,0.029160399921238422,28,0.2511707640666156,0.29297604872648,0.02365990006364882,10,0.2741552141140922,0.32325849253654954,0.004722999990917742
640,SNR_0db,MS,New_MS_041.wav,28-10,DeepONMF_H2,2,nndsvd,0.31992079938869816,10x212,0.03085580002516508,28,0.24628616842285123,0.28402410745810724,0.025718499906361103,10,0.2686141942516389,0.2876454781126127,0.004413800081238151
641,SNR_0db,MS,New_MS_042.wav,28-10,DeepONMF_H2,2,nndsvd,0.3194731988128298,10x212,0.03083830000832677,28,0.24378086307284036,0.2892965895481283,0.025553399929776788,10,0.2710843157243043,0.30694166305002774,0.004433599999174476
642,SNR_0db,MS,New_MS_043.wav,28-10,DeepONMF_H2,2,nndsvd,0.31751396717038954,10x212,0.03183219989296049,28,0.24278938621694018,0.28599325456038194,0.026886200066655874,10,0.2624536938216925,0.3075396303876305,0.0041726999916136265
643,SNR_0db,MS,New_MS_044.wav,28-10,DeepONMF_H2,2,nndsvd,0.3280355172238941,10x212,0.030115599976852536,28,0.25203280890257396,0.29099031450324353,0.02502870000898838,10,0.27626454588345045,0.3044303257357302,0.004269199911504984
644,SNR_0db,MS,New_MS_045.wav,28-10,DeepONMF_H2,2,nndsvd,0.31863239927174963,10x212,0.030480599962174892,28,0.24388728391394535,0.29510566279203926,0.02431330003309995,10,0.27264939685005757,0.29594603326907887,0.0053319999715313315
645,SNR_0db,MS,New_MS_046.wav,28-10,DeepONMF_H2,2,nndsvd,0.3188811200671111,10x212,0.02859330002684146,28,0.24367165671551055,0.2923732950533709,0.023199799936264753,10,0.2787647261385255,0.3018604808940429,0.00444769999012351
646,SNR_0db,MS,New_MS_047.wav,28-10,DeepONMF_H2,2,nndsvd,0.32357857499993514,10x212,0.02970019995700568,28,0.24724078715189676,0.2885193838163983,0.024500500061549246,10,0.27334482721398357,0.3014664283443913,0.004367499961517751
647,SNR_0db,MS,New_MS_048.wav,28-10,DeepONMF_H2,2,nndsvd,0.3172844081530308,10x212,0.033086300012655556,28,0.24040272449148606,0.2941927842172175,0.027645800029858947,10,0.2816392335335898,0.3150254774418479,0.004665200016461313
648,SNR_0db,MS,New_MS_049.wav,28-10,DeepONMF_H2,2,nndsvd,0.3222190449224302,10x212,0.031172299990430474,28,0.2424078458800166,0.2904743390647798,0.026128400000743568,10,0.2584722791531092,0.3153077039497398,0.00433830008842051
649,SNR_0db,MS,New_MS_050.wav,28-10,DeepONMF_H2,2,nndsvd,0.3171357399093235,10x212,0.030658299918286502,28,0.24113742964709936,0.29774016478031334,0.025656600017100573,10,0.2627698892805451,0.31461221550898055,0.0041973000625148416
650,SNR_0db,MS,New_MS_051.wav,28-10,DeepONMF_H2,2,nndsvd,0.3199531311771387,10x212,0.030014700023457408,28,0.24403819579915798,0.301811133118847,0.02485229994636029,10,0.2570410867310147,0.3119568831792588,0.00425220001488924
651,SNR_0db,MS,New_MS_052.wav,28-10,DeepONMF_H2,2,nndsvd,0.31425394674472373,10x212,0.031126599991694093,28,0.23793310488338024,0.29093042061788954,0.025246900040656328,10,0.25564869602060203,0.3057783518074337,0.004927100031636655
652,SNR_0db,MS,New_MS_053.wav,28-10,DeepONMF_H2,2,nndsvd,0.32919332648968463,10x212,0.028473100042901933,28,0.25254784040014905,0.29128608914098236,0.023466199985705316,10,0.2836603284823709,0.2920373983973606,0.004109299974516034
653,SNR_0db,MS,New_MS_054.wav,28-10,DeepONMF_H2,2,nndsvd,0.333344589029279,10x212,0.030436500092037022,28,0.25791535785259195,0.2897039646622499,0.02505689999088645,10,0.2889790667023974,0.2956590623423286,0.0044778999872505665
654,SNR_0db,MS,New_MS_055.wav,28-10,DeepONMF_H2,2,nndsvd,0.3295341552868857,10x212,0.030904299928806722,28,0.25314422025813754,0.2817110054194134,0.025835799984633923,10,0.2810007107435313,0.2686911111560072,0.004189400002360344
655,SNR_0db,MS,New_MS_056.wav,28-10,DeepONMF_H2,2,nndsvd,0.33006777855605235,10x212,0.03353280003648251,28,0.24999591143832026,0.28015688649165493,0.028277500066906214,10,0.29036770099659726,0.28040495653997927,0.0043946000514552
656,SNR_0db,MS,New_MS_057.wav,28-10,DeepONMF_H2,2,nndsvd,0.3278872876703173,10x212,0.030096399947069585,28,0.251630521897605,0.2850598108148654,0.0249943999806419,10,0.28537535335696634,0.28567977086649343,0.004349599941633642
657,SNR_0db,MS,New_MS_058.wav,28-10,DeepONMF_H2,2,nndsvd,0.33218417785399235,10x212,0.02971779997460544,28,0.2555895283995092,0.2839414283096097,0.02400189999025315,10,0.2903179832938233,0.30154533632284614,0.004975200048647821
658,SNR_0db,MS,New_MS_059.wav,28-10,DeepONMF_H2,2,nndsvd,0.3210438939413959,10x212,0.029436799930408597,28,0.24729342799647297,0.28466317240382916,0.024418900022283196,10,0.2632155674154068,0.30610750701130546,0.004151899949647486
659,SNR_0db,MS,New_MS_060.wav,28-10,DeepONMF_H2,2,nndsvd,0.3255464103851767,10x212,0.032069899956695735,28,0.25140776374409046,0.2919732613315114,0.02689109998755157,10,0.2657490221548439,0.3051829190629849,0.004301100037992001
660,SNR_0db,MS,New_MS_061.wav,28-10,DeepONMF_H2,2,nndsvd,0.31725299669634616,10x212,0.029475499992258847,28,0.24267340493001247,0.29230633019460434,0.024462500005029142,10,0.27183075140165497,0.2981823489406704,0.004206500016152859
661,SNR_0db,MS,New_MS_062.wav,28-10,DeepONMF_H2,2,nndsvd,0.320050944818397,10x212,0.030767800053581595,28,0.24560047783647115,0.28879473988486193,0.025683999992907047,10,0.26294987189970187,0.3033775087965414,0.004249699995853007
662,SNR_0db,MS,New_MS_063.wav,28-10,DeepONMF_H2,2,nndsvd,0.3214889186233668,10x212,0.030745800002478063,28,0.24493407519396598,0.2863550237048588,0.024746199953369796,10,0.2745976914331265,0.3041372818767493,0.005049100029282272
663,SNR_0db,MS,New_MS_064.wav,28-10,DeepONMF_H2,2,nndsvd,0.3280669893578996,10x212,0.031265500001609325,28,0.25218586795880427,0.2866806932605878,0.025866899988614023,10,0.2680443596078237,0.3035269567651439,0.004605799913406372
664,SNR_0db,MS,New_MS_065.wav,28-10,DeepONMF_H2,2,nndsvd,0.3253144783102174,10x212,0.029928699950687587,28,0.24895856029618568,0.2867439702682107,0.024616600014269352,10,0.2821386294622255,0.2879906546971324,0.004090300062671304
665,SNR_0db,MS,New_MS_066.wav,28-10,DeepONMF_H2,2,nndsvd,0.320574096342228,10x212,0.03045910003129393,28,0.24379074221938699,0.2899919951766774,0.02534549997653812,10,0.2737338059377928,0.3008507671272892,0.004150600056163967
666,SNR_0db,MS,New_MS_067.wav,28-10,DeepONMF_H2,2,nndsvd,0.31952898201989643,10x212,0.030258500017225742,28,0.24489961899323534,0.2963262997707458,0.02516660001128912,10,0.26736125933091354,0.32148940360407835,0.004214599961414933
667,SNR_0db,MS,New_MS_068.wav,28-10,DeepONMF_H2,2,nndsvd,0.3217461542364084,10x212,0.029807099956087768,28,0.24513180760171682,0.28736247772608386,0.02476479997858405,10,0.27762694969896645,0.3034175153087982,0.0042146999621763825
668,SNR_0db,MS,New_MS_069.wav,28-10,DeepONMF_H2,2,nndsvd,0.32496026842950926,10x212,0.0302533000940457,28,0.24714403214177857,0.28242641580892236,0.023854099912568927,10,0.27302984457926677,0.29923729449334086,0.005451600067317486
669,SNR_0db,MS,New_MS_070.wav,28-10,DeepONMF_H2,2,nndsvd,0.32627562753992095,10x212,0.030193199985660613,28,0.24885765449609917,0.28755825633975235,0.024884700076654553,10,0.277393143790763,0.2946421547622364,0.004492899985052645
670,SNR_0db,MS,New_MS_071.wav,28-10,DeepONMF_H2,2,nndsvd,0.3194117817444983,10x212,0.027832199935801327,28,0.24302069745200403,0.29204399825869015,0.02285840001422912,10,0.2700564126659638,0.3020240862863926,0.004177700029686093
671,SNR_0db,MS,New_MS_072.wav,28-10,DeepONMF_H2,2,nndsvd,0.3258849648740113,10x212,0.030868599889799953,28,0.2506241949037389,0.29323418958436354,0.02583449997473508,10,0.2740565118090435,0.3066697056805629,0.0041850999696180224
672,SNR_0db,MS,New_MS_073.wav,28-10,DeepONMF_H2,2,nndsvd,0.31740431078871384,10x212,0.03088249999564141,28,0.24321274822734149,0.2884959798798849,0.025963099906221032,10,0.263849143268166,0.303668876445573,0.004174100002273917
673,SNR_0db,MS,New_MS_074.wav,28-10,DeepONMF_H2,2,nndsvd,0.32115050201880274,10x212,0.031031400081701577,28,0.24698563659839048,0.2874786257880705,0.025879699969664216,10,0.2621416400979412,0.2953836500517222,0.004389400011859834
674,SNR_0db,MS,New_MS_075.wav,28-10,DeepONMF_H2,2,nndsvd,0.3226482519155479,10x212,0.03178820002358407,28,0.24897352084767457,0.2855467405013339,0.026161000016145408,10,0.2630595469810518,0.3064121386304762,0.004799800110049546
675,SNR_0db,MS,New_MS_076.wav,28-10,DeepONMF_H2,2,nndsvd,0.32216536192191275,10x212,0.031221600016579032,28,0.2466271293376323,0.29706761793530717,0.026051299995742738,10,0.27285683558470597,0.3209233668543175,0.0043635000474750996
676,SNR_0db,MS,New_MS_077.wav,28-10,DeepONMF_H2,2,nndsvd,0.31489634915303744,10x212,0.028224200010299683,28,0.23828771228014883,0.292889858294047,0.023162500001490116,10,0.26940651642084296,0.2852837048242759,0.004150600056163967
677,SNR_0db,MS,New_MS_078.wav,28-10,DeepONMF_H2,2,nndsvd,0.32659465632990015,10x212,0.03099050000309944,28,0.25068133171058293,0.28960455166599286,0.025936399935744703,10,0.27815449011007615,0.30915276816242315,0.004262000089511275
678,SNR_0db,MS,New_MS_079.wav,28-10,DeepONMF_H2,2,nndsvd,0.32218625108223004,10x212,0.029303499963134527,28,0.2444342891852014,0.28495026130014417,0.024323899997398257,10,0.2729398164801909,0.2938475766492942,0.00417970004491508
679,SNR_0db,MS,New_MS_080.wav,28-10,DeepONMF_H2,2,nndsvd,0.3207717689722606,10x212,0.030275700031779706,28,0.2456968484518312,0.29371421412195337,0.02417710004374385,10,0.26785020679554233,0.31026728935095604,0.005105799995362759
680,SNR_0db,MS,New_MS_081.wav,28-10,DeepONMF_H2,2,nndsvd,0.32394897051081056,10x212,0.030897799995727837,28,0.24610482140155798,0.2904966259663181,0.02516650001052767,10,0.2852940122136749,0.29848969656443836,0.004794599954038858
681,SNR_0db,MS,New_MS_082.wav,28-10,DeepONMF_H2,2,nndsvd,0.32964111135000707,10x212,0.030621399986557662,28,0.25015605502702837,0.285719736261832,0.025324600050225854,10,0.28510850435316487,0.31127677359229716,0.004498100024648011
682,SNR_0db,MS,New_MS_083.wav,28-10,DeepONMF_H2,2,nndsvd,0.3248154693897352,10x212,0.0335348000517115,28,0.24818448400501267,0.28817103191500143,0.027945200097747147,10,0.26731165501984805,0.3029282311404978,0.004853499936871231
683,SNR_0db,MS,New_MS_084.wav,28-10,DeepONMF_H2,2,nndsvd,0.32170604661586544,10x212,0.03459580009803176,28,0.2439984312642799,0.2931563604072912,0.029161500046029687,10,0.26907109073614244,0.30692905502843676,0.004320599953643978
684,SNR_0db,MS,New_MS_085.wav,28-10,DeepONMF_H2,2,nndsvd,0.31675204982877675,10x212,0.029595999978482723,28,0.24270435815719502,0.29129367417957386,0.024593399954028428,10,0.26098435967960537,0.2919113783348525,0.00412469997536391
685,SNR_0db,MS,New_MS_086.wav,28-10,DeepONMF_H2,2,nndsvd,0.3262873043062673,10x212,0.03214069991372526,28,0.24792069533427177,0.28205367832265416,0.026574800023809075,10,0.2783159584780306,0.3014126948914177,0.004520399961620569
686,SNR_0db,MS,New_MS_087.wav,28-10,DeepONMF_H2,2,nndsvd,0.31855762199018567,10x212,0.0302303999196738,28,0.2436130600250525,0.29288060939998656,0.025297099957242608,10,0.29907981031243036,0.2846477519388849,0.004167600069195032
687,SNR_0db,MS,New_MS_088.wav,28-10,DeepONMF_H2,2,nndsvd,0.31157493910600537,10x212,0.03012090001720935,28,0.23596882158755053,0.29230680620772737,0.025003799935802817,10,0.25549649554819415,0.2983156398077347,0.004271700046956539
688,SNR_0db,MS,New_MS_089.wav,28-10,DeepONMF_H2,2,nndsvd,0.2510874909005959,10x212,0.029006000026129186,28,0.18756699116038772,0.30715217667011563,0.02359739993698895,10,0.21806541091487022,0.30127881926541994,0.004599399981088936
689,SNR_0db,MS,New_MS_090.wav,28-10,DeepONMF_H2,2,nndsvd,0.3266454927071907,10x212,0.02815210004337132,28,0.24825850731263477,0.2971499476711976,0.02303579996805638,10,0.27472221284700704,0.3068345007558549,0.004154300084337592
690,SNR_0db,MS,New_MS_091.wav,28-10,DeepONMF_H2,2,nndsvd,0.317706282530558,10x212,0.03060549998190254,28,0.2384964271451297,0.29397304919779765,0.02540520008187741,10,0.2600215205134956,0.3137122152883583,0.004211899940855801
691,SNR_0db,MS,New_MS_092.wav,28-10,DeepONMF_H2,2,nndsvd,0.3411790073738567,10x212,0.032588399946689606,28,0.2593974924037858,0.2817080911258261,0.027551300008781254,10,0.29381553068820365,0.2709438426485225,0.0042631999822333455
692,SNR_0db,MS,New_MS_093.wav,28-10,DeepONMF_H2,2,nndsvd,0.3141136220300693,10x212,0.03130019991658628,28,0.23800430942771364,0.2956264205801489,0.025703900028020144,10,0.25506186487699284,0.3165810415584031,0.004772700020112097
693,SNR_0db,MS,New_MS_094.wav,28-10,DeepONMF_H2,2,nndsvd,0.32572908982682186,10x212,0.029899699962697923,28,0.24794065337261031,0.2981875452387693,0.024196599959395826,10,0.266710104285204,0.3051847848711053,0.00487900001462549
694,SNR_0db,MS,New_MS_095.wav,28-10,DeepONMF_H2,2,nndsvd,0.32844502697227507,10x212,0.0287236999720335,28,0.25047339236708954,0.29036750306500697,0.023213400039821863,10,0.26811099729033505,0.3051973735412314,0.0042975000105798244
695,SNR_0db,MS,New_MS_096.wav,28-10,DeepONMF_H2,2,nndsvd,0.32282316102797753,10x212,0.03207089996431023,28,0.2450859972305948,0.2851690545838244,0.026951199979521334,10,0.2712403575252946,0.28391117793438553,0.0041114999912679195
696,SNR_0db,MS,New_MS_097.wav,28-10,DeepONMF_H2,2,nndsvd,0.32724094687398003,10x212,0.032913099974393845,28,0.25096872266179554,0.29314410708110267,0.027981000021100044,10,0.2678410101891888,0.3005815158853232,0.004116600030101836
697,SNR_0db,MS,New_MS_098.wav,28-10,DeepONMF_H2,2,nndsvd,0.3246094719412084,10x212,0.032074499991722405,28,0.24779927329436138,0.29292323331460335,0.02670010004658252,10,0.2723021963602363,0.29967840605032975,0.00437520002014935
698,SNR_0db,MS,New_MS_099.wav,28-10,DeepONMF_H2,2,nndsvd,0.3213386373332186,10x212,0.03047929995227605,28,0.24572376899746565,0.2924898160850813,0.025284200091846287,10,0.2646038491566378,0.3139312451553055,0.004133699927479029
699,SNR_0db,MS,New_MS_100.wav,28-10,DeepONMF_H2,2,nndsvd,0.32026919953925026,10x212,0.03087969997432083,28,0.24348957106156235,0.2920296692325368,0.02580349997151643,10,0.25871851004222124,0.31356864766803527,0.004152100067585707
700,SNR_0db,MS,New_MS_101.wav,28-10,DeepONMF_H2,2,nndsvd,0.33287723576386263,10x212,0.03214639995712787,28,0.25309322986834054,0.29411184300345766,0.02705989999230951,10,0.28085870520010925,0.30757026605056403,0.004211499937810004
701,SNR_0db,MS,New_MS_102.wav,28-10,DeepONMF_H2,2,nndsvd,0.3239744012112437,10x212,0.030903000035323203,28,0.24641771687380176,0.286980689894278,0.02514280006289482,10,0.26968066639354804,0.279423930284032,0.004900599946267903
702,SNR_0db,MS,New_MS_103.wav,28-10,DeepONMF_H2,2,nndsvd,0.3256811645844178,10x212,0.02843469998333603,28,0.24763397295141606,0.29046515511834126,0.02307450002990663,10,0.2663004226326391,0.32193837604180525,0.004318899940699339
703,SNR_0db,MS,New_MS_104.wav,28-10,DeepONMF_H2,2,nndsvd,0.32008981128695946,10x212,0.03085620002821088,28,0.24332621069600177,0.2934336460947001,0.02589699998497963,10,0.26759199132255373,0.30251770356217017,0.004143400001339614
704,SNR_0db,MS,New_MS_105.wav,28-10,DeepONMF_H2,2,nndsvd,0.3246327497307766,10x212,0.03140679991338402,28,0.24602558354992674,0.29739314921828275,0.026408500038087368,10,0.2681053524473047,0.2968270525954128,0.004164100042544305
705,SNR_0db,MS,New_MS_106.wav,28-10,DeepONMF_H2,2,nndsvd,0.32873929891015696,10x212,0.028442799928598106,28,0.25020542298430337,0.29171616888515783,0.023130099987611175,10,0.2789201797303106,0.29298087191943134,0.004363299929536879
706,SNR_0db,MS,New_MS_107.wav,28-10,DeepONMF_H2,2,nndsvd,0.32650190530763173,10x212,0.029536599991843104,28,0.2491486337657403,0.2854727609728385,0.024018600000999868,10,0.26892988271195556,0.31868055232339515,0.0046200999058783054
707,SNR_0db,MS,New_MS_108.wav,28-10,DeepONMF_H2,2,nndsvd,0.31811178965355824,10x212,0.03294790000654757,28,0.23944993796399544,0.2847829274114717,0.026445699972100556,10,0.253279776702093,0.3155558582991678,0.005716799991205335
708,SNR_0db,MS,New_MS_109.wav,28-10,DeepONMF_H2,2,nndsvd,0.32110063150758905,10x212,0.029192999936640263,28,0.24453791951901474,0.29217673991634946,0.024088299949653447,10,0.2638939177756557,0.2982141606663404,0.004109499976038933
709,SNR_0db,MS,New_MS_110.wav,28-10,DeepONMF_H2,2,nndsvd,0.321325521574514,10x212,0.03291250008624047,28,0.2438476144306337,0.2942283668237761,0.027483600075356662,10,0.26045293183464996,0.285397895893127,0.004251499893143773
710,SNR_0db,MS,New_MS_111.wav,28-10,DeepONMF_H2,2,nndsvd,0.3277650987688414,10x212,0.03132569999434054,28,0.24864197852542255,0.2794112898227662,0.026104899938218296,10,0.2690325117336539,0.2839498708000665,0.004114900017157197
