indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
655,6-13-28,3,0.17098107865839002,28x212,0.027691600000252947,6,0.11543531314238324,0.26127379242792964,13,0.04631892844591111,0.15829726794451757,28,0.043058944708353454,0.10969744275215022
656,6-13-28,3,0.17574745715749424,28x212,0.029134200012777,6,0.11348355923386631,0.32119322999227923,13,0.048589403365225346,0.14076769767369265,28,0.053820391364142954,0.09669055731740232
657,6-13-28,3,0.18192572472336418,28x212,0.02930739999283105,6,0.11952346202346253,0.3174427940076439,13,0.052968575448797524,0.14343161106513014,28,0.0586089948432612,0.09533566805355174
658,6-13-28,3,0.17904075862136523,28x212,0.033733699994627386,6,0.11333930442244841,0.2536995645992357,13,0.05505356218635372,0.11831311546272345,28,0.05021903300145325,0.11684374665259507
659,6-13-28,3,0.17090961059050494,28x212,0.02716229998623021,6,0.10300890232779536,0.31187821924158554,13,0.05084406212340575,0.15127382730934952,28,0.0588221315426004,0.09211056637192179
660,6-13-28,3,0.18243872670957925,28x212,0.033625900017796084,6,0.10754247615051335,0.3126527419045214,13,0.052512235733345264,0.15602415741225495,28,0.060860137154221144,0.11396960816490252
661,6-13-28,3,0.16762185387574433,28x212,0.02863939999951981,6,0.09580089067483463,0.2638327750406692,13,0.050031121901562337,0.14640108026539958,28,0.05151116659476173,0.11059940722984193
662,6-13-28,3,0.18058857158218905,28x212,0.031283099990105256,6,0.1235597966755685,0.2914047813599412,13,0.05207390702074378,0.13686908419402768,28,0.04922733948817061,0.07820713207739506
663,6-13-28,3,0.1621465602601394,28x212,0.029406100016785786,6,0.0942897990398721,0.35442176541558806,13,0.04549577991939175,0.17561168590656065,28,0.05235663895546143,0.11182320710538064
664,6-13-28,3,0.17491984633448437,28x212,0.028512399992905557,6,0.11479764185885283,0.23671037160274022,13,0.045851802300418305,0.1413518022680708,28,0.04748318929889518,0.10453169671505297
665,6-13-28,3,0.16800074658323044,28x212,0.028087200014851987,6,0.11362667319757164,0.37108864386027596,13,0.050350538536667024,0.1915622243279632,28,0.0475174911853811,0.10020192557677696
666,6-13-28,3,0.1747600221773655,28x212,0.028369100007694215,6,0.11863938771890618,0.31631164828531233,13,0.04757708460608592,0.16931735887265145,28,0.04548230616689486,0.12670345366160218
667,6-13-28,3,0.16791757112963315,28x212,0.027629499993054196,6,0.10121473911923357,0.24551412811256976,13,0.043863447384093264,0.15244968941562073,28,0.051510169929919726,0.09758551155849966
668,6-13-28,3,0.1805911865739455,28x212,0.028579900012118742,6,0.11694488773232131,0.26161460766790917,13,0.053458249201547355,0.10632616604339766,28,0.07366026114992913,0.09629271463915967
669,6-13-28,3,0.16896067631088782,28x212,0.03404550001141615,6,0.10630327728970765,0.30528380729787374,13,0.05605064383617078,0.13443738074459213,28,0.04712884422846818,0.10877691701698869
670,6-13-28,3,0.16489583033158003,28x212,0.03031669999472797,6,0.10240635852086517,0.29147031824786235,13,0.05172515022020134,0.1250197093226234,28,0.06220216700315944,0.11504795561160018
671,6-13-28,3,0.16877799386149447,28x212,0.035147499991580844,6,0.10343903475310952,0.29402595218369154,13,0.04564303926143876,0.16560508591193412,28,0.05394175551773377,0.09400144841612175
672,6-13-28,3,0.1669666469800664,28x212,0.04341220000060275,6,0.10241994848400653,0.2217979395336488,13,0.05192851482376251,0.1762370384433331,28,0.0475171201640843,0.09392460030395913
673,6-13-28,3,0.17463939214779117,28x212,0.03875700000207871,6,0.10859684067609288,0.2000133663291765,13,0.050684929998466056,0.1676829530075826,28,0.048513130364295484,0.11951950468501105
674,6-13-28,3,0.17339057328300225,28x212,0.03594939998583868,6,0.11455374706447302,0.3158330326206968,13,0.05073503868848511,0.18348086618044782,28,0.047623583282772705,0.10223311010929077
675,6-13-28,3,0.1731289826985091,28x212,0.02711919997818768,6,0.1129099362834835,0.3205708012327841,13,0.052076915734215946,0.23087792361734172,28,0.048333708197740716,0.11888005367392057
676,6-13-28,3,0.17238334941314754,28x212,0.03999190000467934,6,0.1118767751475919,0.23549677237933467,13,0.04842511067167585,0.12564342611542179,28,0.05002428687866834,0.11367120042159022
677,6-13-28,3,0.15593751084502958,28x212,0.041239899990614504,6,0.09374148613763118,0.33172650168512513,13,0.047026743323110895,0.15041093125650298,28,0.04578960526542059,0.10380562113927753
678,6-13-28,3,0.17164188144228953,28x212,0.04618720000144094,6,0.10276072659557536,0.34017560945919617,13,0.047895884611893196,0.17354511798198013,28,0.05641089186663751,0.10952560605468108
679,6-13-28,3,0.17192634529375111,28x212,0.03324700001394376,6,0.10981309314944865,0.27093349851284226,13,0.04328140599588745,0.15433892288247122,28,0.053832583211194635,0.10605021478527649
680,6-13-28,3,0.17567279861058785,28x212,0.03506409999681637,6,0.11313144752178017,0.2639404035357923,13,0.04973963732026957,0.148596113706678,28,0.04945543222888429,0.10532371967151
681,6-13-28,3,0.17381521982672682,28x212,0.03822839999338612,6,0.11304759190267595,0.29823609810631774,13,0.05259532500306061,0.12677364851385825,28,0.05048563524585706,0.0811796317989146
682,6-13-28,3,0.16137710203848948,28x212,0.05000370001653209,6,0.09855275540112367,0.38035262686250815,13,0.060256007679208655,0.16223848419962147,28,0.05928001229568177,0.11499986366366333
683,6-13-28,3,0.16478743338334517,28x212,0.03247390000615269,6,0.1044806293828198,0.21761588830548073,13,0.051822970478007865,0.14097956753986216,28,0.04434929429279818,0.08593227273922167
684,6-13-28,3,0.17633646647190623,28x212,0.03255810000700876,6,0.11590152066620107,0.16818435527410328,13,0.04990138041044537,0.1007377456396747,28,0.047792479051571427,0.0915454979611255
685,6-13-28,3,0.16768027815374828,28x212,0.03252730000531301,6,0.09712150941622263,0.30611612839524105,13,0.06700883785737971,0.1282746530858916,28,0.044634508930996214,0.0922474591861603
686,6-13-28,3,0.1607444710913641,28x212,0.03712609998183325,6,0.08126689465707204,0.25721941330100623,13,0.047362877781522414,0.13851608354131137,28,0.05619744533695907,0.09893323799572223
687,6-13-28,3,0.15487302312185744,28x212,0.03844900001422502,6,0.08056185409284057,0.23318086593889975,13,0.04850593002543557,0.1555370407316555,28,0.0471847793691158,0.12708377341852428
688,6-13-28,3,0.1467120430337437,28x212,0.029619600012665614,6,0.06561447352666011,0.18622103828455908,13,0.04615218609804376,0.10370676891088741,28,0.04815548536278816,0.0895825942685989
689,6-13-28,3,0.16579329452535382,28x212,0.026748500007670373,6,0.10307206202412625,0.2435097092382131,13,0.045818359197969956,0.1378405294771154,28,0.05193879101937319,0.08114396301125511
690,6-13-28,3,0.1518028716072331,28x212,0.029390300012892112,6,0.0848511249012021,0.29479816939337783,13,0.0573667100462187,0.12432648526233415,28,0.039261724770219525,0.09732530462988294
691,6-13-28,3,0.16236875296269115,28x212,0.02870739999343641,6,0.09561996622238592,0.267620063726211,13,0.05185538796263011,0.12988224604141257,28,0.04907313386889234,0.07998116477582319
692,6-13-28,3,0.15469067472371228,28x212,0.033515999995870516,6,0.08653640262536404,0.31592188504381263,13,0.047149247886780696,0.1838225644936253,28,0.045215189511937745,0.12338170556135464
693,6-13-28,3,0.16745642447990072,28x212,0.037153600016608834,6,0.09650248037311268,0.33075708222719913,13,0.06984635519043035,0.22547565389778065,28,0.049328865871332145,0.136919820726116
694,6-13-28,3,0.16402963874805787,28x212,0.04414020001422614,6,0.09803361118980125,0.245152858489703,13,0.04213910896387994,0.1586059497826198,28,0.053475278134901404,0.0989014132179386
695,6-13-28,3,0.16619240715519845,28x212,0.036588899994967505,6,0.09723665766551469,0.19824112445913672,13,0.045867207786811956,0.14893194191921952,28,0.05404140893545822,0.07297241373501108
696,6-13-28,3,0.1665529290508351,28x212,0.03288690000772476,6,0.1076570558361705,0.3255193967904715,13,0.04969134577446674,0.1846029849004074,28,0.049682179570957746,0.1138571166939761
697,6-13-28,3,0.17112723713839895,28x212,0.03339880000567064,6,0.1157811661560003,0.29310357673903376,13,0.04667908219257621,0.11960080340722928,28,0.04385301793929508,0.0836621371358376
698,6-13-28,3,0.1565322287116372,28x212,0.03038310000556521,6,0.09712592563825538,0.2826756761506438,13,0.05672367476669392,0.1105703914129127,28,0.04987243308531325,0.09340898834205896
699,6-13-28,3,0.1693434696380018,28x212,0.04051639998215251,6,0.10633428393328735,0.24412057606921864,13,0.045751700688522474,0.17136363074654135,28,0.06771665111169067,0.14762931790502307
700,6-13-28,3,0.17132289606501452,28x212,0.0425192000111565,6,0.10223364657963674,0.2819736811662582,13,0.07229290444172523,0.1382066491602523,28,0.04877527744241266,0.1262077065142064
701,6-13-28,3,0.16716498202436117,28x212,0.03650059999199584,6,0.09212812141752512,0.20827565053528796,13,0.044979766744977105,0.19207589282981022,28,0.05692042240035894,0.10320839344354157
702,6-13-28,3,0.17013635441655503,28x212,0.030609599984018132,6,0.0963588154763651,0.31935800446677604,13,0.08062263837396504,0.1125588042612417,28,0.043964293545410094,0.09572504438921962
703,6-13-28,3,0.15920423191541747,28x212,0.032661100005498156,6,0.08916134696005752,0.2557701636054841,13,0.04523633259749625,0.17792451285324268,28,0.05081685545446325,0.09028111864733215
704,6-13-28,3,0.16580417451077797,28x212,0.029229899984784424,6,0.09727274720673716,0.2830879010306217,13,0.04331798203727397,0.17593042129809583,28,0.050846399994065726,0.10505971942216424
705,6-13-28,3,0.1649531705806922,28x212,0.030859899998176843,6,0.09360141857163498,0.18887569174977553,13,0.044000122996335524,0.1594524280674382,28,0.055915644205157565,0.09876019525383617
706,6-13-28,3,0.160566486650284,28x212,0.031695099984062836,6,0.08801465809667264,0.2613478544932699,13,0.044412484396340296,0.16925611931338494,28,0.058368671925864986,0.10685148797304525
707,6-13-28,3,0.15520013302429944,28x212,0.035258400021120906,6,0.0912687278352973,0.2586028680449665,13,0.047398946076717095,0.13802926970047885,28,0.05232775969723392,0.10472738320141702
708,6-13-28,3,0.17289601167596785,28x212,0.03004110002075322,6,0.11284583439886858,0.22372603956216647,13,0.04368862408451344,0.15435117612278468,28,0.05047270686518904,0.09272508366118899
709,6-13-28,3,0.16336220247571484,28x212,0.03807100001722574,6,0.09922961836421185,0.28088882710690616,13,0.0480665162607707,0.14333923103872218,28,0.043928468610960066,0.13122626438629925
710,6-13-28,3,0.16352678755658182,28x212,0.028401700023096055,6,0.09242947718243666,0.3386617759770301,13,0.05246010084760469,0.1795471396011057,28,0.05283809571895226,0.10987385481249387
711,6-13-28,3,0.159617620874919,28x212,0.03248170000733808,6,0.09278805592384655,0.2655887698889125,13,0.047061102119394085,0.15288409361911426,28,0.04677510441787146,0.08916028201088522
712,6-13-28,3,0.15689432022223246,28x212,0.025878100015688688,6,0.08920830480927887,0.23229278917086535,13,0.051469582047325595,0.13483266802730626,28,0.04533864425906695,0.1121034308380891
713,6-13-28,3,0.1659891572013166,28x212,0.03347219998249784,6,0.09744651888861064,0.2807235207916375,13,0.046440289249527054,0.16837171482869132,28,0.054845972856199784,0.07650324212891274
714,6-13-28,3,0.17053783016092533,28x212,0.027265399985481054,6,0.10238471437260963,0.3424404227869856,13,0.050848526448449595,0.20536499670843128,28,0.058504140236836075,0.09231259007272508
715,6-13-28,3,0.16468508294736933,28x212,0.027522899996256456,6,0.10172783350869379,0.3149170473195866,13,0.04877532857622635,0.162791330857418,28,0.07023834327188452,0.09507532271400472
716,6-13-28,3,0.16826290983485115,28x212,0.02688789999228902,6,0.09105523878887943,0.27763166004194056,13,0.05668541987462058,0.1269969726158158,28,0.06161556977773881,0.0977849044538994
717,6-13-28,3,0.15703710126614526,28x212,0.03643720000400208,6,0.07829784201964689,0.183831144589718,13,0.05814779517610712,0.09415188127986246,28,0.04820150970637025,0.11490606357072533
718,6-13-28,3,0.171928881965847,28x212,0.03797519998624921,6,0.0937565031126299,0.24650753300568345,13,0.04983302075546728,0.1397845248640089,28,0.05952977723672781,0.08526119321128074
719,6-13-28,3,0.15698794466501506,28x212,0.030420900002354756,6,0.08449259429686223,0.26401415256208066,13,0.04810222775117298,0.16004221572478428,28,0.05276836340941289,0.10637510027638454
720,6-13-28,3,0.15753877464144853,28x212,0.034808000025805086,6,0.08635764133487964,0.37677289507123923,13,0.058878366035039216,0.16793652832950465,28,0.05120811973192023,0.10529972523800768
721,6-13-28,3,0.16474234501785864,28x212,0.02881129999877885,6,0.0966797579188751,0.27792033592649446,13,0.04665212356880433,0.13437324864321146,28,0.052146644958081,0.12334876427467607
722,6-13-28,3,0.1515546923369952,28x212,0.03465440002037212,6,0.07610983481534143,0.2970988201342724,13,0.05005492257909223,0.14261124786924198,28,0.04971571952205704,0.09383820153363624
723,6-13-28,3,0.15998011838005297,28x212,0.029500800010282546,6,0.09053633621132379,0.2349249029653772,13,0.0489111271921804,0.12750725203687494,28,0.04973800295635602,0.08632405017663473
724,6-13-28,3,0.15410410191254395,28x212,0.031194799987133592,6,0.08371438728101556,0.3285292573307768,13,0.0530693684749687,0.1437830310359655,28,0.046235293067870734,0.08804763628486155
725,6-13-28,3,0.15931586723696248,28x212,0.02601390000199899,6,0.0933154746719941,0.31851838746221073,13,0.04900377455872758,0.18297305519145696,28,0.05104560908583992,0.11800953274846941
726,6-13-28,3,0.16045810851919068,28x212,0.029295399988768622,6,0.09200028531391437,0.33606260602315713,13,0.04659526357564939,0.1460128546118458,28,0.045705167432962227,0.0953197891547948
727,6-13-28,3,0.16203610803569243,28x212,0.030868300003930926,6,0.08623987563353325,0.24577095845915303,13,0.047325422058435256,0.1310017596497373,28,0.05412082300441532,0.06932616325394865
728,6-13-28,3,0.18063587856135976,28x212,0.03134509999654256,6,0.12173808273897431,0.2928241953595814,13,0.0480024618713386,0.1702631606963228,28,0.053667556662754384,0.0960256852497162
729,6-13-28,3,0.17063239617919657,28x212,0.03262189999804832,6,0.1067643551701686,0.21626886270296491,13,0.04993276332364746,0.15015377805709704,28,0.04359264512682988,0.09671577129652797
730,6-13-28,3,0.18721100835515958,28x212,0.03025159999378957,6,0.11844594592337122,0.2665942290390257,13,0.0770104617534337,0.12868620165984831,28,0.057350747624409296,0.12999789813423004
731,6-13-28,3,0.16711847809269995,28x212,0.030059699987759814,6,0.10586852114534652,0.23059753511283979,13,0.04789254846247835,0.12490630145591734,28,0.046702231403244934,0.09785255278131666
732,6-13-28,3,0.1706156458734779,28x212,0.0299879000231158,6,0.10972076781926864,0.263575009926983,13,0.04735676230794064,0.09773098555371765,28,0.04924011372327923,0.10485289672412437
733,6-13-28,3,0.15195381231923363,28x212,0.042383299994980916,6,0.07924636141053425,0.2902229399611107,13,0.05313061364584191,0.14601284960405808,28,0.053400286617217824,0.08450158686034079
734,6-13-28,3,0.1657780658044195,28x212,0.03561820002505556,6,0.10618486980171937,0.24503446066171292,13,0.05032387249554627,0.0969980236174291,28,0.042921518897120065,0.11386436713255826
735,6-13-28,3,0.1650271947860323,28x212,0.03845399999408983,6,0.10410794933518128,0.22889033971011413,13,0.0464981840729639,0.18444914968879048,28,0.04835674109446225,0.09256065258872279
736,6-13-28,3,0.1713248306757188,28x212,0.03255230002105236,6,0.11112176644852316,0.3012053882710869,13,0.04791567681036775,0.1834574211126727,28,0.045009793615026654,0.12467135487576377
737,6-13-28,3,0.174424895730866,28x212,0.03081460000248626,6,0.10539355382774115,0.26980248390677075,13,0.05006149606308111,0.14623844756661242,28,0.0536943065304907,0.08130159125138554
738,6-13-28,3,0.1661507677491945,28x212,0.030522899993229657,6,0.10586617613948619,0.21448618972508088,13,0.04508352284517015,0.12086389220463996,28,0.04548307979234134,0.11354872662392237
739,6-13-28,3,0.16594840405837394,28x212,0.02972550000413321,6,0.09098854052124047,0.26416592609996664,13,0.04565311128978059,0.138795623765112,28,0.05445854729318932,0.08141677664306894
740,6-13-28,3,0.16716076969594626,28x212,0.038698799995472655,6,0.09287771357348518,0.26628805931629906,13,0.05262717533916121,0.12974861029548548,28,0.05008724485820313,0.09707582472694536
741,6-13-28,3,0.16676742388325114,28x212,0.03646080000908114,6,0.09852139677286445,0.2685037031484186,13,0.05724280452994573,0.12453954129479591,28,0.045015825871929996,0.09331076360309602
