indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
592,26-14-7-4,4,0.5130243946674397,4x212,0.05575739999767393,26,0.09252423763310996,0.23212176970436224,14,0.4065691718016436,0.11366116891984254,7,0.4924390130295574,0.1297857822095951,4,0.5430831429149994,0.12940596770668902
593,26-14-7-4,4,0.38330433856993895,4x212,0.06405570000060834,26,0.0748252953504081,0.23428203318953497,14,0.31673549868871415,0.12611089779361812,7,0.5037949477286424,0.10106256706449751,4,0.5415701776888413,0.1529491518965366
594,26-14-7-4,4,0.3741477604433421,4x212,0.07672829998773523,26,0.08573336901411505,0.3131695371155038,14,0.32231511195473656,0.1572593974039926,7,0.5052547662210044,0.18030574555912754,4,0.5093736320047397,0.13342128200297768
595,26-14-7-4,4,0.4403100911147564,4x212,0.053695299982791767,26,0.08437069030471034,0.3144341834997186,14,0.3084112185995518,0.15604753685630807,7,0.4917091104436994,0.14029806233235642,4,0.4922454252383801,0.11679004237190194
596,26-14-7-4,4,0.47695807036372195,4x212,0.06634019999182783,26,0.1040538095092919,0.30441695910950906,14,0.3407088150954512,0.11387520737725988,7,0.46803909020476836,0.09469798760907866,4,0.5269746318969124,0.08114234434345044
597,26-14-7-4,4,0.4475820571320835,4x212,0.055724100006045774,26,0.08559036358185128,0.27422303329804626,14,0.3413247187776693,0.1335909912478526,7,0.5107994491119384,0.12067998143490032,4,0.5458281939521413,0.15009086511223801
598,26-14-7-4,4,0.41467540711832296,4x212,0.051787400007015094,26,0.0802367311494284,0.3395178488738737,14,0.2950160580368231,0.13710867363696988,7,0.5118653217115061,0.11821120012190595,4,0.524254629789734,0.1202007312658842
599,26-14-7-4,4,0.3702426661948068,4x212,0.05091489999904297,26,0.07709330015500465,0.30932492764266256,14,0.2983038716050748,0.1347293748299481,7,0.5196203930589177,0.14133140240389938,4,0.5363389519037791,0.16776773786915963
600,26-14-7-4,4,0.37066169163144863,4x212,0.056615599984070286,26,0.04551084569672808,0.3484122723908274,14,0.3103465712650293,0.20918826041177474,7,0.4717972886156398,0.2004798538743399,4,0.535581502449377,0.18678476389637264
601,26-14-7-4,4,0.38804186932831514,4x212,0.05716960001154803,26,0.043323341073343,0.34458610364088016,14,0.2903344455634533,0.20409775874192876,7,0.49740352058741605,0.18684664479467739,4,0.5253257399690829,0.18806199918399957
602,26-14-7-4,4,0.4443801471222266,4x212,0.07467259999248199,26,0.04595086842077338,0.40154006232751865,14,0.28775138469079653,0.1735690933570955,7,0.45355605495962525,0.17858256091860003,4,0.5673735077797293,0.11667071079750184
603,26-14-7-4,4,0.40271661131336334,4x212,0.05924179998692125,26,0.04237753927146533,0.38185903740210564,14,0.26788526237835936,0.18995570156997788,7,0.5086705395904451,0.2055138033549101,4,0.5084073760586547,0.20129438025882504
604,26-14-7-4,4,0.4843786556818974,4x212,0.04867349998676218,26,0.03466762812329125,0.330207284838892,14,0.25247812377250795,0.12468626549526227,7,0.47543333197777926,0.12020719705448797,4,0.5015620740708847,0.13502290110099577
605,26-14-7-4,4,0.41897457288338513,4x212,0.05476780000026338,26,0.03602949268944976,0.3497791669948505,14,0.3116194827073295,0.12499501085027329,7,0.5158399839777252,0.09483140823862701,4,0.5434013283667652,0.14507763836608373
606,26-14-7-4,4,0.4929439790669657,4x212,0.06230770002002828,26,0.03359122089131617,0.3364695433355116,14,0.279859216598988,0.14257450845406638,7,0.5125756907892487,0.15394088551532198,4,0.5346270401220111,0.1482161202488081
607,26-14-7-4,4,0.4538555857126481,4x212,0.057209699996747077,26,0.034038710844496736,0.35700643810468713,14,0.23724993272280553,0.13860369354115185,7,0.4653830424262419,0.09785729908626366,4,0.539455175795135,0.09517671674196147
608,26-14-7-4,4,0.43001846458322246,4x212,0.05713659999310039,26,0.03804252872202579,0.3069219780516859,14,0.2005667740623274,0.11543844975351106,7,0.5575066969266137,0.10300874186267658,4,0.5752152530402598,0.11071983260299845
609,26-14-7-4,4,0.44710129800711196,4x212,0.05118029998266138,26,0.036579405563938246,0.3409391907278903,14,0.23255477269443786,0.13971346228695644,7,0.4869011809287293,0.1376886070539693,4,0.5067939934614352,0.13147612093505387
610,26-14-7-4,4,0.49099636442021144,4x212,0.05977049999637529,26,0.03409307017236825,0.3547258431138717,14,0.25011666596281096,0.10543270731789385,7,0.5371798673556932,0.08569702244197128,4,0.5489515564491795,0.0966346349759639
611,26-14-7-4,4,0.43740984068460165,4x212,0.05586639998364262,26,0.0320767741733034,0.3366032289876525,14,0.2434711942233847,0.11717909476553494,7,0.5240091002342239,0.1365144252589474,4,0.5523656690049096,0.16250697498844588
612,26-14-7-4,4,0.44209510864381224,4x212,0.06295049999607727,26,0.03287701305169251,0.3519943184186348,14,0.2476969041072078,0.1020040426689762,7,0.5085480084118321,0.08866590283566571,4,0.5695989870196799,0.10737093510036655
613,26-14-7-4,4,0.4951556963853665,4x212,0.05639270000392571,26,0.030640102789162484,0.37498599509870517,14,0.22723281407513857,0.1354946540365908,7,0.4432844766602456,0.10393062873607738,4,0.5220229959404542,0.08165890711134201
614,26-14-7-4,4,0.4281054599937559,4x212,0.056275499984622,26,0.03724241290468971,0.41740477671587356,14,0.21713400667717409,0.13169546561635592,7,0.4558111486786602,0.08471624427993145,4,0.5457219846055182,0.07322534857969881
615,26-14-7-4,4,0.39428594618203733,4x212,0.07346519999555312,26,0.04609107379169026,0.37708295412831255,14,0.24169231702403549,0.09809740591678023,7,0.4542239709607911,0.09403716700937655,4,0.5724535388882807,0.11910449917403887
616,26-14-7-4,4,0.3959797323920024,4x212,0.05641540000215173,26,0.04381737838536959,0.3248310592235177,14,0.2875224232085485,0.17159479266690025,7,0.42489636051561586,0.14076811892493923,4,0.49738673220602503,0.13630022129621538
617,26-14-7-4,4,0.40999977884082195,4x212,0.06421449998742901,26,0.03390018556010007,0.38318154304556173,14,0.2986927722389797,0.16306733417069458,7,0.5043214248183236,0.14631450195892995,4,0.532300808287972,0.1318006139768451
618,26-14-7-4,4,0.44423312452893443,4x212,0.062183699978049845,26,0.04157352588409567,0.3426439309323576,14,0.3068773487288183,0.12926921124584148,7,0.5119781677246847,0.1180618353843864,4,0.4879519948369158,0.11221812465052665
619,26-14-7-4,4,0.36447240121807556,4x212,0.051646299980347976,26,0.03909822247664062,0.40917802581075385,14,0.28125397451360895,0.15335328325264191,7,0.5002676655508698,0.1115117975802105,4,0.5931032002359438,0.1268247949935396
620,26-14-7-4,4,0.4493485252996148,4x212,0.05040110001573339,26,0.03913783280114492,0.33712333254437454,14,0.25708194438114923,0.10539673741242861,7,0.4804101160830832,0.05950962624420774,4,0.5397568674925892,0.03739170733736392
621,26-14-7-4,4,0.4642042403613739,4x212,0.07007580000208691,26,0.036152105309193105,0.3218012925637989,14,0.2308836950467357,0.1145419342905052,7,0.45698588365131293,0.05864699356009133,4,0.5468363463169555,0.07072798903283475
622,26-14-7-4,4,0.38204212963912115,4x212,0.0527767000021413,26,0.042816358100718384,0.32155795479596394,14,0.2638100907518731,0.16355486263889973,7,0.46047837022166455,0.1185636831651011,4,0.5092086739207861,0.11538458353582677
623,26-14-7-4,4,0.4632617774863689,4x212,0.05076429998734966,26,0.04507261044638722,0.3134435590704747,14,0.24350085090067228,0.14894503242374527,7,0.4293586667580514,0.08576043346154882,4,0.507769404717731,0.07245202942276975
624,26-14-7-4,4,0.47988064409085435,4x212,0.04796529997838661,26,0.03312425025559905,0.3292555339193698,14,0.25197043467056174,0.12182662484444046,7,0.5213029219715156,0.11780490830133013,4,0.5050035463557659,0.07948092275548553
625,26-14-7-4,4,0.4397528870891923,4x212,0.05716480000410229,26,0.04190883869039793,0.3247908954276923,14,0.24791818798339066,0.108727232165179,7,0.4534510593702758,0.07540031725205958,4,0.49733335168975606,0.07281052454565122
626,26-14-7-4,4,0.4602949677918335,4x212,0.06304539999109693,26,0.03520078262873082,0.37068187980889095,14,0.2560274345086385,0.1557264821045514,7,0.4420374377831212,0.11763347518286137,4,0.5101557419712066,0.10536054787079392
627,26-14-7-4,4,0.44210175150944453,4x212,0.04668880000826903,26,0.03382829343259947,0.3449095232370268,14,0.24351852922686296,0.12535852793683822,7,0.43796337396201906,0.09012481330603193,4,0.4851810915108089,0.09037407561573474
628,26-14-7-4,4,0.4255464644029353,4x212,0.07244369998807088,26,0.0348488878759882,0.3497282308134256,14,0.23417751605706255,0.1282625892574891,7,0.4796453329786888,0.09502935838670996,4,0.526216073598692,0.09244751408939104
629,26-14-7-4,4,0.5234857394903458,4x212,0.070935499999905,26,0.03613667618001572,0.3710306392823905,14,0.2616957008133854,0.12780792849273936,7,0.5401775730461564,0.12173430508448228,4,0.5332775589429131,0.12233311694773867
630,26-14-7-4,4,0.424552958919807,4x212,0.05297919997246936,26,0.04294997622438727,0.33501057580004256,14,0.2468009144090239,0.1411635830344114,7,0.4579981371363461,0.13178802129670605,4,0.4857875635167175,0.11678921811074083
631,26-14-7-4,4,0.41114495460387296,4x212,0.058402700000442564,26,0.040122594748186684,0.317458306220533,14,0.2661746207914694,0.12502505199050865,7,0.5158811841654292,0.08348004577913949,4,0.555615816930706,0.07351286662131637
632,26-14-7-4,4,0.4935561037927326,4x212,0.06850339999073185,26,0.03922405982650684,0.36450184782182254,14,0.27502290810565244,0.128565934505586,7,0.4862142678066585,0.1230191483192794,4,0.5453082086721149,0.1300582415270211
633,26-14-7-4,4,0.46202086667874,4x212,0.05437510000774637,26,0.037212292653235196,0.3411875582274854,14,0.24008090932162574,0.12403386975807283,7,0.43756250092525845,0.09970709047505548,4,0.5793149584942063,0.09634363775492505
634,26-14-7-4,4,0.46427020269433655,4x212,0.046588500001234934,26,0.03165656111414059,0.3336944163241665,14,0.28896079170216993,0.1711427540631518,7,0.4580719147450026,0.1188588819047596,4,0.5407893141757177,0.12894119366257004
635,26-14-7-4,4,0.40278727314710794,4x212,0.07086149998940527,26,0.03423866948760525,0.3519528210955954,14,0.27517513752704725,0.11913026551479064,7,0.49643274554259753,0.08322564139356328,4,0.5594627753573775,0.08136917804381495
636,26-14-7-4,4,0.582814048713018,4x212,0.0517243999929633,26,0.03974181647286892,0.328142542128114,14,0.25627633443766756,0.12792258413086466,7,0.46670949732221034,0.11119592752005678,4,0.5027245054569827,0.11468079820968864
637,26-14-7-4,4,0.4501229005676678,4x212,0.05261579999933019,26,0.037196271193360324,0.3421042222411046,14,0.24762747967043,0.11398873035474413,7,0.5420013137586571,0.08504683348778179,4,0.5367495298983074,0.08592419940672591
638,26-14-7-4,4,0.4310524607530517,4x212,0.05546669999603182,26,0.035151859076446405,0.35831765887159045,14,0.26252292638906066,0.14799527325199988,7,0.46868882254022526,0.11427241583813358,4,0.5095825517232638,0.11325137781242763
639,26-14-7-4,4,0.42259200908457467,4x212,0.0666856000025291,26,0.037096046809432945,0.3142616043563645,14,0.2605967651408951,0.13838135710102278,7,0.43396903374335105,0.08265577205665021,4,0.5139130348556259,0.09338274065964547
640,26-14-7-4,4,0.4953558059181827,4x212,0.07867469999473542,26,0.033477510721491216,0.3486360864760271,14,0.23835488246196812,0.14786183351011525,7,0.42664332229626845,0.0896836032840348,4,0.5573957302578134,0.11165903433365891
641,26-14-7-4,4,0.43266584552292947,4x212,0.042081099993083626,26,0.034618778192693545,0.3532079469392632,14,0.2505683228003449,0.11584308709921219,7,0.483605905872517,0.074405278411619,4,0.5859787897843742,0.06668981890478241
642,26-14-7-4,4,0.40279891138213186,4x212,0.050584100012201816,26,0.031006897795703297,0.3315988601086203,14,0.23390961303106403,0.1394684873036894,7,0.45762332351402807,0.08746854784543918,4,0.5315961840841579,0.07715066694980707
643,26-14-7-4,4,0.48505464970325735,4x212,0.07346610000240617,26,0.031487424355268356,0.3440245968864377,14,0.2830728138959656,0.11137202269217408,7,0.4990513362642232,0.07084518977651114,4,0.5633770296299214,0.06958832042688325
644,26-14-7-4,4,0.4611627013764562,4x212,0.06528020001132973,26,0.03994200280122663,0.3249251355431131,14,0.2231633626033173,0.16577571937955501,7,0.38227134335906177,0.09643327571754255,4,0.47904094950522635,0.07250708510672615
645,26-14-7-4,4,0.5276982369914844,4x212,0.04966229997808114,26,0.03891042426752173,0.33704639918454726,14,0.2441065322298778,0.09019371441661186,7,0.5717174623039328,0.0673432362356915,4,0.5871412843982792,0.08164251263378978
646,26-14-7-4,4,0.4564335164826268,4x212,0.0623576000216417,26,0.03978880665913421,0.3520470535522338,14,0.24875131792906696,0.12603468752252184,7,0.5033225026057736,0.09524129098325858,4,0.5615493215649566,0.09877975656389353
647,26-14-7-4,4,0.44075523759282526,4x212,0.06750360000296496,26,0.03377909364692094,0.34546511984746564,14,0.24966915590973215,0.13483880151828959,7,0.4483840124903762,0.07934909190564023,4,0.5295051785861882,0.07375357866823905
648,26-14-7-4,4,0.37001405536508497,4x212,0.06844839997938834,26,0.037896603131731654,0.3839926861034702,14,0.3238371658579949,0.14665677827531637,7,0.5246905500673446,0.10490486829268274,4,0.5637263802575546,0.11096801132726404
649,26-14-7-4,4,0.4225067643515339,4x212,0.04773990000830963,26,0.03365688212885366,0.38824767825533246,14,0.285297339504725,0.14338096711969398,7,0.5590162197667317,0.1709411155191651,4,0.5279443478460928,0.15144604947183124
650,26-14-7-4,4,0.4563376406112418,4x212,0.06326710002031177,26,0.03325594315161111,0.3642763761674362,14,0.29987864731537334,0.10667834101302553,7,0.5448901796394472,0.10440443116150638,4,0.5549496734619339,0.12934826105233
651,26-14-7-4,4,0.399676035822845,4x212,0.05584500002441928,26,0.034080408035668905,0.3830634214245936,14,0.31851015341051764,0.14097840342031792,7,0.5652327097405434,0.12116920279641837,4,0.5542864688314374,0.12825218103111177
652,26-14-7-4,4,0.4806285084339642,4x212,0.04979250000906177,26,0.046640052695423685,0.31839186162150285,14,0.2690339628857562,0.10959782438595171,7,0.4920945937223151,0.07563126212682654,4,0.5570245131051862,0.10721429632887168
653,26-14-7-4,4,0.4784486289969679,4x212,0.06254399998579174,26,0.04202296857954948,0.3105699964819272,14,0.30871662258811877,0.10499520269579855,7,0.5192796256394924,0.08944273255487695,4,0.5625227854898042,0.09642188702490039
654,26-14-7-4,4,0.4655989582856945,4x212,0.05770720000145957,26,0.03806447778969078,0.30211462359841945,14,0.26735663670077786,0.097289504504503,7,0.5117829983790734,0.07618289840896877,4,0.5888195788689911,0.11751751825695918
655,26-14-7-4,4,0.5259879667799003,4x212,0.057138700009090826,26,0.04304593237555051,0.31159101603174216,14,0.27005727639129445,0.13237171510265386,7,0.49128180405417077,0.11263847022009581,4,0.5029553012772382,0.13962071720830269
656,26-14-7-4,4,0.4860060907230681,4x212,0.06308430002536625,26,0.040780689700332086,0.33119127595326014,14,0.2835582649380889,0.14339775252668094,7,0.4833044424710672,0.08472085869513434,4,0.5180404214530759,0.08890323978136834
657,26-14-7-4,4,0.4775618409818505,4x212,0.060761200002161786,26,0.04316780756035994,0.32056558843165645,14,0.2790253083644327,0.1444026569448566,7,0.495321668950808,0.09398947240952123,4,0.5493058508544153,0.10037182940843804
658,26-14-7-4,4,0.4717161029087194,4x212,0.05699700000695884,26,0.036208171757634855,0.3139107246507276,14,0.24227464238170615,0.12735472533894876,7,0.46076817250838636,0.07785772221995081,4,0.5052850619809873,0.08079883631761431
659,26-14-7-4,4,0.4288870279498528,4x212,0.05287360001238994,26,0.04646778663381413,0.3556061062811659,14,0.2988475413190191,0.14291975699335385,7,0.49310314935777216,0.1210970977757873,4,0.5422287012065544,0.1340361344749849
660,26-14-7-4,4,0.472282588523174,4x212,0.049312899995129555,26,0.03560394578469962,0.3251767774786657,14,0.2408566235113264,0.10977506128459276,7,0.509040606332018,0.07990900834390612,4,0.5613134772754678,0.10058315764907394
661,26-14-7-4,4,0.47228951874258235,4x212,0.04783760002464987,26,0.03437305389947733,0.34857953314567985,14,0.27549446719517773,0.13897278435917088,7,0.47194912662307886,0.09724149567150808,4,0.5329739124113404,0.08317585949385807
662,26-14-7-4,4,0.5199420930137892,4x212,0.050095299986423925,26,0.037279471934093616,0.3247192724319285,14,0.22143279371214172,0.10923814612117069,7,0.49408237146863776,0.08242649511352704,4,0.5459562499054909,0.09017071540155679
663,26-14-7-4,4,0.46008426610787395,4x212,0.05488330000662245,26,0.04038560658366197,0.3297236914179418,14,0.25508138317975976,0.13700001641345527,7,0.48968420230704696,0.09947333018815033,4,0.5518346981167133,0.10520759392993963
664,26-14-7-4,4,0.5468929636751368,4x212,0.062186700000893325,26,0.04012847759886109,0.32346149630198756,14,0.24133985451300308,0.11189446255185984,7,0.4038145875393691,0.05925450622884271,4,0.5203719520712345,0.05810965171178573
665,26-14-7-4,4,0.4235910513737571,4x212,0.05625319998944178,26,0.03525308957971419,0.3475181535885309,14,0.2547811123990644,0.1316206168611364,7,0.48418217710128725,0.07311667615711454,4,0.5806085323826982,0.08873446334144765
666,26-14-7-4,4,0.4464483955140089,4x212,0.07270400002016686,26,0.03832566425575156,0.3415308081604177,14,0.2897440998271168,0.11789284732474771,7,0.522715662129235,0.08916112950111114,4,0.568686812660648,0.08612904001059081
667,26-14-7-4,4,0.4559619583975701,4x212,0.05379139998694882,26,0.04525560538567427,0.3359428298096678,14,0.25027758782892384,0.09917203958020701,7,0.5695791087576569,0.08700240752100345,4,0.5717025884555252,0.10288080943611655
