indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
591,6-8-12-16,4,0.30719752239900305,16x212,0.021226400014711544,6,0.18953591144242374,0.2638986574512813,8,0.06267581802333268,0.15648346818562642,12,0.15102450958179575,0.12965815216631918,16,0.07656994645884495,0.09873635996862992
592,6-8-12-16,4,0.3187725688980471,16x212,0.02248630000394769,6,0.19649319084930097,0.23250255589180843,8,0.053527423506592606,0.18922077431755738,12,0.15899224538974716,0.09071847480684103,16,0.05324735335771716,0.07836866833763059
593,6-8-12-16,4,0.30426455872131775,16x212,0.022827800014056265,6,0.17475207954774258,0.19229664783556938,8,0.06600730372000438,0.12763390203065225,12,0.13241150030891732,0.08023565321719517,16,0.0546636774694358,0.05110321775195023
594,6-8-12-16,4,0.28839547635508683,16x212,0.02377070000511594,6,0.16825046973552382,0.2039450329081838,8,0.05512677179409791,0.11850262329900456,12,0.21181494604660145,0.08034569571795919,16,0.08105105439668489,0.06799143985053273
595,6-8-12-16,4,0.27358820632654784,16x212,0.02449979999801144,6,0.15705218458306508,0.26112381838898546,8,0.06362191896394416,0.15226719215200848,12,0.05294486924955452,0.11753550584149945,16,0.08709733457639908,0.08759176877292527
596,6-8-12-16,4,0.2942425201075555,16x212,0.022187900001881644,6,0.1607573001383977,0.199587393379532,8,0.05530725067901821,0.1299319755973287,12,0.1668333749214247,0.0880375327680261,16,0.0570065829443113,0.0732586529467746
597,6-8-12-16,4,0.2898902110317443,16x212,0.02133089999551885,6,0.1595563133896075,0.2881417335122794,8,0.14576505161891415,0.14089003359438118,12,0.08871871985522327,0.09266884978769384,16,0.10892074867430313,0.0807324098811303
598,6-8-12-16,4,0.27298349255491255,16x212,0.02250130000174977,6,0.16242684250656278,0.23079182224558867,8,0.056592433428586976,0.1459082388960798,12,0.05168524332810037,0.10460400912578752,16,0.10306782998102783,0.08683418356262397
599,6-8-12-16,4,0.2610111704796618,16x212,0.02255880000302568,6,0.14567026507876663,0.22001253188666364,8,0.07507135074091797,0.16086291909491177,12,0.04956649607088551,0.10970483897215051,16,0.05318227440448345,0.09107739733863099
600,6-8-12-16,4,0.26747899775589296,16x212,0.0224508999963291,6,0.1070738613814769,0.3055295187607499,8,0.2073697331553744,0.16135712653770115,12,0.05367428939310054,0.1018414645397859,16,0.08925352591400657,0.09573230674977866
601,6-8-12-16,4,0.2501914648929767,16x212,0.022262900019995868,6,0.09721765957306841,0.27055174217618266,8,0.05516859797968255,0.185755796449334,12,0.10019954894016637,0.150222214548438,16,0.0645704361822154,0.10041479743756666
602,6-8-12-16,4,0.26388822442894233,16x212,0.02655609999783337,6,0.11895401210055727,0.3190628865982322,8,0.10256588754753845,0.1749456456388256,12,0.05351819676574639,0.11113073757421092,16,0.06645550353247932,0.0788081286020646
603,6-8-12-16,4,0.2493146309697766,16x212,0.023654999997233972,6,0.11375487071849064,0.23624410532786755,8,0.05406916134404916,0.16381348289890577,12,0.06587551792272983,0.10578349169021388,16,0.0571813613585291,0.07716710920132724
604,6-8-12-16,4,0.24904603040551712,16x212,0.021224899974185973,6,0.09245819922903097,0.23402350683194087,8,0.12991159723368045,0.130026454985232,12,0.053515126208401105,0.08665890204352625,16,0.07080777025257635,0.07533249731647143
605,6-8-12-16,4,0.27608872488697056,16x212,0.022169699979713187,6,0.1108553623231479,0.19544180730754013,8,0.1695297623786446,0.14724674411848793,12,0.053844640868862446,0.08550456338186342,16,0.0894778625858442,0.06717207733425941
606,6-8-12-16,4,0.25828176112355566,16x212,0.021873599995160475,6,0.11956889262999203,0.26184811871031255,8,0.054479779151118395,0.19237520565928518,12,0.054453513754663035,0.11561388576113382,16,0.11081421584761612,0.09534559930649725
607,6-8-12-16,4,0.22932421869126432,16x212,0.021990699984598905,6,0.07690593216147228,0.25976595556736853,8,0.08331369375802992,0.20196627876808634,12,0.072495684851475,0.1212380852545083,16,0.05081022460357434,0.08101206592600005
608,6-8-12-16,4,0.23874910232188454,16x212,0.029434500000206754,6,0.09541344970630468,0.2762930883704509,8,0.06126630905526598,0.157356325882943,12,0.05718046953068493,0.10751814477559464,16,0.05964051887593925,0.08784949444772704
609,6-8-12-16,4,0.2631866687440242,16x212,0.02099570000427775,6,0.12230937806707678,0.23626391879339964,8,0.09673878295656071,0.11542345108766214,12,0.050542815687022874,0.1080641580011124,16,0.06741120910567477,0.061035395409502514
610,6-8-12-16,4,0.24161176636263607,16x212,0.022098800021922216,6,0.08374873632826708,0.29420006437345836,8,0.10119272207875735,0.12389883965404079,12,0.052891936662315495,0.11206321318815846,16,0.05807542282863862,0.09421579610313349
611,6-8-12-16,4,0.24511032659577237,16x212,0.02305099999648519,6,0.09081119222694407,0.2631714616860699,8,0.0648874297799383,0.15903533220867924,12,0.05286109580709313,0.11781170233672175,16,0.10527507968555136,0.07872045384535485
612,6-8-12-16,4,0.2359834714099581,16x212,0.02102549999835901,6,0.09491404608457814,0.2719617348123272,8,0.0840203276822285,0.161545472147421,12,0.046801491194539614,0.13116055733008553,16,0.055436359102572046,0.09616809032878872
613,6-8-12-16,4,0.22696876031026067,16x212,0.0211319999943953,6,0.08331927509192126,0.2005530289690357,8,0.05230141412082329,0.125790738385999,12,0.051118655844304084,0.11426968393346432,16,0.06345214304932342,0.07891184896636619
614,6-8-12-16,4,0.24716032352995065,16x212,0.021240599977318197,6,0.0711006994513129,0.21351217126404026,8,0.05253823218772762,0.1299162092251863,12,0.1182200373933578,0.11453724895525706,16,0.05173786761848263,0.06499826965584334
615,6-8-12-16,4,0.2247221574100274,16x212,0.02216309998766519,6,0.0676225632955911,0.23087943345964573,8,0.08431891567643363,0.11786079910372896,12,0.04951571736099826,0.09263128756436544,16,0.06020113143689246,0.0586947076669587
616,6-8-12-16,4,0.27939083720922936,16x212,0.02146550000179559,6,0.10467847169180183,0.34471479388144544,8,0.06093146376674691,0.17763974875183214,12,0.09624631192612139,0.12502474315724,16,0.12542673302974217,0.1026046317760895
617,6-8-12-16,4,0.2493647673928854,16x212,0.021932600007858127,6,0.09244829976494914,0.23284756034205006,8,0.06102540333171654,0.1698022219162668,12,0.09575059146132207,0.14369713315734226,16,0.07896153224167608,0.10038149962325958
618,6-8-12-16,4,0.248420317411188,16x212,0.02233210002304986,6,0.09578533386426723,0.360704914674446,8,0.17928761993076786,0.17813528340856735,12,0.053253858425427604,0.13301810918219742,16,0.06265696513189978,0.07882886238579997
619,6-8-12-16,4,0.23763979912358613,16x212,0.021621599997160956,6,0.10602272392333621,0.2767693433030239,8,0.09998575825617319,0.1478958755216124,12,0.049853515581700585,0.12421260695270869,16,0.06014130797713372,0.07691676481970382
620,6-8-12-16,4,0.23669610690470283,16x212,0.021426299994345754,6,0.10590791972894277,0.23135547858646907,8,0.05460140430768523,0.1670809951092171,12,0.0533476697341699,0.11987822612746174,16,0.06445065027747648,0.07891182056334232
621,6-8-12-16,4,0.24163514116498302,16x212,0.022132899990538135,6,0.09576413737095242,0.2828231539280172,8,0.0547520021073599,0.24085422530553524,12,0.06601453681351536,0.1456109336938675,16,0.062221493236526884,0.08453483612887201
622,6-8-12-16,4,0.2509620982943097,16x212,0.020979900000384077,6,0.1014013707815803,0.3116963123478335,8,0.08156730925511617,0.15158631241949874,12,0.0500729802862125,0.1106846543793495,16,0.09545440653546149,0.07175291255674376
623,6-8-12-16,4,0.2552170366011091,16x212,0.029275900014908984,6,0.12297326400984886,0.3513093350592279,8,0.06980807337561544,0.19690787770793547,12,0.05379084647862303,0.12277146955612976,16,0.07352784339176616,0.09563615511492482
624,6-8-12-16,4,0.26185534695498425,16x212,0.029644199996255338,6,0.11531611228440695,0.27044820494621136,8,0.05864002878386003,0.19201101144795363,12,0.054142465573033295,0.136803553157135,16,0.09064947059029559,0.09002957990505041
625,6-8-12-16,4,0.25245522969413076,16x212,0.022021600016159937,6,0.11067681781226538,0.3139350859876862,8,0.1326123457945997,0.12223108081770022,12,0.05371242324221213,0.10511516374210647,16,0.061140205113151234,0.08324548193520082
626,6-8-12-16,4,0.26204592879155747,16x212,0.021588200004771352,6,0.10466895377278815,0.2457816148760905,8,0.055997486730740946,0.19003387979269148,12,0.05595086344718472,0.13067589073367858,16,0.12169710678955546,0.09699211913581703
627,6-8-12-16,4,0.27563830854559623,16x212,0.026223399996524677,6,0.11517263199758827,0.17146277819117817,8,0.2059281315982958,0.1746586379935135,12,0.08992073806534477,0.13996160107889816,16,0.0745291099245589,0.08482665096206916
628,6-8-12-16,4,0.2301738251693054,16x212,0.02175159999751486,6,0.10320304474196815,0.29576079175588116,8,0.054675959066890906,0.16723601039655225,12,0.05551638769410717,0.09423287159830654,16,0.052998974269838524,0.07633808551080665
629,6-8-12-16,4,0.2574914019678775,16x212,0.021661299979314208,6,0.12265731248080414,0.32946478836124826,8,0.08632737152845059,0.14250511756916115,12,0.05399808186862358,0.09558390725744878,16,0.07664867992506533,0.06647631752278732
630,6-8-12-16,4,0.2820056948030633,16x212,0.022293100017122924,6,0.10689920244819169,0.25566011325417565,8,0.08615836099041327,0.15940360472239146,12,0.05107975944804015,0.1121371871054608,16,0.18386281659110332,0.08820758793444267
631,6-8-12-16,4,0.24222239119678896,16x212,0.02082999999402091,6,0.11110308292492363,0.22873344816921234,8,0.054340105675097075,0.140129461467279,12,0.05462640690896996,0.08510011123013496,16,0.055808641122028095,0.06937614772439028
632,6-8-12-16,4,0.24169617754530673,16x212,0.021616099984385073,6,0.09434872541151594,0.3079105675535941,8,0.06146032749271253,0.18219405746825648,12,0.06675049266929446,0.09962218078930915,16,0.09712330215155608,0.07071712559481758
633,6-8-12-16,4,0.24675573622431207,16x212,0.02156160000595264,6,0.0980783074144155,0.355128381929481,8,0.15007808331108682,0.1442208747308627,12,0.054402545069597866,0.10464177326019745,16,0.051902255023000526,0.0690437819853134
634,6-8-12-16,4,0.2599329132901487,16x212,0.021896300022490323,6,0.11467948210121387,0.20755597478332016,8,0.05495288845875717,0.16679871196730392,12,0.056052816502055285,0.14133278582130407,16,0.07909503347972657,0.07673272315915407
635,6-8-12-16,4,0.23736496138325344,16x212,0.021999699994921684,6,0.08489623998930597,0.30610467225787097,8,0.05427324004548717,0.20797084528005969,12,0.0666263289269313,0.11724400820444095,16,0.05722244968534632,0.09092071977717528
636,6-8-12-16,4,0.23895162491290453,16x212,0.02151859999867156,6,0.09200764211425999,0.2583465439938851,8,0.05667927036177518,0.15627171345440224,12,0.059907748871292625,0.1347682999354925,16,0.056069413392093925,0.11526164817886429
637,6-8-12-16,4,0.24129306648140333,16x212,0.022989499993855134,6,0.0968346569270637,0.32511375574174134,8,0.09700471247254537,0.13055608970163451,12,0.05554779001049673,0.11000486806139426,16,0.05308945329247648,0.06208672849677226
638,6-8-12-16,4,0.2474210798466657,16x212,0.026210100011667237,6,0.09817698240136326,0.34407365894380676,8,0.05295607462849437,0.22347251181312136,12,0.06114286995514392,0.12396098215258158,16,0.09532479115975809,0.08332698939239219
639,6-8-12-16,4,0.24422550235693846,16x212,0.02115409998805262,6,0.10218213781862977,0.2775358288191934,8,0.05264499330704277,0.21703097572290028,12,0.0916665798919717,0.1152820713255779,16,0.054498847541616185,0.09848501392257998
640,6-8-12-16,4,0.2574155996896412,16x212,0.021753799985162914,6,0.10260649770913015,0.3113709711842962,8,0.05982573454190769,0.19528352743335672,12,0.054743572148998554,0.11487999125399997,16,0.12602025181548315,0.10809281615001351
641,6-8-12-16,4,0.2768064498138648,16x212,0.022270499990554526,6,0.12954098931542715,0.2600230188742193,8,0.11333208192336545,0.1422572991786564,12,0.05491669766740485,0.1197143975238882,16,0.10541559399270756,0.07004894116184676
642,6-8-12-16,4,0.24222132473031846,16x212,0.023469099978683516,6,0.10170559450699568,0.29830361058247945,8,0.05519550396001799,0.20521284947448754,12,0.05920692731868843,0.12743114599167793,16,0.09979471254566592,0.09421305478329964
643,6-8-12-16,4,0.2597633900772508,16x212,0.021795300010126084,6,0.09515258259564639,0.29795168368394387,8,0.06894075051023336,0.1740138121931291,12,0.05206235443074281,0.13002830295350387,16,0.10568579918406933,0.07315188481795958
644,6-8-12-16,4,0.25065772227614985,16x212,0.02249530001427047,6,0.1115731473474747,0.17915611936075132,8,0.05174409755950975,0.14342926253377586,12,0.05720915791040077,0.10873353973345254,16,0.08361356461308836,0.07698611803535706
645,6-8-12-16,4,0.24330786164831456,16x212,0.023571199999423698,6,0.10399062782401873,0.3001773247583505,8,0.07208220981006963,0.16681115205578884,12,0.051049876528498295,0.11240084906872677,16,0.07243486080610147,0.06266216906364486
646,6-8-12-16,4,0.2525639392944819,16x212,0.022113300015917048,6,0.09865516999637744,0.30134181949811806,8,0.10483283560106307,0.18082730953681164,12,0.05353043200316541,0.09918550137154335,16,0.057289884472551615,0.07573736239937794
647,6-8-12-16,4,0.262936984037688,16x212,0.02138570000533946,6,0.11515012623580435,0.21298512884399484,8,0.16383815087357018,0.11799893533493014,12,0.045953024392672265,0.10686233428516367,16,0.07216305178186326,0.08613018570380744
648,6-8-12-16,4,0.24500956793568057,16x212,0.022759899991797283,6,0.07797943854401941,0.3124341142414717,8,0.1305520048754703,0.16330392829441928,12,0.05488893023017348,0.13444766440307582,16,0.05723330362122379,0.09568383721660459
649,6-8-12-16,4,0.24211164791312773,16x212,0.02542709998670034,6,0.08137281372011913,0.27746436144030756,8,0.10594473372327692,0.146652391767986,12,0.04819952766213992,0.11563947970146006,16,0.05749399181801283,0.08611221154562809
650,6-8-12-16,4,0.2522642277606844,16x212,0.022470900003099814,6,0.0917856768802197,0.3345703386094258,8,0.0892444273629871,0.1717026497955582,12,0.12549338272179722,0.13440753805165137,16,0.06365904056944205,0.0808533371725588
651,6-8-12-16,4,0.23116004722652558,16x212,0.021827599994139746,6,0.08207441312063495,0.2505097879529851,8,0.05346635826334758,0.1589080892120858,12,0.08042969124218756,0.10559709439465761,16,0.07032637227354113,0.07965620696599117
652,6-8-12-16,4,0.25415081306815235,16x212,0.021707699983380735,6,0.11734583973830151,0.2788575532023288,8,0.0603753643279084,0.16711255649928905,12,0.05208655146331994,0.13716940596623178,16,0.096797876098344,0.07329710191523195
653,6-8-12-16,4,0.25726811737943506,16x212,0.022995399980572984,6,0.12074784018135876,0.23602004952164257,8,0.07596318078743973,0.13619603628312327,12,0.05214710289109239,0.10492864148902925,16,0.11190786935264647,0.0865631068302141
654,6-8-12-16,4,0.25389273780285654,16x212,0.02131720000761561,6,0.10602446368615322,0.2514023217576979,8,0.1305586904686807,0.12508418252412062,12,0.052941776999318166,0.11085646797741769,16,0.05621706943864548,0.08172178971177216
655,6-8-12-16,4,0.24991863618642043,16x212,0.021089899993967265,6,0.11543531314238324,0.26127379242792964,8,0.055167180114517884,0.18667556707545055,12,0.05258271073704,0.11725104884745349,16,0.07337418246374569,0.09152469481759136
656,6-8-12-16,4,0.257313378571857,16x212,0.021947400004137307,6,0.11348355923386631,0.32119322999227923,8,0.12271208410903948,0.12048845438583622,12,0.051641157733067385,0.09071698776276957,16,0.056543025885589765,0.09137296331668056
657,6-8-12-16,4,0.2599260421885531,16x212,0.021958199999062344,6,0.11952346202346253,0.3174427940076439,8,0.05432079278217245,0.23682739085244472,12,0.07095039811042655,0.1152106068668405,16,0.06669810176785224,0.10518003456347583
658,6-8-12-16,4,0.24523690231944467,16x212,0.021509099984541535,6,0.11333930442244841,0.2536995645992357,8,0.05354654971916137,0.17854502547930196,12,0.05371228501119143,0.12511012085759426,16,0.052343376380618076,0.09419281445135456
659,6-8-12-16,4,0.25033431438884124,16x212,0.022461499989731237,6,0.10300890232779536,0.31187821924158554,8,0.05400297646001718,0.23106274224769535,12,0.0764922896566003,0.14375118626247524,16,0.0791340608882963,0.11272423456214803
660,6-8-12-16,4,0.25111549715634907,16x212,0.021521299990126863,6,0.10754247615051335,0.3126527419045214,8,0.0999364310325765,0.12201579515126812,12,0.06244517551920886,0.10038302186310881,16,0.08660000042765434,0.0914057748497663
661,6-8-12-16,4,0.26410874585497796,16x212,0.021351899980800226,6,0.09580089067483463,0.2638327750406692,8,0.12088098783434781,0.14151494297565734,12,0.05424557511661576,0.1408684966358634,16,0.07439790848865223,0.0904451311062088
662,6-8-12-16,4,0.28455305946290094,16x212,0.0278923999867402,6,0.1235597966755685,0.2914047813599412,8,0.07784673797791632,0.15650092197312215,12,0.054119452842319685,0.11237735507861003,16,0.14623585591773955,0.08846149160172244
663,6-8-12-16,4,0.2486753782610116,16x212,0.027863999974215403,6,0.0942897990398721,0.35442176541558806,8,0.11072778627105884,0.2041323054686354,12,0.05345189253656355,0.1154218515047493,16,0.07805763714907603,0.0954304587287659
