indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
591,SNR_0db,MR,New_MR_192.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.380182586354605,10x212,0.03473489999305457,30,0.25591413457168904,0.27063234677380477,0.024026699946261942,17,0.2517909542907186,0.2586792069194576,0.005994900013320148,10,0.23962923096004624,0.24921468641854874,0.0037501000333577394
592,SNR_0db,MR,New_MR_193.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3647730943453632,10x212,0.038596299942582846,30,0.24899228075923716,0.2742206946008904,0.026705800089985132,17,0.24069035912831427,0.2787242359090868,0.0068307999754324555,10,0.21383184372088007,0.26978212700019677,0.003952500061132014
593,SNR_0db,MR,New_MR_194.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3525663580178871,10x212,0.03701970004476607,30,0.2398131903242423,0.2979336680085604,0.0263917000265792,17,0.20792570948434708,0.2982485527574023,0.005836999975144863,10,0.19021836369010336,0.30344333096827425,0.0036684999940916896
594,SNR_0db,MR,New_MR_195.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3527769766881597,10x212,0.03734649997204542,30,0.24066193475092837,0.28870890333056487,0.026708499994128942,17,0.20831358390142524,0.29176689209213036,0.0056603000266477466,10,0.18841606143293782,0.30100252321867255,0.0041828000685200095
595,SNR_0db,MR,New_MR_196.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.355370028969733,10x212,0.03864769998472184,30,0.23985459741739842,0.29106657606768327,0.02446570002939552,17,0.20529991564278305,0.29190003184493607,0.007274299976415932,10,0.18892538653026697,0.29959911178549054,0.0057243999326601624
596,SNR_0db,MR,New_MR_197.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3527668084210887,10x212,0.036502899951301515,30,0.23963836787546125,0.2905052244570557,0.02495460002683103,17,0.20812846695445952,0.28599638514793424,0.006570999976247549,10,0.19545416495603726,0.2936556883227568,0.0036863000132143497
597,SNR_0db,MR,New_MR_198.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3493888753795407,10x212,0.03625889995601028,30,0.23544816686009865,0.2944124681676577,0.025796900037676096,17,0.20178279131385005,0.2938673976322712,0.005793299991637468,10,0.1864371520950118,0.2957981595418247,0.0036301000509411097
598,SNR_0db,MR,New_MR_199.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35764228831545014,10x212,0.03756710002198815,30,0.23930169865073184,0.2880393893125889,0.026542700012214482,17,0.20934996605270717,0.296495692150844,0.005690600024536252,10,0.189669320328995,0.3144209336122483,0.004293399979360402
599,SNR_0db,MR,New_MR_200.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3494993578048306,10x212,0.03616040002088994,30,0.23507009237436877,0.2958312432835048,0.02501089998986572,17,0.20873208508182645,0.2839747290023774,0.005892600049264729,10,0.18462314247828315,0.2794724717890507,0.0042860000394284725
600,SNR_0db,MS,New_MS_001.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3540042364375274,10x212,0.0353884999640286,30,0.23686864111012526,0.282530790714313,0.02434260002337396,17,0.21317736947490074,0.2674895776694585,0.006355099962092936,10,0.19140713336465973,0.27861356369246404,0.0038506999844685197
601,SNR_0db,MS,New_MS_002.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3508244152988472,10x212,0.034010899951681495,30,0.23879476990256146,0.28896477783016045,0.023118100012652576,17,0.21396458646542216,0.2914840645167059,0.006212700041942298,10,0.19125323229904087,0.3033043637904731,0.0037848999490961432
602,SNR_0db,MS,New_MS_003.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3501763547768796,10x212,0.03661309997551143,30,0.236549413345735,0.2942334205568096,0.02453529997728765,17,0.20434257281894294,0.29481760808130547,0.0072746999794617295,10,0.1857338708133858,0.312846143038273,0.0035914999898523092
603,SNR_0db,MS,New_MS_004.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3534956919980302,10x212,0.03766430006362498,30,0.23837749036353803,0.2943265665195396,0.026389600010588765,17,0.21653236817098462,0.313323202078601,0.006287000025622547,10,0.19034043831174158,0.3228330648233253,0.003648000070825219
604,SNR_0db,MS,New_MS_005.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3533051649801246,10x212,0.035681100096553564,30,0.23010007679868694,0.27081695204247624,0.025269899982959032,17,0.20669266278816595,0.2792228481777181,0.005772899952717125,10,0.19783414973367527,0.2846235935724701,0.003678099950775504
605,SNR_0db,MS,New_MS_006.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35456041439955277,10x212,0.03718079999089241,30,0.22741924243235132,0.26492598285582314,0.025000000023283064,17,0.21705595223732133,0.2565520665095441,0.005899400101043284,10,0.19712467060897423,0.27786347068620953,0.0053418000461533666
606,SNR_0db,MS,New_MS_007.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3544615632303124,10x212,0.036523599992506206,30,0.23320698594887782,0.2812526120170696,0.025564300012774765,17,0.22084763029927876,0.2691484935735372,0.006318800034932792,10,0.19387826597001076,0.27221098697073665,0.003794900025241077
607,SNR_0db,MS,New_MS_008.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3543579115225976,10x212,0.03902379993814975,30,0.23193758597720693,0.27513564804717233,0.02778589993249625,17,0.21750633566667885,0.2714948788109295,0.006453100009821355,10,0.19080724807769694,0.26866391093171627,0.003955400083214045
608,SNR_0db,MS,New_MS_009.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36149247382417826,10x212,0.03945069992914796,30,0.23881934695624227,0.272236309721009,0.028116800007410347,17,0.22854507226909845,0.25740581372434085,0.006093500065617263,10,0.2115136759250562,0.2639878858200981,0.004446799983270466
609,SNR_0db,MS,New_MS_010.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35516653177100244,10x212,0.035213900031521916,30,0.23348156045484628,0.28089820795125237,0.024619400035589933,17,0.20411355764669514,0.2723585215184187,0.005915299989283085,10,0.18767334523167564,0.27365875669244455,0.0038591999327763915
610,SNR_0db,MS,New_MS_011.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35158551348290595,10x212,0.03576449991669506,30,0.23117891714780384,0.2745592026167313,0.025043900008313358,17,0.2177867481105206,0.26767034987474136,0.006139000062830746,10,0.19181881233661352,0.28257566767902365,0.003711199969984591
611,SNR_0db,MS,New_MS_012.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34944864639578305,10x212,0.036479300004430115,30,0.23664070302751772,0.27685024997670593,0.025546999997459352,17,0.2087126384540127,0.27929193642675404,0.006109299953095615,10,0.1888306715219133,0.2848905476073432,0.003722699941135943
612,SNR_0db,MS,New_MS_013.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35126302091206235,10x212,0.03807390003930777,30,0.23025405336499932,0.2737453826798511,0.02634580002631992,17,0.2060649838647415,0.2664387030164721,0.006758700008504093,10,0.20159493164926923,0.27273552227350173,0.0040834000101312995
613,SNR_0db,MS,New_MS_014.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3521765593645089,10x212,0.03763590008020401,30,0.2288424160771733,0.2638617086443213,0.026618599891662598,17,0.205181262255339,0.26397317954331484,0.005734799895435572,10,0.19427056345461996,0.26603090957864656,0.004338499973528087
614,SNR_0db,MS,New_MS_015.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3481785836104489,10x212,0.037181599996984005,30,0.23648711412868578,0.2886782050666248,0.02568199997767806,17,0.2051274115943453,0.2981616496530247,0.006757800001651049,10,0.18115050247343126,0.3097704009543745,0.0037779000122100115
615,SNR_0db,MS,New_MS_016.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.28991950414530737,10x212,0.036399299977347255,30,0.18113741241127626,0.30272637548647646,0.02546119992621243,17,0.17528437987893494,0.29869895137172303,0.006042500026524067,10,0.1585114320256129,0.2848760444125263,0.0036784999538213015
616,SNR_0db,MS,New_MS_017.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3520495490220147,10x212,0.04484119999688119,30,0.23917488026562042,0.289192322621373,0.030771200079470873,17,0.20423237723149013,0.29890907708349385,0.006786499987356365,10,0.17885771865300767,0.2959733418038119,0.006257400033064187
617,SNR_0db,MS,New_MS_018.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35107649342310343,10x212,0.04919649998191744,30,0.23880034618393856,0.292908520371468,0.032695399946533144,17,0.20798196525636775,0.29930072970944727,0.008579600020311773,10,0.18467767565203086,0.3084475884223158,0.006828300072811544
618,SNR_0db,MS,New_MS_019.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35083625926369694,10x212,0.04461099999025464,30,0.23660268819882113,0.29575972972067166,0.03248850000090897,17,0.20170199891189963,0.3001178739483751,0.006944500026293099,10,0.18717520565578694,0.31105712310716266,0.004272200050763786
619,SNR_0db,MS,New_MS_020.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3515308425893666,10x212,0.044497800059616566,30,0.23544099032603133,0.2925922214591291,0.03168230003211647,17,0.20831713636553592,0.3025019253323723,0.007505299989134073,10,0.185445026264632,0.30578202518887315,0.004457500064745545
620,SNR_0db,MS,New_MS_021.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3533041617427559,10x212,0.04113209992647171,30,0.24368318029268904,0.28220401692402347,0.028657000046223402,17,0.2106129480799043,0.295682537745171,0.006590100005269051,10,0.19033174544435347,0.3032353212138009,0.004542000009678304
621,SNR_0db,MS,New_MS_022.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3590516513121201,10x212,0.04083130008075386,30,0.24039695972630384,0.2848251107338107,0.028614000068046153,17,0.22485615641085926,0.28278962542556424,0.0070041000144556165,10,0.1949803592662438,0.294555144581611,0.004257599939592183
622,SNR_0db,MS,New_MS_023.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35230328820121876,10x212,0.04016660002525896,30,0.24026080451418938,0.27883741339446827,0.028745700023137033,17,0.21197648425924054,0.2793357302993242,0.006452800007537007,10,0.18887721258264575,0.2787506672560754,0.004178100032731891
623,SNR_0db,MS,New_MS_024.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35908347511989586,10x212,0.041204300010576844,30,0.2397507282570126,0.2854794201348503,0.02898780000396073,17,0.22005044722915754,0.2815458887650226,0.007070200052112341,10,0.19568980111588308,0.2753948301955434,0.004251400008797646
624,SNR_0db,MS,New_MS_025.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3571679321430865,10x212,0.041290300083346665,30,0.2429295446525008,0.2798456329269367,0.029251499916426837,17,0.21773241407685218,0.2753323478432967,0.006965500069782138,10,0.20709565936786706,0.2815516199614789,0.0041964000556617975
625,SNR_0db,MS,New_MS_026.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34686929066372135,10x212,0.04139030002988875,30,0.23650071427662453,0.29009112387647074,0.02906780003104359,17,0.2152396886286316,0.28992830035669204,0.007009000051766634,10,0.19902437605304765,0.2947715385296208,0.004332899930886924
626,SNR_0db,MS,New_MS_027.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3533468771920406,10x212,0.04252739995718002,30,0.24086734493945633,0.27862868865182727,0.03094790002796799,17,0.20421171068249672,0.2817825134157489,0.006584299961104989,10,0.18660242725659842,0.300323523724707,0.004127300111576915
627,SNR_0db,MS,New_MS_028.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3515606737972715,10x212,0.042266700067557395,30,0.24138571202228096,0.27898218983376927,0.02984130010008812,17,0.20527414589727336,0.28301261451554205,0.007152599981054664,10,0.18927666718785593,0.286415233239735,0.004299500025808811
628,SNR_0db,MS,New_MS_029.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35657911403779036,10x212,0.04131020000204444,30,0.24433650941067445,0.2804730606009019,0.029574599931947887,17,0.21030552729617055,0.2718768795855584,0.0065457000164315104,10,0.1990589165405638,0.2773793439724227,0.004183499957434833
629,SNR_0db,MS,New_MS_030.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3521006248576707,10x212,0.03990269999485463,30,0.23919391328286327,0.28806613599894426,0.02805139997508377,17,0.2262543941108636,0.27592715642225496,0.006261500064283609,10,0.18797700268294537,0.2821946043750671,0.004515000036917627
630,SNR_0db,MS,New_MS_031.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3568169024130507,10x212,0.03976479999255389,30,0.2401381548664014,0.28516513941425287,0.027194400085136294,17,0.2109758114776165,0.28711745232546604,0.0076410999754443765,10,0.1904799968604627,0.29685350802785565,0.003917700028978288
631,SNR_0db,MS,New_MS_032.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35914721169468605,10x212,0.03976970002986491,30,0.24830657339730508,0.28478892072911605,0.0277857999317348,17,0.21689077036170998,0.29162138300090845,0.006542499992065132,10,0.18612880567773646,0.29154384353020474,0.0043738000094890594
632,SNR_0db,MS,New_MS_033.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3512100346356466,10x212,0.04206310003064573,30,0.2422617465402438,0.2784027628888942,0.029617799911648035,17,0.21314476952941655,0.2832102168566559,0.007333700079470873,10,0.19542014052162102,0.27591065336832105,0.004247899982146919
633,SNR_0db,MS,New_MS_034.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3547455790815804,10x212,0.043616099981591105,30,0.23977551087394844,0.2818432321508798,0.0303431999636814,17,0.22037709059584606,0.27965585023972483,0.006960099912248552,10,0.19669054579649795,0.2908907311054725,0.005397799890488386
634,SNR_0db,MS,New_MS_035.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3470748669883184,10x212,0.04972070001531392,30,0.2377336987930789,0.290335824474179,0.03565169998910278,17,0.20919165463463435,0.2951040577125857,0.007438800064846873,10,0.1882566476836691,0.30644300089723886,0.005682199960574508
635,SNR_0db,MS,New_MS_036.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3512641929693535,10x212,0.043367399950511754,30,0.24142099709932105,0.2835129480589908,0.031207700027152896,17,0.21250317035421049,0.28381760080085416,0.0069769000401720405,10,0.19077027015200487,0.30269804324363797,0.004306299961172044
636,SNR_0db,MS,New_MS_037.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3484205883333922,10x212,0.04742230009287596,30,0.2356809363194872,0.28457895221260765,0.03340949991252273,17,0.2106978770839682,0.2881386617277764,0.008581300033256412,10,0.19461791013213586,0.29524653409026436,0.004557100008241832
637,SNR_0db,MS,New_MS_038.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3574710148479432,10x212,0.0468752000015229,30,0.2439012117224349,0.2812422246258797,0.03222739999182522,17,0.2149608171630833,0.2763033252394791,0.008023999980650842,10,0.19289885703226226,0.2844027060140208,0.005592899979092181
638,SNR_0db,MS,New_MS_039.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3551825353325328,10x212,0.04745730001013726,30,0.24428726394117145,0.289858680715287,0.03448719996958971,17,0.2081930217268508,0.2865881374008575,0.006957000005058944,10,0.18647747276627816,0.2886436322447231,0.00502699997741729
639,SNR_0db,MS,New_MS_040.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3566198994208868,10x212,0.042807299993000925,30,0.24642853790309147,0.28882765364348917,0.03013450000435114,17,0.2141450440861476,0.29932116764042094,0.00721270008943975,10,0.19601639006758642,0.3146913274969626,0.004495400004088879
640,SNR_0db,MS,New_MS_041.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35063401647204345,10x212,0.04324909998103976,30,0.24171430550603076,0.27484631790694175,0.030720600043423474,17,0.210470902438602,0.27153013568233925,0.007479500025510788,10,0.19753125045524464,0.28426578900236255,0.004176100017502904
641,SNR_0db,MS,New_MS_042.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3515779124379076,10x212,0.040220499970018864,30,0.2391353571112977,0.2867150913890939,0.028768899966962636,17,0.21000705751109852,0.2872690174557128,0.006441400037147105,10,0.1956206105427861,0.29204069391881604,0.004186399979516864
642,SNR_0db,MS,New_MS_043.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3487763603702689,10x212,0.042713899980299175,30,0.23828686679743397,0.2821592939624688,0.03009730007033795,17,0.20668078271559637,0.27935895340545397,0.007404599920846522,10,0.1897592336192317,0.2913913292554531,0.0041591000044718385
643,SNR_0db,MS,New_MS_044.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36295520894448746,10x212,0.03987480001524091,30,0.24690319008989797,0.28451758569470254,0.02830170001834631,17,0.2240737514150158,0.27319227227220677,0.006369799957610667,10,0.20094167064231283,0.27489837144847146,0.004021200002171099
644,SNR_0db,MS,New_MS_045.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35276266125027483,10x212,0.04261600004974753,30,0.23927876656458416,0.2890140560918645,0.030319200013764203,17,0.22005671185939848,0.28817326729153586,0.006974100018851459,10,0.1902757139129017,0.2943520965626099,0.004260899964720011
645,SNR_0db,MS,New_MS_046.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35323401101838814,10x212,0.040164100006222725,30,0.23893324637641494,0.287506177423786,0.028204699978232384,17,0.23154659087635138,0.2780729352714171,0.0064341999823227525,10,0.20045514101696219,0.2799733976408675,0.004141899989917874
646,SNR_0db,MS,New_MS_047.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3563918486139039,10x212,0.04123630002140999,30,0.24231596232449748,0.2851750782183532,0.029003300005570054,17,0.21488367820690357,0.2897953064407658,0.006272199912928045,10,0.19754669545787923,0.2941707002716439,0.004929499933496118
647,SNR_0db,MS,New_MS_048.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35052695801585254,10x212,0.04192479990888387,30,0.23627061707142905,0.2898983099171592,0.029720399994403124,17,0.22573645123839828,0.2760688093816053,0.0066142999567091465,10,0.2035952642066216,0.2648719515285595,0.004613099968992174
648,SNR_0db,MS,New_MS_049.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35279379691549484,10x212,0.04165799997281283,30,0.23790048416117124,0.2849779163820083,0.029127700021490455,17,0.203326124520551,0.29597435918959114,0.006652900017797947,10,0.18227750725734118,0.3080121932528621,0.004833300015889108
649,SNR_0db,MS,New_MS_050.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35039971947366666,10x212,0.03832269995473325,30,0.23611271366170603,0.2915708309074486,0.02682719996664673,17,0.20849370949669527,0.2979159791668059,0.006656400044448674,10,0.1863796766986294,0.3130575842139479,0.0038531000027433038
650,SNR_0db,MS,New_MS_051.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35093574358202745,10x212,0.041192500037141144,30,0.2389051013133286,0.29772346683528655,0.029060399974696338,17,0.20463378989634165,0.3043695076809171,0.006449799984693527,10,0.18096389754617795,0.30606126935613936,0.004599699983373284
651,SNR_0db,MS,New_MS_052.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34625222180091764,10x212,0.04260390007402748,30,0.23332409498318202,0.2891916802005893,0.0297124000499025,17,0.20086679304998942,0.29828181286493854,0.007674599997699261,10,0.17982763979745617,0.29188681002118416,0.0043490000534802675
652,SNR_0db,MS,New_MS_053.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3614282156737974,10x212,0.044142400030978024,30,0.2477124929377018,0.28725959087832487,0.031146599911153316,17,0.22056664576982962,0.2837694978111686,0.00671620003413409,10,0.20184582879406682,0.28802333017380227,0.005255600088275969
653,SNR_0db,MS,New_MS_054.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36626230816180877,10x212,0.04167319997213781,30,0.25290911781625014,0.28349218859913045,0.02920980006456375,17,0.22742287072116837,0.27770320109177127,0.007280899910256267,10,0.20750302933667467,0.2887323321168965,0.004228699952363968
654,SNR_0db,MS,New_MS_055.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3592875790119095,10x212,0.04414780007209629,30,0.24814606254994154,0.2791511063858829,0.03126519999932498,17,0.22038923449447095,0.2706078428525758,0.007191100041382015,10,0.204084581239506,0.265329193918801,0.004602500004693866
