indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
600,4-7-12-22,4,0.27069613899587414,22x212,0.03844659999595024,4,0.1487976070307665,0.2529742623953,7,0.05324353854088957,0.20960655383202875,12,0.14050938246752254,0.12427732390278842,22,0.05223649960820131,0.08933207175700231
601,4-7-12-22,4,0.2501284199874301,22x212,0.03799549999530427,4,0.14969027777797986,0.32903818411553476,7,0.04990617352939389,0.17497011681612276,12,0.05109255025157882,0.16022330673506516,22,0.04812478519325316,0.11260238595479492
602,4-7-12-22,4,0.2460220055571195,22x212,0.04521109999041073,4,0.128186796435268,0.3600683476877388,7,0.057365461681691446,0.1895274813440777,12,0.050267124489495905,0.11387560259974175,22,0.06232024992632927,0.0627093028937351
603,4-7-12-22,4,0.24304538495205952,22x212,0.049398900009691715,4,0.14904166260727256,0.29273600257289045,7,0.0485965122975003,0.17261849365685583,12,0.04964176386257503,0.10961456320879355,22,0.046883633088218135,0.08984454312396031
604,4-7-12-22,4,0.22341356642703497,22x212,0.040921200008597225,4,0.10011247215697139,0.32117110873844623,7,0.047170753039378156,0.18283032186684625,12,0.05255236521352471,0.12240819777915023,22,0.06519684858327922,0.08491563160266373
605,4-7-12-22,4,0.23507484789320643,22x212,0.047304000006988645,4,0.12416995862331154,0.2603976421306413,7,0.05125189048029179,0.15268862721873658,12,0.04635084207810576,0.14180692734073977,22,0.057666289867802076,0.08328201644401381
606,4-7-12-22,4,0.256326084930202,22x212,0.04370599999674596,4,0.14121301827006508,0.2140374323248838,7,0.05095497047503705,0.13229988350259847,12,0.04656270723169241,0.12352799819082003,22,0.0628998810390487,0.06739119980918173
607,4-7-12-22,4,0.24083314905809278,22x212,0.04467450000811368,4,0.12989972914405168,0.2849427202637897,7,0.05053937356237988,0.14868492015597687,12,0.04675594245844668,0.12074897725196942,22,0.05219551392146166,0.08578261614393322
608,4-7-12-22,4,0.24810254648269342,22x212,0.051301200001034886,4,0.13293704944067616,0.22541011845374645,7,0.05388293954320534,0.13551678113422036,12,0.07027376088958592,0.0996436965786091,22,0.052070404400674786,0.0731965207903171
609,4-7-12-22,4,0.2469839123434309,22x212,0.054308799997670576,4,0.1392001909815797,0.23342757234097014,7,0.052086643783439655,0.15073896931977715,12,0.047940837857344654,0.13740421809868456,22,0.056141370043243585,0.09138332076512176
610,4-7-12-22,4,0.24640328085700375,22x212,0.04463930000201799,4,0.1383217934798375,0.1986503103370549,7,0.05333929650207675,0.1283186166198767,12,0.0536037538673308,0.08349434381369568,22,0.05546813938358679,0.0738092857545267
611,4-7-12-22,4,0.2585677977332978,22x212,0.037578799994662404,4,0.15276416870392961,0.25389187714124967,7,0.05249753510118833,0.13555149868242264,12,0.06295187967626144,0.10829418136590874,22,0.049877387377183065,0.10613546540660522
612,4-7-12-22,4,0.23944478018698068,22x212,0.04376209998736158,4,0.12608193705251078,0.2827859483710807,7,0.04676220357289926,0.15064952506905435,12,0.05228981607272782,0.10717387595123565,22,0.050567880081105805,0.07937363595279179
613,4-7-12-22,4,0.25195620772221433,22x212,0.06120659998850897,4,0.12444898434637258,0.31949769591726906,7,0.07120721779468978,0.12441249757932389,12,0.06137638576955913,0.11034131511216769,22,0.08466547739122102,0.08748912526144272
614,4-7-12-22,4,0.22441430477244406,22x212,0.050994599994737655,4,0.09559958851275442,0.1973301151578928,7,0.049281112983475935,0.12699874412993906,12,0.050100697734616444,0.07831000561995645,22,0.04757811034401384,0.0839379951813956
615,4-7-12-22,4,0.2431561131086419,22x212,0.040131300018401816,4,0.10274226678743219,0.10163095956648383,7,0.050459909678918016,0.12847103985306088,12,0.10133168569083573,0.07875799099310977,22,0.05204912449784915,0.064779836079207
616,4-7-12-22,4,0.2551961313069666,22x212,0.03990270002395846,4,0.11836370779026316,0.32422467907438807,7,0.07841628066105381,0.13001285224980727,12,0.12003376322325678,0.116391179547502,22,0.07439790038314235,0.08959471930018834
617,4-7-12-22,4,0.24558680599352997,22x212,0.04650450000190176,4,0.12872032899597718,0.25760936987585475,7,0.05273058730460719,0.1320932945168677,12,0.09295164367129229,0.12407343652438294,22,0.05553647296630403,0.08028164612639743
618,4-7-12-22,4,0.24486337093649735,22x212,0.05425240000477061,4,0.1377073211839116,0.18274548919003866,7,0.04884779238383123,0.12234512790344823,12,0.05349514262449843,0.07999155897833946,22,0.049520357398470945,0.06769338250911316
619,4-7-12-22,4,0.23697302953911037,22x212,0.04130449998774566,4,0.13007726394615485,0.25711924968953165,7,0.05483832380128394,0.12824481873707244,12,0.049115202084892444,0.10403539050410592,22,0.047992183236889786,0.08015156378132701
620,4-7-12-22,4,0.2490120291410645,22x212,0.039870800013886765,4,0.1366912505062748,0.17325085365914727,7,0.053092626203864984,0.11183391222477945,12,0.06016241184464552,0.06982840289701542,22,0.049898586292412096,0.05710906267128529
621,4-7-12-22,4,0.24498543918860355,22x212,0.045422399998642504,4,0.13385345814905195,0.2676600973537274,7,0.0535092799516874,0.17888115190717147,12,0.05847605015060613,0.12473964338262433,22,0.04761934835896515,0.11279525383071873
622,4-7-12-22,4,0.24651573845177868,22x212,0.06531900001573376,4,0.14474745927532995,0.2836612584851762,7,0.0549286815752436,0.15154211572472073,12,0.05059023313260629,0.11610936846737853,22,0.053065136410899535,0.08434008387142546
623,4-7-12-22,4,0.2545738562307598,22x212,0.03882559997146018,4,0.15293420271069103,0.2351606280494377,7,0.0501895510213188,0.133524945625245,12,0.04864289024892465,0.11233281007024398,22,0.050077578155940355,0.07000034778093289
624,4-7-12-22,4,0.24896586782034508,22x212,0.04741450000437908,4,0.13964937761626545,0.36338922900324566,7,0.05572361346591745,0.19505809197398025,12,0.05051198449496084,0.1053892241422346,22,0.04951073913619061,0.06516775340789553
625,4-7-12-22,4,0.23753766490991865,22x212,0.04806800000369549,4,0.12297152086255114,0.26856248116225684,7,0.04877782485249602,0.1335725254120453,12,0.049432236981415044,0.10640957811154736,22,0.05573076227768659,0.08098301162878513
626,4-7-12-22,4,0.2345471463963292,22x212,0.04321950001758523,4,0.12141825215277334,0.35744973239003724,7,0.04890939397594165,0.22238892519415232,12,0.053327636559685136,0.12781656345536294,22,0.05123831880076425,0.0773056617821072
627,4-7-12-22,4,0.24152978739910183,22x212,0.04038979997858405,4,0.13465451807585135,0.22728376178943566,7,0.05737884925068374,0.09884867954617116,12,0.047374239299604506,0.10103443063604908,22,0.04728195622342143,0.11413929750911946
628,4-7-12-22,4,0.2606636578055585,22x212,0.04421139997430146,4,0.1540446892595024,0.23681132861843682,7,0.05225664890625649,0.13590249692899614,12,0.05105634488911495,0.10898812098677306,22,0.05369260908097157,0.0656714210306526
629,4-7-12-22,4,0.23670922809619654,22x212,0.04511179999099113,4,0.1252523151378951,0.3709971621607075,7,0.05815905235170343,0.175953019078746,12,0.050731506020169785,0.14126566003100213,22,0.050803129465985676,0.08659940961010756
630,4-7-12-22,4,0.24266018474022513,22x212,0.058974499988835305,4,0.13160619120290645,0.39900020672796305,7,0.05274544849667648,0.20570801443839315,12,0.0780078227307404,0.1519533824796449,22,0.06352535433003427,0.08471015226115079
631,4-7-12-22,4,0.24589062779294252,22x212,0.05024280000361614,4,0.13248914720488358,0.23090826924470384,7,0.04914853057557611,0.13475927681384692,12,0.050274854138678375,0.09846434350077637,22,0.050271552303926575,0.08589203208413934
632,4-7-12-22,4,0.2597923555662805,22x212,0.04641450001508929,4,0.14762979353276592,0.21747946086111491,7,0.05246752224002471,0.12033172117676177,12,0.05031576715235335,0.09209295614333249,22,0.06544767747331293,0.07552234032468004
633,4-7-12-22,4,0.22727144374865688,22x212,0.04700510000111535,4,0.10636760169520186,0.3695039665830333,7,0.04941453611363742,0.17724206444463647,12,0.04879376189283248,0.1343204504443722,22,0.05430812074263513,0.10378013597354595
634,4-7-12-22,4,0.25071292011821983,22x212,0.05210480000823736,4,0.14513282792262475,0.2417703596035268,7,0.05103908334904653,0.13167690740095023,12,0.0503927071291759,0.10367838246537313,22,0.05130904991668997,0.07647058208147055
635,4-7-12-22,4,0.25116445125056636,22x212,0.040806900011375546,4,0.1549165778496678,0.3688852279887911,7,0.06738402405914902,0.15613667024093975,12,0.05489651952581997,0.07099920447679094,22,0.04535444661652807,0.06173623074756461
636,4-7-12-22,4,0.253114895751048,22x212,0.03633310002624057,4,0.1539957443801587,0.2503217517758406,7,0.04925847361103194,0.1820174353259405,12,0.06215060166414961,0.0970666766305041,22,0.06849535657382252,0.0970515551981509
637,4-7-12-22,4,0.24020070865913892,22x212,0.048955699981888756,4,0.13243205477014233,0.29546828056600194,7,0.04906599060946603,0.14721553149582695,12,0.05360089172327679,0.0888841762330632,22,0.04972678508953638,0.09146896218220764
638,4-7-12-22,4,0.2469360471676223,22x212,0.038978600001428276,4,0.1423879326238319,0.25283274835967456,7,0.05051695716223771,0.148447238214785,12,0.05427328925806203,0.1279424704956831,22,0.05001996286058018,0.1074777720083276
639,4-7-12-22,4,0.2597142133225419,22x212,0.04700399999273941,4,0.14933345185489472,0.2755015114512244,7,0.051515149123575465,0.17195083645199297,12,0.054227032523633104,0.09592179320915407,22,0.060100299206497405,0.09085206392617769
640,4-7-12-22,4,0.24562345589291545,22x212,0.05357879999792203,4,0.14490651209703287,0.24553477562958928,7,0.05365514932635475,0.15197305155539842,12,0.05480619150951718,0.068427565061481,22,0.04543535926794774,0.08422156022064432
641,4-7-12-22,4,0.2789659078827815,22x212,0.048149900016142055,4,0.15755732446669676,0.24605583508096637,7,0.05332614452197798,0.16027176546360797,12,0.09146045390897145,0.12249568556713679,22,0.07258600888686394,0.1006184198468389
642,4-7-12-22,4,0.2593933501519385,22x212,0.053932600014377385,4,0.15750701189107666,0.25623458586130426,7,0.05209692172202714,0.12618611454701675,12,0.050083338742357826,0.10791049908392547,22,0.05924008014757097,0.07253264702404814
643,4-7-12-22,4,0.2366390052927112,22x212,0.05297760001849383,4,0.12014759550387698,0.2747539680401901,7,0.05228594838000471,0.15994779663637923,12,0.05308932916241417,0.10109702076868889,22,0.053221179863049306,0.09611463169102742
644,4-7-12-22,4,0.2454220838341623,22x212,0.06709529997897334,4,0.14017865095539236,0.28366975145031176,7,0.04739088301691933,0.20334583486810343,12,0.05197832940405566,0.14468868265875187,22,0.05256256183976625,0.08787723606004265
645,4-7-12-22,4,0.28620691046642466,22x212,0.03440319999936037,4,0.17423666987025677,0.3008595457280337,7,0.09649910343645805,0.18393530277575995,12,0.07210559890951566,0.12357911216650876,22,0.0493848580959193,0.07081899399234981
646,4-7-12-22,4,0.2504020304807356,22x212,0.03858289998606779,4,0.13855139634065666,0.19719935715321457,7,0.050404141105568935,0.11178140169878051,12,0.05299102298240687,0.07875823849460137,22,0.05919584338327943,0.06952334758782683
647,4-7-12-22,4,0.2437409753154616,22x212,0.048387100017862394,4,0.14519141309832026,0.27868040318444237,7,0.047949196418464915,0.16497922686959798,12,0.04680348674155609,0.0966278528615103,22,0.050493659440857444,0.05808524056740389
648,4-7-12-22,4,0.2268105887674179,22x212,0.05679140001302585,4,0.10525568342720494,0.3359119345360839,7,0.05067518353088831,0.1668746547134229,12,0.05327159563645227,0.09408446109301379,22,0.043871282845987535,0.07929699304397769
649,4-7-12-22,4,0.27359850340500846,22x212,0.041470900003332645,4,0.12474061671480317,0.3774488209208675,7,0.05490734898728531,0.15368330175725453,12,0.14274635539842745,0.09609517401992816,22,0.085181208178763,0.06908086976972079
650,4-7-12-22,4,0.24192021176245154,22x212,0.042694700008723885,4,0.12777081489484757,0.2244704091363536,7,0.04970489126173688,0.16658090237857792,12,0.04898397990784336,0.11212227688741584,22,0.09674109807311711,0.09249600084623949
651,4-7-12-22,4,0.24762869198084575,22x212,0.03973390001920052,4,0.1266637709233303,0.2781230867559027,7,0.07115236506078296,0.14457950910499293,12,0.05551271433207466,0.11857304961837754,22,0.05907718752824781,0.08125021702603287
652,4-7-12-22,4,0.2660096972699953,22x212,0.045776399987516925,4,0.15733909225828036,0.2605496526218736,7,0.052921161821892895,0.14466989678317257,12,0.05456894464558145,0.11107725996616356,22,0.07307201071720813,0.0857222092661832
653,4-7-12-22,4,0.2808964297688444,22x212,0.03481280000414699,4,0.18246572193418004,0.22464022513311913,7,0.05148026468911457,0.13584486878411886,12,0.05241062683259015,0.09436946648982028,22,0.0741115524761559,0.09712499360112672
654,4-7-12-22,4,0.24572930479191418,22x212,0.04539590000058524,4,0.14079963319644714,0.2383426853480475,7,0.05152150811514044,0.17090754532584476,12,0.05688683336525796,0.09376155194792718,22,0.046673768402604156,0.0688725441970648
655,4-7-12-22,4,0.2647198707619493,22x212,0.060896200011484325,4,0.1468232466100911,0.23051022547909525,7,0.05157397090206658,0.1848617166029239,12,0.09711187686827474,0.14049022947099354,22,0.05794300795917237,0.06574560317628313
656,4-7-12-22,4,0.2623175482602686,22x212,0.05913280000095256,4,0.13957024313931746,0.26738545143873854,7,0.10587427029279979,0.13884632537524194,12,0.10532344471042158,0.09226835012389188,22,0.048988828170629856,0.07326553150488592
657,4-7-12-22,4,0.2820498030680205,22x212,0.059360999992350116,4,0.1951731823612332,0.17681676466395976,7,0.05328967830650857,0.08885196343686383,12,0.04855893190046623,0.07195123624709741,22,0.048769253615459404,0.0772196567767037
658,4-7-12-22,4,0.2905971914650448,22x212,0.04026239999802783,4,0.14268833056537236,0.30179840023084686,7,0.053584187617383046,0.17168911364621983,12,0.2232629784010545,0.1367795702663252,22,0.0557835721469362,0.07496273218441717
659,4-7-12-22,4,0.27487792236643493,22x212,0.03538960000150837,4,0.1543884755996846,0.18669773948380944,7,0.04912272768726564,0.17249563614122887,12,0.06472946751893979,0.10816839954559465,22,0.06490973024217105,0.08409540259356793
660,4-7-12-22,4,0.2569377589943779,22x212,0.04966150000109337,4,0.1274263908098768,0.31894078865820474,7,0.06509904748568746,0.16036071885879216,12,0.05849246874250005,0.08790485884988641,22,0.1044789710565748,0.132785101090193
661,4-7-12-22,4,0.23630289813238609,22x212,0.04719199999817647,4,0.12152348116373514,0.27861607122947757,7,0.05274413977702774,0.14384773647594942,12,0.053474424006055496,0.10908591329694033,22,0.04557956053700127,0.10505392949670246
662,4-7-12-22,4,0.24640608317980855,22x212,0.05316870001843199,4,0.13731890152605652,0.268460741400727,7,0.05076314282007459,0.16798994459118954,12,0.050715833539971895,0.09223398215357936,22,0.05328184662525635,0.07366607365999826
663,4-7-12-22,4,0.26462692434140545,22x212,0.04938670000410639,4,0.1392174610369052,0.3817433536747055,7,0.061243847300271916,0.1853417748056217,12,0.11824940744436907,0.13441627628921937,22,0.0710351585775277,0.08591188002256604
664,4-7-12-22,4,0.2464192364686915,22x212,0.05233940001926385,4,0.12830498595617507,0.3389035361554007,7,0.05750210177626779,0.16261985984089855,12,0.14104256663745354,0.10298053818746919,22,0.05183751430942946,0.07447807951343667
665,4-7-12-22,4,0.24727451517718865,22x212,0.03892769999220036,4,0.14188194588674558,0.2435855731566059,7,0.05048354072677548,0.14252711957227865,12,0.050737167677310735,0.13145038756655128,22,0.04990001743220834,0.08719308510186147
666,4-7-12-22,4,0.2513661130106341,22x212,0.05310520000057295,4,0.14466218559428312,0.19729771984249556,7,0.04905299453008474,0.11535324863967525,12,0.04961390092722032,0.09596695863164253,22,0.07593071964879679,0.07396651921084814
667,4-7-12-22,4,0.24352320684731454,22x212,0.04243739999947138,4,0.1394977651254872,0.2481535934323558,7,0.0514513299518721,0.15149609915529794,12,0.048929151034719655,0.10130208669247225,22,0.06478291699822289,0.09185481027212128
668,4-7-12-22,4,0.2484683917164472,22x212,0.04157999999006279,4,0.13957401712810363,0.15470223438412858,7,0.051279047516402367,0.10118603017634302,12,0.04999304794678677,0.09000883560085042,22,0.05288402683227798,0.08648944831310117
669,4-7-12-22,4,0.2647703351385023,22x212,0.056068900012178347,4,0.17775808963692794,0.2176795451816704,7,0.051895812801944316,0.13763193476996624,12,0.047412923457996636,0.1233468061314546,22,0.0462177631655689,0.07085636264419558
670,4-7-12-22,4,0.23962189782911109,22x212,0.048185599996941164,4,0.12345988424333593,0.396819015233318,7,0.05942520029730925,0.20522712661265902,12,0.0518367838222676,0.12073798362560068,22,0.05474166313220535,0.103644844946489
671,4-7-12-22,4,0.26625994219553045,22x212,0.06697410001652315,4,0.15663123049998678,0.2581861530401365,7,0.05182617321660849,0.1705136792386452,12,0.10747134924257694,0.14017847453960755,22,0.05382817615892977,0.11627561666828208
672,4-7-12-22,4,0.25387607633548076,22x212,0.040426199993817136,4,0.13481222330087184,0.30689375511776545,7,0.04908888084260674,0.21049812635989013,12,0.07736666920351173,0.10832892118460949,22,0.05452194347283625,0.08116282645123671
