indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
589,SNR_-5db,MR,New_MR_190.wav,28-8,DeepONMF_H2,2,nndsvd,0.3964272997138985,8x212,0.032148600090295076,28,0.29510006392425736,0.29205056614471675,0.0276140000205487,8,0.4418026259735831,0.32638875711198206,0.0036105000181123614
590,SNR_-5db,MR,New_MR_191.wav,28-8,DeepONMF_H2,2,nndsvd,0.39776501824304333,8x212,0.031969300005584955,28,0.29828900194942354,0.2942385863966792,0.025726799969561398,8,0.4437406268866506,0.32744466553216645,0.005342600052244961
591,SNR_-5db,MR,New_MR_192.wav,28-8,DeepONMF_H2,2,nndsvd,0.4024911631573575,8x212,0.03028140007518232,28,0.30214702086548667,0.28723531761722776,0.02476019994355738,8,0.4465507087669879,0.3170219011694667,0.004691699985414743
592,SNR_-5db,MR,New_MR_193.wav,28-8,DeepONMF_H2,2,nndsvd,0.39325412756702516,8x212,0.02959659998305142,28,0.2937233548333408,0.3043651994622879,0.025177299976348877,8,0.4419580409262157,0.31039553935862096,0.003576299990527332
593,SNR_-5db,MR,New_MR_194.wav,28-8,DeepONMF_H2,2,nndsvd,0.3911916100232748,8x212,0.028781199944205582,28,0.2913168831962319,0.2996640191313516,0.024404200026765466,8,0.4112652828408901,0.3353142186440015,0.0035268000792711973
594,SNR_-5db,MR,New_MR_195.wav,28-8,DeepONMF_H2,2,nndsvd,0.39214166805260803,8x212,0.029540899908170104,28,0.29126984778137727,0.2950944177541758,0.02522559999488294,8,0.41634543914396727,0.31685898163175574,0.003487000009045005
595,SNR_-5db,MR,New_MR_196.wav,28-8,DeepONMF_H2,2,nndsvd,0.38515674243115033,8x212,0.032030300004407763,28,0.2899926219487792,0.3044236584204407,0.027650500065647066,8,0.40554789546350495,0.3367099629912218,0.003585499944165349
596,SNR_-5db,MR,New_MR_197.wav,28-8,DeepONMF_H2,2,nndsvd,0.39161372459555593,8x212,0.028975300025194883,28,0.2902054154729266,0.30350593171168844,0.023485300014726818,8,0.4053752035839227,0.323388214471085,0.004572000005282462
597,SNR_-5db,MR,New_MR_198.wav,28-8,DeepONMF_H2,2,nndsvd,0.3888481695084843,8x212,0.030429399921558797,28,0.2887225092791948,0.2889022901161416,0.025781800039112568,8,0.4143546674903729,0.3273408107645404,0.0036413000198081136
598,SNR_-5db,MR,New_MR_199.wav,28-8,DeepONMF_H2,2,nndsvd,0.39449720363738056,8x212,0.029679100029170513,28,0.29079316062428107,0.2990690359063825,0.024902700097300112,8,0.4238245746698886,0.3390467719974411,0.003889000043272972
599,SNR_-5db,MR,New_MR_200.wav,28-8,DeepONMF_H2,2,nndsvd,0.38747148578700996,8x212,0.032283499953337014,28,0.2873486020646671,0.3062885082393096,0.027643300010822713,8,0.409593503386437,0.33292339979522445,0.003774199984036386
600,SNR_-5db,MS,New_MS_001.wav,28-8,DeepONMF_H2,2,nndsvd,0.389055280852868,8x212,0.02833529992494732,28,0.2915978915757003,0.2947120542020449,0.023657500045374036,8,0.4127103896710297,0.3315747132620574,0.0037669000448659062
601,SNR_-5db,MS,New_MS_002.wav,28-8,DeepONMF_H2,2,nndsvd,0.39365139405984756,8x212,0.03189869993366301,28,0.2936585060667147,0.2966997057080573,0.02573829994071275,8,0.4248734406616079,0.35819045752175643,0.005328099941834807
602,SNR_-5db,MS,New_MS_003.wav,28-8,DeepONMF_H2,2,nndsvd,0.38596136850864105,8x212,0.03340869990643114,28,0.28958237044413015,0.30595962372497615,0.028105800040066242,8,0.4115602780491027,0.3151725128413868,0.0043608000269159675
603,SNR_-5db,MS,New_MS_004.wav,28-8,DeepONMF_H2,2,nndsvd,0.3925717201122559,8x212,0.0314603999722749,28,0.29247935018976806,0.30717359663685034,0.026646099984645844,8,0.422531608348229,0.3400006312313139,0.003969299956224859
604,SNR_-5db,MS,New_MS_005.wav,28-8,DeepONMF_H2,2,nndsvd,0.3909164479737659,8x212,0.02914610004518181,28,0.2853787044849917,0.2915327400993505,0.024835800053551793,8,0.4334438538683238,0.31661675199624956,0.0036022000713273883
605,SNR_-5db,MS,New_MS_006.wav,28-8,DeepONMF_H2,2,nndsvd,0.39638646097898356,8x212,0.029632599907927215,28,0.28255990393994806,0.27581047916968965,0.025177299976348877,8,0.4471322071762449,0.32680849013872265,0.00355300004594028
606,SNR_-5db,MS,New_MS_007.wav,28-8,DeepONMF_H2,2,nndsvd,0.38487407588212036,8x212,0.03181749989744276,28,0.27828427330742267,0.29155163983784743,0.02726739994250238,8,0.43951916678986014,0.31203629138018407,0.0036430000327527523
607,SNR_-5db,MS,New_MS_008.wav,28-8,DeepONMF_H2,2,nndsvd,0.3889309162162237,8x212,0.03140760003589094,28,0.28008866046016573,0.2835125433045682,0.02695029997266829,8,0.43418235564750274,0.32099640929277473,0.003687000018544495
608,SNR_-5db,MS,New_MS_009.wav,28-8,DeepONMF_H2,2,nndsvd,0.38981298024938127,8x212,0.03058350004721433,28,0.28538474233924405,0.27665091687553883,0.02575899998191744,8,0.43957647610953754,0.31542071730262145,0.0040843000169843435
609,SNR_-5db,MS,New_MS_010.wav,28-8,DeepONMF_H2,2,nndsvd,0.38421520841547857,8x212,0.031037800014019012,28,0.27932717931094453,0.28505044407727104,0.026119799935258925,8,0.4207220356158834,0.2974818766343736,0.0041065000696107745
610,SNR_-5db,MS,New_MS_011.wav,28-8,DeepONMF_H2,2,nndsvd,0.38312377142965254,8x212,0.033044599927961826,28,0.28381513250884544,0.2912036621975605,0.027211799984797835,8,0.41781008938456754,0.325660387907898,0.00498109997715801
611,SNR_-5db,MS,New_MS_012.wav,28-8,DeepONMF_H2,2,nndsvd,0.3858356446855971,8x212,0.029172300011850893,28,0.2819839535732392,0.29066592346855163,0.023865099996328354,8,0.4194273756108677,0.32042639140355117,0.0042660998879000545
612,SNR_-5db,MS,New_MS_013.wav,28-8,DeepONMF_H2,2,nndsvd,0.385285428554558,8x212,0.030973699991591275,28,0.2783634480216223,0.2856281069622367,0.02653389994520694,8,0.4262831287839323,0.3070637759001097,0.0034807000774890184
613,SNR_-5db,MS,New_MS_014.wav,28-8,DeepONMF_H2,2,nndsvd,0.39227686636271386,8x212,0.030018100049346685,28,0.2809276214594402,0.2782633423284484,0.025398900033906102,8,0.44213002296718057,0.29803348037538174,0.003730099997483194
614,SNR_-5db,MS,New_MS_015.wav,28-8,DeepONMF_H2,2,nndsvd,0.38726251132814526,8x212,0.03318560007028282,28,0.29033307081333587,0.29042921227906465,0.02863050007726997,8,0.40487302964461824,0.31636468970019654,0.0037376999389380217
615,SNR_-5db,MS,New_MS_016.wav,28-8,DeepONMF_H2,2,nndsvd,0.2945791285808148,8x212,0.03032260003965348,28,0.2205541617207578,0.28804876139298496,0.025656000012531877,8,0.25867224467560274,0.28292055562375945,0.0038698000134900212
616,SNR_-5db,MS,New_MS_017.wav,28-8,DeepONMF_H2,2,nndsvd,0.38703853863250515,8x212,0.029992000083439052,28,0.2916954033155241,0.30469822359375637,0.025078000035136938,8,0.4066959345734906,0.3358630889340472,0.004053800017572939
617,SNR_-5db,MS,New_MS_018.wav,28-8,DeepONMF_H2,2,nndsvd,0.38903422367932267,8x212,0.030951200053095818,28,0.2913132566855171,0.2849481831734146,0.026155500090681016,8,0.42719652598223373,0.30466317269906157,0.003509000060148537
618,SNR_-5db,MS,New_MS_019.wav,28-8,DeepONMF_H2,2,nndsvd,0.3875488393943024,8x212,0.028312299982644618,28,0.29082026645138603,0.29919985118599585,0.023382000043056905,8,0.4135417475099885,0.3232438454196923,0.0039018000243231654
619,SNR_-5db,MS,New_MS_020.wav,28-8,DeepONMF_H2,2,nndsvd,0.38932184301422945,8x212,0.029034600011073053,28,0.29232232001423314,0.2936790668480049,0.02466709993313998,8,0.4157677413256581,0.3249536801012508,0.0035585000878199935
620,SNR_-5db,MS,New_MS_021.wav,28-8,DeepONMF_H2,2,nndsvd,0.39234576112891983,8x212,0.030055800103582442,28,0.2963111679665765,0.29590690672943937,0.024742000037804246,8,0.4105167177511058,0.32398818576197563,0.004503700067289174
621,SNR_-5db,MS,New_MS_022.wav,28-8,DeepONMF_H2,2,nndsvd,0.39184181830528014,8x212,0.028502600034698844,28,0.29830478531818166,0.28992309137099115,0.02414750005118549,8,0.4126704492154518,0.32538458307120444,0.003506900044158101
622,SNR_-5db,MS,New_MS_023.wav,28-8,DeepONMF_H2,2,nndsvd,0.3867491741918987,8x212,0.031075699953362346,28,0.29292836201953815,0.2946058539433414,0.02633110003080219,8,0.4097096530249693,0.2922721926655284,0.003742599976249039
623,SNR_-5db,MS,New_MS_024.wav,28-8,DeepONMF_H2,2,nndsvd,0.3920985234350168,8x212,0.03283719997853041,28,0.2945432187149394,0.30180197422366467,0.027958699967712164,8,0.4171942729016029,0.32013007280574396,0.004108699969947338
624,SNR_-5db,MS,New_MS_025.wav,28-8,DeepONMF_H2,2,nndsvd,0.3927441703150998,8x212,0.03213839989621192,28,0.29499339583950646,0.2956547616498355,0.02764230000320822,8,0.4200623220802624,0.3143878075927434,0.0035400999477133155
625,SNR_-5db,MS,New_MS_026.wav,28-8,DeepONMF_H2,2,nndsvd,0.3935052446388854,8x212,0.030900499899871647,28,0.29613557313845046,0.29339747749822426,0.026446899981237948,8,0.41021713462994147,0.3176448152277533,0.003526899963617325
626,SNR_-5db,MS,New_MS_027.wav,28-8,DeepONMF_H2,2,nndsvd,0.39119179953522637,8x212,0.031567599973641336,28,0.29449874695998657,0.2873344322498716,0.026583199971355498,8,0.4223842821122348,0.32350736806824837,0.004044200060889125
627,SNR_-5db,MS,New_MS_028.wav,28-8,DeepONMF_H2,2,nndsvd,0.38765982653556647,8x212,0.03191940009128302,28,0.29107457945387843,0.2896756027667779,0.027470699977129698,8,0.4121781168437465,0.3156249001240306,0.003716000006534159
628,SNR_-5db,MS,New_MS_029.wav,28-8,DeepONMF_H2,2,nndsvd,0.39055392882088036,8x212,0.02994360006414354,28,0.2922226031784278,0.29616725680107,0.025109300040639937,8,0.41523964053125256,0.3212888778121478,0.004076399956829846
629,SNR_-5db,MS,New_MS_030.wav,28-8,DeepONMF_H2,2,nndsvd,0.38664016128013495,8x212,0.029562100069597363,28,0.29022092954391715,0.2870672345919201,0.024140599998645484,8,0.4213833051572593,0.3110451492838857,0.0042492999928072095
630,SNR_-5db,MS,New_MS_031.wav,28-8,DeepONMF_H2,2,nndsvd,0.3909775099963381,8x212,0.028389499988406897,28,0.2931912318215254,0.2904170827887633,0.023485800018534064,8,0.4130297653946342,0.3301474686400588,0.003833899972960353
631,SNR_-5db,MS,New_MS_032.wav,28-8,DeepONMF_H2,2,nndsvd,0.39169223673891285,8x212,0.031699600047431886,28,0.2961775894685861,0.290852422457801,0.027201100019738078,8,0.41758925136278224,0.3237366766113687,0.0035990000469610095
632,SNR_-5db,MS,New_MS_033.wav,28-8,DeepONMF_H2,2,nndsvd,0.3904836006551675,8x212,0.029972500051371753,28,0.29521899176183974,0.28775200927131545,0.025459099910221994,8,0.41433753864095424,0.3311182375686799,0.003737200051546097
633,SNR_-5db,MS,New_MS_034.wav,28-8,DeepONMF_H2,2,nndsvd,0.3880629845094849,8x212,0.03102770005352795,28,0.2926862878982748,0.2850063056549701,0.02615639998111874,8,0.41570402988095406,0.3229023890740314,0.004008800024166703
634,SNR_-5db,MS,New_MS_035.wav,28-8,DeepONMF_H2,2,nndsvd,0.38694831557241444,8x212,0.029948299983516335,28,0.29023644229648177,0.2904638268229599,0.025088599999435246,8,0.41753489279361966,0.32458942860618506,0.003562099998816848
635,SNR_-5db,MS,New_MS_036.wav,28-8,DeepONMF_H2,2,nndsvd,0.3935142847972382,8x212,0.030120700015686452,28,0.2981026486103065,0.28789879853281175,0.025481700082309544,8,0.4215485192347211,0.3102900704116821,0.003808199893683195
636,SNR_-5db,MS,New_MS_037.wav,28-8,DeepONMF_H2,2,nndsvd,0.38639133899698164,8x212,0.03161310008727014,28,0.2913242542672862,0.2890752710530617,0.02700670005287975,8,0.41485609769938653,0.31651043090887016,0.0039059999398887157
637,SNR_-5db,MS,New_MS_038.wav,28-8,DeepONMF_H2,2,nndsvd,0.3891415665356072,8x212,0.03214680007658899,28,0.29237801923552237,0.2821378705712748,0.027424899977631867,8,0.42158334860753943,0.31467368643861776,0.003996600047685206
638,SNR_-5db,MS,New_MS_039.wav,28-8,DeepONMF_H2,2,nndsvd,0.3900623348157935,8x212,0.03106179996393621,28,0.2954122860912036,0.30103680214876605,0.02634119999129325,8,0.4147541253857363,0.3185390270869962,0.003924499964341521
639,SNR_-5db,MS,New_MS_040.wav,28-8,DeepONMF_H2,2,nndsvd,0.39271357127333545,8x212,0.0317405000096187,28,0.2943013713163036,0.29192534543950716,0.027230900013819337,8,0.4264141115418011,0.2959886592958115,0.0036509999772533774
640,SNR_-5db,MS,New_MS_041.wav,28-8,DeepONMF_H2,2,nndsvd,0.39401914873791716,8x212,0.02917570003774017,28,0.2905394736790064,0.2891577961060891,0.024222999927587807,8,0.4212978698427884,0.3151102788067576,0.004195600049570203
641,SNR_-5db,MS,New_MS_042.wav,28-8,DeepONMF_H2,2,nndsvd,0.3929842368229055,8x212,0.029105399968102574,28,0.2953002266562956,0.28201451377888626,0.024688499979674816,8,0.4323609287276085,0.3083479492599575,0.0035569999599829316
642,SNR_-5db,MS,New_MS_043.wav,28-8,DeepONMF_H2,2,nndsvd,0.3925755940052669,8x212,0.031213199952617288,28,0.2946878040488404,0.2968100462588684,0.02669990004505962,8,0.41954316432722843,0.3257002817118449,0.003490000031888485
643,SNR_-5db,MS,New_MS_044.wav,28-8,DeepONMF_H2,2,nndsvd,0.3922175287684327,8x212,0.031104200053960085,28,0.2971021675173563,0.2874624314779323,0.026639899937435985,8,0.42663066378566245,0.3158820941513022,0.0034702999982982874
644,SNR_-5db,MS,New_MS_045.wav,28-8,DeepONMF_H2,2,nndsvd,0.3897849381509552,8x212,0.029437000048346817,28,0.29206842254413,0.3008706021148367,0.024352299980819225,8,0.4194291137487527,0.2942799521149662,0.004217999987304211
645,SNR_-5db,MS,New_MS_046.wav,28-8,DeepONMF_H2,2,nndsvd,0.3887471535310769,8x212,0.029711500043049455,28,0.291743679514637,0.29034624310908275,0.02480479993391782,8,0.4223633163239456,0.3106854720101749,0.0041189000476151705
646,SNR_-5db,MS,New_MS_047.wav,28-8,DeepONMF_H2,2,nndsvd,0.39167247967721996,8x212,0.031051199999637902,28,0.29460360741510194,0.28981034109839876,0.02528659999370575,8,0.41582700693936814,0.31371006262640283,0.0050267999758943915
647,SNR_-5db,MS,New_MS_048.wav,28-8,DeepONMF_H2,2,nndsvd,0.385277066711079,8x212,0.029863600037060678,28,0.2895469807868657,0.2933998923858445,0.025542500079609454,8,0.41957499010858584,0.31249302849249183,0.0034710000036284328
648,SNR_-5db,MS,New_MS_049.wav,28-8,DeepONMF_H2,2,nndsvd,0.39186742311986383,8x212,0.028181200032122433,28,0.2930477167819036,0.29013837616286153,0.02372479997575283,8,0.42279571314481457,0.3393348119796025,0.0035798000171780586
649,SNR_-5db,MS,New_MS_050.wav,28-8,DeepONMF_H2,2,nndsvd,0.386813185573472,8x212,0.028798399958759546,28,0.2883864352920443,0.30773281669740454,0.023654200020246208,8,0.4017524382398824,0.3362030321247417,0.004202999989502132
650,SNR_-5db,MS,New_MS_051.wav,28-8,DeepONMF_H2,2,nndsvd,0.3911120805285679,8x212,0.031185499974526465,28,0.2952114644424023,0.2920439843685476,0.026321099954657257,8,0.4101698553155745,0.3253480217417287,0.004049699986353517
651,SNR_-5db,MS,New_MS_052.wav,28-8,DeepONMF_H2,2,nndsvd,0.38650939729048345,8x212,0.02965760009828955,28,0.290929235961916,0.2995130679235815,0.02503170003183186,8,0.40610066189850647,0.3288905366337392,0.003743699984624982
652,SNR_-5db,MS,New_MS_053.wav,28-8,DeepONMF_H2,2,nndsvd,0.393350666301079,8x212,0.032490900019183755,28,0.29377410025233724,0.29076734440167595,0.0277430999558419,8,0.4373322904335513,0.31449114248449167,0.0036600000457838178
653,SNR_-5db,MS,New_MS_054.wav,28-8,DeepONMF_H2,2,nndsvd,0.39488912237233315,8x212,0.02981560002081096,28,0.29999213654260076,0.289370343341909,0.025392499985173345,8,0.42140429725331086,0.30076556802977217,0.00350979994982481
654,SNR_-5db,MS,New_MS_055.wav,28-8,DeepONMF_H2,2,nndsvd,0.3942713800932989,8x212,0.03024110000114888,28,0.29730334505192485,0.29103738994651396,0.025618899962864816,8,0.4252698740291562,0.30064089676800876,0.0037861999589949846
655,SNR_-5db,MS,New_MS_056.wav,28-8,DeepONMF_H2,2,nndsvd,0.3963878799436993,8x212,0.030858700047247112,28,0.2961221253347556,0.2933793543445156,0.024484600056894124,8,0.4391420796052469,0.309904732626118,0.005576999974437058
656,SNR_-5db,MS,New_MS_057.wav,28-8,DeepONMF_H2,2,nndsvd,0.39877883508051626,8x212,0.034077399992384017,28,0.2988400160007833,0.30032287282944764,0.029225499951280653,8,0.43720552260974854,0.2978077808642428,0.003947200020775199
657,SNR_-5db,MS,New_MS_058.wav,28-8,DeepONMF_H2,2,nndsvd,0.39917459672210664,8x212,0.03376140003092587,28,0.30091007420404353,0.29081085755172126,0.028734899940900505,8,0.4422372491085375,0.30850637967544287,0.004093199968338013
658,SNR_-5db,MS,New_MS_059.wav,28-8,DeepONMF_H2,2,nndsvd,0.3894879404842475,8x212,0.03083820000756532,28,0.29434646519768176,0.29471081220491174,0.025104600004851818,8,0.4103606436495628,0.3169119144954186,0.004728200030513108
659,SNR_-5db,MS,New_MS_060.wav,28-8,DeepONMF_H2,2,nndsvd,0.398207346900472,8x212,0.0316736000822857,28,0.300610431033422,0.2921875580426921,0.02628469991032034,8,0.41971216601649824,0.3027012366780874,0.004519400070421398
660,SNR_-5db,MS,New_MS_061.wav,28-8,DeepONMF_H2,2,nndsvd,0.38747968783516734,8x212,0.0333053000504151,28,0.29194345023780566,0.29067083195355137,0.027099000057205558,8,0.4120356251554108,0.28662623908150814,0.005338400020264089
661,SNR_-5db,MS,New_MS_062.wav,28-8,DeepONMF_H2,2,nndsvd,0.3942762685445007,8x212,0.031022900016978383,28,0.29870531944327444,0.2885661982231232,0.02622170001268387,8,0.4170737826169612,0.32548163138155123,0.003951999940909445
662,SNR_-5db,MS,New_MS_063.wav,28-8,DeepONMF_H2,2,nndsvd,0.3998562174973689,8x212,0.034052399918437004,28,0.29823916435632647,0.2838815258270139,0.027687499998137355,8,0.4244979439155098,0.2994389572338555,0.005507900030352175
663,SNR_-5db,MS,New_MS_064.wav,28-8,DeepONMF_H2,2,nndsvd,0.39082068176424645,8x212,0.03231249994132668,28,0.2955316851265733,0.2912376525731068,0.026493400102481246,8,0.4202004459954006,0.3113836055276523,0.004445799975655973
664,SNR_-5db,MS,New_MS_065.wav,28-8,DeepONMF_H2,2,nndsvd,0.3871486265671256,8x212,0.030389999970793724,28,0.29039747663640014,0.2864548970315096,0.025635799975134432,8,0.4172293527274933,0.3121455752482665,0.0036642999621108174
665,SNR_-5db,MS,New_MS_066.wav,28-8,DeepONMF_H2,2,nndsvd,0.3897095266143081,8x212,0.031564499950036407,28,0.2916007778077048,0.28632934484273065,0.02708039991557598,8,0.41722209506320185,0.30235730538745514,0.003600599942728877
666,SNR_-5db,MS,New_MS_067.wav,28-8,DeepONMF_H2,2,nndsvd,0.38659057033415734,8x212,0.0293776000617072,28,0.29117917350605155,0.2956798688679908,0.024833399918861687,8,0.41263168470389566,0.3277094489604377,0.003685200004838407
667,SNR_-5db,MS,New_MS_068.wav,28-8,DeepONMF_H2,2,nndsvd,0.3927774388509163,8x212,0.02853600005619228,28,0.29407689787148633,0.29370831832521666,0.02320469997357577,8,0.4224869010897632,0.315737223071703,0.004170199972577393
668,SNR_-5db,MS,New_MS_069.wav,28-8,DeepONMF_H2,2,nndsvd,0.38829922249656046,8x212,0.028843600070104003,28,0.29492334256034597,0.29092476266066464,0.023543199989944696,8,0.4088622464696307,0.31983437820859467,0.004359899903647602
669,SNR_-5db,MS,New_MS_070.wav,28-8,DeepONMF_H2,2,nndsvd,0.3931266238152291,8x212,0.029176200041547418,28,0.2954120388778203,0.2918808248001495,0.024637099937535822,8,0.4181840076175647,0.3243906443590316,0.0035540000535547733
670,SNR_-5db,MS,New_MS_071.wav,28-8,DeepONMF_H2,2,nndsvd,0.38738723066180375,8x212,0.03082350001204759,28,0.290931282295539,0.2925874706832152,0.02626900002360344,8,0.41863925749530817,0.30095505899187686,0.003762700012885034
671,SNR_-5db,MS,New_MS_072.wav,28-8,DeepONMF_H2,2,nndsvd,0.3895147508029354,8x212,0.033978700055740774,28,0.29320849381037717,0.2888111389866362,0.029230899992398918,8,0.429728717289745,0.30410815887490994,0.0039814000483602285
672,SNR_-5db,MS,New_MS_073.wav,28-8,DeepONMF_H2,2,nndsvd,0.39102423808531567,8x212,0.03309630008880049,28,0.2932760260747064,0.29873996416501386,0.02871950005646795,8,0.41628172018364784,0.3472219914378765,0.0036630999529734254
673,SNR_-5db,MS,New_MS_074.wav,28-8,DeepONMF_H2,2,nndsvd,0.38512621556814564,8x212,0.028765999944880605,28,0.2912763859755425,0.29535834761091817,0.024145100032910705,8,0.40572523625855234,0.3265687896436639,0.003781900042667985
674,SNR_-5db,MS,New_MS_075.wav,28-8,DeepONMF_H2,2,nndsvd,0.38669833099208506,8x212,0.029878700035624206,28,0.29443212839497407,0.29202911884437865,0.024979299982078373,8,0.4061372797918296,0.3149514129170692,0.004141399986110628
675,SNR_-5db,MS,New_MS_076.wav,28-8,DeepONMF_H2,2,nndsvd,0.39131850782859223,8x212,0.029572600033134222,28,0.2960021330265912,0.2749117337882848,0.02529570006299764,8,0.42238871979323034,0.3150637519419874,0.003471100004389882
